"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HVL_ALL","135","RFX8","0.036710000000000000","GTEx Coexpression,0.03671","ARHGAP11A,FKBP10,ERCC6L,NCAPG2,KIF14,KIF11,FOXM1,LMNB2,SMC2,EXO1,CHEK1,SPDL1,TK1,GTSE1,DLGAP5,CEP55,ADAMTS6,WDHD1,FOXD1,CKAP2L,TUBB,CKAP2,KIF23,CIP2A,PIMREG,CCNA2,ASPM,NEIL3,CCDC80,MELK,DEPDC1,BIRC5,KIF20A,KIF20B,PRR11,DTYMK,NCAPG,HMMR,SKA3,IQGAP3,CENPA,CCNB1,CLSPN,ECT2,GINS4,HMGA1,FANCB,SHCBP1,NDC80,CENPE,TPX2,CENPF,KIF18A,DIAPH3,CENPI,PRC1,KIF4A,POLE2,CENPK,CENPL,CENPO,TRIP13,SPC24,SPC25,FBN1"
"DEG_HVL_ALL","136","HOXD10","0.036859999999999997","ARCHS4 Coexpression,0.03686","MDC1,FKBP10,DAZAP1,NUP188,MCM7,NUCKS1,FOXM1,CHTF18,LMNB2,CHAF1A,EXO1,RCC1,MYBL2,AMH,POLE,HAUS5,HASPIN,RANGAP1,SMC1A,CKAP5,CDC25A,HCFC1,SFPQ,HNRNPUL1,ESPL1,INCENP,DEPDC1,MCM4,NEMP1,NUP205,MAZ,TMTC2,WDR62,IQGAP3,TCOF1,NSD2,E2F1,RBBP7,FANCI,CDT1,SF3A2,FUS,FANCA,SSRP1,HNRNPAB,TICRR,DHFR,POLA1,KIF18B,PRC1,CNOT3,NCAPD2,NCAPD3"
"DEG_HVL_ALL","137","RFX5","0.037039999999999997","ReMap ChIP-seq,0.03704","MDC1,EXOC3L1,GOLT1A,LRR1,KANTR,COMT,ACTB,TM7SF2,KMT5A,BRICD5,TMPO,LAG3,UBALD2,MR1,ILF2,THOC6,GPD1,SNRPA,ASF1B,ZNF276,INO80B,SPTBN4,TEDC1,ABCB6,MAZ,PKMYT1,BCL2L12,ALDH3B1,NEU1,NEK8,UBE2H,SDF2L1,CBX5,ALYREF,BCDIN3D,PA2G4,LSM4,FANCG,LSM2,ARHGAP33,EFNA1,NASP,CDK2,CNOT3,NABP2,NABP1,MCM7,TECR,GPT,CKS1B,ANKRD9,HYAL1,NMRK1,SCARF1,ZNF367,TCF19,KLF10,LRRC45,RBM14,VPS9D1,TMEM150A,TUBB,CKAP2,WIPI1,PPP2R5D,HAUS5,TRAPPC6A,SAPCD2,KIFC1,CKS2,PAFAH1B3,PTMA,DNASE1L1,VWA7,PCNA,WBP1,MVP,CDNF,SEMA3B,PBXIP1,TMEM160,AURKB,RASIP1,THBS3,RECQL4,SERTAD1,EMC9,CDKN2D,RNF26,TUBB4B,WEE1,CCDC9,INAFM1,CDK2AP2,RBM42,ACKR2,YPEL3"
"DEG_HVL_ALL","138","POU4F1","0.037339999999999998","GTEx Coexpression,0.03734","FEN1,MCM8,LY75,BUB1B,TTF2,CCDC28B,CHAF1B,CHAF1A,EME1,SNRPD1,NUSAP1,CAPN3,MYBL2,RTTN,OIP5,ZNF367,CDK5RAP2,HELLS,VRK1,ESCO2,HASPIN,CKAP5,CDC25A,TRAIP,DEPDC1B,FANCD2,MTFR2,FAM72D,OPTN,ASF1B,MCM2,CDCA5,CDNF,CDCA8,FBXO43,NCAPH,RAD51AP1,CYB5R1,ORC6,ORC1,UBR7,RAD54L,CCDC77,PCNT,BUB1,E2F7,E2F8,PLK4,FANCI,GINS2,POLQ,CCDC18,STIL,CD70,XRCC2,ATAD2,FAM111B,RAD51,CENPH,UBE2T,SASS6,CENPL,ANP32E,NCAPD2,EZH2"
"DEG_HVL_ALL","139","DR1","0.037960000000000001","GTEx Coexpression,0.03796","SUV39H2,ZWILCH,CSE1L,LRR1,NUDT1,BUB1B,BRCA2,SMC4,KIF15,CEP128,CHAF1A,PTTG1,MIS18BP1,NUF2,PBK,NEK2,RMI2,CEP135,ACTL6A,CKAP2,CDC25C,HASPIN,MASTL,MMS22L,DBF4,G2E3,MCM4,KIF20B,CDCA4,TROAP,TTK,CCNB2,BRIP1,DSN1,CDC45,RACGAP1,KATNA1,USP1,RBBP8,ECT2,BARD1,PLK4,FANCI,GINS1,CENPU,RRM1,FANCM,DDIAS,ALYREF,HMGA1,PA2G4,KIF18A,MIS18A,RAD51,DIAPH3,CENPH,PRC1,REEP4,KIAA0586,TDP1,RFWD3,CENPL,CENPP,EZH2,NUP37"
"DEG_HVL_ALL","140","PAX5","0.038580000000000003","GTEx Coexpression,0.03858","FEN1,LY75,HMGB2,TTF2,BRCA2,MKI67,LMNB1,EME1,EXO1,ZNF724,PCLAF,NUSAP1,MYBL2,KNTC1,FBXO5,TMPO,WDHD1,HELLS,RFC3,BORA,ZGRF1,VRK1,ESCO2,WDR76,SGO1,DEPDC1B,KIFC1,FANCD2,ZNF878,MCM3,MTFR2,DNA2,FAM72D,FAM72B,FAM72A,MCM2,PIF1,PCNA,PRIM1,TYMS,AURKB,RAD54B,RAD51AP1,ORC6,ORC1,PLCG2,BUB1,E2F7,CDT1,GINS2,POLQ,STIL,RRM2,ATAD5,CD70,XRCC2,GINS4,FAM111B,CENPH,CENPK,SASS6,CENPM,NCAPD2,MAD2L1"
"DEG_HVL_ALL","141","ZNF560","0.038699999999999998","ARCHS4 Coexpression,0.0387","ERCC6L,CSE1L,DSCC1,BUB1B,HMGB3,CTSV,BRCA2,SMC3,CKS1B,SCML2,HPF1,PTTG1,CHEK1,DNMT3B,NEK2,SPDL1,SEPHS1,DLGAP5,WDHD1,HELLS,NUP93,MSH2,CKS2,G2E3,DNA2,KIF20B,CDCA2,SET,PCNA,TTK,HMMR,SKA3,NCAPH,AURKA,RAD54B,CCNB2,CCNB1,FGD6,ORC1,BUB1,CEP78,GINS1,CENPU,GINS2,CBX5,ATAD5,DDIAS,UBE2C,MIS18A,NASP,CDK1,RAN,MAD2L1"
"DEG_HVL_ALL","142","ZSCAN5C","0.039199999999999999","GTEx Coexpression,0.0392","ERCC6L,FEN1,ZNF490,KIF14,LMNB1,TBC1D31,EXO1,SNRPD1,CHEK1,PCLAF,FBXO5,DLGAP5,WDHD1,BORA,RFC4,ESCO2,CCNA2,SGO1,NEIL3,SNRPG,GEMIN7,DNA2,PRR11,BLM,DTYMK,TEDC2,PCNA,NCAPG,TIMM10,HMMR,SKA3,TYMS,CENPA,SKA1,MRPL11,AURKA,RAD54B,BCL2L12,RRM2,XRCC4,GINS4,BCDIN3D,CDC6,FANCB,MAGOHB,SHCBP1,LSM2,DHFR,FAM111B,CENPE,LSM6,CENPI,RPA3,UBE2T,CENPK,SPC24,RAN,TOMM5,MAD2L1,SPC25,NUP37,WRAP53"
"DEG_HVL_ALL","143","MTERF3","0.039309999999999998","ARCHS4 Coexpression,0.03931","SUV39H2,CSE1L,LRR1,DSCC1,GMNN,HMGB1,CKS1B,HPF1,SNRPD1,CHEK1,OIP5,NUDT15,SUN2,HELLS,ACTL6A,CACYBP,VRK1,ILF2,HAUS1,MRPL51,MSH2,HAT1,TCP1,SNRPG,PARPBP,PCNA,TIMM10,SKA3,CCNB1,EXOSC8,NDUFV2,CCT5,BARD1,CENPU,GINS2,PTGES3,SAAL1,LSM5,LSM3,ZWINT,MIS18A,RPA3,UBE2T,CENPK,NUP35,CENPN,CALM3,RAN,TOMM5,CDKN3,MAD2L1,NUP37"
"DEG_HVL_ALL","144","ZNF888","0.039829999999999997","GTEx Coexpression,0.03983","ARHGAP11A,ERCC6L,KIF14,KIF11,TTF2,BRCA2,MKI67,SMC4,SMC2,EXO1,MIS18BP1,CHEK1,ZNF724,FBXO5,TMPO,NDC1,RFC5,WDHD1,RFC3,BORA,KIF23,ESCO2,MASTL,WDR76,SGO1,ASPM,NEIL3,MELK,MCM3,KIF20B,PRR11,PRIM2,NUP205,SET,PCNA,FAAP24,CENPA,RAD51AP1,BUB3,ARSD,ECT2,E2F7,POLQ,STIL,XRCC2,GINS4,SAAL1,BCDIN3D,SSRP1,FANCB,FAM111B,CENPE,CENPI,KIF4A,POLE2,CENPK,NCAPD2,RAD18,SPC25,NUP37"
"DEG_HVL_ALL","145","TIGD3","0.039890000000000002","Enrichr Queries,0.03989","TOP2A,MCM7,CCNF,RTKN2,HMGB2,KIF11,BRCA2,MKI67,CHTF18,LMNB1,CDC20,CHAF1B,HHAT,CHEK2,STMN1,NUF2,PBK,MYBL2,TK1,MYBL1,CEP55,HELLS,RMI2,ESCO2,PIMREG,CIT,CCNA2,TGFBR3,PSRC1,CCNE2,ESPL1,CKS2,BIRC5,ASF1B,UHRF1,CDCA5,CDCA8,PKMYT1,AURKB,SKA1,RECQL4,RACGAP1,E2F1,E2F2,CLSPN,E2F7,E2F8,GINS1,EGR1,CDT1,NAPSA,EGR3,RRM2,CDKN2C,SPAG5,UBE2C,ATAD2,PLK1,FANCA,CDC7,CDC6,SHCBP1,NDC80,CENPF,POLA2,PRC1,UBE2S,POLE2,TACC3,CDK1,SPC24"
"DEG_HVL_ALL","146","TEAD4","0.039930000000000000","ARCHS4 Coexpression,0.03993","DAZAP1,FEN1,CSE1L,FOXM1,LMNB2,LMNB1,CDC20,CHAF1A,DNMT3B,RCC1,MYBL2,TK1,SEPHS1,HASPIN,RANGAP1,ETV4,CDC25A,HCFC1,CCNA2,INCENP,KIFC1,MCM3,KIF2C,KIF20A,SNRPA,CDCA5,PKMYT1,RECQL4,BCL2L12,TCOF1,MTHFD1L,POLD1,E2F1,FAM83D,CCT5,CDT1,ALYREF,PLK1,HMGA1,SSRP1,CDC6,PA2G4,TUBB4B,HNRNPAB,TICRR,ANLN,TPX2,UBE2S,RBM42,NCAPD2,TRIP13,SAE1"
"DEG_HVL_ALL","147","ZBTB16","0.040399999999999998","ReMap ChIP-seq,0.0404","ARL6IP1,ZWILCH,NUDT1,BUB1B,SMC4,MYLK4,CEP128,CDC20,PTTG1,RCC1,KMT5A,FBXO5,KPNA2,CCDC163,BRICD5,TMPO,GSTK1,UBALD2,ESCO2,HASPIN,MIF4GD,VMAC,GOLGA8B,HNRNPUL1,MXRA8,SNRPG,CARD14,PRR11,ZNF554,ASF1B,INO80B,TEDC1,TROAP,NCAPG,SKA3,ZBTB2,SKA2,NEK8,EGR1,EGR3,CBX5,UBE2C,HOMER2,CFAP70,NCAPH2,GLMP,DNAJC12,LSM3,ARHGAP33,CDK2,SFXN3,ANP32E,CREBRF,FBN1,WRAP53,TOP2A,SUV39H1,NCAPG2,CHAF1A,PHGDH,SPDL1,EVI5L,POLE,PCMTD1,RFC5,RFC3,RBM15,RMI1,ACTL6A,KIF24,CACYBP,GP1BA,CIP2A,SMC1A,MED22,MMS22L,HNRNPH3,WBP1,FAAP24,TMEM160,CENPA,PBLD,SERTAD1,TP53INP1,CCDC77,PCDH1,CCT5,STAT2,IGIP,TUBB4B,TTLL3,SPATA33,CDK2AP2,PLP2,ZNF850,CAPS"
"DEG_HVL_ALL","148","ZNF26","0.040450000000000000","GTEx Coexpression,0.04045","ERCC6L,NUP107,DSCC1,LY75,KIF14,MCM10,TTF2,BRCA2,GABPB1,MKI67,CKS1B,EXO1,MIS18BP1,CHEK1,MAGOH,ZNF724,FBXO5,NDC1,RFC5,WDHD1,RFC3,BORA,MASTL,WDR76,HAUS1,ZNF878,MCM3,KIF20B,FAM72D,PRR11,FAM72B,FAM72A,MCM2,NUP205,SET,CENPA,NUP160,RAD54B,RAD51AP1,EXOSC8,MCMBP,E2F7,ATAD5,CD70,XRCC2,GINS4,SAAL1,FANCB,DEK,MAGOHB,FAM111B,POLA1,CENPI,POLE2,CENPL,ZNF850,RAD18,NUP37"
"DEG_HVL_ALL","149","YY1","0.040540000000000000","ARCHS4 Coexpression,0.04054","ARHGAP11A,DAZAP1,HJURP,NUCKS1,SMC4,LMNB2,LMNB1,FBL,CHAF1A,RCC1,MYBL2,SEPHS1,POLE,TMPO,SMC1A,CDC25A,HCFC1,CCNA2,SFPQ,HNRNPUL1,SAPCD2,INCENP,MCM4,NUP205,CDCA2,PCNA,WBP1,MAZ,HMMR,IQGAP3,TCOF1,RACGAP1,PCBP1,RAD21,NSD2,E2F1,FAM83D,HNRNPA0,CDT1,HNRNPA3,FUS,ALYREF,SSRP1,DEK,HNRNPAB,TICRR,DHFR,UBE2S,TACC3,HNRNPD,NABP1,NCAPD2"
"DEG_HVL_ALL","150","ZNF544","0.041070000000000002","GTEx Coexpression,0.04107","SUV39H2,CCNF,TONSL,BUB1B,KIF15,SMPD4,PTTG1,TBC1D32,NUF2,NEK2,HELLS,RMI2,SUPT16H,LIG1,CKAP2,KIF22,RANGAP1,KLF15,CDC25A,MSH2,MCM4,ZNF233,RHNO1,TEDC2,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,TTK,FBXO43,RECQL4,CCNB2,BRIP1,CDC45,SLX4,ORC6,NSD2,RAD54L,BUB1,CLHC1,PLK4,GINS1,CBX5,SPAG5,FUS,PLK1,FANCA,CDC7,ZWINT,RSPH3,KIF18A,MIS18A,TDP1,RFWD3,EZH2,TP73"
"DEG_HVL_ALL","151","SALL4","0.041149999999999999","ARCHS4 Coexpression,0.04115","NUP107,ZWILCH,CSE1L,GMNN,BUB1B,HMGB3,HMGB1,SNRPD1,CHEK1,DNMT3B,PHGDH,OIP5,KPNA2,NUDT15,SEPHS1,DLGAP5,WDHD1,HELLS,SUPT16H,VRK1,PIMREG,ILF2,CDC25A,HAUS1,DEPDC1B,MSH2,FANCD2,MCM3,BIRC5,DNA2,KIF20B,PARPBP,SET,TTK,SKA3,CCNB1,ORC1,BUB1,GINS1,CENPU,GINS2,CBX5,CDC7,CDC6,LSM5,MIS18A,NASP,HNRNPA2B1,ANP32E,RAN,MAD2L1"
"DEG_HVL_ALL","152","IKZF3","0.041689999999999998","GTEx Coexpression,0.04169","LY75,HMGB2,TTF2,BRCA2,MKI67,LMNB1,EME1,EXO1,ZNF724,NUSAP1,MYBL2,FBXO5,TMPO,WDHD1,HELLS,RFC3,BORA,ZGRF1,ESCO2,WDR76,SGO1,DEPDC1B,HSH2D,KIFC1,FANCD2,ZNF878,MCM3,MTFR2,FAM72D,FAM72B,FAM72A,MCM2,PIF1,PCNA,PRIM1,TYMS,AURKB,RAD54B,RAD51AP1,ORC1,POLD1,PLCG2,BUB1,E2F7,CDT1,POLQ,STIL,RRM2,ATAD5,CD70,XRCC2,GINS4,FAM111B,CENPK,CENPM,NCAPD2,MAD2L1"
"DEG_HVL_ALL","153","KIN","0.042020000000000002","Enrichr Queries,0.04202","TOP2A,FEN1,MCM7,CITED2,CSE1L,HMGB2,HJURP,MCM10,KIF11,HMGB1,SMC3,SMC4,LMNB1,SMC2,HHAT,CHAF1A,CHEK2,STMN1,NUF2,TMPO,RFC5,KLF10,HELLS,RFC3,RFC4,KIF23,VRK1,ILF2,CCNA2,SFPQ,CKS2,MCM3,BIRC5,MCM4,MCM2,BLM,DNMT1,PCNA,PRIM1,BAZ2B,AURKB,AURKA,BRIP1,CCNB1,RAD21,EXOSC8,USP1,BUB3,ECT2,CCT5,EGR1,RRM2,FUS,UBE2C,NFYB,FANCA,DEK,NDC80,WEE1,NASP,PRC1,HNRNPA2B1,TACC3,CDK1,OGT,RAN,EZH2,MAD2L1"
"DEG_HVL_ALL","154","ZBTB32","0.042310000000000000","GTEx Coexpression,0.04231","SUV39H2,NUP188,LRR1,BUB1B,PHF7,KIF15,CCT6B,PTTG1,CNTRL,NUF2,PBK,NEK2,KNTC1,KPNA2,IZUMO4,CCDC34,SLC6A16,KIF24,KNL1,CDC25C,TUBG1,CDC25A,REXO5,SGO2,DDX39A,DBF4,FANCD2,CATSPERG,KIF2C,CCDC150,ASF1B,ZNF473,CDCA2,CDCA5,DOT1L,TTK,WDR62,DBF4B,FBXO43,PKMYT1,NCAPH,CCNB2,CDC45,RAD54L,LYAR,BUB1,PLK4,GINS1,CENPU,SPAG5,ODF2,CEP152,RAD51,UBE2S,SPATA33,TDP1,CDKN3"
"DEG_HVL_ALL","155","FLI1","0.042369999999999998","ENCODE ChIP-seq,0.04237","MDC1,NUP107,ARL6IP1,LRR1,NUDT1,TONSL,SMC4,SMC2,CCT6B,MTBP,SNRPD1,CHEK2,CHEK1,MAGOH,FBXO5,GTSE1,ESCO2,HASPIN,KNSTRN,WDR76,HCFC1,DEPDC1B,NEIL3,SPATA17,DNA2,KIF20B,ASF1B,RHNO1,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,WDR62,SKA3,IQGAP3,NCAPH,SKA2,BRIP1,RACGAP1,FIGNL1,AFMID,BARD1,PLK4,CDT1,PRELID1,XRCC4,NCAPH2,PLK1,CDC7,CDC6,POLA1,TPX2,TDP1,SASS6,CALM3,SERPINI1,GPR19,TOP2A,FEN1,NCAPG2,CTCF,BRCA1,KIF15,ING4,CHAF1B,NUF2,TK1,DLGAP5,TCF19,LRRC45,CACYBP,KIF23,GP1BA,KIF22,MRPL51,INCENP,KIFC1,TCP1,DEPDC1,KIF2C,PRIM2,DTYMK,PRIM1,TIMM10,METTL4,RAD54L,BRD8,PCNT,CENPU,GINS2,RANBP1,SLF1,CENPW,ATAD5,GINS3,ATAD2,GINS4,NUDT21,CENPF,MIS18A,CENPH,CCDC9,RPA3,RFWD3,HNRNPA2B1,CENPN,RAD1,CENPO,TRIP13,CENPQ,YPEL3,TOMM5,MAD2L1,SPC25,ZWILCH,DSCC1,HJURP,TTF2,FBL,EME1,KNTC1,KPNA2,GEN1,VRK1,CDC25C,CDC25A,TRAIP,SGO1,MELK,FANCD2,HAT1,SNRPG,PPIH,SNRPA,INO80B,BLM,ABHD4,CORO1C,RAD51AP1,MED30,ORC1,STK36,UBR7,ZC3H18,CLSPN,ZKSCAN1,FANCI,ANKRD24,FANCM,ALYREF,CCDC15,BCDIN3D,IFT122,LSM5,LSM4,NDC80,LSM2,TMEM234,KIF18A,KIF18B,UVSSA,CDK1,CNTROB,TUBGCP4,WRAP53,ARHGAP11A,HMGB2,MCM10,FOXM1,NRGN,MYBL2,SPDL1,RFC3,RFC4,CKAP2L,RFC2,HAUS5,MASTL,SMC1A,MMS22L,ASPM,TBC1D2,ESPL1,MCM3,BIRC5,MCM4,DNAJC9,MTFR2,NEMP1,ITGB3BP,RNFT2,UHRF1,CDNF,DCTN3,TTK,LIN9,AURKB,POLD3,CDC45,KATNA1,POC1A,CCDC77,BUB1,POLQ,RRM2,SPAG5,CEP152,SSRP1,SHCBP1,TICRR,WEE1,RAD51,NUP35,SNRNP48,TAF5,NUP37"
"DEG_HVL_ALL","156","AHCTF1","0.042380000000000001","ARCHS4 Coexpression,0.04238","ARHGAP11A,NUP188,CSE1L,NCAPG2,KIF14,BUB1B,NUCKS1,KIF11,SMC4,LMNB2,LMNB1,EXO1,POLE,CEP55,TMPO,NDC1,SUPT16H,RBM15,HASPIN,CKAP5,CDC25A,CCNA2,ASPM,SFPQ,HNRNPUL1,INCENP,KIFC1,DEPDC1,KIF2C,MACF1,NUP205,NCAPG,HMMR,IQGAP3,RACGAP1,RAD21,NSD2,PLCG2,CEP192,FANCI,STIL,SPAG5,ATAD2,SSRP1,TICRR,ANLN,POLA1,TPX2,NCAPD2,NCAPD3"
"DEG_HVL_ALL","157","KDM5B","0.042680000000000003","Literature ChIP-seq,0.04268","MDC1,NUP107,CCNF,HNRNPR,GABPB1,SMC3,MKI67,SMC4,SMC2,MTBP,SNRPD1,CHEK2,CHEK1,FBXO5,TMPO,CDK5RAP2,WDHD1,ESCO2,KNL1,HASPIN,HSPG2,HCFC1,NUP93,DDX39A,HOXB4,KIF20A,MAML3,KIF20B,PRR11,ASF1B,MACF1,NUP205,CDCA2,SET,PAXIP1,CDCA4,CDCA5,CDCA8,NCAPG,BAZ2B,WDR62,NCAPH,SKA2,CYP4X1,RACGAP1,NUP85,FIGNL1,RAD21,CEP192,CEP78,BARD1,PLK4,ABCA5,NCAPH2,CDC7,CDC6,PA2G4,ZWINT,DHFR,ANLN,POLA1,HNRNPM,TPX2,NMU,HNRNPD,SERPINI1,EZH2,TOP2A,SUV39H2,NCAPG2,KIF14,CTCF,BRCA1,KIF11,BRCA2,CSAD,KIF15,ING2,CHAF1A,SMPD4,CNTRL,PBK,DLGAP5,NDC1,HELLS,ZHX2,FOXD1,PARP2,ACTL6A,KIF23,KIF22,CDYL2,SLC7A5,INCENP,TCP1,G2E3,KIF2C,HNRNPH3,PRIM1,TYMS,RAD54B,MTHFD1L,EXOSC8,USP1,BRD8,PCNT,CCT5,PAK4,CDKN2D,CENPU,CDKN2C,ATAD5,NFYB,STAT2,NDE1,PTGES3,ATAD2,SAAL1,CENPE,NUDT21,CENPF,CENPI,RFWD3,CENPK,HNRNPA2B1,TACC3,HYLS1,CENPN,NCAPD2,RAD1,NCAPD3,TRIP13,NUP188,ZWILCH,CSE1L,GMNN,HJURP,BUB1B,NUCKS1,TTF2,FBL,DEPTOR,TBC1D31,EME1,NUSAP1,KNTC1,KPNA2,HMGN2,GEN1,SUPT16H,LIG1,FRMD4B,ILF2,CDC25A,SAP30,SGO1,SGO2,MELK,MSH2,CCNE2,HNRNPUL1,FANCD2,HAT1,SNRPG,PPIH,SNRPA,BLM,DNMT1,ARHGAP19,NRF1,HMMR,PLD1,LPP,NUP160,RAD51AP1,CCNB2,CCNB1,ORC6,ORC1,UBR7,ZC3H18,SRGAP3,CLSPN,ECT2,NDUFV2,ZKSCAN1,FANCI,CBX5,FANCM,FUS,ODF2,ALYREF,TBCD,ASNS,FBXO32,BTBD9,NDC80,KIF18A,KIF18B,NASP,RHEB,KIF4A,UBE2T,CNOT3,CDK1,NABP1,CRYL1,TUBGCP3,TUBGCP4,SAE1,OGT,PHF19,ARHGAP11A,GPSM2,MCM8,HP1BP3,PCDHGB2,MCM10,LMNB1,OASL,DNMT3B,SPDL1,MYBL1,LBR,POLE,RFC3,RFC4,PCDHGA4,CEMIP2,CKAP2L,PCDHGA1,HAUS4,CKAP2,MASTL,RANGAP1,CKAP5,DCK,CCNA2,ASPM,SFPQ,DBF4,ESPL1,MCM3,BIRC5,MCM4,NEMP1,FAM72A,PKD1L2,TTK,LIN9,AURKB,AURKA,POLD3,CDC45,RAB26,KATNA1,CCDC77,RBBP7,BUB3,CTNNAL1,BUB1,HNRNPA3,RRM1,SPAG5,CEP152,DONSON,DEK,FBXL13,HNRNPAB,MYO19,WEE1,RAD51,PRC1,NUP35,SNRNP48,TAF5,NUP37"
"DEG_HVL_ALL","158","MTERF1","0.042939999999999999","GTEx Coexpression,0.04294","ERCC6L,FEN1,ZNF490,DSCC1,BRCA2,SMC2,EXO1,SNRPD1,CHEK1,ZNF724,PCLAF,NUSAP1,FBXO5,TMPO,NDC1,RFC5,WDHD1,RFC3,BORA,RFC4,RMI1,ESCO2,HAUS1,SGO1,NEIL3,RBL1,DNA2,FAM72D,PRR11,FAM72B,PIF1,PCNA,PRIM1,CENPA,RAD54B,BCL2L12,RAD51AP1,FIGNL1,METTL4,XRCC2,SAAL1,BCDIN3D,FANCB,MAGOHB,LSM5,FAM111B,LSM6,CENPI,RPA3,POLE2,CENPK,SASS6,CENPQ,MAD2L1,NUP37"
"DEG_HVL_ALL","159","NKX12","0.042999999999999997","ARCHS4 Coexpression,0.043","ZWILCH,CSE1L,DSCC1,GMNN,BUB1B,HMGB3,HMGB1,CHAF1A,CHEK1,DNMT3B,PHGDH,OIP5,NUDT15,SEPHS1,DLGAP5,TMPO,NDC1,WDHD1,HELLS,RFC3,VRK1,ETV4,ILF2,CDC25A,CCNA2,MSH2,MCM3,DNA2,PARPBP,SET,CDCA5,HMMR,SKA3,RAD51AP1,CCNB1,PCDH1,BUB1,CCT5,GINS1,HMGA1,ASNS,CDC6,HNRNPAB,NUDT21,MIS18A,NASP,HNRNPA2B1,HNRNPD,RAN,MAD2L1"
"DEG_HVL_ALL","160","ETV3L","0.043560000000000001","GTEx Coexpression,0.04356","LY75,TTF2,BRCA2,MKI67,EME1,EXO1,SNRPD1,ZNF724,NUSAP1,MYBL2,WDHD1,HELLS,RFC3,BORA,VRK1,ESCO2,TRAIP,SGO1,DEPDC1B,ZNF878,MTFR2,FAM72D,FAM72B,FAM72A,MCM2,PIF1,TEDC2,SET,PCNA,TYMS,CENPA,AURKB,RAD54B,RAD51AP1,ORC6,PLCG2,BUB1,E2F7,CDT1,GINS2,POLQ,STIL,ATAD5,CD70,XRCC2,GINS4,FANCB,FAM111B,CENPH,RPA3,CENPK,CENPM,NCAPD2,RAN,MAD2L1"
"DEG_HVL_ALL","161","ZNF678","0.043610000000000003","ARCHS4 Coexpression,0.04361","SUV39H2,CSE1L,BUB1B,HMGB3,NUCKS1,KIF11,HMGB1,BRCA2,SMC3,SMC4,KIF15,EXO1,STMN1,DNMT3B,FBXO5,SEPHS1,TMPO,WDHD1,HELLS,ZGRF1,VRK1,CDC25A,MMS22L,ASPM,MSH2,ZNF519,DEPDC1,G2E3,DNA2,KIF20B,BLM,GRN,SET,MVP,TTK,RAD54B,CEP78,BARD1,GINS1,CBX5,ATAD5,XRCC2,DHFR,NUDT21,POLA1,MPHOSPH9,NASP,ZNF850,MAD2L1"
"DEG_HVL_ALL","162","SP2","0.043770000000000003","ReMap ChIP-seq,0.04377","EXOC3L1,TONSL,HNRNPR,TM7SF2,CDC20,PODNL1,SNRPD1,PCLAF,BRICD5,CDC25C,ILF2,THOC6,DDX39A,HNRNPUL1,ORAI3,GPD1,ZNF554,SNRPA,ASF1B,INO80B,CDCA2,ABCB6,CDCA3,TROAP,MAZ,HMMR,PKMYT1,BCL2L12,ZKSCAN1,EGR1,SDF2L1,CBX5,SIVA1,FANCM,PA2G4,LSM4,DNAJC16,FANCG,ARHGAP33,TPX2,CDK2,SFXN3,NABP2,ANP32E,CREBRF,TOP2A,MCM7,GPT,BRCA1,WDR45,CKS1B,SPRED3,CHAF1A,HYAL1,LRRC45,RBM14,TMEM150A,RBM15,WIPI1,KIF22,HAUS5,NIPSNAP1,MRPL51,INCENP,TCP1,NEMP1,PAFAH1B3,PTMA,MCM2,DNASE1L1,GRN,GTF3C5,WBP1,MVP,DCTN3,PBXIP1,TIMM10,AURKB,RASIP1,RECQL4,SERTAD1,DGLUCY,PDE6D,EMC9,RANBP1,POLQ,SSRP1,TUBB4B,EPOR,TPCN1,ADM5,CDK2AP2,RBM42,NCAPD2,PLP2,SPC24"
"DEG_HVL_ALL","163","ZNF43","0.044179999999999997","GTEx Coexpression,0.04418","MDC1,SUV39H2,NUP107,ZWILCH,PJVK,SPATA20,EFCAB11,SMC3,KIF15,MIS18BP1,CNTRL,NUF2,RTTN,KNTC1,SUPT16H,RFC3,CEP135,ZGRF1,HAUS5,CDC25A,MMS22L,SGO2,DBF4,FANCD2,G2E3,KIF2C,ITGB3BP,SLC24A1,DBF4B,FBXO43,NUP160,DSN1,APH1B,STK36,RAD21,NSD2,USP1,CEP192,BUB1,CLHC1,PLK4,FANCI,GINS1,HNRNPA3,FANCM,FUS,CEP152,NASP,TDP1,HNRNPA2B1,SASS6,ZNF850"
"DEG_HVL_ALL","164","ISL2","0.044229999999999998","ARCHS4 Coexpression,0.04423","MDC1,DAZAP1,FEN1,MCM7,LMNB2,LMNB1,CDC20,CHAF1A,EXO1,RCC1,MYBL2,HASPIN,TUBG1,CDC25A,INCENP,KIF2C,SNRPA,DTYMK,CDCA5,TROAP,MAZ,PKMYT1,TYMS,AURKB,MRPL11,RECQL4,BCL2L12,CDC45,TCOF1,POLD1,GRK6,E2F1,CCT5,CDT1,RANBP1,PRELID1,SDF2L1,SF3A2,ALYREF,SSRP1,PA2G4,HNRNPAB,LSM4,TICRR,UBE2S,REEP4,CDK2AP2,RBM42,PHF19"
