"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_ALL","548","0.341000000000000025","GSC2","GSC2","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","ZNF473,PKMYT1,KIF24,DOT1L,NUP188,WDR62,PHF7,TUBB4B,ANKRD31,RAD9B,IFI27L1,IFT122,DBF4B"
"DEG_HVL_ALL","549","0.341600000000000015","ZFHX3","ZFHX3","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","HSPG2,PAFAH1B3,ITGA3,FOXL1,PARD3B,PCSK7,ARHGEF39,SUN2,PCDHB9,PCDHB7,C1QTNF2,HAUS7,LPP"
"DEG_HVL_ALL","550","0.342299999999999993","ZBTB45","ZBTB45","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","MED11,MAZ,ZNF425,HNRNPA3,PEX11B,HNRNPA2B1,GEMIN7,NASP,DCTN3,RBM42,TMEM160,PLP2,MIF4GD"
"DEG_HVL_ALL","551","0.342899999999999983","ZNF660","ZNF660","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","ZDBF2,ZNF441,VPS13C,ZFP2,CLHC1,CPLANE1,ZNF585A,PCDHB10,PHF19,PCDHB9,TRPC1,ZNF519,HNRNPH3"
"DEG_HVL_ALL","552","0.343500000000000028","ZNF711","ZNF711","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","CFAP99,KIF24,SCNN1D,BRD8,TUBB4B,INHA,ANKRD31,RANGAP1,SSX2IP,IFI27L1,IFT122,CKAP5,DBF4B"
"DEG_HVL_ALL","553","0.344100000000000017","ZNF546","ZNF546","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","ZNF473,ODF2,CCDC150,SPATA33,WDR62,PHF7,REXO5,CATSPERG,PJVK,CCT6B,SLC6A16,IZUMO4,IFT122"
"DEG_HVL_ALL","554","0.344700000000000006","ZNF701","ZNF701","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","ZNF490,RIPK3,VMAC,BCDIN3D,MIS18BP1,STK17B,MR1,MXD3,CARD6,HAUS4,METTL4,ARHGDIB,SCLT1"
"DEG_HVL_ALL","555","0.345399999999999985","ZNF514","ZNF514","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","HEMK1,GSTM2,TTLL3,OGT,HNRNPA3,MRNIP,CPLANE1,PNPLA7,HP1BP3,COL16A1,WBP1,HNRNPH3,THBS3"
"DEG_HVL_ALL","556","0.345999999999999974","ZNF320","ZNF320","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","HEMK1,OGT,VPS13C,HNRNPA3,MRNIP,CLHC1,CPLANE1,ZNF585A,HP1BP3,RCCD1,TPCN1,ZNF827,HNRNPH3"
"DEG_HVL_ALL","557","0.346600000000000019","ZNF419","ZNF419","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","ZNF441,SP4,KSR2,ZNF585A,FGF17,TMEM178A,SRGAP3,TRMT9B,RAB26,BRICD5,SPTBN4,PARP2,ACYP1"
"DEG_HVL_ALL","558","0.347200000000000009","SOX13","SOX13","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","HSPG2,RMI1,PAFAH1B3,NEURL1B,PARD3B,C1S,MXRA8,TBC1D31,GRK5,SUN2,HPRT1,KLF15,TGFBR3"
"DEG_HVL_ALL","559","0.347899999999999987","MESP1","MESP1","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","ENDOG,OPTN,PINK1,NUDT3,SLC45A3,IQSEC2,MR1,GPD1,NABP2,PLA2G4C,TMEM160,FAM47E,ACYP2"
"DEG_HVL_ALL","560","0.348499999999999976","ZNF496","ZNF496","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","MDC1,HEMK1,PCMTD1,TTLL3,STK36,ZDHHC1,MRNIP,CPLANE1,NUP160,GOLGA8B,HAUS5,SAPCD2,THBS3"
"DEG_HVL_ALL","561","0.349100000000000021","ZNF793","ZNF793","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","RABL2A,KSR2,CPLANE1,SCNN1D,FGF17,GARNL3,TMEM178A,SRGAP3,TRMT9B,NBEA,BRICD5,SPTBN4,ARHGAP33"
"DEG_HVL_ALL","562","0.349700000000000011","ARNTL","ARNTL","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","LACTB,TCP11L2,UBALD2,NRF1,MED30,ZBTB2,STK17B,WDR45,RALGAPA2,GLRX,MIF4GD,CREBRF,LRRCC1"
"DEG_HVL_ALL","563","0.350300000000000000","ZNF576","ZNF576","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","GPR19,ZNF425,TUBGCP4,PPM1H,IQSEC2,NDRG4,NABP2,DCTN3,LZTS3,SPTBN4,KIAA0513,DNAJC12,HPF1"
"DEG_HVL_ALL","564","0.350999999999999979","ZNF585B","ZNF585B","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","SMPD4,ZNF441,ZFP2,CLHC1,CPLANE1,ZNF585A,ING4,TCTN1,TRMT9B,NBEA,TRPC1,TPCN1,ZNF827"
"DEG_HVL_ALL","565","0.351600000000000024","ZNF529","ZNF529","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","CCSAP,ZNF441,RABL2A,PPM1H,CPLANE1,IGIP,NDRG4,LZTS3,SRGAP3,NBEA,TRPC1,SPTBN4,PARP2"
"DEG_HVL_ALL","566","0.352200000000000013","ZNF454","ZNF454","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","UBALD2,ZFP2,CPLANE1,FKBP10,ZNF585A,PCDHB10,PCDHB9,NBEA,TRPC1,CYP2U1,PCDHGB2,PCDHGA4,TRAPPC6A"
"DEG_HVL_ALL","567","0.352800000000000002","SLC2A4RG","SLC2A4RG","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","SAMD12,ORAI3,GPR19,MLXIPL,DMXL2,RNFT2,CLYBL,SIVA1,GPT,CSAD,EPHX2,ABCC6,EHHADH"
"DEG_HVL_ALL","568","0.353499999999999981","NRL","NRL","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","ENDOG,PINK1,NUDT3,CLYBL,CAPN3,NDUFV2,NABP2,PLA2G4C,TIMM10,LSM4,EMC9,CCDC28B,ACYP2"
"DEG_HVL_ALL","569","0.354100000000000026","HOXA3","HOXA3","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","HSPG2,GPR19,CORO1C,PARD3B,RNFT2,BTC,PCSK7,HOXB4,HPRT1,C1QTNF2,CALCOCO1,LPP,MYH11"
"DEG_HVL_ALL","570","0.354700000000000015","OSR1","OSR1","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","HSPG2,CORO1C,FOXL1,ACTB,PCSK7,PCDHB10,ARHGEF39,PCDHB9,PCDHB7,C1QTNF2,HAUS7,LPP,MYH11"
"DEG_HVL_ALL","571","0.355300000000000005","TBX4","TBX4","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","LURAP1L,NAPSA,EMP2,ITGA3,TNFSF10,EPAS1,GRK5,DNAH5,RTKN2,CEMIP2,MACF1,RASIP1,ALDH3B1"
"DEG_HVL_ALL","572","0.355899999999999994","ZNF627","ZNF627","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","MAGOHB,MED30,ZNF850,NUP160,SMC3,USP1,SAAL1,HMGN2,SUPT16H,CEP135,HAUS1,SLC24A1,DEK"
"DEG_HVL_ALL","573","0.356599999999999973","ZNF727","ZNF727","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","RMI2,ZNF441,ZFP2,ZNF585A,PCDHB10,TACC3,HMGA1,PCDHB9,PCDHB7,TAF9B,TRPC1,UNC93B1,POC1A"
"DEG_HVL_ALL","574","0.357200000000000017","ZNF716","ZNF716","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","ZNF473,ODF2,SPATA17,KIF24,SPATA33,WDR62,PHF7,TUBB4B,REXO5,CATSPERG,CCT6B,SLC6A16,IFT122"
"DEG_HVL_ALL","575","0.357800000000000007","LBX1","LBX1","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","ENDOG,OPTN,CYB5R1,CHAF1B,PCNT,TCEA3,CAPN3,TMEM201,DEPTOR,CDNF,DNASE1L1,CCDC28B,USP13"
"DEG_HVL_ALL","576","0.358399999999999996","JRK","JRK","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","FIGNL1,RMI1,ZNF425,TUBGCP4,PAXIP1,SLX4,RBM14,TAF5,MTBP,RCCD1,FANCG,DNAJC9,MPHOSPH9"
"DEG_HVL_ALL","577","0.359099999999999975","ZNF841","ZNF841","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","IDUA,STAT2,OGT,VPS13C,HNRNPA3,PINK1,MRNIP,TENT4A,SFPQ,NUP85,HNRNPD,HAUS5,HNRNPH3"
"DEG_HVL_ALL","578","0.359700000000000020","PRDM6","PRDM6","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","ITGA3,FOXL1,ACTB,PCSK7,PCDHB10,GRK5,ARHGEF39,SUN2,PCDHB9,PCDHB7,C1QTNF2,HAUS7,LPP"
"DEG_HVL_ALL","579","0.360300000000000009","SIX4","SIX4","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","ENDOG,OPTN,CYB5R1,CHAF1B,PCNT,TCEA3,CAPN3,TMEM201,DEPTOR,CDNF,DNASE1L1,CCDC28B,USP13"
"DEG_HVL_ALL","580","0.360899999999999999","WT1","WT1","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","MDC1,STK36,FUS,CNTROB,PRPS2,SCML2,HNRNPA2B1,NASP,INHA,CEP135,HAUS5,IFI27L1,IFT122"
"DEG_HVL_ALL","581","0.361499999999999988","ZNF254","ZNF254","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","HEMK1,BAZ2B,HNRNPA3,MRNIP,RGL3,TMEM234,CCDC191,EPOR,GOLGA8B,TRMT9B,WBP1,NEIL1,LCN12"
"DEG_HVL_ALL","582","0.362200000000000022","BCL6B","BCL6B","13","299","0.6425999999999999490185587092128116637468338012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92789999999999995","GTEx--Coexpression","F8,NEURL1B,EXOC3L1,TNFSF10,EPAS1,PEX11B,RGS3,GRK5,SCARF1,TLNRD1,RALGAPA2,CEMIP2,RASIP1"
"DEG_HVL_ALL","583","0.362800000000000011","EGR2","EGR2","13","300","0.6471999999999999975131004248396493494510650634765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92459999999999998","GTEx--Coexpression","VPS13C,MXRA8,EGR1,EGR3,SFPQ,AURKB,GLDN,PODNL1,SEMA3B,CHEK2,DRP2,GAS2L3,ARHGAP19"
"DEG_HVL_ALL","584","0.363400000000000001","HAND1","HAND1","13","300","0.6471999999999999975131004248396493494510650634765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92459999999999998","GTEx--Coexpression","PPARGC1B,NEURL1B,CORO1C,BTC,UBXN10,HOXB4,PLXNB3,LBR,TMTC2,TNFAIP8L1,MYH11,FAM83D,SAE1"
"DEG_HVL_ALL","585","0.363999999999999990","NKX23","NKX23","13","300","0.6471999999999999975131004248396493494510650634765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92459999999999998","GTEx--Coexpression","PPARGC1B,MED22,EXOC3L1,TNFRSF14,BTC,UBXN10,HOXB4,PLXNB3,LBR,TMTC2,TNFAIP8L1,MYH11,SAE1"
"DEG_HVL_ALL","586","0.364700000000000024","RAX","RAX","13","300","0.6471999999999999975131004248396493494510650634765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92459999999999998","GTEx--Coexpression","CFAP70,SHB,STAT2,TTLL3,HHAT,FAM227A,PBXIP1,COL9A2,TMEM234,PHF19,CCDC191,NYNRIN,TCTN1"
"DEG_HVL_ALL","587","0.365300000000000014","SP2","SP2","13","300","0.6471999999999999975131004248396493494510650634765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92459999999999998","GTEx--Coexpression","CACNA2D4,TCP11L2,RIPK3,UBALD2,RAC2,STK17B,GRK6,BUD13,TBC1D10C,MIF4GD,TXK,GP1BA,NRM"
"DEG_HVL_ALL","588","0.365900000000000003","KLF4","KLF4","13","300","0.6471999999999999975131004248396493494510650634765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92459999999999998","GTEx--Coexpression","ZNF273,CENPP,TMEM86A,EGR3,ANO9,CARD14,TMEM45A,COL7A1,BARD1,REEP4,AHNAK2,ALOX12B,WEE1"
"DEG_HVL_ALL","589","0.366499999999999992","NFATC1","NFATC1","13","300","0.6471999999999999975131004248396493494510650634765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92459999999999998","GTEx--Coexpression","SAMD12,OPTN,CYB5R1,HAT1,PCBP1,ZHX2,CAPN3,RBM15,CDNF,ARL6IP1,MIF4GD,DNASE1L1,USP13"
"DEG_HVL_ALL","590","0.367099999999999982","HOXA1","HOXA1","13","300","0.6471999999999999975131004248396493494510650634765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92459999999999998","GTEx--Coexpression","CDCA4,TUBA1C,PGM2,USH1G,CARD14,HMGA1,NUP37,GRN,DGKA,REEP4,ESPL1,NMU,TICRR"
"DEG_HVL_ALL","591","0.367800000000000016","NKX61","NKX61","13","300","0.6471999999999999975131004248396493494510650634765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.92459999999999998","GTEx--Coexpression","MED22,CORO1C,BTC,PCSK7,UBXN10,PHF19,HOXB4,TAF9B,RNF26,LPP,MYH11,FAM83D,SAE1"
