"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_ALL","27","0.16460000000000000","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","84","1140","0.00006551999999999999610336004485233729610627051442861557006835937500000000000000000000000000000000000","0.00054399999999999999571176356738533286261372268199920654296875000000000000000000000000000000000000000000000","1.6240000000000001","Literature--ChIP-seq","MDC1,CDCA8,IQGAP3,AFMID,DHFR,EZH2,TUBA1C,DLGAP5,PCMTD1,STAT2,NCAPD3,CDC25A,TROAP,BCL2L12,STK36,ZKSCAN1,PBXIP1,E2F7,PLEKHB1,LGALS9,ARL15,BRIP1,APH1B,LYAR,KIF15,THTPA,CCT5,TACC3,BUB1B,TTF2,CCNB2,ECT2,UBE2S,NABP1,RBM15,ETV4,SARDH,CDC6,PA2G4,RAD18,CDKN1B,CSAD,TMEM160,SIAE,SAAL1,DGKA,ILF2,SNRPA,FANCI,CCDC15,LSM5,LSM2,RAD9B,WRAP53,MCM7,RFC3,WBP1,FBXL13,RAD51,SLC46A3,CCT6B,CHEK1,INSR,CITED2,LRRCC1,PARP3,PARP2,PRIM2,DTYMK,PRIM1,NFYB,GINS3,NRM,FBL,ACYP2,DEXI,CBX5,UQCC1,DNAJC12,IFT122,CKS1B,OASL,TRAPPC6A,POC1A"
"DEG_HVL_ALL","28","0.17069999999999999","GATA3_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","GATA3","55","678","0.00009532999999999999698845065676522381181712262332439422607421875000000000000000000000000000000000000","0.00076999999999999995965033194877946698397863656282424926757812500000000000000000000000000000000000000000000","1.8020000000000000","Literature--ChIP-seq","CACNA2D4,DDX39A,OPTN,CDCA4,NCAPH2,PCMTD1,ACTL6A,MED22,RECQL4,MSH2,MED30,NEK8,NDC80,MLXIPL,OGT,KATNA1,PINK1,SPATA20,HASPIN,ANLN,RAC2,OXGR1,KIF2C,CCT5,HNRNPUL1,CARD14,MYBL2,AURKA,RALY,RRM1,RRM2,ACKR2,SMC3,HOXB4,CDKN1B,WDR45,SF3A2,TM7SF2,ORC1,BTBD9,LSM4,RAD9B,LBR,ARL6IP1,CHEK2,RANBP1,FBL,TBCD,OASL,POLE,TGFBR3,PDE6D,REPS2,BUB3,WEE1"
"DEG_HVL_ALL","29","0.17680000000000001","ELK1_19687146_CHIPCHIP_HELA_HUMAN","ELK1","65","846","0.00012019999999999999434896480465795320924371480941772460937500000000000000000000000000000000000000000","0.00093899999999999994755583987426916792173869907855987548828125000000000000000000000000000000000000000000000","1.6990000000000001","Literature--ChIP-seq","OSBPL10,RMI1,NCAPD2,HAT1,BCL2L12,MED30,NEK8,ODF2,OGT,ARHGAP11A,CDC45,RCC1,PAXIP1,BRIP1,RACGAP1,XRCC4,DDIAS,SLX4,SERTAD1,CCT5,ZNF585A,TBC1D31,CCNB2,NASP,HP1BP3,RALY,NUP35,GLS,DNAAF1,WDR76,PLK4,ING4,ING2,GRAMD2B,KIFC1,USP1,CDKN2C,CARD6,DGKA,SNRPG,DNMT1,ABHD4,CCDC18,FANCM,WRAP53,ADAMTS6,MAGOH,TPX2,PRIM2,GINS3,ZWILCH,NUCKS1,EME1,KNTC1,ACYP2,SGO2,STIL,CKS1B,PCDHGA1,PPP2R5D,PRTFDC1,DBF4B,NCALD,POLQ,DEK"
"DEG_HVL_ALL","30","0.18290000000000001","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","124","1851","0.00012229999999999999118344140569547562336083501577377319335937500000000000000000000000000000000000000","0.00093899999999999994755583987426916792173869907855987548828125000000000000000000000000000000000000000000000","1.4660000000000000","Literature--ChIP-seq","LIPA,GTSE1,HEMK1,ABCB6,BAZ2B,FIGNL1,MYH7B,NCAPH2,MAGOHB,FAM111B,TDP1,EZH2,ZNF490,TCP11L2,DLGAP5,ACTL6A,SIRT4,PAFAH1B3,ZNF233,CENPA,ZNF462,NUDT21,CENPH,CCDC9,NCAPD2,CENPP,CSE1L,GMNN,ZNF441,SLC38A7,ZKSCAN1,GOT1,BCDIN3D,NDC80,RNFT2,GTF3C5,ACTB,SNRPD1,ARL15,CCDC80,ANLN,FKBP10,PHGDH,COMMD4,PTMA,PCNA,SERTAD1,EXOSC8,CCT5,RAD1,BUB1B,HNRNPUL1,PPIH,GEMIN7,CCDC150,KLHL24,NABP2,HMGB1,RBM14,CCDC191,DCTN3,POLD3,SPOCK2,NUP35,HNRNPR,RTTN,NUP93,GNE,NUP205,SIVA1,CSAD,KIFC1,TCP1,GRN,SF3A2,INHA,EEF1AKMT2,HJURP,SUPT16H,CEP135,SNRPG,SNRPA,HMMR,ORC6,PSAP,SRGAP3,LSM4,RAD9B,PLEKHM3,WRAP53,OSCP1,RFC5,RFC3,HAUS5,CATSPERG,DNAJC9,MTFR2,HIRIP3,HAUS8,BCO2,IFI27L1,CCT6B,ZWINT,TPX2,LRRCC1,HNRNPH3,PRIM1,RAD54L,RANBP1,GINS3,TOMM5,ZWILCH,NUSAP1,ACYP1,CLSPN,FAM83D,CBX5,UQCC1,DNAJC12,KIF18B,POLE,DBF4B,BUB3,SHCBP1"
"DEG_HVL_ALL","31","0.18900000000000000","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","217","3521","0.00013599999999999999892794089184633321565343067049980163574218750000000000000000000000000000000000000","0.00099400000000000009181544413650044589303433895111083984375000000000000000000000000000000000000000000000000","1.3410000000000000","Literature--ChIP-seq","MDC1,MYL5,DDX39A,ZNF276,SET,ABCB6,CDCA3,CDCA5,MRPL11,MYH7B,ABCA5,CFAP70,TDP1,GPR19,NCAPG2,CTCF,TUBA1C,FGFBP3,PCMTD1,LRRC45,SIRT4,SLC39A11,SLC7A5,CKS2,TMEM106C,CENPA,CENPU,ATAD2,TMEM54,TTLL3,CCDC9,CENPM,YPEL3,MYLK4,SLC25A40,KMT5A,KPNA2,NUDT15,LAG3,SAP30,MSH2,MAZ,PKMYT1,BCL2L12,TNFRSF14,ZNF425,SDF2L1,NEK5,RABL2A,MLXIPL,SP4,NOXA1,TUBGCP3,OGT,EFCAB11,NRGN,EXO1,VPS13C,FOXL1,DBF4,E2F2,MYO19,SYT17,PLEKHB1,SPATA20,ZDHHC1,ACTB,NUDT3,RASSF4,SNRPD1,RCC1,TMPO,CCDC78,HASPIN,ZBTB2,DSN1,NEU1,EGR1,POLA1,FKBP10,SUV39H2,KIF14,KIF11,PCSK7,THTPA,HYAL1,FOXD1,TMEM150A,KIF22,PTMA,PCNA,EXOSC8,RAD1,GPD1,GEMIN7,GRK5,ECT2,NDUFV2,ZFHX2,TMEM237,HP1BP3,HMGB2,LMNB2,MYBL1,SCARF1,FAM72D,FAM72B,FAM72A,DCTN3,AURKB,TMEM201,DNAI1,RRM1,INAFM1,SARDH,RBM42,SMC3,RTTN,DEPDC1B,MAML3,ASF1B,SKA1,SIVA1,PA2G4,HNRNPD,CSAD,ING2,NUF2,TCTN1,GARNL3,NDC1,TIGD4,KIFC1,TCP1,TIMM10,FGD6,CDKN2D,SF3A2,NDE1,TUBB4B,TM7SF2,DEPTOR,HMGN2,CEP135,ENKUR,THOC6,GOLGA8B,SNRPG,ZNF554,UBR7,FANCM,ASNS,FANCB,FANCG,LSM2,RHEB,CNOT3,PLEKHM3,WRAP53,OSCP1,CALCOCO1,MCM7,DNMT3B,EVI5L,AMH,SLC37A4,LBR,HAUS5,CATSPERG,MCM4,SLC24A1,UNC93B1,SEMA3B,RAB26,RBBP7,RNF26,KIAA0586,CBLN3,NIPAL3,PCLAF,PIMREG,MIF4GD,TMTC2,INSR,DAZAP1,CITED2,ANKRD9,PARP3,IZUMO4,ZER1,PARP2,TUBB,HNRNPH3,ALOX12B,PBLD,GINS1,RANBP1,ZWILCH,DSCC1,NRM,COMT,DEXI,SGO1,SGO2,TIMELESS,ALDH3B1,ZC3H18,EPHX2,DNAJC16,SPRED3,POLE,CKAP2,CKAP5,LIN9,THBS3,SCLT1,WEE1"
"DEG_HVL_ALL","32","0.19510000000000000","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","43","508","0.00020039999999999999220207103078905674919951707124710083007812500000000000000000000000000000000000000","0.00139999999999999998577526749699018182582221925258636474609375000000000000000000000000000000000000000000000","1.8879999999999999","Literature--ChIP-seq","ENDOG,GPR19,PIGZ,OSBPL10,TUBA1C,TCP11L2,MRPL51,CENPL,CDC25C,GTF3C5,E2F2,HNRNPAB,RCC1,FBXO5,ARL15,PAXIP1,EGR1,FKBP10,THTPA,PTMA,PAK4,SPC24,DOK4,GEMIN7,ZFHX2,FGF17,MYBL2,RBM14,TAF5,TLNRD1,HNRNPR,STMN1,CDKN1B,CSAD,DNMT1,BTBD9,WRAP53,MCM3,CHEK2,DNA2,CDT1,MTHFD1L,NUCKS1"
"DEG_HVL_ALL","33","0.20119999999999999","EOMES_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","EOMES","98","1424","0.00021369999999999999022379237878510593873215839266777038574218750000000000000000000000000000000000000","0.00145999999999999992630894674050523462938144803047180175781250000000000000000000000000000000000000000000000","1.5089999999999999","Literature--ChIP-seq","GABARAPL1,DDX39A,ORAI3,ABCB6,CDCA3,AFMID,SFXN3,PCMTD1,CKS2,CENPQ,NEK2,MSH2,NRF1,CORO1C,NDC80,MLXIPL,SP4,OGT,FHL2,NTN4,PCDH1,DUT,HNRNPA3,HNRNPAB,PINK1,PLEKHB1,RCC1,TMPO,ARL15,SLC45A3,APH1B,PCBP1,XRCC4,ANLN,KIF11,HYAL1,CACYBP,SLX4,PNPLA7,RGS3,MORC4,HNRNPUL1,SLC1A3,GRK6,ECT2,SLC52A1,HP1BP3,RBM14,ETV4,POLD3,RRM2,RAN,SMC3,SMC4,RAD21,PLCG2,SIVA1,CDC6,HNRNPM,HNRNPD,RAD18,CDKN1B,PHF7,WDR45,HELLS,PLP2,COL16A1,DGKA,SUPT16H,SNRPG,SNRPA,ABHD4,PSAP,BTBD9,LSM2,RAD9B,CALCOCO1,LBR,CEMIP2,PLEKHG5,WIPI1,MCM4,CCDC77,CTNNAL1,ARL6IP1,NIPAL3,ZWINT,ANP32E,ANP32B,CITED2,PTGES3,PTTG1,ACYP1,LPP,TGFBR3,POC1A,WEE1,CDK2AP2"
"DEG_HVL_ALL","34","0.20730000000000001","IRF8_22096565_CHIPCHIP_GCB_MOUSE","IRF8","44","531","0.00027010000000000000588279425173254821856971830129623413085937500000000000000000000000000000000000000","0.00176000000000000006265821195228227225015871226787567138671875000000000000000000000000000000000000000000000","1.8440000000000001","Literature--ChIP-seq","BAZ2B,F8,CENPA,TCOF1,STAT2,ATAD2,YPEL5,FBXO43,GTF3C5,KATNA1,ACTB,TNFSF10,BTC,SUV39H2,BRCA1,MST1,ERCC6L,GEMIN7,GRK5,HMGB1,MYBL1,AURKB,MTBP,BARD1,WDR45,NUF2,GRAMD2B,CDKN2C,NDE1,DGKA,PSAP,ANKRD24,WRAP53,ADAMTS6,TTK,CBLN3,ARL6IP1,CCT6B,CITED2,METTL4,ZWILCH,ALDH3B1,DNAJC16,ITGB3BP"
"DEG_HVL_ALL","35","0.21340000000000001","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","83","1180","0.00030099999999999999802588468433839352655922994017601013183593750000000000000000000000000000000000000","0.00193000000000000007487066522315899419481866061687469482421875000000000000000000000000000000000000000000000","1.5440000000000000","Literature--ChIP-seq","AFMID,SFXN3,DLGAP5,SLC39A11,EMP2,MED22,MRPL51,IDUA,TCOF1,NUDT21,CENPL,NCAPD2,CENPP,EXOC3L1,NEK2,NEK8,ODF2,CDC45,HNRNPA3,DONSON,SNRPD1,KIF20A,EPAS1,PCBP1,POLA1,KIF11,SCML2,HYAL1,COMMD4,PTMA,PAK4,HNRNPA2B1,SPC24,NUP188,PPIH,HMGB2,SUN2,RBM14,MASTL,ETV4,SFPQ,PSRC1,MVP,AURKA,POLD3,RRM1,NUP35,TLNRD1,SMC4,CDK5RAP2,HCFC1,PRR11,PLK4,HNRNPM,ING4,TK1,NDC1,TCF19,BRD8,NDE1,TUBB4B,RFWD3,DGKA,DEPTOR,OIP5,HMMR,RHEB,RAD9B,MCM7,MCM4,CCDC77,CCT6B,MIF4GD,ZWINT,ANP32B,TOP2A,ZWILCH,NUCKS1,NUSAP1,ACYP2,SGO2,CBX5,CRYL1"
"DEG_HVL_ALL","36","0.21950000000000000","SOX2_19030024_CHIPCHIP_MESC_MOUSE","SOX2","55","719","0.00039770000000000001747282873942879177775466814637184143066406250000000000000000000000000000000000000","0.00243999999999999989466759053868827322730794548988342285156250000000000000000000000000000000000000000000000","1.6910000000000001","Literature--ChIP-seq","CDCA5,BAZ2B,CYB5R1,PCMTD1,RIPK3,IDUA,CENPU,CENPH,CSE1L,NEK2,KPNA2,OGT,PINK1,FBXO5,EGR1,BRCA1,SCML2,PHGDH,ZHX2,CACYBP,COMMD4,PTMA,HNRNPA2B1,TACC3,GRK6,NDUFV2,KLHL24,MYBL1,ETV6,CCNA2,SFPQ,TLNRD1,ASF1B,HOMER2,WDR45,RFWD3,ASNS,LSM2,MCM7,RFC5,RBBP7,TPCN1,CHEK1,PRIM2,DRP2,TCEAL9,MPHOSPH9,DEXI,FANCD2,EPHX2,GPSM2,DCK,KLF15,TGFBR3,WEE1"
"DEG_HVL_ALL","37","0.22559999999999999","BACH1_22875853_CHIPPCR_HELAANDSCP4_HUMAN","BACH1","88","1298","0.00063659999999999996971034033066416668589226901531219482421875000000000000000000000000000000000000000","0.00375999999999999988745114087862475571455433964729309082031250000000000000000000000000000000000000000000000","1.4850000000000001","Literature--ChIP-seq","DDX39A,NCAPH,CFAP69,DHFR,OSBPL10,INCENP,IDUA,CENPA,CENPU,CENPF,ALDH1L1,CDC25A,SAP30,SLC38A7,NDC80,MCM10,VPS13C,BIRC5,C1S,CDC45,E2F1,E2F2,E2F8,DUT,HNRNPA3,TNFSF10,ZFP2,MXRA8,KIF20B,EPAS1,BRIP1,EGR1,EGR3,TP73,SUV39H2,BRCA1,KIF11,BRCA2,CACYBP,PCNA,ERCC6L,RGS3,CCNE2,CARD14,SLC1A3,PLD1,KLHL24,NASP,LMNB1,CFAP44,PLA2G4C,CCNA2,RRM2,MYO15A,WDR76,WDR62,HNRNPM,HNRNPD,TK1,HELLS,OIP5,ORC1,BTBD9,MCM3,MCM4,DNAJC9,NEMP1,TPCN1,CHEK1,PCLAF,DNA2,SPTBN4,TXK,ZWINT,PRIM1,TYMS,PBLD,ZWILCH,DSCC1,C1RL,ACYP2,TIMELESS,CLSPN,DNAJC16,EFNA1,DIAPH3,ABCC6,BUB1"
"DEG_HVL_ALL","38","0.23169999999999999","RUNX1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","RUNX1","271","4661","0.00077620000000000000193317584162855382601264864206314086914062500000000000000000000000000000000000000","0.00449999999999999965999419870854580949526280164718627929687500000000000000000000000000000000000000000000000","1.2600000000000000","Literature--ChIP-seq","ACCS,LACTB,SAMD12,GSTK1,HEMK1,WDHD1,GABARAPL1,CACNA2D4,HSPG2,PRAP1,PRKAR1B,ZNF276,ABCB6,CDCA5,CDCA8,IQGAP3,MRPL11,RNF213,PPARGC1B,SASS6,EZH2,GPR19,NCAPG2,PIGZ,MED11,TUBA1C,TUBA1B,FGFBP3,ACTL6A,SLC7A5,CKS2,TMEM106C,PAFAH1B3,NEURL1B,CENPU,STAT2,ATAD2,CENPF,CCDC9,CENPP,YPEL5,CENPQ,YPEL3,CSE1L,GMNN,MYLK4,SLC25A40,NUDT15,UBALD2,CDC25A,SAP30,BLM,SHC3,MAZ,NRF1,PKMYT1,CORO1C,TNFRSF14,ZKSCAN1,NEK8,FUS,RABL2A,BCDIN3D,FBXO32,SP4,TUBGCP3,FHL2,FOXM1,NRGN,PGM2,PARD3B,DBF4,BIRC5,GTF3C5,PPM1H,E2F2,PCDH1,HNRNPA0,DUT,HNRNPA3,MYO19,USH1G,LRR1,PLEKHB1,TONSL,ACTB,NUDT3,TNFSF10,TMPO,ZBTB2,PCBP1,CEP192,HIVEP3,EGR1,EGR3,IQSEC2,XRCC4,CALM3,COL9A2,APOBEC3B,TECR,KIF11,CLYBL,SCML2,RAC2,ZHX2,PTMA,PCNA,SERTAD1,PCNT,XDH,PNPLA7,RPA3,STK17B,TCEA3,RAD1,BUB1B,RGS3,HNRNPUL1,GEMIN7,NDRG4,GRK5,NDUFV2,HMGA1,TMEM237,UBE2S,UVSSA,NABP1,HMGB1,TENT4A,RBM14,RBM15,ETV6,TBC1D2,CCDC191,TMEM201,RRM1,EPOR,INAFM1,NUP35,BUD13,RAN,GABPB1,SMC3,GLS,NYNRIN,STMN1,RTTN,HCFC1,MAML3,SKA2,PLAC8,PLCG2,PRELID1,SIVA1,CDC6,PA2G4,HNRNPD,CEP85,CDKN1B,CSAD,PHF7,ING4,IMPA2,NUF2,ZNF367,HELLS,TIGD4,TCP1,NSD2,USP1,CDKN2D,SAAL1,TUBB4B,TMEM158,HYLS1,INHA,EEF1AKMT2,TMEM229B,DGKA,DEPTOR,OIP5,CEP135,RALGAPA2,VRK1,ENKUR,THOC6,GOLGA8B,LTB4R2,RAB37,ZNF554,SNRPA,DNMT1,RAD51AP1,FANCI,FANCM,CCDC15,ASNS,BTBD9,LSM4,NBEA,RAD9B,PLEKHM3,OSCP1,CALCOCO1,MCM7,MCM8,EVI5L,AMH,LBR,RFC4,CEMIP2,RFC2,TRPC1,RANGAP1,SSX2IP,GLRX,HIRIP3,IFI27L1,MAGOH,KNL1,PIMREG,MIF4GD,NEIL3,NEIL1,SPTBN4,NECAB3,TXK,TMTC2,LCN12,CDT1,INSR,ANP32E,ANP32B,TOP2A,CITED2,GP1BA,TUBG1,PRIM1,CHRAC1,MTHFD1L,RANBP1,NFYB,GINS3,TRIP13,TOMM5,DSCC1,NUCKS1,PTTG1,C1RL,LIG1,SGO1,SGO2,MYH11,STIL,TBCD,EFNA1,KIF18A,CRYL1,POLE,KLF10,CKAP2,CKAP5,KLF15,RBL1,PRTFDC1,LIN9,PDE6D,POC1A,BUB3,WEE1"
"DEG_HVL_ALL","39","0.23780000000000001","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","83","1235","0.00110000000000000006626643678231403100653551518917083740234375000000000000000000000000000000000000000","0.00595000000000000042743586448068526806309819221496582031250000000000000000000000000000000000000000000000000","1.4710000000000001","Literature--ChIP-seq","MDC1,HEMK1,NCAPH,ADAMTS13,EZH2,SIRT4,MED22,ATAD5,STAT2,NUDT21,LAG3,MAZ,NEK8,GOT1,MLXIPL,C1S,CCNF,TONSL,CDC20,RASSF4,TNFSF10,IQSEC2,BRCA1,RAC2,PCNA,DOT1L,RGS3,HNRNPUL1,NDUFV2,HP1BP3,RBM14,RBM15,ETV6,MVP,SSRP1,TAF5,TLNRD1,HNRNPR,SMC3,SMC4,NUP93,PLAC8,BARD1,CDC7,CDC6,CDYL2,KIFC1,TCP1,CDKN2D,PLP2,DGKA,RTKN2,VRK1,FRMD4B,RAB37,SNRPA,DNMT1,SRGAP2,FANCM,BTBD9,LSM4,SLC37A4,ADAMTS6,SMC1A,MCM3,SEMA3B,BCO2,MAGOH,TPX2,DTYMK,METTL4,TCEAL9,NRM,RDM1,NUSAP1,KNTC1,LPP,TGFBR3,RBL1,NCALD,THBS3,PDE6D,DEK"
"DEG_HVL_ALL","40","0.24390000000000001","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","60","837","0.00110699999999999991115440245437184785259887576103210449218750000000000000000000000000000000000000000","0.00595000000000000042743586448068526806309819221496582031250000000000000000000000000000000000000000000000000","1.5760000000000001","Literature--ChIP-seq","SET,CDCA4,SLC7A5,NUDT21,NCAPD3,CENPP,KMT5A,BLM,NEK8,PPM1H,DUT,PLEKHB1,NEU1,LYAR,ANLN,CALM3,SERTAD1,XDH,STK17B,PLD1,UBE2H,NASP,HP1BP3,HMGB1,SUN2,RRM2,BUD13,SMC3,NUP205,PLAC8,PLCG2,CEP78,PA2G4,CEP85,ING4,TK1,CDYL2,TCP1,NSD2,PLP2,VRK1,RAB37,BTBD9,LBR,WIPI1,GLRX,RBBP7,MKI67,GNG10,ANP32E,DAZAP1,CITED2,DTYMK,RAD54B,MTHFD1L,CCDC28B,LPP,DCK,PDE6D,POC1A"
"DEG_HVL_ALL","41","0.25000000000000000","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","101","1555","0.00112300000000000008322509348346329716150648891925811767578125000000000000000000000000000000000000000","0.00595000000000000042743586448068526806309819221496582031250000000000000000000000000000000000000000000000000","1.4179999999999999","Literature--ChIP-seq","NCAPH,MRPL11,NCAPH2,SMPD4,PCMTD1,SLC7A5,INCENP,IDUA,CENPL,NCAPD2,CENPO,NCAPD3,KMT5A,MSH2,INO80B,NRF1,ZKSCAN1,NEK8,OGT,ARHGAP11A,FHL2,PRPS2,CDC45,CDC20,HASPIN,BTC,PCBP1,XRCC4,POLA2,SUV39H1,KIF23,DEPDC1,PTMA,HNRNPA2B1,BUB1B,HNRNPUL1,SLC1A3,NUP160,ECT2,ZFHX2,NASP,LMNB1,MYBL2,MASTL,CCNA2,SFPQ,AURKB,POLD3,RRM1,RRM2,NUP35,RAN,TLNRD1,CDK5RAP2,HCFC1,CDC6,CDKN1B,ING4,NUF2,GRAMD2B,TIGD4,TMEM160,DEPTOR,OIP5,TOR3A,VRK1,ABHD4,PSAP,LSM3,CDK2,RAD9B,RFC4,RANGAP1,MCM3,TTK,RBBP7,FBXL13,CCT6B,CARHSP1,INSR,TPX2,FEN1,CITED2,TUBG1,METTL4,RAD54L,TCEAL9,PTGES3,NUCKS1,KNTC1,TIMELESS,LPP,STIL,GPSM2,CKS1B,FHAD1,PCDHGA1,TGFBR3,ITGB3BP,BUB3,SHCBP1"
"DEG_HVL_ALL","42","0.25609999999999999","CEBPB_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","CEBPB","86","1300","0.00142500000000000005134781488891348999459296464920043945312500000000000000000000000000000000000000000","0.00728999999999999960531571474575684987939894199371337890625000000000000000000000000000000000000000000000000","1.4460000000000000","Literature--ChIP-seq","GSTK1,GABARAPL1,CDCA2,SET,CDCA5,MRPL11,PPARGC1B,GSTM2,MAGOHB,TUBA1C,TUBA1B,FGFBP3,CENPU,ATAD5,CDKN3,NUDT15,CDC25A,MED30,STK36,SPDL1,SPATC1,RNFT2,C1S,TTC39A,CCNF,RCC1,TMPO,EPAS1,ANLN,PCSK7,PHGDH,ZHX2,CACYBP,NDRG4,PLD1,CCNB1,NASP,HMGB1,LMNB2,ETV6,DNAH1,AURKB,COL7A1,MTBP,PRR11,CDC6,TCN2,SERPINI1,GPT,TIGD4,TMEM229B,ENKUR,RAB37,DNMT1,PSAP,TPPP,FANCA,EVI5L,ADAMTS6,CEMIP2,CKAP2L,UNC93B1,CDNF,SEMA3B,BCO2,RNF26,PPIL6,TBC1D10C,MIF4GD,ANP32E,FEN1,ZER1,TUBD1,MTHFD1L,MPHOSPH9,CCDC28B,TMEM144,C1RL,GAS2L3,ALDH3B1,UQCC1,SGSH,POLE,TGFBR3,WEE1,CDK2AP2"
"DEG_HVL_ALL","43","0.26219999999999999","TCF3_18692474_CHIPSEQ_MESC_MOUSE","TCF3","75","1112","0.00162400000000000000952016243616071733413264155387878417968750000000000000000000000000000000000000000","0.00817000000000000017874590696465020300820469856262207031250000000000000000000000000000000000000000000000000","1.4760000000000000","Literature--ChIP-seq","SET,BAZ2B,NCAPG2,LRRC45,MRPL51,PAFAH1B3,CENPM,LY75,HHAT,SLC25A40,CDC25A,SAP30,MSH2,SMS,NRF1,PKMYT1,OGT,DBF4,UHRF1,E2F1,LRR1,NUDT1,ARL15,ANLN,KIF11,HYAL1,FOXD1,CACYBP,PAK4,TCEA3,SLC1A3,NDUFV2,UBE2H,ZFHX2,FGF17,HMGB3,LMNB2,MYBL2,MYBL1,RBM14,ETV4,AURKA,TLNRD1,HNRNPR,PRR11,PLCG2,CEP78,PBK,GRAMD2B,TIGD4,KIFC1,NSD2,TOR3A,VRK1,FRMD4B,SRGAP3,ASNS,WRAP53,DNMT3B,ADAMTS6,RFC5,CEMIP2,HIRIP3,RBBP7,RNF26,FBXL13,CDT1,CITED2,NUCKS1,LPP,CBX5,EPHX2,ARHGAP33,KIF18A,TGFBR3"
"DEG_HVL_ALL","44","0.26829999999999998","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","90","1382","0.00177699999999999993377519658110941236373037099838256835937500000000000000000000000000000000000000000","0.00865999999999999929556349087533817510120570659637451171875000000000000000000000000000000000000000000000000","1.4219999999999999","Literature--ChIP-seq","SET,CDCA3,AFMID,RIPK3,CKS2,PAFAH1B3,IDUA,EXOC3L1,ALDH1L1,GMNN,LY75,HHAT,SLC25A40,NEK2,CDC25A,SMS,GOT1,BDNF,MLXIPL,OGT,FOXM1,PGM2,DBF4,PBXIP1,CDC45,E2F2,PCDH1,TONSL,ACTB,ARL15,EPHA10,HIVEP3,HYAL1,RAC2,PAK4,TCEA3,SPC24,SPC25,GPD1,NDRG4,ECT2,NDUFV2,UBE2C,HMGA1,UBE2T,MYBL2,SUN2,RBM14,ETV4,PSRC1,MVP,ASAP3,TLNRD1,SMC3,STMN1,HOXB4,SIVA1,CDC7,TCN2,CDKN1B,IMPA2,TK1,NDC1,TCF19,HELLS,KIFC1,GRN,USP1,INHA,TM7SF2,HMMR,PSAP,ASNS,WRAP53,PLEKHG5,HAUS1,ASPM,CDNF,TTK,RBBP7,CITED2,ANKRD9,NUCKS1,COMT,ACYP2,SGO1,LPP,EPHX2,KIF18A,CDK2AP2"
