"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","22","SRPK1_TARGET_GENES","SRPK1_TARGET_GENES","1.436522762963279","0.002083463817318875147683","0.0285055731369536977104","0.0285055731369536977104","113","404","0.27970297029702973","0.008771929824561403","8","5","0.04424778761061947","0.019801980198019802","0.012403100775193798","0.04196814705925547284","0.05286200292242873577","Exclude","HSF2_TARGET_GENES","HSF2_TARGET_GENES",FALSE,"DARS1/RFC3/NANP/LTV1/ASXL1/MRPL57/RPGRIP1L/PIPOX/HSPH1/PDRG1/DCTD/EEF1E1/SKA3/SUV39H1/SPDL1/NOP14/NCAPG2/CDC25B/PRDX1/EEF1E1-BLOC1S5/NSDHL/RBM39/SLC15A4/SPC25/CDK12/MSH2/RBM26/EMD/GRWD1/PTPN1/MMS22L/RPL24/DENR/BZW1/HUWE1/KLK10/ATAD3A/MRE11/CDC5L/AKAP11/MAD1L1/BANF1/TIPIN/ERGIC2/MAK16/PUF60/AHCTF1/CCNC/LUC7L2/SLC35B4/SAP18/NCAPG/PTRH2/POP7/FASTKD2/EIF4A3/WWOX/SRSF10/EIF2AK2/CETN2/LAMP1/DNTTIP2/NOL11/DBR1/RBM15/RPS2/YOD1/DSE/CDC20/RPL12/FZD6/CCNT1/AOAH/MGME1/ZMYM3/SEC63/NMRAL1/ACTRT3/SMG7/RPL27A/CAND1/ADAT1/UPF3A/MAPK14/LRSAM1/RPS19/PAXBP1/TARDBP/SIL1/SPRTN/SF1/ZZZ3/CDIN1/PSMD5/ASPH/ZKSCAN2/NPEPL1/CCDC77/LFNG/NHS/TMEM209/SSR1/CHAF1A/GORASP2/CIAPIN1/HMOX2/MATR3/EIF1AD/SYN3/CLP1/HSPA4/HDAC6/MOK","DARS1/RFC3/NANP/LTV1/ASXL1/MRPL57/RPGRIP1L/PIPOX/HSPH1/PDRG1/DRC4/DCTD/EEF1E1/SKA3/SUV39H1/SPDL1/NOP14/NCAPG2/CDC25B/PRDX1/EEF1E1-BLOC1S5/NSDHL/RBM39/SLC15A4/SPC25/CDK12/MSH2/RBM26/EMD/GRWD1/PTPN1/MMS22L/RPL24/DENR/BZW1/HUWE1/KLK10/ATAD3A/MRE11/CDC5L/AKAP11/MAD1L1/BANF1/TIPIN/ERGIC2/MAK16/PUF60/AHCTF1/CCNC/LUC7L2/SLC35B4/SAP18/NCAPG/PTRH2/POP7/FASTKD2/EIF4A3/WWOX/SRSF10/EIF2AK2/CETN2/LAMP1/DNTTIP2/NOL11/DBR1/RBM15/RPS2/YOD1/DSE/CDC20/RPL12/FZD6/CCNT1/AOAH/MGME1/ZMYM3/SEC63/NMRAL1/ACTRT3/SMG7/RPL27A/CAND1/ADAT1/UPF3A/MAPK14/LRSAM1/RPS19/PAXBP1/TARDBP/SIL1/SPRTN/SF1/ZZZ3/CDIN1/PSMD5/ASPH/ZKSCAN2/NPEPL1/CCDC77/LFNG/NHS/TMEM209/SSR1/CHAF1A/GORASP2/CIAPIN1/HMOX2/MATR3/EIF1AD/SYN3/CLP1/HSPA4/HDAC6/MOK"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","23","MED16_TARGET_GENES","MED16_TARGET_GENES","1.762944335882231","0.002251034356539175634859","0.0294591887529692085523","0.0294591887529692085523","6","47","0.12765957446808510","0.000000000000000000","6","3","0.50000000000000000","0.127659574468085096","0.020689655172413793","0.02102402470278899593","0.24856429570971436127","Exclude","HSF2_TARGET_GENES","HSF2_TARGET_GENES",FALSE,"TRIB3/HSPD1/HSPE1/HSPE1-MOB4/STC2/BHLHE40","TRIB3/HSPD1/HSPE1/HSPE1-MOB4/STC2/BHLHE40"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","24","NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","1.413097955142455","0.002820513525979225204904","0.0353739404716561164910","0.0353739404716561164910","80","348","0.22988505747126436","0.000000000000000000","5","4","0.05000000000000000","0.014367816091954023","0.011261261261261261","0.01083935161096766069","0.05886694707762382683","Exclude","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES",FALSE,"NFE2L3/PNO1/DDX21/CTSH/AMPD2/DNAJC2/MEST/DHCR7/SIM2/HSP90AB1/RAB5IF/SLC3A2/NAT10/ENC1/HOMER1/GARS1/NME1/PPAT/PUS1/NUP205/CKAP2/EIF3J/PAICS/KLHL35/ASCC3/PSMC2/IMPDH1/DESI1/FEN1/YEATS2/NCAPD3/BOK/PSMB7/HYAL3/RACGAP1/CDK12/EFTUD2/SCARB1/PPIA/NCBP2/C2CD4A/PEX5/NBN/LARP4/GMEB2/CDCA3/ALCAM/GTF2H4/ENO1/TOPBP1/PABPC1/PPAN/UBQLN1/MCMBP/FOXM1/SELENOH/TIGD4/SGO2/TMEM14A/NAP1L4/PPAN-P2RY11/ACAT2/C5orf34/MRPL36/TUBG1/TULP3/LSM8/SLC2A1/POU2F1/NLN/RPL8/USP35/SMIM30/CCNT1/PLAUR/NAA80/DDX39A/KDM1A/TRIM28/STOML2","NFE2L3/PNO1/DDX21/CTSH/AMPD2/DNAJC2/MEST/DHCR7/SIM2/HSP90AB1/RAB5IF/SLC3A2/NAT10/ENC1/HOMER1/GARS1/NME1/PPAT/PUS1/NUP205/CKAP2/EIF3J/PAICS/KLHL35/ASCC3/PSMC2/IMPDH1/DESI1/FEN1/YEATS2/NCAPD3/BOK/PSMB7/HYAL3/RACGAP1/CDK12/EFTUD2/SCARB1/PPIA/NCBP2/C2CD4A/PEX5/NBN/LARP4/GMEB2/CDCA3/ALCAM/GTF2H4/ENO1/TOPBP1/PABPC1/PPAN/UBQLN1/MCMBP/FOXM1/SELENOH/TIGD4/SGO2/TMEM14A/NAP1L4/PPAN-P2RY11/ACAT2/C5orf34/MRPL36/TUBG1/TULP3/LSM8/SLC2A1/POU2F1/NLN/RPL8/USP35/SMIM30/CCNT1/PLAUR/NAA80/DDX39A/KDM1A/TRIM28/STOML2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","25","MED25_TARGET_GENES","MED25_TARGET_GENES","1.626924633512391","0.003726227441024973843775","0.0448637783899406838994","0.0448637783899406908383","31","142","0.21830985915492956","0.000000000000000000","2","2","0.06451612903225806","0.014084507042253521","0.004357298474945534","0.04644890620317650154","0.08434376293842790751","Exclude","ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES",FALSE,"TRIB3/CXCL8/NNMT/CP/BHLHE40/KRT7/WDR74/CLDN14/S100A2/CYP1B1/GPX1/EEPD1/RPS7/STX16/MYEOV/DDIT4/STX16-NPEPL1/PLAU/MRPL30/CLDN6/ERCC1/KRT18/STX1A/CLASP1/NRP1/HMGA2/SIGLEC15/STAT1/H2BC17/ITGB2/ITGB1","TRIB3/CXCL8/NNMT/CP/BHLHE40/KRT7/WDR74/CLDN14/S100A2/CYP1B1/GPX1/EEPD1/RPS7/STX16/MYEOV/DDIT4/STX16-NPEPL1/PLAU/MRPL30/CLDN6/ERCC1/KRT18/STX1A/CLASP1/NRP1/HMGA2/SIGLEC15/STAT1/H2BC17/ITGB2/ITGB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","26","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","1.334505264737100","0.004152267266948291880857","0.0480704787442859937663","0.0480704787442860007052","111","488","0.22745901639344263","0.008928571428571428","6","4","0.03603603603603604","0.012295081967213115","0.007874015748031496","0.02611925674703891725","0.03069033701485468849","Keep","NPAT_TARGET_GENES","NPAT_TARGET_GENES",TRUE,"CYP2E1/ETV4/SYT12/C9/TFR2/AJUBA/TRIB3/CBX4/VEGFA/PFDN4/GRHL1/CLPB/GALK1/TGFBI/UNC5CL/ASXL1/POLR2D/MEST/UBFD1/NOX4/RRP12/SPHK1/EARS2/LEMD1/RELT/FXYD5/ALG3/CBX2/CELSR3/PTPN11/PAQR4/SMIM13/VAC14/ANKRD1/STRA6/AFMID/SRCIN1/DDN/ADNP/DNAH2/DHX34/PKMYT1/EIF5A2/PRR11/NTHL1/PKP4/STX16/LTBP2/GPI/GPR3/PRPF6/SLC39A1/STX16-NPEPL1/VPS72/UBQLN4/GAR1/PIGW/SH3BP4/ZBTB39/CIMIP2C/GCLC/POLR3G/EIF2AK1/SNRPA1/AMOTL2/SLCO3A1/SNX8/SLC7A6/RPGR/POGK/CELSR1/IL17RB/TBC1D4/MRPS12/SRSF10/ACP1/HMCN1/CLDN6/ANKS6/RAP2C/MYBBP1A/SAMD10/DKK1/RPIA/NME2/MELTF/THEM4/GPAT4/STMN1/ATXN2/GSTP1/PDZD7/G6PC3/PARP1/DIDO1/SLC4A8/RPL36/RNF39/FAM222A/COX20/SKA2/RPL6/PRPF40B/ADAMTSL5/PCNA/SLC37A4/CHDH/SYMPK/OSGEPL1/DNMT3A/MAFK","CYP2E1/ETV4/SYT12/C9/TFR2/AJUBA/TRIB3/CBX4/VEGFA/PFDN4/GRHL1/CLPB/GALK1/TGFBI/UNC5CL/ASXL1/POLR2D/MEST/UBFD1/NOX4/RRP12/SPHK1/EARS2/LEMD1/RELT/FXYD5/ALG3/CBX2/CELSR3/PTPN11/PAQR4/SMIM13/VAC14/ANKRD1/STRA6/AFMID/SRCIN1/DDN/ADNP/DNAH2/DHX34/PKMYT1/EIF5A2/PRR11/NTHL1/PKP4/STX16/LTBP2/GPI/GPR3/PRPF6/SLC39A1/STX16-NPEPL1/VPS72/UBQLN4/GAR1/PIGW/SH3BP4/ZBTB39/CIMIP2C/GCLC/POLR3G/EIF2AK1/SNRPA1/AMOTL2/SLCO3A1/SNX8/SLC7A6/RPGR/POGK/CELSR1/IL17RB/TBC1D4/MRPS12/SRSF10/ACP1/HMCN1/CLDN6/ANKS6/RAP2C/MYBBP1A/SAMD10/DKK1/RPIA/NME2/SACK1D/MELTF/THEM4/GPAT4/STMN1/ATXN2/GSTP1/PDZD7/G6PC3/PARP1/DIDO1/SLC4A8/RPL36/RNF39/FAM222A/COX20/SKA2/RPL6/PRPF40B/ADAMTSL5/PCNA/SLC37A4/CHDH/SYMPK/OSGEPL1/DNMT3A/MAFK"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","27","ZNF532_TARGET_GENES","ZNF532_TARGET_GENES","1.687557596608310","0.004514631095068531892178","0.0503297762820603122869","0.0503297762820602984091","25","66","0.37878787878787878","0.038461538461538464","1","1","0.04000000000000000","0.015151515151515152","0.004048582995951417","0.37878787878787889554","0.39010989010989005621","Keep","RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES",FALSE,"PNO1/NOX4/CNPY3/DTNB/NUP205/HSPA9/POLR3F/NSUN2/CDCA7/SRD5A1/NUP85/SMC2/PES1/GCLM/SNRPB/NSMF/PHF5A/CAMKMT/TSNAX/SEC61B/OSTC/FARSB/RPL21/RPL32/TSNAX-DISC1","PNO1/NOX4/CNPY3/DTNB/NUP205/HSPA9/POLR3F/NSUN2/CDCA7/SRD5A1/NUP85/SMC2/PES1/GCLM/SNRPB/NSMF/PHF5A/CAMKMT/TSNAX/SEC61B/OSTC/FARSB/RPL21/RPL32/COXFA4/TSNAX-DISC1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","28","ELF5_TARGET_GENES","ELF5_TARGET_GENES","1.343408826111137","0.005358794131880872599338","0.0576070369177193730703","0.0576070369177193661314","148","485","0.30515463917525776","0.000000000000000000","25","12","0.08108108108108109","0.051546391752577317","0.029308323563892145","0.04555027128657045121","0.26849738459284222536","Exclude","EPC1_TARGET_GENES","EPC1_TARGET_GENES",FALSE,"HSPD1/HSPE1/HSPE1-MOB4/WDR43/DPM1/TMEM123/INTS13/GRPEL2/UBFD1/MEMO1/PSMA1/MOCS3/TRIP13/ECT2/E2F6/GPR180/EARS2/VTCN1/GARS1/SSBP1/MORF4L2/NOC3L/PTPN11/TAF2/DDX31/NOP2/RABEPK/DDX56/NOB1/YARS1/SLC7A11/TIMM10/CARS2/C19orf53/RBIS/NOL10/LAS1L/FGGY/PHF8/DHX33/RPS7/STX16/BMS1/MTFR2/TUT1/RPL36A-HNRNPH2/NCBP2/CHCHD2/EIF2S1/EAF1/LSM5/ACACA/WDHD1/ESYT1/RPL36A/ANO6/STX16-NPEPL1/MRE11/NUP42/GSTCD/INCENP/PDCD2/SHB/YAP1/RND1/BANF1/EIF2AK1/MIPEP/TNPO3/SELENOH/MED4/HPS5/SEC61G/C5orf34/HSPA8/UGGT1/SNRPB2/LSG1/TUBA1C/ING1/MROH6/PCLAF/SLC2A1/RPL37/ZMYND8/PGM2/HNRNPF/GTSE1/GTF3C4/DHX8/ULK4/JRK/ATP6V1H/METTL6/CCNT1/TDP1/CEP57/VPS41/HIKESHI/SLC25A14/FAM219A/SLC25A25/RBM3/SLX9/SMG7/RBM34/WDR24/RB1CC1/MX2/MRPL52/SF3B2/RPL6/SMG8/SYS1/C8orf76/RPS19/ERH/GTF2H1/DPAGT1/UTP3/SF3A3/CDIN1/RPL32/SLC7A7/EXOC2/ZKSCAN2/INVS/MRPL24/CCDC77/ARL14EP/CDC42SE1/LFNG/LYN/BRD9/SCAND1/CCDC90B/GHR/YWHAB/UBXN8/EIF1AD/MTPN/SCNM1/RPL29/CCDC137/TRAPPC9/RAD50/FIBP/GPX8","HSPD1/HSPE1/HSPE1-MOB4/WDR43/DPM1/TMEM123/INTS13/GRPEL2/UBFD1/MEMO1/PSMA1/MOCS3/TRIP13/ECT2/E2F6/GPR180/EARS2/VTCN1/GARS1/SSBP1/MORF4L2/NOC3L/PTPN11/TAF2/DDX31/NOP2/RABEPK/DDX56/NOB1/YARS1/SLC7A11/TIMM10/CARS2/C19orf53/RBIS/NOL10/LAS1L/FGGY/PHF8/DHX33/RPS7/STX16/BMS1/MTFR2/TUT1/RPL36A-HNRNPH2/NCBP2/CHCHD2/EIF2S1/EAF1/LSM5/ACACA/WDHD1/ESYT1/RPL36A/ANO6/STX16-NPEPL1/MRE11/NUP42/GSTCD/INCENP/PDCD2/SHB/YAP1/RND1/BANF1/EIF2AK1/MIPEP/TNPO3/SELENOH/MED4/HPS5/SEC61G/C5orf34/HSPA8/UGGT1/SNRPB2/LSG1/TUBA1C/ING1/MROH6/PCLAF/SLC2A1/RPL37/ZMYND8/PGM2/HNRNPF/GTSE1/GTF3C4/DHX8/ULK4/JRK/ATP6V1H/METTL6/CCNT1/TDP1/CEP57/VPS41/HIKESHI/SLC25A14/FAM219A/SLC25A25/RBM3/SLX9/SMG7/RBM34/WDR24/RB1CC1/MX2/MRPL52/SF3B2/RPL6/SMG8/SYS1/C8orf76/RPS19/ERH/GTF2H1/DPAGT1/UTP3/SF3A3/CDIN1/RPL32/SLC7A7/EXOC2/ZKSCAN2/INVS/MRPL24/CCDC77/ARL14EP/CDC42SE1/LFNG/LYN/BRD9/SCAND1/CCDC90B/GHR/YWHAB/UBXN8/EIF1AD/MTPN/SCNM1/RPL29/CCDC137/TRAPPC9/RAD50/FIBP/GPX8"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","29","ATOH8_TARGET_GENES","ATOH8_TARGET_GENES","-1.695901189128941","0.006478995928787184728492","0.0672009675562717789798","0.0672009675562717789798","19","52","0.36538461538461536","0.000000000000000000","5","3","0.15789473684210525","0.096153846153846159","0.009345794392523364","0.25054945054945054750","0.08014283437300931401","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"MRPL34/IL34/MIDN/TRBV27/CHD3/MICAL2/OGDH/AKAP13/RALB/SLC67A1/EHD1/SMAD1/CHRNA1/ZNF491/BCAR1/TBC1D10A/MGLL/SVOP/CBFA2T3","MRPL34/IL34/MIDN/TRBV27/CHD3/MICAL2/OGDH/AKAP13/RALB/SLC67A1/EHD1/SMAD1/CHRNA1/ZNF491/BCAR1/TBC1D10A/MGLL/SVOP/CBFA2T3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","30","HOXA13_TARGET_GENES","HOXA13_TARGET_GENES","1.698768682260185","0.006697770852784563043458","0.0672009675562717789798","0.0672009675562717789798","21","56","0.37500000000000000","0.000000000000000000","5","3","0.14285714285714285","0.089285714285714288","0.009276437847866420","0.26733591356232849767","0.08014283437300931401","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"RPL7L1/CCT2/RPUSD4/PTPN11/MAGOHB/TSN/MMAB/PMS1/HOXB8/USP35/MVK/CDK7/RPL6/TIMM10B/SLC35B1/DYNC2I2/SLC12A9/SMU1/KHDC4/POC5/ISY1-RAB43","RPL7L1/CCT2/RPUSD4/PTPN11/MAGOHB/TSN/MMAB/PMS1/HOXB8/USP35/MVK/CDK7/RPL6/TIMM10B/SLC35B1/DYNC2I2/SLC12A9/SMU1/KHDC4/POC5/ISY1-RAB43"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","31","RORA_TARGET_GENES","RORA_TARGET_GENES","1.394338246309330","0.008413602584961160299470","0.0816933670346228907322","0.0816933670346228907322","59","266","0.22180451127819548","0.000000000000000000","10","5","0.08474576271186440","0.037593984962406013","0.019801980198019802","0.04613302970211373422","0.14089316949829439052","Exclude","HSF2_TARGET_GENES","HSF2_TARGET_GENES",FALSE,"IFT56/SLC27A5/SLC1A3/PEMT/NUP107/PCID2/IPO4/DNAJC2/POMP/UMPS/RBM28/CUL4A/NUP153/NME1/ALG3/RUVBL1/EIF5B/PHF14/MTBP/MPHOSPH10/PSMC2/TARS2/GTF3C3/SENP1/RPS7/TAF1D/UQCC6/NUF2/BMS1/CDK12/THADA/NOL8/TUT1/MNAT1/NUDT5/CENPP/LSM5/AAR2/MPLKIP/SRSF7/HSPA9/GTPBP3/GSTCD/BANF1/ATP6V1G2-DDX39B/MRPL30/NME1-NME2/TNPO3/RRM1/CCNA2/CDC123/RPS18/NKAP/SF3B6/PCLAF/ERCC1/NLN/HDAC8/RPL27","IFT56/SLC27A5/SLC1A3/PEMT/NUP107/PCID2/IPO4/DNAJC2/POMP/UMPS/RBM28/CUL4A/NUP153/NME1/ALG3/RUVBL1/EIF5B/PHF14/MTBP/MPHOSPH10/PSMC2/TARS2/GTF3C3/SENP1/RPS7/TAF1D/UQCC6/NUF2/BMS1/CDK12/THADA/NOL8/TUT1/MNAT1/NUDT5/CENPP/LSM5/AAR2/MPLKIP/SRSF7/HSPA9/GTPBP3/GSTCD/BANF1/ATP6V1G2-DDX39B/MRPL30/NME1-NME2/TNPO3/RRM1/CCNA2/CDC123/RPS18/NKAP/SF3B6/PCLAF/ERCC1/NLN/HDAC8/RPL27"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","32","ZNF236_TARGET_GENES","ZNF236_TARGET_GENES","1.369219614798149","0.009281244023757313083012","0.0846910669091016643506","0.0846910669091016643506","82","264","0.31060606060606061","0.000000000000000000","15","7","0.08536585365853659","0.056818181818181816","0.025817555938037865","0.14545296893824186113","0.07838432120113522639","Keep","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",FALSE,"VSNL1/AJUBA/ATAD2/BRIX1/NUP58/INTS13/CFAP20/HSP90AB1/POLR1G/MROH8/SLC19A2/LEMD1/EEF1E1/SMIM13/PHF14/RBL1/SPDL1/FUS/RPN2/NEMP1/AATF/AIG1/EEF1E1-BLOC1S5/PSMB7/HMGA1/MMAB/HAUS2/ANAPC7/RAD1/GSK3B/DDX50/NUP37/PSMA3/ATXN2L/FOXN2/ZFP1/HNRNPD/MCM7/SYBU/ZWILCH/RNF43/PARPBP/PSMG4/CASP4/MTHFD2/GPALPP1/RBAK/HSPA8/LSG1/SPICE1/MRPS28/CDC25C/ZCCHC9/ACP6/PPP1R13L/TKFC/MVK/NAB2/AKIP1/CDC27/RBAK-RBAKDN/DDB1/CYP51A1/CFAP418/B4GALT7/RPL21/LRPPRC/ZKSCAN2/RPL4/SOX14/CTNNB1/ALG1/FAM53C/CDC42SE1/UBASH3B/PKM/CDCA2/KDM3A/WDPCP/NRDC/DPH5/ZWINT","VSNL1/AJUBA/ATAD2/BRIX1/NUP58/INTS13/CFAP20/HSP90AB1/POLR1G/MROH8/SLC19A2/LEMD1/EEF1E1/SMIM13/PHF14/RBL1/SPDL1/FUS/RPN2/NEMP1/AATF/AIG1/EEF1E1-BLOC1S5/PSMB7/HMGA1/MMAB/HAUS2/ANAPC7/RAD1/GSK3B/DDX50/NUP37/PSMA3/ATXN2L/FOXN2/ZFP1/HNRNPD/MCM7/SYBU/ZWILCH/RNF43/PARPBP/PSMG4/CASP4/MTHFD2/GPALPP1/RBAK/HSPA8/LSG1/SPICE1/MRPS28/CDC25C/ZCCHC9/ACP6/PPP1R13L/TKFC/MVK/NAB2/AKIP1/CDC27/RBAK-RBAKDN/DDB1/CYP51A1/CFAP418/B4GALT7/RPL21/LRPPRC/ZKSCAN2/RPL4/SOX14/CTNNB1/ALG1/FAM53C/CDC42SE1/UBASH3B/PKM/CDCA2/KDM3A/WDPCP/NRDC/DPH5/ZWINT"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","33","CREBL2_TARGET_GENES","CREBL2_TARGET_GENES","-1.763161287985528","0.009285067136213805139011","0.0846910669091016643506","0.0846910669091016643506","4","10","0.40000000000000002","0.000000000000000000","1","1","0.25000000000000000","0.100000000000000006","0.009090909090909090","0.39999999999999991118","0.36633663366336632894","Keep","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES",FALSE,"MTFR1L/SGK2/FCRL1/SCNN1A","MTFR1L/SGK2/FCRL1/SCNN1A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","34","PER1_TARGET_GENES","PER1_TARGET_GENES","1.691382423179938","0.010068546613261120103999","0.0878854819738977000032","0.0878854819738977277588","14","33","0.42424242424242425","0.000000000000000000","5","4","0.28571428571428570","0.151515151515151519","0.011235955056179775","0.08857063403781972877","0.01236733906707524616","Keep","GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES",TRUE,"SNRPG/RBM39/FST/HNRNPK/SRSF1/SLC38A2/SFPQ/RPL12/RABGGTB/MRPS30/RPL21/HNRNPH1/EEF1A1/NTS","SNRPG/RBM39/FST/HNRNPK/SRSF1/SLC38A2/SFPQ/RPL12/RABGGTB/MRPS30/RPL21/HNRNPH1/EEF1A1/NTS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","35","SOX11_TARGET_GENES","SOX11_TARGET_GENES","1.601906896542917","0.010219242089988103683318","0.0878854819738977000032","0.0878854819738977277588","14","47","0.29787234042553190","0.000000000000000000","2","2","0.14285714285714285","0.042553191489361701","0.006802721088435374","0.08418131359851989404","0.08747894805026558418","Keep","HSF2_TARGET_GENES","HSF2_TARGET_GENES",FALSE,"GTF2IRD1/HMGB1/RANBP1/CAPRIN1/APEX1/GNL3/ZNF146/CEP41/RBMX/MCM7/SFPQ/RPL23/COX20/SLC29A3","GTF2IRD1/HMGB1/RANBP1/CAPRIN1/APEX1/GNL3/ZNF146/CEP41/RBMX/MCM7/SFPQ/RPL23/COX20/SLC29A3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","36","ZNF138_TARGET_GENES","ZNF138_TARGET_GENES","1.523396281283454","0.010590057034801585167383","0.0885446435409799198490","0.0885446435409799198490","1","5","0.20000000000000001","0.000000000000000000","1","1","1.00000000000000000","0.200000000000000011","0.002976190476190476","0.19999999999999995559","0.27108433734939751947","Keep","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",FALSE,"NOL6","NOL6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","37","METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES","METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES","1.423824583095135","0.012373900675708784241413","0.1006633541456309066664","0.1006633541456309066664","35","180","0.19444444444444445","0.000000000000000000","2","2","0.05714285714285714","0.011111111111111112","0.004524886877828055","0.03693358162631905223","0.09566194262011751270","Exclude","ZNF236_TARGET_GENES","ZNF236_TARGET_GENES",FALSE,"TRIB3/ATAD2/TEAD4/AZIN1/RFC3/GEMIN5/ATR/RANGAP1/GTF3A/RBL1/GSPT1/PUM3/POLE3/SYT7/TSNARE1/ZFP69B/MND1/ATAD3A/PRMT5/C9orf43/TFPI/ATP7B/COL5A1/DNAJC9/SPRED3/PTK2/AGTR1/ZDHHC4/NPHP4/RCC1/SETDB1/ATXN2/PLCG1/EEF1D/WDR24","TRIB3/ATAD2/TEAD4/AZIN1/RFC3/GEMIN5/ATR/RANGAP1/GTF3A/RBL1/GSPT1/PUM3/POLE3/SYT7/TSNARE1/ZFP69B/MND1/ATAD3A/PRMT5/C9orf43/TFPI/ATP7B/COL5A1/DNAJC9/SPRED3/PTK2/AGTR1/ZDHHC4/NPHP4/RCC1/SETDB1/ATXN2/PLCG1/EEF1D/WDR24"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","38","CREB3L2_TARGET_GENES","CREB3L2_TARGET_GENES","1.408729112309567","0.013242235009053623939757","0.1048924404664510756646","0.1048924404664510756646","55","150","0.36666666666666664","0.000000000000000000","5","4","0.07272727272727272","0.033333333333333333","0.012690355329949238","0.06064737014972764600","0.02838755971939664613","Keep","HSF2_TARGET_GENES","HSF2_TARGET_GENES",TRUE,"MRPL17/NOL6/NME1/RIOK1/MORF4L2/CFAP298-TCP10L/EIF2A/DSN1/MAGOHB/CCDC59/TARS1/RBM39/CFAP298/HNRNPA1/GOLT1B/PTBP1/KDM8/TOMM70/ANAPC13/NME1-NME2/RPL35A/RECQL/FLAD1/PTCD2/TM9SF4/LSM8/PLEKHA8/RPL37/RPL8/RPL27/FKBP14/TIMM9/AURKB/NR1D1/ZSWIM1/CWC22/SF3A3/HMGCS1/TUBA1B/EME1/FAM53C/RACK1/IRGQ/MRPS27/SEC23B/COPZ1/LNP1/EIF2B5/POC5/NOP16/ISY1-RAB43/CEP63/SNRPD3/COPA/H2BC15","MRPL17/NOL6/NME1/RIOK1/MORF4L2/CFAP298-TCP10L/EIF2A/DSN1/MAGOHB/CCDC59/TARS1/RBM39/CFAP298/HNRNPA1/GOLT1B/PTBP1/KDM8/TOMM70/ANAPC13/NME1-NME2/RPL35A/RECQL/FLAD1/PTCD2/TM9SF4/LSM8/PLEKHA8/RPL37/RPL8/RPL27/FKBP14/TIMM9/AURKB/NR1D1/ZSWIM1/CWC22/SF3A3/HMGCS1/TUBA1B/EME1/FAM53C/RACK1/IRGQ/MRPS27/SEC23B/COPZ1/LNP1/EIF2B5/POC5/NOP16/ISY1-RAB43/CEP63/SNRPD3/COPA/H2BC15"
