"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","138","-0.7354169277278971","-2.786979994824205","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","1727","tags=59%, list=14%, signal=52%","MCM5/PSMC1/SEM1/PSMB3/H2BC6/PSMB4/UIMC1/PSMA3/H2BC11/H2BC4/TOPBP1/ATRIP/UBE2N/SFN/RNF8/TOP3A/MCM6/PSMB2/YWHAH/PSMA7/RMI2/PSMD2/PSMB6/MCM8/MCM4/RPA2/PIAS4/CDK2/KAT5/RAD1/CDC6/CHEK1/MCM2/H4C9/RBBP8/CHEK2/CLSPN/RFC4/RAD9B/DNA2/PSMA5/BRCA1/MDC1/RFC5/MCM3/PSMC3/BARD1/NSD2/CDC7/H2BC13/MCM10/PKMYT1/RFC2/CDC25A/ORC1/RPA3/BRIP1/RMI1/ORC6/PSMA4/RPA1/RFC3/ADRM1/CDC25C/EXO1/RHNO1/CDC45/BLM/MCM7/YWHAQ/H2BC17/WEE1/DBF4/PSMD8/H4C5/H2BC9/CDK1/GTSE1/H2AX/CCNB2/CCNA2/CCNB1",NA
"REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","211","-0.6955220120937933","-2.780498329894619","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","2239","tags=58%, list=18%, signal=48%","CRNKL1/YBX1/SNRNP200/PRPF6/POLR2I/ZNF830/RBM25/POLR2K/PRCC/ZMAT5/DHX16/CWC27/ISY1/SF3B3/SF3A1/ACIN1/SNRPD3/PCBP2/SNRNP70/HNRNPK/POLR2D/SNRPE/POLR2F/TXNL4A/EFTUD2/RNPS1/SF3B2/HSPA8/SRSF10/SNRPB/DDX23/SF3A3/PPIG/HTATSF1/BUD31/PPP1R8/USP39/PRPF8/PRPF19/PRPF31/SNRNP40/LSM7/CCAR1/UPF3B/SART1/CWC22/CTNNBL1/SMNDC1/SRRM1/LENG1/PHF5A/RBM22/SNW1/HNRNPH1/PCBP1/PPIH/RBMX/CDC5L/SRSF4/U2AF2/DDX46/YJU2/PNN/ZCRB1/MAGOHB/SNRPC/SNRNP25/HNRNPF/HNRNPU/U2AF1/GPKOW/RBM10/LSM6/PRPF38A/FUS/HNRNPA3/DHX9/PPIL1/BUD13/MAGOH/SRSF7/SF1/HNRNPL/SRSF2/HNRNPA1/SF3B4/SRSF3/HNRNPC/DHX15/LSM2/SNRPA/DHX38/PRPF4/CCDC12/LSM8/RBM17/SNRPF/CACTIN/SNRPD1/LSM3/RBM42/TCERG1/PUF60/SNRPD2/SRSF1/WBP11/TRA2B/CHERP/HNRNPM/SRRT/HNRNPR/PTBP1/SNRNP48/LSM5/SNRPA1/EIF4A3/SNRPG/LSM4/SF3A2/ALYREF/HNRNPD/HNRNPA2B1",NA
"REACTOME_MITOTIC_G2_G2_M_PHASES","REACTOME_MITOTIC_G2_G2_M_PHASES","180","-0.7121632331452105","-2.777745425705155","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","1691","tags=51%, list=13%, signal=44%","PSMC1/MAPRE1/FKBPL/SEM1/CEP43/PPP2R1B/FZR1/CUL1/NEDD1/PSMB3/PSMB4/PSMA3/CEP250/PPP2CA/XPO1/OBI1/MZT2A/CEP57/CDC25B/ALMS1/PSMB2/LIN54/HSP90AA1/PSMA7/HAUS2/PSMD2/PSMB6/TUBG1/E2F1/CEP76/CDK2/AJUBA/CKAP5/CEP135/TUBGCP3/HAUS1/TUBB/CEP72/CDK5RAP2/LIN9/HAUS7/CEP78/HAUS8/PSMA5/CEP70/CPAP/PSMC3/TICRR/MYBL2/DCTN3/PKMYT1/CDC25A/CEP192/MZT2B/HAUS5/HAUS4/SSNA1/PSMA4/ODF2/ADRM1/RAB8A/TUBGCP4/CDC25C/DYNLL1/NDE1/MIS18BP1/CEP152/WEE1/PCNT/PSMD8/SGO1/NEK2/PLK4/CNTRL/CENPF/BORA/FOXM1/CDK1/GTSE1/MZT1/HJURP/HMMR/CCNB2/CCNA2/TUBA1B/PLK1/TUBA1C/TUBB4B/TPX2/CCNB1/AURKA",NA
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","152","-0.7154553886551278","-2.777240428323437","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","1741","tags=57%, list=14%, signal=50%","ANAPC15/H2AC8/MCM5/PSMC1/SEM1/FZR1/CUL1/PSMB3/H2BC6/PSMB4/PSMA3/POLG/H2BC11/H2BC4/MGME1/SKP2/H3C1/TOP3A/MCM6/H3-3B/PSMB2/PSMA7/POLA2/PSMD2/PSMB6/CCNE2/MCM8/MCM4/KPNB1/POLE3/RPA2/CDK2/GINS4/ANAPC11/POLD2/LIG3/CDC6/GINS3/MCM2/PCNA/PRIM2/H4C9/GINS1/POLD3/RFC4/DNA2/POLE/PSMA5/H3C10/RFC5/MCM3/PSMC3/CDC7/POLE2/H2BC13/MCM10/RFC2/H3C2/ORC1/CDT1/RPA3/GINS2/PRIM1/POLA1/ORC6/PSMA4/H3C8/RPA1/RFC3/ADRM1/FEN1/CDC45/MCM7/GMNN/H2BC17/DBF4/PSMD8/H4C5/LIG1/H2BC9/POLD1/H2AZ2/UBE2C/H2AX/CCNA2/H3C11/UBE2S",NA
"REACTOME_MRNA_3_END_PROCESSING","REACTOME_MRNA_3_END_PROCESSING","147","-0.7261458712651431","-2.776350294268453","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","2342","tags=64%, list=18%, signal=53%","SF3B5/UBA52/CPSF1/YBX1/POLR2I/UBB/CLP1/CPSF7/RBM25/POLR2K/CPSF3/CPSF4/SF3B3/SF3A1/SNRPD3/PCBP2/SNRNP70/HNRNPK/POLR2D/SNRPE/POLR2F/CSTF2/RNPS1/THOC3/SF3B2/SRSF10/SNRPB/CPSF6/THOC7/SF3A3/SYMPK/PCF11/HTATSF1/FIP1L1/PPP1R8/CHTOP/PAPOLA/CCAR1/UPF3B/SMNDC1/SRRM1/RBBP6/PHF5A/HNRNPH1/PCBP1/RBMX/SRSF4/U2AF2/DDX46/MAGOHB/SNRPC/HNRNPF/HNRNPU/U2AF1/RBM10/FUS/HNRNPA3/DHX9/THOC6/MAGOH/SRSF7/HNRNPL/SRSF2/HNRNPA1/PPP1CA/SF3B4/SRSF3/HNRNPC/DHX15/SNRPA/DHX38/RBM17/SNRPF/SNRPD1/TCERG1/PUF60/SNRPD2/NUDT21/SRSF1/THOC1/TRA2B/CHERP/HNRNPM/SRRT/HNRNPR/PTBP1/SNRPA1/EIF4A3/SNRPG/SF3A2/ALYREF/HNRNPD/HNRNPA2B1/DDX39A",NA
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","67","-0.7864259416548312","-2.763121065390183","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","985","tags=51%, list=8%, signal=47%","KPNB1/LEMD3/SEH1L/RAN/BANF1/NUP62/NUP54/NUP205/NUP43/NUP160/NUP58/NUP93/LBR/NUP98/LEMD2/EMD/NUP85/NUP107/NDC1/NUP155/LMNB1/NUP188/NUP37/NUP35/RCC1/VRK1/TMPO/CDK1/RANGAP1/CCNB2/TUBA1B/TUBA1C/TUBB4B/CCNB1",NA
"REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION","126","-0.7209091018644688","-2.716247709462396","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","2342","tags=63%, list=18%, signal=52%","SF3B5/UBA52/CPSF1/YBX1/POLR2I/UBB/CLP1/CPSF7/RBM25/POLR2K/CPSF3/CPSF4/SF3B3/SF3A1/SNRPD3/PCBP2/SNRNP70/HNRNPK/POLR2D/SNRPE/POLR2F/CSTF2/SF3B2/SRSF10/SNRPB/CPSF6/SF3A3/SYMPK/PCF11/HTATSF1/FIP1L1/PPP1R8/PAPOLA/CCAR1/SMNDC1/RBBP6/PHF5A/HNRNPH1/PCBP1/RBMX/SRSF4/U2AF2/DDX46/SNRPC/HNRNPF/HNRNPU/U2AF1/RBM10/FUS/HNRNPA3/DHX9/SRSF7/HNRNPL/SRSF2/HNRNPA1/PPP1CA/SF3B4/SRSF3/HNRNPC/DHX15/SNRPA/RBM17/SNRPF/SNRPD1/TCERG1/PUF60/SNRPD2/NUDT21/SRSF1/TRA2B/CHERP/HNRNPM/SRRT/HNRNPR/PTBP1/SNRPA1/SNRPG/SF3A2/HNRNPD/HNRNPA2B1",NA
"REACTOME_HOMOLOGY_DIRECTED_REPAIR","REACTOME_HOMOLOGY_DIRECTED_REPAIR","120","-0.7192977844132491","-2.690922311017223","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","1678","tags=60%, list=13%, signal=53%","SEM1/XRCC3/H2BC6/UIMC1/H2BC11/H2BC4/TOPBP1/ATRIP/UBE2N/RNF8/TOP3A/RNF4/TIPIN/XRCC1/SLX4/RMI2/FIGNL1/POLE3/RPA2/PIAS4/CDK2/KAT5/RAD1/POLD2/RAD51C/LIG3/CHEK1/XRCC2/PCNA/PPP4C/PARP1/H4C9/FIRRM/RBBP8/CLSPN/PARP2/POLD3/RFC4/RAD9B/SUMO2/DNA2/POLE/BRCA1/MDC1/RFC5/BARD1/NSD2/TIMELESS/POLE2/H2BC13/RFC2/BRCA2/RPA3/BRIP1/RMI1/RPA1/POLQ/RFC3/FEN1/EME1/EXO1/RAD51AP1/RHNO1/BLM/GEN1/H2BC17/RAD51/H4C5/H2BC9/POLD1/H2AX/CCNA2",NA
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","147","-0.7016971943023003","-2.682873082366110","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","1678","tags=56%, list=13%, signal=50%","SEM1/XRCC3/H2BC6/UIMC1/H2BC11/H2BC4/TOPBP1/ATRIP/UBE2N/DCLRE1C/RNF8/TOP3A/XRCC5/MAPK8/RNF4/TIPIN/BAZ1B/XRCC1/SLX4/XRCC6/RMI2/FIGNL1/XRCC4/POLE3/RPA2/PIAS4/CDK2/KAT5/RAD1/POLD2/RAD51C/LIG3/CHEK1/XRCC2/PCNA/PPP4C/PAXIP1/PARP1/H4C9/FIRRM/RBBP8/CHEK2/CLSPN/PARP2/POLD3/RFC4/RAD9B/SUMO2/DNA2/POLE/BRCA1/MDC1/RFC5/BARD1/NSD2/TIMELESS/POLE2/H2BC13/RFC2/BRCA2/TDP1/RPA3/BRIP1/RMI1/RPA1/POLQ/RFC3/FEN1/EME1/EXO1/RAD51AP1/RHNO1/BLM/GEN1/H2BC17/RAD51/H4C5/H2BC9/POLD1/PPP5C/H2AX/CCNA2/KPNA2",NA
"REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA","107","-0.7253545475389904","-2.652993003981582","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","2335","tags=66%, list=18%, signal=55%","UBA52/PSMD7/PSMC6/UBE2D1/PSMD14/ANAPC1/UBB/ANAPC7/ORC3/ANAPC15/MCM5/PSMC1/SEM1/FZR1/CUL1/PSMB3/PSMB4/PSMA3/SKP2/MCM6/PSMB2/PSMA7/POLA2/PSMD2/PSMB6/CCNE2/MCM8/MCM4/POLE3/RPA2/CDK2/GINS4/ANAPC11/POLD2/CDC6/GINS3/MCM2/PCNA/PRIM2/GINS1/POLD3/RFC4/DNA2/POLE/PSMA5/RFC5/MCM3/PSMC3/POLE2/RFC2/ORC1/CDT1/RPA3/GINS2/PRIM1/POLA1/ORC6/PSMA4/RPA1/RFC3/ADRM1/FEN1/CDC45/MCM7/GMNN/PSMD8/LIG1/POLD1/UBE2C/CCNA2/UBE2S",NA
