"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","16","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","-1.535855431713623","0.001381849010904236813024","0.00431827815907574134174","0.001192357245434270355405","79","200","0.3950000000000000","0","39","23","0.29113924050632911","0.19500000000000001","0.108333333333333337","0.0051228201102471961","0.034871686402732409","Keep","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE",TRUE,"SAP30/DTYMK/MCM3/RAD21/SMC1A/SMARCC1/MAPK14/KNL1/ILF3/CHMP1A/PTTG1/MAD2L1/G3BP1/MCM5/CCNF/DBF4/TACC3/PRIM2/KIF20B/RBL1/NDC80/TGFB1/WRN/DDX39A/CKS2/DKC1/CKS1B/CDKN3/PRMT5/CDK4/PLK1/HIRA/CDC25B/AURKB/CCNB2/ODC1/NUMA1/ABL1/GSPT1/CDC20/CHAF1A/RACGAP1/NUP98/CENPA/RASAL2/NEK2/CCNA2/TTK/E2F2/NCL/CUL1/LBR/RPS6KA5/BUB1/HMMR/MCM2/KPNA2/BIRC5/CENPE/KIF2C/NSD2/TOP2A/NOLC1/JPT1/ESPL1/H2AZ1/TPX2/MKI67/INCENP/AURKA/FOXN3/MYBL2/CENPF/MARCKS/NOTCH2/SLC38A1/HMGA1/MYC/SLC7A1","SAP30/DTYMK/MCM3/RAD21/SMC1A/SMARCC1/MAPK14/KNL1/ILF3/CHMP1A/PTTG1/MAD2L1/G3BP1/MCM5/CCNF/DBF4/TACC3/PRIM2/KIF20B/RBL1/NDC80/TGFB1/WRN/DDX39A/CKS2/DKC1/CKS1B/CDKN3/PRMT5/CDK4/PLK1/HIRA/CDC25B/AURKB/CCNB2/ODC1/NUMA1/ABL1/GSPT1/CDC20/CHAF1A/RACGAP1/NUP98/CENPA/RASAL2/NEK2/CCNA2/TTK/E2F2/NCL/CUL1/LBR/RPS6KA5/BUB1/HMMR/MCM2/KPNA2/BIRC5/CENPE/KIF2C/NSD2/TOP2A/NOLC1/JPT1/ESPL1/H2AZ1/TPX2/MKI67/INCENP/AURKA/FOXN3/MYBL2/CENPF/MARCKS/NOTCH2/SLC38A1/HMGA1/MYC/SLC7A1"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","17","HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","-1.633783674485556","0.002631098425300730080795","0.00773852478029626780071","0.002136751212139101092219","36","101","0.3564356435643564","0","5","4","0.11111111111111110","0.04950495049504951","0.020833333333333332","0.0530978871082984361","0.021127625412911591","Keep","HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN",TRUE,"ELL2/ACTN1/DBI/ADRM1/BMPR1B/PIAS1/KRT8/ALDH1A3/INSIG1/SMS/CDC14B/TMPRSS2/PDLIM5/PMEPA1/MERTK/GSR/CAMKK2/XRCC6/RPS6KA3/ZMIZ1/INPP4B/STK39/FADS1/NDRG1/SORD/AKAP12/ANKH/GPD1L/CDK6/UBE2J1/ABCC4/HPGD/IQGAP2/H1-0/SCD/SLC38A2","ELL2/ACTN1/DBI/ADRM1/BMPR1B/PIAS1/KRT8/ALDH1A3/INSIG1/SMS/CDC14B/TMPRSS2/PDLIM5/PMEPA1/MERTK/GSR/CAMKK2/XRCC6/RPS6KA3/ZMIZ1/INPP4B/STK39/FADS1/NDRG1/SORD/AKAP12/ANKH/GPD1L/CDK6/UBE2J1/ABCC4/HPGD/IQGAP2/H1-0/SCD/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","18","HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","-1.572017181456635","0.002874454557345421362030","0.00798459599262616934179","0.002204696069349771497814","33","161","0.2049689440993789","0","13","4","0.12121212121212122","0.08074534161490683","0.037463976945244955","0.2624169826550140083","0.367966889203553249","Keep","HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING",FALSE,"APP/PLAT/TNFSF10/TGFBR3/PEA15/BTG3/GPX4/HSPB1/TOP2A/ANKH/DFFA/TSPO/ANXA1/EREG/CTH/IER3/LMNA/PMAIP1/BID/TIMP3/JUN/DDIT3/GADD45A/TIMP2/EMP1/IGF2R/SMAD7/PRF1/BMF/ATF3/H1-0/NEDD9/IGFBP6","APP/PLAT/TNFSF10/TGFBR3/PEA15/BTG3/GPX4/HSPB1/TOP2A/ANKH/DFFA/TSPO/ANXA1/EREG/CTH/IER3/LMNA/PMAIP1/BID/TIMP3/JUN/DDIT3/GADD45A/TIMP2/EMP1/IGF2R/SMAD7/PRF1/BMF/ATF3/H1-0/NEDD9/IGFBP6"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","19","HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","-1.534833100733421","0.003317701872952550680440","0.00873079440250671377777","0.002410735385896028894898","76","200","0.3800000000000000","0","73","38","0.50000000000000000","0.36499999999999999","0.223241590214067281","0.0016283968320342467","0.004713987758361946","Keep","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT",TRUE,"DIAPH3/MCM3/RAD21/SMC1A/ILF3/GINS4/TIPIN/SHMT1/RFC2/PTTG1/POP7/MAD2L1/TBRG4/MCM5/DCLRE1B/TACC3/PRIM2/SMC3/NAP1L1/DCTPP1/DDX39A/SPAG5/SMC6/CKS2/CKS1B/RFC1/CDKN3/CDK4/RFC3/PLK1/CSE1L/CDC25B/POLD1/AURKB/DEPDC1/MELK/CCNB2/POLD2/GSPT1/BUB1B/TK1/CDC20/RACGAP1/XRCC6/SNRPB/DNMT1/AK2/LBR/NUP205/CBX5/HMMR/MCM2/DLGAP5/KPNA2/BIRC5/CENPE/KIF2C/MCM7/TOP2A/SSRP1/NOLC1/IPO7/JPT1/ESPL1/CDKN2A/H2AZ1/MKI67/AURKA/CIT/MYBL2/NCAPD2/PRKDC/TFRC/MTHFD2/HMGA1/MYC","DIAPH3/MCM3/RAD21/SMC1A/ILF3/GINS4/TIPIN/SHMT1/RFC2/PTTG1/POP7/MAD2L1/TBRG4/MCM5/DCLRE1B/TACC3/PRIM2/SMC3/NAP1L1/DCTPP1/DDX39A/SPAG5/SMC6/CKS2/CKS1B/RFC1/CDKN3/CDK4/RFC3/PLK1/CSE1L/CDC25B/POLD1/AURKB/DEPDC1/MELK/CCNB2/POLD2/GSPT1/BUB1B/TK1/CDC20/RACGAP1/XRCC6/SNRPB/DNMT1/AK2/LBR/NUP205/CBX5/HMMR/MCM2/DLGAP5/KPNA2/BIRC5/CENPE/KIF2C/MCM7/TOP2A/SSRP1/NOLC1/IPO7/JPT1/ESPL1/CDKN2A/H2AZ1/MKI67/AURKA/CIT/MYBL2/NCAPD2/PRKDC/TFRC/MTHFD2/HMGA1/MYC"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","20","HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","-1.518920016493662","0.003578074098151344788893","0.00894518524537836132171","0.002469932701454664088908","64","200","0.3200000000000000","0","9","6","0.09375000000000000","0.04500000000000000","0.023076923076923078","0.0315410296784743374","0.006175333916377188","Keep","HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING",TRUE,"SPHK1/EPHX1/CCNK/EPS8L2/JAG2/DEF6/TGFB1/SP1/KLF4/IER5/RAP2B/CCND2/GM2A/AEN/SLC19A2/UPP1/CD81/CDH13/PLK2/VAMP8/SLC3A2/HMOX1/APAF1/RPL18/SERPINB5/LDHB/SDC1/RPL36/MXD1/APP/PLXNB2/KIF13B/FOXO3/STOM/PITPNC1/NDRG1/MKNK2/VDR/PROCR/LIF/CDKN2B/NINJ1/CDKN2A/IER3/PTPN14/FOS/TNFSF9/PHLDA3/RGS16/CCNG1/JUN/IRAK1/PPP1R15A/RACK1/RXRA/DDIT3/GADD45A/MAPKAPK3/SLC7A11/ATF3/TRIB3/S100A4/ZFP36L1/DDIT4","SPHK1/EPHX1/CCNK/EPS8L2/JAG2/DEF6/TGFB1/SP1/KLF4/IER5/RAP2B/CCND2/GM2A/AEN/SLC19A2/UPP1/CD81/CDH13/PLK2/VAMP8/SLC3A2/HMOX1/APAF1/RPL18/SERPINB5/LDHB/SDC1/RPL36/MXD1/APP/PLXNB2/KIF13B/FOXO3/STOM/PITPNC1/NDRG1/MKNK2/VDR/PROCR/LIF/CDKN2B/NINJ1/CDKN2A/IER3/PTPN14/FOS/TNFSF9/PHLDA3/RGS16/CCNG1/JUN/IRAK1/PPP1R15A/RACK1/RXRA/DDIT3/GADD45A/MAPKAPK3/SLC7A11/ATF3/TRIB3/S100A4/ZFP36L1/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","21","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","-1.496621726038837","0.004644030203415082033724","0.01105721477003590927368","0.003053103496278016665277","53","200","0.2650000000000000","0","4","3","0.05660377358490566","0.02000000000000000","0.016326530612244899","0.0577637765817242410","0.095810757235364086","Keep","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",FALSE,"CYFIP2/TTPA/NDRG2/PEMT/EPHX1/BCAR1/GCLC/GCNT2/PTGES3/MTHFD1/NPC1/ID2/COMT/KARS1/JUP/UPP1/HACL1/APOE/PDLIM5/SSR3/HMOX1/CNDP2/ECH1/ALAS1/GSR/CYP2S1/SPINT2/PYCR1/SMOX/GSTO1/TNFRSF1A/GART/PINK1/PPARD/FAH/CDA/ARG2/HSD17B2/NINJ1/BLVRB/CYP26A1/FBLN1/NQO1/LONP1/AHCY/ABHD6/PC/CYP1A1/IDH1/SHMT2/SERPINE1/LPIN2/SLC6A6","CYFIP2/TTPA/NDRG2/PEMT/EPHX1/BCAR1/GCLC/GCNT2/PTGES3/MTHFD1/NPC1/ID2/COMT/KARS1/JUP/UPP1/HACL1/APOE/PDLIM5/SSR3/HMOX1/CNDP2/ECH1/ALAS1/GSR/CYP2S1/SPINT2/PYCR1/SMOX/GSTO1/TNFRSF1A/GART/PINK1/PPARD/FAH/CDA/ARG2/HSD17B2/NINJ1/BLVRB/CYP26A1/FBLN1/NQO1/LONP1/AHCY/ABHD6/PC/CYP1A1/IDH1/SHMT2/SERPINE1/LPIN2/SLC6A6"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","23","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","-1.463559408478406","0.005956001344220588494816","0.01294782900917519283257","0.003575137395743497367023","63","200","0.3150000000000000","0","26","14","0.22222222222222221","0.13000000000000000","0.069518716577540107","0.0096490576541235773","0.011393588750212371","Keep","HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY",TRUE,"SLC16A6/RIPK2/PHLDA2/LDLR/SPHK1/CSF2/PER1/TNFRSF9/JAG1/NAMPT/KLF4/F2RL1/IER5/MAP3K8/ID2/LAMB3/DUSP5/SOCS3/PLK2/PDLIM5/PLAUR/PMEPA1/NFIL3/DUSP1/SPSB1/G0S2/REL/JUNB/EFNA1/B4GALT5/MXD1/OLR1/DENND5A/LITAF/AREG/PLAU/DUSP2/ICAM1/BTG3/LIF/NINJ1/TUBB2A/IER3/FOS/TNFSF9/NFAT5/EGR1/TRIP10/CCN1/ABCA1/JUN/PPP1R15A/CEBPB/HES1/GADD45A/MARCKS/VEGFA/MYC/ATF3/IER2/FOSL2/SERPINE1/TIPARP","SLC16A6/RIPK2/PHLDA2/LDLR/SPHK1/CSF2/PER1/TNFRSF9/JAG1/NAMPT/KLF4/F2RL1/IER5/MAP3K8/ID2/LAMB3/DUSP5/SOCS3/PLK2/PDLIM5/PLAUR/PMEPA1/NFIL3/DUSP1/SPSB1/G0S2/REL/JUNB/EFNA1/B4GALT5/MXD1/OLR1/DENND5A/LITAF/AREG/PLAU/DUSP2/ICAM1/BTG3/LIF/NINJ1/TUBB2A/IER3/FOS/TNFSF9/NFAT5/EGR1/TRIP10/CCN1/ABCA1/JUN/PPP1R15A/CEBPB/HES1/GADD45A/MARCKS/VEGFA/MYC/ATF3/IER2/FOSL2/SERPINE1/TIPARP"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","25","HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","-1.614598150755697","0.010590147509842750758735","0.02068994208614835864091","0.005712879403608083286881","22","54","0.4074074074074074","0","2","2","0.09090909090909091","0.03703703703703703","0.007936507936507936","0.1614255765199161807","0.069246231155778895","Keep","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM",FALSE,"SMURF1/TGFB1/ID2/SMAD6/LTBP2/PMEPA1/SKIL/BMPR2/ACVR1/JUNB/CDKN1C/ID1/RAB31/SPTBN1/TJP1/PPP1R15A/SMURF2/SMAD7/NCOR2/BCAR3/FURIN/SERPINE1","SMURF1/TGFB1/ID2/SMAD6/LTBP2/PMEPA1/SKIL/BMPR2/ACVR1/JUNB/CDKN1C/ID1/RAB31/SPTBN1/TJP1/PPP1R15A/SMURF2/SMAD7/NCOR2/BCAR3/FURIN/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","26","HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","-1.465519160794074","0.010758769884797146632049","0.02068994208614835864091","0.005712879403608083286881","35","200","0.1750000000000000","0","9","4","0.11428571428571428","0.04500000000000000","0.023017902813299233","0.0520228450851945370","0.190270305962754877","Keep","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM",FALSE,"ENDOD1/MXI1/SLC30A10/MOSPD1/UROD/KDM7A/HDGF/MPP1/SMOX/CAST/E2F2/GMPS/LRP10/FOXO3/KHNYN/SELENBP1/TNRC6B/UCP2/LMO2/KLF3/SLC11A2/SDCBP/CLCN3/CTSB/EPB41/BLVRB/SLC6A8/ASNS/SEC14L1/PC/TFRC/SLC6A9/SLC7A11/LPIN2/H1-0","ENDOD1/MXI1/SLC30A10/MOSPD1/UROD/KDM7A/HDGF/MPP1/SMOX/CAST/E2F2/GMPS/LRP10/FOXO3/KHNYN/SELENBP1/TNRC6B/UCP2/LMO2/KLF3/SLC11A2/SDCBP/CLCN3/CTSB/EPB41/BLVRB/SLC6A8/ASNS/SEC14L1/PC/TFRC/SLC6A9/SLC7A11/LPIN2/H1-0"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","29","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","-1.558919813822039","0.015264348713989335168395","0.02631784261032643970624","0.007266847841811550044733","29","58","0.5000000000000000","0","6","5","0.17241379310344829","0.10344827586206896","0.023809523809523808","0.0968222442899702301","0.036464653458250888","Keep","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT",TRUE,"RRP12/RCL1/PA2G4/NOC4L/IMP4/MRTO4/FARSA/TBRG4/MCM5/GRWD1/DDX18/UTP20/PHB1/RABEPK/DCTPP1/SUPV3L1/CDK4/PLK1/WDR43/MYBBP1A/SLC19A1/PRMT3/HSPD1/NPM1/DUSP2/SORD/NOLC1/TCOF1/MYC","RRP12/RCL1/PA2G4/NOC4L/IMP4/MRTO4/FARSA/TBRG4/MCM5/GRWD1/DDX18/UTP20/PHB1/RABEPK/DCTPP1/SUPV3L1/CDK4/PLK1/WDR43/MYBBP1A/SLC19A1/PRMT3/HSPD1/NPM1/DUSP2/SORD/NOLC1/TCOF1/MYC"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","30","HALLMARK_APICAL_SURFACE","HALLMARK_APICAL_SURFACE","-1.595934445250725","0.021874422026567075932890","0.03645737004427845873167","0.010066560726388649321672","19","44","0.4318181818181818","0","2","2","0.10526315789473684","0.04545454545454546","0.008264462809917356","0.1807610993657504939","0.098140703517587927","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"NCOA6/ADIPOR2/B4GALT1/SLC34A3/CX3CL1/SLC2A4/CRYBG1/PLAUR/LYPD3/SHROOM2/PCSK9/GATA3/APP/AFAP1L2/SULF2/ATP6V0A4/HSPB1/LYN/DCBLD2","NCOA6/ADIPOR2/B4GALT1/SLC34A3/CX3CL1/SLC2A4/CRYBG1/PLAUR/LYPD3/SHROOM2/PCSK9/GATA3/APP/AFAP1L2/SULF2/ATP6V0A4/HSPB1/LYN/DCBLD2"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","32","HALLMARK_COAGULATION","HALLMARK_COAGULATION","-1.447815936128197","0.027600285663325820062486","0.04312544634894659167923","0.011907741123318283868460","26","138","0.1884057971014493","0","9","4","0.15384615384615385","0.06521739130434782","0.031034482758620689","0.0644760647366861145","0.086339711939392771","Keep","HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS",FALSE,"HMGCS2/HPN/PREP/SIRT2/CSRP1/SPARC/MMP2/LTA4H/GNB2/PRSS23/MMP15/F12/PLAT/OLR1/PLAU/ITGA2/GNG12/ANXA1/CTSB/MMP14/TIMP3/ADAM9/CAPN2/FURIN/SERPINE1/FN1","HMGCS2/HPN/PREP/SIRT2/CSRP1/SPARC/MMP2/LTA4H/GNB2/PRSS23/MMP15/F12/PLAT/OLR1/PLAU/ITGA2/GNG12/ANXA1/CTSB/MMP14/TIMP3/ADAM9/CAPN2/FURIN/SERPINE1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","33","HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PI3K_AKT_MTOR_SIGNALING","-1.427511692826938","0.030347036312197445823147","0.04395200255547877798978","0.012135968728236684946453","27","105","0.2571428571428571","0","6","3","0.11111111111111110","0.05714285714285714","0.020066889632107024","0.1751135136357724886","0.291578288813194308","Keep","HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY",FALSE,"PFN1/ARHGDIA/ARF1/PLA2G12A/CDK4/PIKFYVE/MAPKAP1/GRB2/CFL1/RPS6KA3/NFKBIB/TNFRSF1A/RPS6KA1/ECSIT/PTPN11/DUSP3/MKNK2/MAPK9/CLTC/PRKAR2A/RPTOR/ITPR2/DDIT3/EGFR/ACACA/TRIB3/TIAM1","PFN1/ARHGDIA/ARF1/PLA2G12A/CDK4/PIKFYVE/MAPKAP1/GRB2/CFL1/RPS6KA3/NFKBIB/TNFRSF1A/RPS6KA1/ECSIT/PTPN11/DUSP3/MKNK2/MAPK9/CLTC/PRKAR2A/RPTOR/ITPR2/DDIT3/EGFR/ACACA/TRIB3/TIAM1"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","34","HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","-1.384287266862979","0.030495495694159893695918","0.04395200255547877798978","0.012135968728236684946453","47","200","0.2350000000000000","0","4","4","0.08510638297872340","0.02000000000000000","0.016666666666666666","0.0027574420324975122","0.028552275858004711","Keep","HALLMARK_APICAL_SURFACE","HALLMARK_APICAL_SURFACE",TRUE,"COL4A2/FYN/PLSCR1/DGKH/LRP1/PRSS36/APOBEC3F/S100A13/CD55/RNF4/PFN1/DGKG/PREP/DUSP5/CDH13/CSRP1/GRB2/PLAUR/PRKCD/CTSS/ZEB1/ZFPM2/LTA4H/GNB2/PCSK9/GATA3/ATOX1/SRC/MMP15/PLAT/OLR1/RASGRP1/CDA/CTSB/SH2B3/LYN/MMP14/APOBEC3G/PLA2G7/CEBPB/ADAM9/TIMP2/DOCK4/SERPINE1/PIM1/DOCK9/FN1","COL4A2/FYN/PLSCR1/DGKH/LRP1/PRSS36/APOBEC3F/S100A13/CD55/RNF4/PFN1/DGKG/PREP/DUSP5/CDH13/CSRP1/GRB2/PLAUR/PRKCD/CTSS/ZEB1/ZFPM2/LTA4H/GNB2/PCSK9/GATA3/ATOX1/SRC/MMP15/PLAT/OLR1/RASGRP1/CDA/CTSB/SH2B3/LYN/MMP14/APOBEC3G/PLA2G7/CEBPB/ADAM9/TIMP2/DOCK4/SERPINE1/PIM1/DOCK9/FN1"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","35","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","-1.390675511441103","0.030766401788835141817291","0.04395200255547877798978","0.012135968728236684946453","44","200","0.2200000000000000","0","5","3","0.06818181818181818","0.02500000000000000","0.012658227848101266","0.0719275614232633004","0.281455062308203996","Keep","HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY",FALSE,"MEFV/RIPK2/ADRM1/ADORA2B/LDLR/SPHK1/TNFRSF9/CD55/NAMPT/BST2/NOD2/SLC1A2/CD14/LAMP3/HPN/SLC7A2/FZD5/PLAUR/SLC31A1/SEMA4D/MXD1/OLR1/TNFSF10/ICAM1/RASGRP1/GPR132/SLC11A2/LIF/EREG/KIF1B/LYN/MMP14/TNFSF9/RGS16/EMP3/AXL/ABCA1/CD70/MET/TNFRSF1B/MYC/SLC7A1/DCBLD2/SERPINE1","MEFV/RIPK2/ADRM1/ADORA2B/LDLR/SPHK1/TNFRSF9/CD55/NAMPT/BST2/NOD2/SLC1A2/CD14/LAMP3/HPN/SLC7A2/FZD5/PLAUR/SLC31A1/SEMA4D/MXD1/OLR1/TNFSF10/ICAM1/RASGRP1/GPR132/SLC11A2/LIF/EREG/KIF1B/LYN/MMP14/TNFSF9/RGS16/EMP3/AXL/ABCA1/CD70/MET/TNFRSF1B/MYC/SLC7A1/DCBLD2/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","36","HALLMARK_NOTCH_SIGNALING","HALLMARK_NOTCH_SIGNALING","-1.572488901128526","0.034469465140204630371201","0.04787425713917309311185","0.013218976468596488338392","8","32","0.2500000000000000","0","1","1","0.12500000000000000","0.03125000000000000","0.004347826086956522","0.2500000000000000000","0.447236180904522662","Keep","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE",FALSE,"CUL1/NOTCH3/PPARD/ARRB1/HES1/NOTCH2/FZD7/WNT5A","CUL1/NOTCH3/PPARD/ARRB1/HES1/NOTCH2/FZD7/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","37","HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","-1.466956451818929","0.036935526582503284964698","0.04991287376013957971521","0.013781876589692985610180","21","87","0.2413793103448276","0","7","4","0.19047619047619047","0.08045977011494253","0.025000000000000001","0.0549718195098481688","0.149455270015315583","Keep","HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY",FALSE,"IL1R2/IL6ST/ACVR1B/STAT3/PTPN1/CSF2/TGFB1/MAP3K8/CD14/HAX1/SOCS3/GRB2/HMOX1/TNFRSF1A/PTPN11/JUN/TNFRSF21/TNFRSF1B/CCR1/INHBE/PIM1","IL1R2/IL6ST/ACVR1B/STAT3/PTPN1/CSF2/TGFB1/MAP3K8/CD14/HAX1/SOCS3/GRB2/HMOX1/TNFRSF1A/PTPN11/JUN/TNFRSF21/TNFRSF1B/CCR1/INHBE/PIM1"
