"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","190","-0.3572886473806374","-1.419415996265577","0.014023818899464494600049","0.1206048425353946490501","0.0679485664161714048026","3041","tags=36%, list=24%, signal=28%","MRPL43/TMEM258/DDX21/STX10/METTL25B/IER2/PSMC5/MRPL24/NBPF1/POLR3C/SUPT5H/THUMPD3/SCO1/SSR2/ISG20L2/DNAAF5/UBAC1/DPM2/S100PBP/LARS1/PDAP1/PRPF6/NDUFB9/RPS21/USF1/MRPL27/TXLNA/UFD1/CD2BP2/MED18/ZNF384/ABCF1/MRPS26/GTPBP4/RPL8/NELFE/TSR1/DUS3L/SERBP1/YARS1/ZNF202/RSL24D1/BUD31/NOP16/CARS1/RPS17/CWC22/AHSA1/PNKP/PCBP1/BANF1/SFSWAP/UTP11/MCMBP/ERH/DHX30/RPS16/SASS6/TCOF1/MTHFD1L/SRSF1/FEN1/EME1/CHERP/CDC45/NUP35/RANBP1/CCDC9","0.3807304007227924"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","273","0.2941806027946334","1.417374829203016","0.001286909065330225964210","0.0222936599265070728437","0.0125602106874874493853","2401","tags=26%, list=19%, signal=22%","SHB/GOLGB1/SLC12A9/TCP11L2/THBS3/HHAT/CCNE1/DNAI3/RAB37/METTL15/PCDH1/CLYBL/TMTC2/GCH1/TBC1D5/SLC1A3/ZNF516/RHOQ/DGLUCY/EFNA5/USP35/MLLT3/THSD4/TLE4/AIG1/SEZ6L2/KCTD21/RFX3/AKAP6/AK7/PPL/MTX1/RGL2/NUDT16/TBC1D16/COL9A3/TRIM2/ARHGAP26/ADARB1/FOXO3/CD8A/GPNMB/CTIF/ATM/ATP1B1/PPM1N/CREB5/FAM227B/RHPN1/MXI1/ULBP2/TSPAN12/PLIN5/VPS13B/NUDT4/USP53/EZH1/NRBP2/NTNG2/MAP2/PLXNB1/TNXB/FGF19/TEX9/DPP7/SRCIN1/OTUB1/TMEM91/HSPA12A/SSH2/NOTUM/COL26A1","0.4550598673872295"
"PITX1_TARGET_GENES","PITX1_TARGET_GENES","300","-0.3388379791667712","-1.405669528462740","0.004745583812980186041997","0.0510150259895369995178","0.0287417802536034973360","2035","tags=23%, list=16%, signal=20%","MTHFD1/PRMT1/MAK16/KATNBL1/FAR1/ALG3/PPTC7/ZBTB17/MED18/NOL7/GRPEL2/GON7/ESRP2/CMSS1/R3HDM1/UIMC1/DMAC2/RRP9/RUSC1/MPND/DARS2/YEATS4/NOP16/BAZ1B/SMG9/DTL/XRCC6/ZNF184/RPS17/CEP85/EIF2S1/ELP6/GUSB/SDHA/MRM3/TUBD1/CBX5/DDX46/CCDC163/MEPCE/BNIP1/LEO1/SYNCRIP/CUTC/RBM12B/IPO11/TMEM19/BUD13/OXSR1/FBL/SRSF2/HNRNPA1/RCCD1/CDC7/ARL6IP1/RFC2/PPRC1/PA2G4/CENPK/MRPL51/CENPQ/PTBP1/UBR7/CENPL/SNRPA1/PTMA/RHEB/NCAPD2/CCNB1","0.4070179189239539"
"ATF5_TARGET_GENES","ATF5_TARGET_GENES","357","-0.3337625030259687","-1.396992526599203","0.003618520009270393984063","0.0450989944350828828035","0.0254086979780720027822","2689","tags=29%, list=21%, signal=24%","NGRN/YWHAZ/POC1B/MED16/ESYT1/RTN4/THUMPD3/SLC3A2/MRPS27/ARID1A/SLC4A1AP/NDUFA9/ST7L/SSBP1/HSPE1/BTF3/TRIM41/MVB12A/BOD1/RBM23/NSA2/CCDC117/H2BC26/UBB/PNRC2/USF1/TMEM14B/HSPD1/AK2/BCAP29/MORF4L2/STAMBP/ANAPC7/PAIP1/METTL21A/EIF3B/COQ2/SUGT1/VRK2/ITGB5/EXOSC7/C4orf36/LSG1/R3HDM1/HSPH1/MED7/HOXA9/MRPL48/TAF6/ATG101/RSL24D1/GMEB1/METTL5/HSP90AA1/PAPOLA/PPP6R1/KBTBD2/TADA3/EIF2S1/CEP120/AHSA1/TMEM209/RAD54B/MRPL18/GRK6/MRM3/MALSU1/AZIN1/SLF1/RAD1/YJU2/NDUFV2/NUCKS1/NUP153/NUP93/COMMD4/H3C10/ZNF473/NEMP1/TIMELESS/SFPQ/CCT5/GEMIN2/LSM8/RPA3/NUP155/POLQ/C1orf174/ANKRD11/TRA2B/MRPL51/NDE1/HNRNPUL2/LSM5/MORC4/DNAJA1/CACYBP/TCP1/ILF2/RANGAP1/CENPA/CCNA2/HNRNPA2B1/NCAPD2","0.4317076958033464"
"ARHGAP35_TARGET_GENES","ARHGAP35_TARGET_GENES","86","-0.3881515042816338","-1.391864677821590","0.043296089385474863242553","0.2606424581005586382787","0.1468455246307580064347","1565","tags=20%, list=12%, signal=17%","DCHS1/DCAF16/DENR/HSD17B6/TIPIN/ASXL1/TMEM18/TMEM209/CUL3/CHAF1A/DBR1/CBX3/ZNF850/SKA3/NCAPG/DAZAP1/HNRNPA2B1","0.2572064664688382"
"ZBED4_TARGET_GENES","ZBED4_TARGET_GENES","261","-0.3384620079305074","-1.385692613454766","0.015271466616260179205433","0.1276864292081753837760","0.0719383204944630816335","2325","tags=29%, list=18%, signal=24%","RAB27A/NRL/C2CD5/PDAP1/GSPT1/USP37/POLR1E/ARL3/RHOA/GEMIN5/CGGBP1/RMC1/ARPC5L/TRIM52/RPL35/ZNF384/PWWP2A/WASF2/CENPS/RPP38/NACA/EFTUD2/PPP2CA/POLG/H2BC11/SRSF10/CRY1/NCBP2AS2/ATG101/EMP1/MARS1/CNOT9/ADAM15/ZW10/BUD31/NOP16/CCDC137/LRRC46/DCP2/RPS17/DCAF11/LRFN4/TBC1D15/GRK6/USP5/POLD2/UTP11/KXD1/NIF3L1/IFT122/POLD3/IPO11/TMEM19/GPBP1/PSMA5/NASP/SRSF2/HNRNPA1/NELFA/CPAP/NDC1/DGCR8/NUP155/NUSAP1/CDC25C/OIP5/MCM7/SPC24/C1orf159/RBM14/SNRPA1/RAD51/BRD8/CDCA3/UBE2S/KIF20A","0.3807304007227924"
"KLF14_TARGET_GENES","KLF14_TARGET_GENES","195","0.2985612215454295","1.382040217636435","0.007348617747176960923738","0.0691229356843832826174","0.0389437462666779865561","2167","tags=26%, list=17%, signal=22%","ZER1/PINK1/VPS9D1/ZNF391/NMNAT1/SLC24A1/ZNF276/MEGF8/RFXANK/CCNE1/ANKRD24/CCDC57/GEMIN7/TSC1/MED23/CATSPERG/EXD3/UBE2H/HIVEP3/NOXA1/INO80B/FRA10AC1/TMEM242/BRD3OS/NAT9/PRXL2B/TBC1D13/FBXW8/NR1H3/MNT/CDK5RAP3/MARCHF8/STX16/MAP2K2/ANO8/SYT7/MFSD12/TLR5/PLCH2/NCOA4/UBFD1/BRWD1/ZNF839/WDR11/ACP2/TLE6/KCTD13/STAT3/SH2D3C/JMJD4","0.4070179189239539"
"RORA_TARGET_GENES","RORA_TARGET_GENES","216","-0.3405044316314991","-1.364881405604673","0.023920247574882379931749","0.1674417330241766699306","0.0943363921220087553454","2420","tags=25%, list=19%, signal=21%","SNRNP27/METTL16/VPS51/UMPS/NUDT5/TIMM29/NXT2/NSA2/PEMT/RBM28/NME1/NSL1/AAR2/ZC3HC1/HDAC8/ALG3/ZNF408/ISY1/TMEM222/ALG10/ZNF165/RBM27/EIF3F/DPAGT1/MRPL48/MRPL13/ZDHHC6/IFT56/NOP16/DNAJC2/AHSA1/RUVBL1/BANF1/YJU2/MTBP/PCLAF/NUP153/GSTCD/TNPO3/SRSF7/HMGN2/H2BC13/GEMIN2/NUP107/CENPP/KIAA0586/FANCM/SLC39A3/RTTN/LSM5/H2BC9/KIF22/RRM1/CCNA2/NUF2","0.3524878575836192"
"ZNF37A_TARGET_GENES","ZNF37A_TARGET_GENES","110","0.3218793946447751","1.357443191463563","0.020774364757924945051881","0.1525142388325709530417","0.0859262668800835488492","3831","tags=45%, list=30%, signal=31%","SGSM1/MTFR1L/ACKR2/TRMT9B/TBC1D5/DOK4/VWA7/SAT2/GNAQ/GALT/GBA1/DNAH10/SAMD4A/HIGD1A/ZFAND3/ADCY6/EDEM3/ANO8/MT-CO1/KMT2C/MYO1F/PLEKHM1/PNRC1/SLC23A1/FOXN3/FBXO44/HLA-DMA/ERGIC2/LRP6/LRRC8D/PDE11A/CBFA2T2/ZNF226/ACVR1C/GRHPR/SNX17/CXXC4/CERCAM/ADAP2/CCDC107/ANXA11/LITAF/MSI2/HERPUD1/TEFM/IFI44L/PDE3A/FRMD3/GDPD5","0.3524878575836192"
"RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","139","-0.3492025471172758","-1.344541912914311","0.044585987261146493854103","0.2622608080982150036142","0.1477573003106448790156","1707","tags=22%, list=13%, signal=20%","GPT2/ZNF207/SERBP1/DMAC2/NACA/TTI1/PPP6R3/POLG/H2BC4/SNRPB/MKKS/DPP9/ZNF653/TMEM18/PRMT5/BANF1/PRKRA/PCLAF/HACD2/LRP3/SRSF3/HNRNPC/ARL6IP1/USP1/MZT2B/CENPK/C1orf174/SMPD4/RCC1/ILF2/SNRPG","0.2413399768150910"
"HOXA10_TARGET_GENES","HOXA10_TARGET_GENES","222","-0.3325243108808471","-1.332525072978241","0.034047919293820935737749","0.2227918197269587452514","0.1255205383254340556487","2292","tags=27%, list=18%, signal=22%","LARS1/ZNF212/TIMM44/NSA2/KANSL2/H2BC26/RPL26L1/NOP2/ATP5IF1/MRPS18C/ICE1/POC5/PSMG4/RPL8/EEF1G/BLOC1S1/HELB/NACA/PPP2CA/NCBP2AS2/SF3A3/RSL24D1/ZDHHC12/HSD17B6/SEC11A/MED11/CTDNEP1/RPS17/RBM22/PRMT5/CS/DDX46/CHEK1/NUCKS1/SFR1/PARP2/IMP4/RAD9B/EXOSC8/TNPO3/NASP/ZWILCH/SAE1/HNRNPC/ILF3/GPR19/CENPP/PRIM1/SGO2/SRSF1/CENPK/CDK2AP2/GMNN/RAD51/BRD8/KIF2C/POC1A/TUBA1B/CCNB1","0.2765005992544716"
"ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","277","-0.3199694602081833","-1.318947008198061","0.030240107554200156697588","0.2022727194180943821600","0.1139601115562702965400","2816","tags=31%, list=22%, signal=24%","CDC26/ATG5/HARS1/RBM7/UBE2I/PCNP/POU6F1/POC1B/FZD1/ABCB8/WDR12/ORMDL2/OARD1/CDK4/CASC3/NUDCD1/C2CD5/ARID3B/TBCB/CRNKL1/PSMD14/POLR2I/MAP3K14/WDR4/LARP7/IRF2BP1/PNO1/FEM1A/HSPA5/ANAPC7/CYB561A3/NOL7/GON7/ULK4/PCBP2/EEF1B2/FDXACB1/ENY2/ESRP2/SMARCA4/SNRPE/FAM133B/HSPA8/SRSF10/VANGL1/UBQLN1/PAXBP1/CHTOP/CDIN1/BAG6/POU2F1/KBTBD2/AIDA/EIF2S1/PLEKHJ1/CCT4/RBM22/TMEM18/CXXC1/RIOK1/TUBD1/NABP2/MEPCE/CYC1/RBBP8/MCMBP/RBM12B/CCT2/ZWILCH/SF3B4/ZGRF1/PRPF4/LRRCC1/TDP1/CENPM/NUSAP1/LRR1/OIP5/ATF4/HNRNPH3/UBR7/HMGB1/RAD51/PTMA/SF3A2","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
