"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","65","0.39629999999999999","YY1_22570637_CHIPSEQ_MALME3M_HUMAN","YY1","12","966","0.1637000000000000122","0.606999999999999984","1.4090000000000000","Literature--ChIP-seq","CIB2,ACRBP,CLIP4,TTYH2,SOCS1,HSPA6,VIL1,LCN2,PRSS22,PPP1R18,PARP6,PRSS36"
"DEG_DLD1_HCT15","66","0.40239999999999998","RUNX2_24764292_CHIPSEQ_MC3T3_MOUSE","RUNX2","20","1749","0.1668000000000000038","0.606999999999999984","1.2949999999999999","Literature--ChIP-seq","SESN2,TGM2,NUPR1,SOCS1,RIMKLB,OSGIN1,NR1D1,NR4A3,BHLHE40,RND3,GABRR2,ITGB7,DUSP5,GPRC5A,KRT81,TNXB,PER1,CLCF1,VEPH1,OTUD1"
"DEG_DLD1_HCT15","67","0.40849999999999997","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","12","970","0.1668999999999999928","0.606999999999999984","1.4030000000000000","Literature--ChIP-seq","STEAP4,SDCBP2,NUPR1,PCDH12,PLCXD2,IGSF9,SOCS1,CMYA5,LCN2,FGFBP1,GBP2,PER1"
"DEG_DLD1_HCT15","68","0.41460000000000002","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","3","159","0.1701000000000000012","0.606999999999999984","2.1539999999999999","Literature--ChIP-seq","NFKBIB,PHF1,HERPUD1"
"DEG_DLD1_HCT15","69","0.42070000000000002","AR_19668381_CHIPSEQ_PC3_HUMAN","AR","35","3285","0.1801999999999999991","0.621999999999999997","1.2060000000000000","Literature--ChIP-seq","IFIT1,ETS1,CAPN3,TGM2,MINAR1,CLIP4,ATF3,SLCO5A1,IGSF9,RASGRP3,SOCS1,ABL2,TAC3,RIMKLB,GREB1,NEB,NFATC1,NR1D1,MCC,DLG2,TMEM151A,ZFAND2A,DUSP5,PARP6,EDN1,CEACAM6,KRT81,ZBTB43,RELB,GPNMB,SLIT1,APOL3,CDKN2B,GLYCTK,DHRS3"
"DEG_DLD1_HCT15","70","0.42680000000000001","POU5F1_18692474_CHIPSEQ_MESC_MOUSE","POU5F1","36","3407","0.1885000000000000009","0.641000000000000014","1.1960000000000000","Literature--ChIP-seq","CLDN2,IFIT1,SESN2,SLC25A41,GPR179,TGM2,UNC5CL,TICAM2,UNC13A,ATG9B,SDCBP2,DDIT3,ABCG1,CD274,TTYH2,WNK4,SLCO5A1,ABL2,APOE,FBXO32,BHLHE40,LCN2,ZFAND2A,ATP2A3,PRSS22,RND3,UPP1,DUSP5,FGFBP1,HBEGF,PPM1E,LY6G6C,AOC3,AOC2,PER1,CD68"
"DEG_DLD1_HCT15","71","0.43290000000000001","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","37","3521","0.1933999999999999886","0.641000000000000014","1.1890000000000001","Literature--ChIP-seq","CLEC18C,CIB2,PRDM1,CLDN2,CLU,UNC5CL,ATF3,SLCO5A1,CORO1A,NEU1,CCDC17,MGAM,DNAH10,HSPA6,OSGIN1,VIL1,BHLHE40,SFXN2,NFKBIB,PHF1,HAPLN3,PPP1R18,ITGB7,IQCN,SHANK1,TNXB,PPM1E,HEATR4,LY6G6C,GDF15,NOS3,PRSS36,CEACAM19,DHRS3,PER1,CD68,OTUD1"
"DEG_DLD1_HCT15","72","0.43900000000000000","CEBPB_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","CEBPB","15","1300","0.1958999999999999908","0.641000000000000014","1.3069999999999999","Literature--ChIP-seq","DDIT3,ATF3,IGSF9,NR4A3,SERPINI1,CPEB4,TNFAIP3,RND1,ADGRF4,TNXB,NPL,GBP2,PER1,CLCF1,VEPH1"
"DEG_DLD1_HCT15","73","0.44510000000000000","KLF4_18264089_CHIPCHIP_MESC_MOUSE","KLF4","2","94","0.2043000000000000094","0.641000000000000014","2.4350000000000001","Literature--ChIP-seq","PRDM1,BHLHE40"
"DEG_DLD1_HCT15","74","0.45119999999999999","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","2","94","0.2043000000000000094","0.641000000000000014","2.4350000000000001","Literature--ChIP-seq","PRDM1,BHLHE40"
"DEG_DLD1_HCT15","75","0.45729999999999998","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","20","1812","0.2044999999999999873","0.641000000000000014","1.2500000000000000","Literature--ChIP-seq","TBC1D3F,SESN2,GPR179,TSPYL2,UNC5CL,TMEM81,SLCO5A1,CORO1A,DNAH12,GREB1,FBXO32,BHLHE40,CASS4,NFKBIB,CEACAM6,SHANK1,SELPLG,TP53INP2,VEPH1,OTUD1"
"DEG_DLD1_HCT15","76","0.46339999999999998","MEIS1_20887958_CHIPSEQ_HPC7_MOUSE","MEIS1","14","1216","0.2073000000000000120","0.641000000000000014","1.3040000000000000","Literature--ChIP-seq","SLC25A41,UNC13A,DDIT3,NUPR1,CORO1A,RASGRP3,TNFRSF9,NR1D1,SFXN2,ATP2A3,NOCT,DHRS3,NEURL3,CD68"
"DEG_DLD1_HCT15","77","0.46949999999999997","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","8","633","0.2091999999999999971","0.641000000000000014","1.4339999999999999","Literature--ChIP-seq","NUPR1,NEU1,ATP2A3,BDKRB1,UPP1,NOS3,DHRS3,NEURL3"
"DEG_DLD1_HCT15","78","0.47560000000000002","DMRT1_21621532_CHIPCHIP_FETAL_OVARY","DMRT1","2","96","0.2107999999999999874","0.641000000000000014","2.3830000000000000","Literature--ChIP-seq","BHLHE40,PHF1"
"DEG_DLD1_HCT15","79","0.48170000000000002","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","11","933","0.2185999999999999888","0.651000000000000023","1.3360000000000001","Literature--ChIP-seq","PRDM1,DLG2,CPEB4,RND3,PCLO,EDN1,GPX3,CEACAM6,DDR2,KRT81,GDF15"
"DEG_DLD1_HCT15","80","0.48780000000000001","E2F1_17053090_CHIPCHIP_MCF7_HUMAN","E2F1","18","1641","0.2250999999999999945","0.651000000000000023","1.2420000000000000","Literature--ChIP-seq","CLDN2,CAPN3,TGM2,TSPYL2,SDCBP2,ABCG1,DNAH10,NR1D1,ESR2,DLG2,SYNJ1,BHLHE40,HERPUD1,SHANK1,SELPLG,APOL3,AOC2,PER1"
"DEG_DLD1_HCT15","81","0.49390000000000001","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","13","1140","0.2265999999999999959","0.651000000000000023","1.2920000000000000","Literature--ChIP-seq","CLU,ATG9B,CD274,RASGRP3,ESR2,BHLHE40,RND1,LRRCC1,TNNT2,NOCT,GDF15,PRSS36,PER1"
"DEG_DLD1_HCT15","82","0.50000000000000000","TP53_23651856_CHIPSEQ_MEF_MOUSE","TP53","29","2787","0.2359999999999999876","0.665000000000000036","1.1779999999999999","Literature--ChIP-seq","ETS1,SESN2,KRT7,LTB4R2,NUP210L,TTYH2,WNK4,PCDH12,RASGRP3,GREB1,KLHDC1,DLG2,BHLHE40,CASS4,DCHS1,MXD1,HAPLN3,RND3,PCLO,BDKRB1,FGFBP1,DDR2,NOCT,SLIT1,CDKN2B,GDF15,PRSS36,DHRS3,PER1"
"DEG_DLD1_HCT15","83","0.50609999999999999","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","4","292","0.2640000000000000124","0.704999999999999960","1.5549999999999999","Literature--ChIP-seq","PRDM1,IGFBP3,BHLHE40,GDF15"
"DEG_DLD1_HCT15","84","0.51219999999999999","NEUROD2_26341353_CHIPSEQ_CORTEX_MOUSE","NEUROD2","17","1602","0.2718999999999999750","0.704999999999999960","1.2010000000000001","Literature--ChIP-seq","FCMR,GUCA1B,ACRBP,ATG9B,KRT7,TTYH2,WNK4,PLCXD2,GREB1,NEB,DLG2,CASS4,CPEB4,ZFAND2A,DDR2,NPL,AOC3"
"DEG_DLD1_HCT15","85","0.51829999999999998","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","7","589","0.2751000000000000112","0.704999999999999960","1.3470000000000000","Literature--ChIP-seq","IGSF9,APOE,MCC,MXD1,PPM1E,DHRS3,PER1"
"DEG_DLD1_HCT15","86","0.52439999999999998","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","28","2770","0.2848999999999999866","0.704999999999999960","1.1439999999999999","Literature--ChIP-seq","GOLT1A,CLEC18C,CLU,IFRD1,SLPI,CLIP4,SLC22A4,RASGRP3,HSPA6,NEB,BHLHE40,SERPINI1,TNFAIP3,RND3,HERPUD1,PEA15,BDKRB1,ITGB7,DUSP5,EDN1,FGFBP1,ADGRF4,SELPLG,WNT8B,APOL3,NOS3,VEPH1,CD68"
"DEG_DLD1_HCT15","87","0.53049999999999997","CREB1_20920259_CHIPSEQ_GC1SPG_MOUSE","CREB1","27","2667","0.2862999999999999989","0.704999999999999960","1.1450000000000000","Literature--ChIP-seq","SESN2,GPR179,UNC13A,ATG9B,IFRD1,DDIT3,ABCG1,SLCO5A1,NEU1,FBXO32,CASS4,MXD1,NFKBIB,ZFAND2A,ATP2A3,RND1,DUSP5,TCTE1,SELPLG,WNT8B,PPM1E,RELB,MPZL3,GDF15,GLYCTK,PER1,CLCF1"
"DEG_DLD1_HCT15","88","0.53659999999999997","ZNF217_24962896_CHIPSEQ_MCF7_HUMAN","ZNF217","15","1413","0.2863999999999999879","0.704999999999999960","1.2020000000000000","Literature--ChIP-seq","PRDM1,TGM2,IGFBP3,KRT7,PLCXD2,GREB1,OSGIN1,FBXO32,NR4A3,BHLHE40,CPEB4,RND3,DUSP5,EDN1,NOCT"
"DEG_DLD1_HCT15","89","0.54269999999999996","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","17","1631","0.2948000000000000065","0.711999999999999966","1.1799999999999999","Literature--ChIP-seq","SLC25A41,UNC13A,ABCG1,CD274,TTYH2,WNK4,SOCS1,APOE,SYNJ1,BHLHE40,HOXD8,ATP2A3,NOCT,GDF15,NOS3,DHRS3,NEURL3"
"DEG_DLD1_HCT15","90","0.54879999999999995","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","7","605","0.2968999999999999972","0.711999999999999966","1.3109999999999999","Literature--ChIP-seq","UNC13A,FAM24B,DLG2,PYGM,DUSP5,PPM1E,APOL3"
"DEG_DLD1_HCT15","91","0.55489999999999995","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","6","508","0.3013000000000000123","0.711999999999999966","1.3390000000000000","Literature--ChIP-seq","TMEM81,APOE,PTCH2,UPP1,TCTE1,CD68"
"DEG_DLD1_HCT15","92","0.56100000000000005","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","18","1744","0.3014999999999999902","0.711999999999999966","1.1679999999999999","Literature--ChIP-seq","PRDM1,ABCG1,SLC22A4,SLCO5A1,PCDH12,IGSF9,RIMKLB,MCC,ESR2,NR4A3,BHLHE40,ATP2A3,PCLO,TNXB,NOCT,CDKN2B,GDF15,OTUD1"
"DEG_DLD1_HCT15","93","0.56710000000000005","TAL1_20566737_CHIPSEQ_PRIMARYFETALLIVERERYTHROID_MOUSE","TAL1","17","1652","0.3118000000000000216","0.726999999999999980","1.1639999999999999","Literature--ChIP-seq","PRDM1,IFIT1,SESN2,CAPN3,IFRD1,DDIT3,ABCG1,SOCS1,VIL1,ZFAND2A,ATP2A3,ITGB7,UPP1,DUSP5,PPM1E,DHRS3,VEPH1"
"DEG_DLD1_HCT15","94","0.57320000000000004","SETDB1_19884255_CHIPSEQ_MESC_MOUSE","SETDB1","17","1653","0.3125999999999999890","0.726999999999999980","1.1639999999999999","Literature--ChIP-seq","SESN2,UNC13A,ATG9B,IGFBP3,SDCBP2,LTB4R2,DDIT3,NUPR1,WNK4,IGSF9,NFATC1,BHLHE40,EDN1,GPX3,AOC3,AOC2,CLCF1"
"DEG_DLD1_HCT15","95","0.57930000000000004","RUNX1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","RUNX1","45","4661","0.3257999999999999785","0.737999999999999989","1.0920000000000001","Literature--ChIP-seq","CLU,TGM2,UNC5CL,TICAM2,UNC13A,ATG9B,IFRD1,LTB4R2,ABCG1,TTYH2,PLCXD2,SOCS1,NLRP6,ABL2,DNAH10,TNFRSF9,KLHDC1,NEB,NFATC1,NR1D1,FBXO32,ESR2,VIL1,NR4A3,SYNJ1,BHLHE40,SFXN2,MXD1,CPEB4,TNFAIP3,PRSS22,SLC22A11,DUSP5,PARP6,HBEGF,SELPLG,HEATR4,MPZL3,ZNF460,GDF15,NOS3,MAP1LC3B2,DHRS3,PER1,NEURL3"
"DEG_DLD1_HCT15","96","0.58540000000000003","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","9","837","0.3321999999999999953","0.737999999999999989","1.2170000000000001","Literature--ChIP-seq","ATG9B,SLPI,DDIT3,SLC22A4,CD274,NEU1,NFATC1,RND3,NOCT"
"DEG_DLD1_HCT15","97","0.59150000000000003","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","13","1270","0.3467999999999999972","0.737999999999999989","1.1579999999999999","Literature--ChIP-seq","CLU,TGM2,IGFBP3,ABCG1,IGSF9,NEU1,PTCH2,FBXO32,ESR2,ATP2A3,TNFAIP3,RND3,EDN1"
"DEG_DLD1_HCT15","98","0.59760000000000002","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","8","745","0.3471000000000000196","0.737999999999999989","1.2160000000000000","Literature--ChIP-seq","CLU,TSPYL2,ATF3,OSGIN1,ZFAND2A,ITGB7,DDR2,GDF15"
"DEG_DLD1_HCT15","99","0.60370000000000001","TCF4_18268006_CHIPCHIP_LS174T_HUMAN","TCF4","5","436","0.3478999999999999870","0.737999999999999989","1.2989999999999999","Literature--ChIP-seq","RASGRP3,NEB,BHLHE40,RND3,DHRS3"
"DEG_DLD1_HCT15","100","0.60980000000000001","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","7","643","0.3497000000000000108","0.737999999999999989","1.2330000000000001","Literature--ChIP-seq","BHLHE40,CPEB4,DUSP5,MPZL3,GDF15,MAP1LC3B2,NEURL3"
"DEG_DLD1_HCT15","101","0.61590000000000000","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","2","139","0.3508000000000000007","0.737999999999999989","1.6350000000000000","Literature--ChIP-seq","KRT7,GPX3"
"DEG_DLD1_HCT15","102","0.62200000000000000","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","2","139","0.3508000000000000007","0.737999999999999989","1.6350000000000000","Literature--ChIP-seq","ETS1,NR4A3"
"DEG_DLD1_HCT15","103","0.62800000000000000","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","10","975","0.3709000000000000075","0.775000000000000022","1.1610000000000000","Literature--ChIP-seq","GPR179,TGM2,UNC5CL,DDIT3,IGSF9,FBXO32,SYNJ1,PHF1,DUSP5,EDN1"
"DEG_DLD1_HCT15","104","0.63410000000000000","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","1","53","0.3770000000000000018","0.782000000000000028","2.1539999999999999","Literature--ChIP-seq","LAMP3"
"DEG_DLD1_HCT15","105","0.64019999999999999","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","16","1649","0.3997999999999999887","0.807000000000000051","1.0970000000000000","Literature--ChIP-seq","PRDM1,TICAM2,UNC13A,NUPR1,CD274,CORO1A,SOCS1,NLRP6,TNFRSF9,NFATC1,ATP2A3,TNFAIP3,PPP1R18,HERPUD1,ITGB7,UPP1"
"DEG_DLD1_HCT15","106","0.64629999999999999","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","15","1555","0.4129999999999999782","0.820999999999999952","1.0910000000000000","Literature--ChIP-seq","PRDM1,ETS1,SESN2,TSPYL2,TMEM81,SLCO5A1,TNFRSF9,MXD1,HOXD8,CPEB4,RND1,UPP1,EDN1,GPX3,PER1"
"DEG_DLD1_HCT15","107","0.65239999999999998","NFE2L2_22581777_CHIPSEQ_LYMPHOBLASTOID_HUMAN","NFE2L2","5","486","0.4339999999999999969","0.837999999999999967","1.1639999999999999","Literature--ChIP-seq","CD274,NFATC1,NR1D1,TNFAIP3,DUSP5"
"DEG_DLD1_HCT15","108","0.65849999999999997","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","5","489","0.4390999999999999903","0.837999999999999967","1.1570000000000000","Literature--ChIP-seq","SDCBP2,SOCS1,CMYA5,BHLHE40,GPRC5A"
"DEG_DLD1_HCT15","109","0.66459999999999997","ELF1_20517297_CHIPSEQ_JURKAT_HUMAN","ELF1","9","925","0.4391999999999999793","0.837999999999999967","1.1000000000000001","Literature--ChIP-seq","TTYH2,PCDH12,SOCS1,PARP6,CEACAM6,GDF15,CEACAM19,PER1,CLCF1"
"DEG_DLD1_HCT15","110","0.67069999999999996","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","7","715","0.4511000000000000010","0.849999999999999978","1.1070000000000000","Literature--ChIP-seq","PCDH12,OSGIN1,BHLHE40,PRSS22,GDF15,PER1,CLCF1"
"DEG_DLD1_HCT15","111","0.67679999999999996","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","9","942","0.4597999999999999865","0.849999999999999978","1.0800000000000001","Literature--ChIP-seq","ETS1,IGFBP3,SLPI,RASGRP3,OSGIN1,RND3,PCLO,DDR2,CDKN2B"
"DEG_DLD1_HCT15","112","0.68289999999999995","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","2","179","0.4727999999999999980","0.865999999999999992","1.2649999999999999","Literature--ChIP-seq","ATF3,NFATC1"
"DEG_DLD1_HCT15","113","0.68899999999999995","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","17","1845","0.4739999999999999769","0.865999999999999992","1.0420000000000000","Literature--ChIP-seq","CLU,ETS1,IGFBP3,NUP210L,ATF3,PLCXD2,BHLHE40,CPEB4,NFKBIB,TNFAIP3,FGFBP1,GPRC5A,NOCT,ZNF460,GDF15,DHRS3,VEPH1"
"DEG_DLD1_HCT15","114","0.69510000000000005","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","15","1646","0.4955999999999999850","0.892000000000000015","1.0300000000000000","Literature--ChIP-seq","PRDM1,CAPN3,UNC5CL,IGFBP3,SDCBP2,ABCG1,NEU1,BHLHE40,NFKBIB,UPP1,FGFBP1,GPRC5A,ZBTB43,NPL,NOCT"
"DEG_DLD1_HCT15","115","0.70120000000000005","RBPJ_21746931_CHIPSEQ_IB4LCL_HUMAN","RBPJ","16","1797","0.5288000000000000478","0.937999999999999945","1.0060000000000000","Literature--ChIP-seq","ACRBP,SLC25A41,TGM2,TMEM81,CD274,TTYH2,NLRP6,OSGIN1,VIL1,DLG2,CXCL8,TCTE1,IQCN,KRT81,GLYCTK,PRSS36"
"DEG_DLD1_HCT15","116","0.70730000000000004","NR3C1_21868756_CHIPSEQ_MCF10A_HUMAN","NR3C1","9","1020","0.5516999999999999682","0.943999999999999950","0.9970000000000000","Literature--ChIP-seq","TSPYL2,TICAM2,IGFBP3,SOCS1,CPEB4,DUSP5,EDN1,SHANK1,APOL3"
"DEG_DLD1_HCT15","117","0.71340000000000003","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","8","909","0.5567999999999999616","0.943999999999999950","0.9944000000000000","Literature--ChIP-seq","STEAP4,NEB,ESR2,BHLHE40,PPP1R18,PARP6,ZNF461,OTUD1"
"DEG_DLD1_HCT15","118","0.71950000000000003","OLIG2_26023283_CHIPSEQ_AINV15_MOUSE","OLIG2","15","1727","0.5666999999999999815","0.950999999999999956","0.9813000000000000","Literature--ChIP-seq","CIB2,VPREB3,CAPN3,IGFBP3,NUPR1,IGSF9,MGAM,TNFRSF9,PTCH2,OSGIN1,EDN1,LAMB3,DHRS3,PER1,NEURL3"
"DEG_DLD1_HCT15","119","0.72560000000000002","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","46","5341","0.5919999999999999707","0.981999999999999984","0.9729000000000000","Literature--ChIP-seq","UNC13A,FAM24B,IFRD1,DDIT3,ABCG1,ATF3,PCDH12,RASGRP3,NLRP6,DNAH10,TNFRSF9,PTCH2,NFATC1,NR1D1,FBXO32,ESR2,DLG2,NR4A3,SYNJ1,BHLHE40,CASS4,LCN2,SERPINI1,MXD1,CPEB4,CXCL8,ATP2A3,TNFAIP3,PRSS22,SLC22A11,DUSP5,PARP6,FGFBP1,HBEGF,ZBTB43,MPZL3,ZNF461,ZNF460,LAMB3,GDF15,GLYCTK,MAP1LC3B2,DHRS3,PER1,NEURL3,CD68"
"DEG_DLD1_HCT15","120","0.73170000000000002","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","10","1180","0.5987999999999999989","0.987999999999999989","0.9572000000000001","Literature--ChIP-seq","PRDM1,ETS1,SESN2,UNC13A,ATF3,LCN2,HOXD8,CPEB4,DDR2,CD68"
"DEG_DLD1_HCT15","121","0.73780000000000001","REST_21632747_CHIPSEQ_MESC_MOUSE","REST","16","1916","0.6257000000000000339","0.996999999999999997","0.9431000000000000","Literature--ChIP-seq","ETS1,SESN2,UNC5CL,ATF3,NLRP6,DLG2,DCHS1,ZFAND2A,PCLO,EDN1,PPM1E,NOCT,SLIT1,CDKN2B,NOS3,DHRS3"
"DEG_DLD1_HCT15","122","0.74390000000000001","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","15","1832","0.6522000000000000020","1.000000000000000000","0.9246000000000000","Literature--ChIP-seq","PRDM1,NUP210L,SLPI,ABCG1,TTYH2,DNAH12,TNFRSF9,OSGIN1,FBXO32,BHLHE40,PYGM,CEACAM6,HBEGF,ZBTB43,GPNMB"
"DEG_DLD1_HCT15","123","0.75000000000000000","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","11","1383","0.6775999999999999801","1.000000000000000000","0.8979000000000000","Literature--ChIP-seq","GPR179,TICAM2,UNC13A,CORO1A,APOE,KLHDC1,NFATC1,TMEM151A,TNFAIP3,TNXB,NOS3"
"DEG_DLD1_HCT15","124","0.75609999999999999","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","14","1756","0.6855999999999999872","1.000000000000000000","0.9001000000000000","Literature--ChIP-seq","CIB2,ETS1,CLGN,UNC13A,ATF3,RASGRP3,MCC,MXD1,CPEB4,TMEM151A,RND1,EDN1,NPL,PPM1E"
"DEG_DLD1_HCT15","125","0.76219999999999999","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","5","660","0.6945999999999999952","1.000000000000000000","0.8549000000000000","Literature--ChIP-seq","IFRD1,NR1D1,SERPINI1,NFKBIB,NPL"
"DEG_DLD1_HCT15","126","0.76829999999999998","EOMES_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","EOMES","11","1424","0.7117999999999999883","1.000000000000000000","0.8719000000000000","Literature--ChIP-seq","SESN2,SLPI,IGSF9,NFATC1,TNFAIP3,RND1,EDN1,FGFBP1,TNNT2,HBEGF,NOCT"
"DEG_DLD1_HCT15","127","0.77439999999999998","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","12","1561","0.7225000000000000311","1.000000000000000000","0.8676000000000000","Literature--ChIP-seq","IFIT1,VPREB3,GPR179,TICAM2,KRT7,NUP210L,WNK4,PLCXD2,BHLHE40,ITGB7,DUSP5,HBEGF"
"DEG_DLD1_HCT15","128","0.78049999999999997","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","4","555","0.7237999999999999989","1.000000000000000000","0.8129999999999999","Literature--ChIP-seq","TSPYL2,GPX3,DHRS3,PER1"
"DEG_DLD1_HCT15","129","0.78659999999999997","KLF1_20508144_CHIPSEQ_FETALLIVERERYTHROID_MOUSE","KLF1","7","944","0.7281999999999999584","1.000000000000000000","0.8367000000000000","Literature--ChIP-seq","PRDM1,TGM2,PLCXD2,MXD1,CPEB4,EDN1,NOCT"
"DEG_DLD1_HCT15","130","0.79269999999999996","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","13","1693","0.7288999999999999924","1.000000000000000000","0.8666000000000000","Literature--ChIP-seq","CLU,IFRD1,ATF3,CORO1A,NR1D1,FBXO32,MCC,NR4A3,SYNJ1,CPEB4,NPL,RELB,CDKN2B"
"DEG_DLD1_HCT15","131","0.79879999999999995","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","1","147","0.7299999999999999822","1.000000000000000000","0.7671000000000000","Literature--ChIP-seq","NFKBIB"
"DEG_DLD1_HCT15","132","0.80489999999999995","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","7","967","0.7498000000000000220","1.000000000000000000","0.8166000000000000","Literature--ChIP-seq","TSPYL2,IFRD1,NEU1,PHF1,TNFAIP3,PPP1R18,EDN1"
"DEG_DLD1_HCT15","133","0.81100000000000005","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","7","970","0.7524999999999999467","1.000000000000000000","0.8141000000000000","Literature--ChIP-seq","ATF3,SLCO5A1,MCC,TNFAIP3,RND1,IQCN,RELB"
"DEG_DLD1_HCT15","134","0.81710000000000005","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","6","852","0.7629000000000000226","1.000000000000000000","0.7943000000000000","Literature--ChIP-seq","PRDM1,ETS1,SESN2,NR1D1,RND3,NPL"
"DEG_DLD1_HCT15","135","0.82320000000000004","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","1","171","0.7818000000000000504","1.000000000000000000","0.6588000000000001","Literature--ChIP-seq","UPP1"
"DEG_DLD1_HCT15","136","0.82930000000000004","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","10","1393","0.7828000000000000513","1.000000000000000000","0.8098000000000000","Literature--ChIP-seq","GOLT1A,SESN2,NEU1,KLHDC1,MXD1,ZFAND2A,TNFAIP3,NOCT,DHRS3,CD68"
"DEG_DLD1_HCT15","137","0.83540000000000003","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","11","1521","0.7829000000000000403","1.000000000000000000","0.8159000000000000","Literature--ChIP-seq","SLC22A4,HSPA6,ESR2,NR4A3,SERPINI1,SFXN2,NFKBIB,PHF1,PARP6,NOCT,OTUD1"
"DEG_DLD1_HCT15","138","0.84150000000000003","ERG_20887958_CHIPSEQ_HPC7_MOUSE","ERG","12","1681","0.8030000000000000471","1.000000000000000000","0.8052000000000000","Literature--ChIP-seq","ABCG1,TTYH2,NEU1,KLHDC1,SERPINI1,SFXN2,HOXD8,HERPUD1,LRRCC1,DUSP5,SHANK1,NOCT"
"DEG_DLD1_HCT15","139","0.84760000000000002","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","6","914","0.8158999999999999586","1.000000000000000000","0.7401000000000000","Literature--ChIP-seq","CORO1A,SOCS1,CCDC17,FBXO32,PPP1R18,RND3"
"DEG_DLD1_HCT15","140","0.85370000000000001","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","10","1511","0.8535000000000000364","1.000000000000000000","0.7461000000000000","Literature--ChIP-seq","CLEC18C,IFRD1,DNAH12,ESR2,SYNJ1,SERPINI1,HOXD8,CPEB4,WNT8B,CDKN2B"
"DEG_DLD1_HCT15","141","0.85980000000000001","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","1","223","0.8622999999999999554","1.000000000000000000","0.5044999999999999","Literature--ChIP-seq","NEB"
