"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","244","0.82150000000000001","CREB1","CREB1","10","1454","0.82199999999999995","0.9850000000000000","0.7756000000000000","ReMap--ChIP-seq","APOE,NR1D1,BHLHE40,TMEM151A,ZFAND2A,NAT16,IQCN,GDF15,PER1,CD68"
"DEG_DLD1_HCT15","245","0.82489999999999997","POU5F1","POU5F1","10","1454","0.82199999999999995","0.9850000000000000","0.7756000000000000","ReMap--ChIP-seq","ATG9B,HOXD8,TMEM151A,NAT16,ITGB7,IQCN,NOS3,DHRS3,PER1,CD68"
"DEG_DLD1_HCT15","246","0.82830000000000004","SATB1","SATB1","9","1343","0.83440000000000003","0.9850000000000000","0.7556000000000000","ReMap--ChIP-seq","LAMP3,NUP210L,SLPI,IL23A,SLC22A4,MGAM,ESR2,PRSS22,NPL"
"DEG_DLD1_HCT15","247","0.83160000000000001","KMT2B","KMT2B","9","1441","0.88470000000000004","0.9850000000000000","0.7039000000000000","ReMap--ChIP-seq","ETS1,ATG9B,IL23A,BCL2L15,DLG2,ATP2A3,ZNF461,ZNF460,CD68"
"DEG_DLD1_HCT15","248","0.83499999999999996","MNT","MNT","9","1442","0.88510000000000000","0.9850000000000000","0.7034000000000000","ReMap--ChIP-seq","ATG9B,KRT7,BHLHE40,ZFAND2A,PRSS22,PPP1R18,LY6G6C,GDF15,PER1"
"DEG_DLD1_HCT15","249","0.83840000000000003","EOMES","EOMES","9","1443","0.88549999999999995","0.9850000000000000","0.7029000000000000","ReMap--ChIP-seq","PRDM1,CLDN2,ETS1,CAPN3,FAM24B,DUSP5,ADGRF4,APOL3,DHRS3"
"DEG_DLD1_HCT15","250","0.84179999999999999","LHX2","LHX2","9","1443","0.88549999999999995","0.9850000000000000","0.7029000000000000","ReMap--ChIP-seq","KRT7,CLIP4,PLCXD2,CPEB4,CXCL8,RND3,GPRC5A,CDKN2B,DHRS3"
"DEG_DLD1_HCT15","251","0.84509999999999996","SREBF2","SREBF2","9","1445","0.88639999999999997","0.9850000000000000","0.7019000000000000","ReMap--ChIP-seq","LCN2,TMEM151A,PYGM,IQCN,TNNT2,PRSS36,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","252","0.84850000000000003","CXXC4","CXXC4","9","1446","0.88680000000000003","0.9850000000000000","0.7014000000000000","ReMap--ChIP-seq","SESN2,NR1D1,HOXD8,TMEM151A,NAT16,IQCN,CDKN2B,PER1,CD68"
"DEG_DLD1_HCT15","253","0.85189999999999999","TERF1","TERF1","9","1447","0.88729999999999998","0.9850000000000000","0.7009000000000000","ReMap--ChIP-seq","FCMR,IL23A,BCL2L15,SERPINI1,ITGB7,DUSP5,SELPLG,PER1,CD68"
"DEG_DLD1_HCT15","254","0.85519999999999996","KLF9","KLF9","9","1447","0.88729999999999998","0.9850000000000000","0.7009000000000000","ReMap--ChIP-seq","ATG9B,NR1D1,TMEM151A,NAT16,ITGB7,NOS3,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","255","0.85860000000000003","NME2","NME2","9","1448","0.88770000000000004","0.9850000000000000","0.7005000000000000","ReMap--ChIP-seq","STEAP4,CIB2,LAMP3,TICAM2,PLCXD2,BHLHE40,TMEM151A,ZNF461,CEACAM19"
"DEG_DLD1_HCT15","256","0.86199999999999999","TP53","TP53","9","1448","0.88770000000000004","0.9850000000000000","0.7005000000000000","ReMap--ChIP-seq","PRDM1,SESN2,ATF3,MCC,BHLHE40,TCTE1,GDF15,DHRS3,PER1"
"DEG_DLD1_HCT15","257","0.86529999999999996","ZBTB33","ZBTB33","9","1448","0.88770000000000004","0.9850000000000000","0.7005000000000000","ReMap--ChIP-seq","KRT7,BHLHE40,PPP1R18,IQCN,LY6G6C,GDF15,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","258","0.86870000000000003","NCOA3","NCOA3","9","1449","0.88810000000000000","0.9850000000000000","0.7000000000000000","ReMap--ChIP-seq","IFRD1,KRT7,NUPR1,BCL2L15,FBXO32,BHLHE40,KRT81,ZBTB43,PPM1E"
"DEG_DLD1_HCT15","259","0.87209999999999999","GATA3","GATA3","9","1450","0.88859999999999995","0.9850000000000000","0.6995000000000000","ReMap--ChIP-seq","CLU,KRT7,OSER1,GREB1,FBXO32,BHLHE40,EDN1,GPRC5A,CLCF1"
"DEG_DLD1_HCT15","260","0.87539999999999996","SOX2","SOX2","9","1451","0.88900000000000001","0.9850000000000000","0.6990000000000000","ReMap--ChIP-seq","CLU,FAM24B,IFRD1,GREB1,NR1D1,NR4A3,SERPINI1,DHRS3,PER1"
"DEG_DLD1_HCT15","261","0.87880000000000003","ETV1","ETV1","9","1452","0.88939999999999997","0.9850000000000000","0.6985000000000000","ReMap--ChIP-seq","NR1D1,BHLHE40,SERPINI1,PRSS22,DUSP5,GDF15,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","262","0.88219999999999998","E2F1","E2F1","9","1453","0.88980000000000004","0.9850000000000000","0.6980000000000000","ReMap--ChIP-seq","NR1D1,VIL1,BHLHE40,NAT16,IQCN,CDKN2B,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","263","0.88549999999999995","MYC","MYC","9","1453","0.88980000000000004","0.9850000000000000","0.6980000000000000","ReMap--ChIP-seq","ATG9B,NR1D1,BHLHE40,TMEM151A,IQCN,GDF15,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","264","0.88890000000000002","PDX1","PDX1","9","1453","0.88980000000000004","0.9850000000000000","0.6980000000000000","ReMap--ChIP-seq","GUCA1B,CLU,SESN2,SLC22A4,TTYH2,NR1D1,CPEB4,NOCT,PER1"
"DEG_DLD1_HCT15","265","0.89229999999999998","GABPA","GABPA","9","1453","0.88980000000000004","0.9850000000000000","0.6980000000000000","ReMap--ChIP-seq","ATG9B,TMEM151A,ZFAND2A,NAT16,GDF15,NOS3,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","266","0.89559999999999995","YY1","YY1","9","1454","0.89029999999999998","0.9850000000000000","0.6975000000000000","ReMap--ChIP-seq","NR1D1,BHLHE40,TMEM151A,PPP1R18,IQCN,LY6G6C,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","267","0.89900000000000002","EHF","EHF","1","266","0.90580000000000005","0.9850000000000000","0.4226000000000000","ReMap--ChIP-seq","FBXO32"
"DEG_DLD1_HCT15","268","0.90239999999999998","BRF2","BRF2","8","1441","0.93530000000000002","0.9850000000000000","0.6252000000000000","ReMap--ChIP-seq","IFIT1,FAM24B,IFRD1,RBP4,IL23A,WNK4,GPRC5A,PER1"
"DEG_DLD1_HCT15","269","0.90569999999999995","OTX2","OTX2","8","1443","0.93579999999999997","0.9850000000000000","0.6244000000000000","ReMap--ChIP-seq","GUCA1B,KRT7,CPEB4,HAPLN3,GABRR2,GPRC5A,DDR2,DHRS3"
"DEG_DLD1_HCT15","270","0.90910000000000002","SNAPC4","SNAPC4","8","1447","0.93689999999999996","0.9850000000000000","0.6226000000000000","ReMap--ChIP-seq","ACRBP,IL23A,ATF3,PCDH12,PTCH2,EDN1,PER1,OTUD1"
"DEG_DLD1_HCT15","271","0.91249999999999998","XBP1","XBP1","8","1447","0.93689999999999996","0.9850000000000000","0.6226000000000000","ReMap--ChIP-seq","GUCA1B,SLC51A,TNFRSF9,FBXO32,ZFAND2A,IQCN,RELB,GDF15"
"DEG_DLD1_HCT15","272","0.91579999999999995","ZFX","ZFX","8","1448","0.93720000000000003","0.9850000000000000","0.6222000000000000","ReMap--ChIP-seq","SLC25A41,SLC22A4,NFATC1,BHLHE40,IQCN,NOS3,PER1,CD68"
"DEG_DLD1_HCT15","273","0.91920000000000002","KMT2A","KMT2A","8","1448","0.93720000000000003","0.9850000000000000","0.6222000000000000","ReMap--ChIP-seq","CD274,KLHDC1,DLG2,SFXN2,MXD1,HERPUD1,HBEGF,OTUD1"
"DEG_DLD1_HCT15","274","0.92259999999999998","NR1H3","NR1H3","8","1450","0.93779999999999997","0.9850000000000000","0.6213000000000000","ReMap--ChIP-seq","CLDN2,IFIT1,VPREB3,ABCG1,APOE,FBXO32,PARP6,DDR2"
"DEG_DLD1_HCT15","275","0.92589999999999995","TP63","TP63","8","1450","0.93779999999999997","0.9850000000000000","0.6213000000000000","ReMap--ChIP-seq","LTB4R2,IGSF9,BHLHE40,BDKRB1,ITGB7,LAMB3,GDF15,MAP1LC3B2"
"DEG_DLD1_HCT15","276","0.92930000000000001","PAX8","PAX8","8","1450","0.93779999999999997","0.9850000000000000","0.6213000000000000","ReMap--ChIP-seq","IFIT1,PCDH12,CCDC17,GREB1,ZFAND2A,IQCN,GPRC5A,GDF15"
"DEG_DLD1_HCT15","277","0.93269999999999997","NANOG","NANOG","8","1450","0.93779999999999997","0.9850000000000000","0.6213000000000000","ReMap--ChIP-seq","ETS1,ATG9B,HOXD8,NAT16,ITGB7,DUSP5,DHRS3,PER1"
"DEG_DLD1_HCT15","278","0.93600000000000005","ASCL1","ASCL1","8","1450","0.93779999999999997","0.9850000000000000","0.6213000000000000","ReMap--ChIP-seq","KRT7,SLC51A,TTYH2,NR1D1,ATP2A3,IQCN,GDF15,NOS3"
"DEG_DLD1_HCT15","279","0.93940000000000001","POU2F1","POU2F1","8","1450","0.93779999999999997","0.9850000000000000","0.6213000000000000","ReMap--ChIP-seq","GOLT1A,CLU,IL23A,OSER1,PCDH12,SERPINI1,NPL,TP53INP2"
"DEG_DLD1_HCT15","280","0.94279999999999997","HOXA9","HOXA9","8","1451","0.93799999999999994","0.9850000000000000","0.6209000000000000","ReMap--ChIP-seq","FCMR,IFIT1,ETS1,SLC22A4,VSIR,LRRCC1,MAP1LC3B2,PER1"
"DEG_DLD1_HCT15","281","0.94610000000000005","GTF2B","GTF2B","8","1451","0.93799999999999994","0.9850000000000000","0.6209000000000000","ReMap--ChIP-seq","IL23A,DDIT3,NR1D1,GDF15,GLYCTK,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","282","0.94950000000000001","NFATC1","NFATC1","8","1452","0.93830000000000002","0.9850000000000000","0.6205000000000001","ReMap--ChIP-seq","CCDC17,BHLHE40,TNFAIP3,ITGB7,DUSP5,IQCN,PER1,CD68"
"DEG_DLD1_HCT15","283","0.95289999999999997","NRF1","NRF1","8","1453","0.93859999999999999","0.9850000000000000","0.6200000000000000","ReMap--ChIP-seq","ATG9B,DDIT3,NR1D1,TMEM151A,NAT16,IQCN,PER1,CD68"
"DEG_DLD1_HCT15","284","0.95620000000000005","GLYR1","GLYR1","7","1442","0.96789999999999998","1.0000000000000000","0.5463000000000000","ReMap--ChIP-seq","DDIT3,CCDC17,SYNJ1,CASS4,PYGM,HERPUD1,PEA15"
"DEG_DLD1_HCT15","285","0.95960000000000001","HOXB13","HOXB13","7","1443","0.96799999999999997","1.0000000000000000","0.5459000000000001","ReMap--ChIP-seq","IFRD1,CPEB4,DUSP5,EDN1,HBEGF,CDKN2B,PER1"
"DEG_DLD1_HCT15","286","0.96299999999999997","HES1","HES1","3","787","0.96879999999999999","1.0000000000000000","0.4285000000000000","ReMap--ChIP-seq","SDCBP2,MGAM,RND3"
"DEG_DLD1_HCT15","287","0.96630000000000005","DUX4","DUX4","6","1441","0.98599999999999999","1.0000000000000000","0.4683000000000000","ReMap--ChIP-seq","RASGRP3,PTCH2,SYNJ1,NFKBIB,PRSS22,BDKRB1"
"DEG_DLD1_HCT15","288","0.96970000000000001","MBD2","MBD2","6","1442","0.98609999999999998","1.0000000000000000","0.4679000000000000","ReMap--ChIP-seq","ATG9B,NLRP6,CCDC17,DCHS1,TMEM151A,NAT16"
"DEG_DLD1_HCT15","289","0.97309999999999997","DEAF1","DEAF1","6","1445","0.98629999999999995","1.0000000000000000","0.4670000000000000","ReMap--ChIP-seq","ATG9B,NEU1,HSPA6,NFKBIB,NOS3,PER1"
"DEG_DLD1_HCT15","290","0.97640000000000005","SOX10","SOX10","6","1448","0.98650000000000004","1.0000000000000000","0.4660000000000000","ReMap--ChIP-seq","HSPA6,PTCH2,FBXO32,CXCL8,ZBTB43,NOCT"
"DEG_DLD1_HCT15","291","0.97980000000000000","POU4F2","POU4F2","6","1449","0.98660000000000003","1.0000000000000000","0.4657000000000000","ReMap--ChIP-seq","IFIT1,GREB1,PTCH2,RND1,GDF15,PER1"
"DEG_DLD1_HCT15","292","0.98319999999999996","FOXP1","FOXP1","6","1451","0.98670000000000002","1.0000000000000000","0.4650000000000000","ReMap--ChIP-seq","PRDM1,CCDC17,NR1D1,CPEB4,HERPUD1,PER1"
"DEG_DLD1_HCT15","293","0.98650000000000004","ZBTB16","ZBTB16","5","1440","0.99480000000000002","1.0000000000000000","0.3902000000000000","ReMap--ChIP-seq","SLC25A41,IL23A,PYGM,RND3,SHANK1"
"DEG_DLD1_HCT15","294","0.98990000000000000","HOXC11","HOXC11","0","77","1.00000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_DLD1_HCT15","295","0.99329999999999996","OVOL2","OVOL2","0","39","1.00000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_DLD1_HCT15","296","0.99660000000000004","TET3","TET3","0","37","1.00000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_DLD1_HCT15","297","1.00000000000000000","ZNF335","ZNF335","0","5","1.00000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
