"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","348","0.216599999999999987","ZNF441","ZNF441","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","TSPYL2,KLHDC1,PCLO,ZNF461"
"DEG_DLD1_HCT15","349","0.217200000000000004","PAX3","PAX3","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","CAPN3,NEB,PYGM,ZBTB43"
"DEG_DLD1_HCT15","350","0.217799999999999994","NFE4","NFE4","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","SLC22A4,VSIR,SELPLG,NPL"
"DEG_DLD1_HCT15","351","0.218400000000000011","NPAS2","NPAS2","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","ATG9B,SDCBP2,PRSS22,FGFBP1"
"DEG_DLD1_HCT15","352","0.219000000000000000","CEBPB","CEBPB","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","PPP1R18,RELB,NOCT,CD68"
"DEG_DLD1_HCT15","353","0.219700000000000006","HOXA9","HOXA9","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","NR1D1,ADGRF4,GPNMB,LY6G6C"
"DEG_DLD1_HCT15","354","0.220299999999999996","TET3","TET3","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","LTB4R2,ADGRF4,LY6G6C,MPZL3"
"DEG_DLD1_HCT15","355","0.220900000000000013","TGIF2","TGIF2","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","FCMR,TNFAIP3,ITGB7,RELB"
"DEG_DLD1_HCT15","356","0.221500000000000002","HOXB6","HOXB6","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","WNK4,BCL2L15,VIL1,HOXD8"
"DEG_DLD1_HCT15","357","0.222200000000000009","SOX15","SOX15","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","LTB4R2,FGFBP1,ADGRF4,MPZL3"
"DEG_DLD1_HCT15","358","0.222799999999999998","NFYC","NFYC","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","SLC22A4,CORO1A,VSIR,SELPLG"
"DEG_DLD1_HCT15","359","0.223399999999999987","PKNOX1","PKNOX1","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","TMEM81,ZNF385C,PARP6,IQCN"
"DEG_DLD1_HCT15","360","0.224000000000000005","ATOH7","ATOH7","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","UNC13A,DLG2,SYNJ1,SHANK1"
"DEG_DLD1_HCT15","361","0.224599999999999994","GFI1","GFI1","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","FCMR,CORO1A,TNFRSF9,ITGB7"
"DEG_DLD1_HCT15","362","0.225300000000000000","HOXC12","HOXC12","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","NR1D1,ADGRF4,GPNMB,LY6G6C"
"DEG_DLD1_HCT15","363","0.225899999999999990","ZNF18","ZNF18","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","SLC22A4,CORO1A,VSIR,SELPLG"
"DEG_DLD1_HCT15","364","0.226500000000000007","PRDM10","PRDM10","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","GUCA1B,TMEM81,PYGM,ZBTB43"
"DEG_DLD1_HCT15","365","0.227099999999999996","PITX2","PITX2","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","CAPN3,CMYA5,NEB,PYGM"
"DEG_DLD1_HCT15","366","0.227800000000000002","IRF2","IRF2","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","SLC22A4,CORO1A,PPP1R18,SELPLG"
"DEG_DLD1_HCT15","367","0.228399999999999992","ETV7","ETV7","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","LTB4R2,ADGRF4,LY6G6C,MPZL3"
"DEG_DLD1_HCT15","368","0.229000000000000009","ETV5","ETV5","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","UNC13A,DLG2,NAT16,VEPH1"
"DEG_DLD1_HCT15","369","0.229599999999999999","ZSCAN16","ZSCAN16","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","SLC22A4,CORO1A,VSIR,SELPLG"
"DEG_DLD1_HCT15","370","0.230199999999999988","BARX2","BARX2","4","300","0.2795000000000000","1.000000000000000000","1.5130","GTEx--Coexpression","PRDM1,PRSS22,FGFBP1,CDKN2B"
"DEG_DLD1_HCT15","371","0.230899999999999994","ZIM2","ZIM2","3","296","0.4897000000000000","1.000000000000000000","1.1470","GTEx--Coexpression","TCTE1,IQCN,HEATR4"
"DEG_DLD1_HCT15","372","0.231500000000000011","FOXS1","FOXS1","3","297","0.4919000000000000","1.000000000000000000","1.1430","GTEx--Coexpression","RIMKLB,HAPLN3,SBSPON"
"DEG_DLD1_HCT15","373","0.232100000000000001","CREB3L4","CREB3L4","3","297","0.4919000000000000","1.000000000000000000","1.1430","GTEx--Coexpression","WNK4,GREB1,HERPUD1"
"DEG_DLD1_HCT15","374","0.232699999999999990","POU3F2","POU3F2","3","297","0.4919000000000000","1.000000000000000000","1.1430","GTEx--Coexpression","DLG2,TMEM151A,PEA15"
"DEG_DLD1_HCT15","375","0.233399999999999996","NACC2","NACC2","3","297","0.4919000000000000","1.000000000000000000","1.1430","GTEx--Coexpression","TMEM151A,PEA15,TP53INP2"
"DEG_DLD1_HCT15","376","0.234000000000000014","KCMF1","KCMF1","3","297","0.4919000000000000","1.000000000000000000","1.1430","GTEx--Coexpression","CMYA5,PYGM,ZBTB43"
"DEG_DLD1_HCT15","377","0.234600000000000003","ZNF761","ZNF761","3","297","0.4919000000000000","1.000000000000000000","1.1430","GTEx--Coexpression","WNK4,GREB1,HERPUD1"
"DEG_DLD1_HCT15","378","0.235199999999999992","ZNF474","ZNF474","3","297","0.4919000000000000","1.000000000000000000","1.1430","GTEx--Coexpression","DNAH12,DNAH10,TCTE1"
"DEG_DLD1_HCT15","379","0.235800000000000010","ZNF487","ZNF487","3","297","0.4919000000000000","1.000000000000000000","1.1430","GTEx--Coexpression","ACRBP,TCTE1,IQCN"
"DEG_DLD1_HCT15","380","0.236499999999999988","HMX1","HMX1","3","297","0.4919000000000000","1.000000000000000000","1.1430","GTEx--Coexpression","TMEM151A,PEA15,TP53INP2"
"DEG_DLD1_HCT15","381","0.237100000000000005","SIM1","SIM1","3","297","0.4919000000000000","1.000000000000000000","1.1430","GTEx--Coexpression","TICAM2,ABL2,HOXD8"
"DEG_DLD1_HCT15","382","0.237699999999999995","HOXC5","HOXC5","3","297","0.4919000000000000","1.000000000000000000","1.1430","GTEx--Coexpression","HOXD8,SBSPON,DDR2"
"DEG_DLD1_HCT15","383","0.238300000000000012","ZFHX4","ZFHX4","3","297","0.4919000000000000","1.000000000000000000","1.1430","GTEx--Coexpression","ATP2A3,DDR2,MPZL3"
"DEG_DLD1_HCT15","384","0.238999999999999990","HOXB13","HOXB13","3","297","0.4919000000000000","1.000000000000000000","1.1430","GTEx--Coexpression","WNK4,GREB1,HERPUD1"
"DEG_DLD1_HCT15","385","0.239600000000000007","ZNF883","ZNF883","3","297","0.4919000000000000","1.000000000000000000","1.1430","GTEx--Coexpression","DLG2,TMEM151A,PEA15"
"DEG_DLD1_HCT15","386","0.240199999999999997","KCNIP3","KCNIP3","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","DLG2,SERPINI1,SHANK1"
"DEG_DLD1_HCT15","387","0.240799999999999986","FEZF2","FEZF2","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","DLG2,SERPINI1,SHANK1"
"DEG_DLD1_HCT15","388","0.241400000000000003","SOX30","SOX30","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","389","0.242100000000000010","NPAS1","NPAS1","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","DLG2,SHANK1,LY6G6C"
"DEG_DLD1_HCT15","390","0.242699999999999999","HOXA2","HOXA2","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","DCHS1,DDR2,AOC3"
"DEG_DLD1_HCT15","391","0.243299999999999988","DMBX1","DMBX1","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","TSPYL2,PHF1,NAT16"
"DEG_DLD1_HCT15","392","0.243900000000000006","SAFB2","SAFB2","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","TSPYL2,PHF1,PARP6"
"DEG_DLD1_HCT15","393","0.244600000000000012","AR","AR","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","DMGDH,RBP4,GLYCTK"
"DEG_DLD1_HCT15","394","0.245200000000000001","DLX1","DLX1","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","DLG2,SERPINI1,SHANK1"
"DEG_DLD1_HCT15","395","0.245799999999999991","ZNF672","ZNF672","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","SLCO5A1,CMYA5,PYGM"
"DEG_DLD1_HCT15","396","0.246400000000000008","NOTO","NOTO","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","BCL2L15,VIL1,PCLO"
"DEG_DLD1_HCT15","397","0.246999999999999997","BHLHA9","BHLHA9","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","SYNJ1,SERPINI1,SHANK1"
"DEG_DLD1_HCT15","398","0.247700000000000004","PHOX2A","PHOX2A","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","CPEB4,DDR2,WNT8B"
"DEG_DLD1_HCT15","399","0.248299999999999993","FAM170A","FAM170A","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","400","0.248900000000000010","PITX3","PITX3","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","CAPN3,CMYA5,PYGM"
"DEG_DLD1_HCT15","401","0.249500000000000000","GLI2","GLI2","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","MCC,DCHS1,DDR2"
"DEG_DLD1_HCT15","402","0.250199999999999978","TBPL1","TBPL1","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","403","0.250800000000000023","POU3F3","POU3F3","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","DLG2,TMEM151A,PEA15"
"DEG_DLD1_HCT15","404","0.251400000000000012","AIRE","AIRE","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","DLG2,SERPINI1,PEA15"
"DEG_DLD1_HCT15","405","0.252000000000000002","PRDM16","PRDM16","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","RIMKLB,HAPLN3,SBSPON"
"DEG_DLD1_HCT15","406","0.252599999999999991","SOHLH2","SOHLH2","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","407","0.253300000000000025","SNAI2","SNAI2","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","ABL2,RND3,GPNMB"
"DEG_DLD1_HCT15","408","0.253900000000000015","TGIF2LY","TGIF2LY","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","409","0.254500000000000004","VSX2","VSX2","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","DLG2,TMEM151A,PEA15"
"DEG_DLD1_HCT15","410","0.255099999999999993","ZNF599","ZNF599","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","PHF1,PARP6,IQCN"
"DEG_DLD1_HCT15","411","0.255800000000000027","BACH1","BACH1","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","ZBTB43,RELB,MPZL3"
"DEG_DLD1_HCT15","412","0.256400000000000017","ZNF280D","ZNF280D","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","RIMKLB,KLHDC1,NFKBIB"
"DEG_DLD1_HCT15","413","0.257000000000000006","HSF2","HSF2","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","CMYA5,PYGM,ZBTB43"
"DEG_DLD1_HCT15","414","0.257599999999999996","ZNF679","ZNF679","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","415","0.258199999999999985","TSHZ3","TSHZ3","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","DCHS1,DDR2,TNXB"
"DEG_DLD1_HCT15","416","0.258900000000000019","NANOG","NANOG","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","MINAR1,DDR2,VEPH1"
"DEG_DLD1_HCT15","417","0.259500000000000008","TFAP2D","TFAP2D","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","DLG2,PEA15,SHANK1"
"DEG_DLD1_HCT15","418","0.260099999999999998","NKX31","NKX31","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","WNK4,GREB1,HERPUD1"
"DEG_DLD1_HCT15","419","0.260699999999999987","RBPJ","RBPJ","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","PPP1R18,GBP2,APOL3"
"DEG_DLD1_HCT15","420","0.261400000000000021","SALL3","SALL3","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","DLG2,TMEM151A,PEA15"
"DEG_DLD1_HCT15","421","0.262000000000000011","ZNF10","ZNF10","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","TSPYL2,PHF1,PARP6"
"DEG_DLD1_HCT15","422","0.262600000000000000","ARHGAP35","ARHGAP35","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","NUP210L,TCTE1,PPM1E"
"DEG_DLD1_HCT15","423","0.263199999999999990","HOXD4","HOXD4","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","DCHS1,HOXD8,DDR2"
"DEG_DLD1_HCT15","424","0.263799999999999979","SOHLH1","SOHLH1","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","DLG2,SERPINI1,SHANK1"
"DEG_DLD1_HCT15","425","0.264500000000000013","ZFP91","ZFP91","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","426","0.265100000000000002","PGR","PGR","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","RIMKLB,GREB1,DCHS1"
"DEG_DLD1_HCT15","427","0.265699999999999992","ZBED1","ZBED1","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","CMYA5,PYGM,ZBTB43"
"DEG_DLD1_HCT15","428","0.266299999999999981","SPDEF","SPDEF","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","SLPI,WNK4,HERPUD1"
"DEG_DLD1_HCT15","429","0.267000000000000015","MYPOP","MYPOP","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","UNC13A,TMEM81,SHANK1"
"DEG_DLD1_HCT15","430","0.267600000000000005","DMTF1","DMTF1","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","KLHDC1,PHF1,PARP6"
"DEG_DLD1_HCT15","431","0.268199999999999994","HSF5","HSF5","3","298","0.4941000000000000","1.000000000000000000","1.1390","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","432","0.268799999999999983","AHCTF1","AHCTF1","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,NUP210L,IQCN"
"DEG_DLD1_HCT15","433","0.269399999999999973","LIN28B","LIN28B","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","434","0.270100000000000007","DMRT1","DMRT1","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","435","0.270699999999999996","THAP2","THAP2","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","SLC25A41,TMEM81,ZNF461"
"DEG_DLD1_HCT15","436","0.271299999999999986","TRPS1","TRPS1","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","BHLHE40,GPNMB,LAMB3"
"DEG_DLD1_HCT15","437","0.271899999999999975","LTF","LTF","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","KRT7,SLPI,LCN2"
"DEG_DLD1_HCT15","438","0.272600000000000009","ZNF875","ZNF875","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","TSPYL2,PHF1,PARP6"
"DEG_DLD1_HCT15","439","0.273199999999999998","NFATC3","NFATC3","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","OSER1,NFATC1,PYGM"
"DEG_DLD1_HCT15","440","0.273799999999999988","FOXN4","FOXN4","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","441","0.274399999999999977","NR3C1","NR3C1","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","NFATC1,FAM241A,ZNF460"
"DEG_DLD1_HCT15","442","0.275000000000000022","HIVEP3","HIVEP3","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","LTB4R2,ADGRF4,LY6G6C"
"DEG_DLD1_HCT15","443","0.275700000000000001","TP73","TP73","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","LTB4R2,ADGRF4,LY6G6C"
"DEG_DLD1_HCT15","444","0.276299999999999990","ZNF546","ZNF546","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","445","0.276899999999999979","ZNF177","ZNF177","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","SLC25A41,TSPYL2,PHF1"
"DEG_DLD1_HCT15","446","0.277500000000000024","YBX2","YBX2","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","447","0.278200000000000003","ZNF729","ZNF729","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","448","0.278799999999999992","ZNF516","ZNF516","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","NUP210L,PHF1,IQCN"
"DEG_DLD1_HCT15","449","0.279399999999999982","ZNF728","ZNF728","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,CLGN,NUP210L"
"DEG_DLD1_HCT15","450","0.280000000000000027","ZNF365","ZNF365","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","DLG2,SYNJ1,SERPINI1"
"DEG_DLD1_HCT15","451","0.280600000000000016","ZNF473","ZNF473","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","452","0.281299999999999994","LEF1","LEF1","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","CORO1A,SELPLG,NPL"
"DEG_DLD1_HCT15","453","0.281899999999999984","GLI3","GLI3","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","DCHS1,DDR2,GPNMB"
"DEG_DLD1_HCT15","454","0.282499999999999973","ZNF419","ZNF419","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","UNC13A,PCLO,ZNF461"
"DEG_DLD1_HCT15","455","0.283100000000000018","ZNF451","ZNF451","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","PHF1,TCTE1,HEATR4"
"DEG_DLD1_HCT15","456","0.283799999999999997","SOX13","SOX13","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","SBSPON,APOL3,AOC3"
"DEG_DLD1_HCT15","457","0.284399999999999986","NFIC","NFIC","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","CMYA5,FBXO32,PYGM"
"DEG_DLD1_HCT15","458","0.284999999999999976","ZNF793","ZNF793","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","TSPYL2,PCLO,ZNF461"
"DEG_DLD1_HCT15","459","0.285600000000000021","POU5F2","POU5F2","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","460","0.286200000000000010","ZNF529","ZNF529","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","KLHDC1,PCLO,ZNF461"
"DEG_DLD1_HCT15","461","0.286899999999999988","ATF4","ATF4","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","SYNJ1,DDR2,AOC3"
"DEG_DLD1_HCT15","462","0.287499999999999978","GATA4","GATA4","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","CIB2,CLGN,TNNT2"
"DEG_DLD1_HCT15","463","0.288100000000000023","ZNF69","ZNF69","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","UNC5CL,SFXN2,HERPUD1"
"DEG_DLD1_HCT15","464","0.288700000000000012","ESX1","ESX1","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","465","0.289399999999999991","ZNF689","ZNF689","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","466","0.289999999999999980","ZFP2","ZFP2","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","RIMKLB,KLHDC1,ZNF461"
"DEG_DLD1_HCT15","467","0.290600000000000025","HINFP","HINFP","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","SLC25A41,TMEM81,PCLO"
"DEG_DLD1_HCT15","468","0.291200000000000014","LIN28A","LIN28A","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","469","0.291800000000000004","PRDM9","PRDM9","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","470","0.292499999999999982","ZNF460","ZNF460","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","CD274,TNFAIP3,NOCT"
"DEG_DLD1_HCT15","471","0.293100000000000027","ZNF763","ZNF763","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","SLC22A4,VSIR,SELPLG"
"DEG_DLD1_HCT15","472","0.293700000000000017","DMRT3","DMRT3","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,NUP210L,IQCN"
"DEG_DLD1_HCT15","473","0.294300000000000006","TBX19","TBX19","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","TSPYL2,NAT16,VEPH1"
"DEG_DLD1_HCT15","474","0.294999999999999984","FOXB1","FOXB1","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","TMEM151A,PEA15,TP53INP2"
"DEG_DLD1_HCT15","475","0.295599999999999974","ZNF227","ZNF227","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","GUCA1B,TMEM81,ZNF461"
"DEG_DLD1_HCT15","476","0.296200000000000019","ZNF135","ZNF135","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","TSPYL2,PHF1,PARP6"
"DEG_DLD1_HCT15","477","0.296800000000000008","ZNF667","ZNF667","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","TSPYL2,UNC13A,NAT16"
"DEG_DLD1_HCT15","478","0.297399999999999998","ZNF716","ZNF716","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","ACRBP,NUP210L,TCTE1"
"DEG_DLD1_HCT15","479","0.298099999999999976","TBX5","TBX5","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","CIB2,CLGN,TNNT2"
"DEG_DLD1_HCT15","480","0.298700000000000021","NKX26","NKX26","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","CIB2,SLPI,TNNT2"
"DEG_DLD1_HCT15","481","0.299300000000000010","ZNF684","ZNF684","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","DMGDH,RBP4,GLYCTK"
"DEG_DLD1_HCT15","482","0.299900000000000000","ZBTB8B","ZBTB8B","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","DLG2,PEA15,SHANK1"
"DEG_DLD1_HCT15","483","0.300599999999999978","ZNF354C","ZNF354C","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","KLHDC1,DDR2,ZNF461"
"DEG_DLD1_HCT15","484","0.301200000000000023","DACH2","DACH2","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","DLG2,SYNJ1,SERPINI1"
"DEG_DLD1_HCT15","485","0.301800000000000013","ZNF512","ZNF512","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","RIMKLB,KLHDC1,ZBTB43"
"DEG_DLD1_HCT15","486","0.302400000000000002","BATF2","BATF2","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","CORO1A,ATP2A3,SELPLG"
"DEG_DLD1_HCT15","487","0.302999999999999992","PHF20","PHF20","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","CMYA5,NFATC1,PYGM"
"DEG_DLD1_HCT15","488","0.303700000000000025","GATAD2A","GATAD2A","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","LTB4R2,KLHDC1,MPZL3"
"DEG_DLD1_HCT15","489","0.304300000000000015","ZNF34","ZNF34","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","RIMKLB,KLHDC1,ZNF461"
"DEG_DLD1_HCT15","490","0.304900000000000004","TERF1","TERF1","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","KLHDC1,SBSPON,ZNF461"
"DEG_DLD1_HCT15","491","0.305499999999999994","FOXA1","FOXA1","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","WNK4,HERPUD1,LAMB3"
"DEG_DLD1_HCT15","492","0.306200000000000028","ZBTB33","ZBTB33","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","LTB4R2,ADGRF4,MPZL3"
"DEG_DLD1_HCT15","493","0.306800000000000017","MAFK","MAFK","3","299","0.4963000000000000","1.000000000000000000","1.1350","GTEx--Coexpression","DCHS1,HAPLN3,AOC3"
