"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","12","JUN","0.003367000000000000","ReMap ChIP-seq,0.003367","CXCL8,SELPLG,GUCA1B,TNFAIP3,CLU,IGSF9,NAT16,TP53INP2,UPP1,LY6G6C,TGM2,DUSP5,LAMB3,GDF15,NOS3,ATG9B,GLYCTK,MAP1LC3B2,KRT7,NR1D1,FBXO32,DHRS3,IQCN,PER1,GPRC5A,DDIT3,CLCF1,BHLHE40,ATF3"
"DEG_DLD1_HCT15","13","RELB","0.003561000000000000","Enrichr Queries,0.003561","CD274,CXCL8,TNFAIP3,PRDM1,IFIT1,CLU,ETS1,CORO1A,RND3,SOCS1,APOE,UPP1,GBP2,TGM2,DUSP5,EDN1,GDF15,IGFBP3,TNFRSF9,NR4A3,DDIT3,BHLHE40,NUPR1,MXD1,CD68,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","14","NFE2L2","0.003686000000000000","ARCHS4 Coexpression,0.003686","CD274,DUSP5,CDKN2B,CXCL8,OSGIN1,TNFAIP3,NPL,RELB,NR4A3,GPNMB,BHLHE40,CD68,ATF3"
"DEG_DLD1_HCT15","15","TBX4","0.003734000000000000","GTEx Coexpression,0.003734","AOC3,CD274,EDN1,GPRC5A,CEACAM6,LAMP3,VEPH1,CASS4,PCDH12"
"DEG_DLD1_HCT15","16","MXD1","0.004274000000000000","Enrichr Queries,0.004274","CD274,CXCL8,TNFAIP3,PRDM1,IFIT1,ETS1,RND3,HERPUD1,SOCS1,SESN2,UPP1,GBP2,TGM2,DUSP5,EDN1,GDF15,IFRD1,FBXO32,NR4A3,SLPI,DDIT3,BHLHE40,LCN2,NUPR1,ATF3,CPEB4,DDR2,HBEGF"
"DEG_DLD1_HCT15","17","NR4A2","0.004300000000000000","ARCHS4 Coexpression,0.0043","TSPYL2,IFRD1,TNFAIP3,NFATC1,HERPUD1,RELB,PER1,NR4A3,BHLHE40,ABL2,OTUD1,ATF3,HBEGF"
"DEG_DLD1_HCT15","18","IRF4","0.004914000000000000","ARCHS4 Coexpression,0.004914","CD274,DUSP5,TNFAIP3,NFATC1,PRDM1,ETS1,RASGRP3,HERPUD1,RELB,SOCS1,NR4A3,BHLHE40,GBP2"
"DEG_DLD1_HCT15","19","FOXI1","0.004978000000000000","GTEx Coexpression,0.004978","UNC5CL,GDF15,CLEC18C,WNK4,WNT8B,SFXN2,CLDN2,HOXD8,SLC22A11"
"DEG_DLD1_HCT15","20","KLF4","0.004986000000000000","Enrichr Queries,0.004986","OSER1,CXCL8,TNFAIP3,PRDM1,CLU,ETS1,RND3,HERPUD1,GPNMB,APOE,GBP2,TGM2,DUSP5,EDN1,GPX3,GDF15,IGFBP3,IFRD1,NR4A3,GPRC5A,DDIT3,BHLHE40,NUPR1,MXD1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","21","KLF10","0.005528000000000000","ARCHS4 Coexpression,0.005528","DUSP5,GPX3,IFRD1,ZBTB43,NR1D1,HERPUD1,PER1,NR4A3,DDIT3,BHLHE40,ATF3,HBEGF"
"DEG_DLD1_HCT15","22","FOSB","0.005698000000000000","Enrichr Queries,0.005698","CXCL8,TNFAIP3,IFIT1,CLU,ETS1,RND3,GPNMB,APOE,GBP2,TGM2,DUSP5,EDN1,GPX3,GDF15,IGFBP3,IFRD1,NR1D1,NR4A3,GPRC5A,DDIT3,BHLHE40,LCN2,NUPR1,MXD1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","23","FOXQ1","0.006410000000000000","Enrichr Queries,0.00641","OSER1,TNFAIP3,PRDM1,CLU,ETS1,RND3,GPNMB,APOE,GBP2,TGM2,DUSP5,EDN1,LAMB3,GPX3,GDF15,IGFBP3,KRT7,FBXO32,DHRS3,GPRC5A,SLPI,BHLHE40,LCN2,NUPR1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","24","IKZF1","0.006734000000000000","ReMap ChIP-seq,0.006734","FCMR,CXCL8,TNXB,PHF1,WNK4,TNFAIP3,PYGM,ACRBP,SOCS1,SESN2,LY6G6C,TGM2,AOC3,DUSP5,LAMB3,GDF15,NOS3,ATG9B,MAP1LC3B2,NR1D1,CEACAM19,PER1,IL23A,CLCF1,BHLHE40,CD68,CPEB4"
"DEG_DLD1_HCT15","25","ZBTB21","0.006845000000000000","GTEx Coexpression,0.006845","PER1,NR4A3,ZNF460,NOCT,BHLHE40,TNFAIP3,RND3,ATF3"
"DEG_DLD1_HCT15","26","ZNF697","0.007123000000000000","Enrichr Queries,0.007123","OSER1,CD274,CXCL8,TNFAIP3,PRDM1,CLU,ETS1,RND3,RELB,NOCT,SESN2,ABL2,UPP1,TGM2,DUSP5,LAMB3,GDF15,IGFBP3,FBXO32,DDIT3,BHLHE40,MXD1,ATF3,CPEB4,DDR2,HBEGF"
"DEG_DLD1_HCT15","27","HIVEP3","0.007371000000000000","ARCHS4 Coexpression,0.007371","CD274,DUSP5,NFATC1,NPL,PPP1R18,RELB,NR4A3,ABL2,GBP2,CD68,ATF3,HBEGF"
"DEG_DLD1_HCT15","28","EGR2","0.007835000000000000","Enrichr Queries,0.007835","CXCL8,TNFAIP3,PRDM1,IFIT1,CLU,ETS1,RND3,RELB,SOCS1,GPNMB,APOE,GBP2,TGM2,DUSP5,EDN1,GDF15,IGFBP3,TNFRSF9,DHRS3,NR4A3,BHLHE40,LCN2,NUPR1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","29","ARID5A","0.007985000000000001","ARCHS4 Coexpression,0.007985","FCMR,SELPLG,TNFAIP3,NFATC1,HAPLN3,CORO1A,PPP1R18,RELB,PER1,SOCS1,GBP2,APOL3"
"DEG_DLD1_HCT15","30","BCL6B","0.008090000000000000","GTEx Coexpression,0.00809","GPRC5A,TNXB,NOS3,FAM241A,PCDH12,ETS1,APOL3,HBEGF"
"DEG_DLD1_HCT15","31","FOSL2","0.008475000000000000","ENCODE ChIP-seq,0.008475","SLC22A4,LAMB3,ATG9B,GREB1,TNFAIP3,NR1D1,MCC,PRSS22,GPNMB,ADGRF4,NOCT,CLCF1,NEU1,UPP1"
"DEG_DLD1_HCT15","32","ZNF165","0.008547000000000001","Enrichr Queries,0.008547","CXCL8,TNFAIP3,IFIT1,RND3,HERPUD1,RELB,LAMP3,NOCT,UPP1,DUSP5,EDN1,LAMB3,GDF15,IGFBP3,IFRD1,HSPA6,NR4A3,GPRC5A,SLPI,DDIT3,BHLHE40,LCN2,MXD1,ATF3,DDR2,HBEGF"
