"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","1275","HEY2","1016.00000000000000","ARCHS4 Coexpression,1246;Enrichr Queries,224;GTEx Coexpression,1578","OSER1,DUSP5,EDN1,GPX3,IGFBP3,PRDM1,FBXO32,ETS1,RND3,DHRS3,GPNMB,BHLHE40,APOE,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","1276","ZNF48","1016.00000000000000","ARCHS4 Coexpression,1104;Enrichr Queries,901;GTEx Coexpression,1044","OSER1,ZNF461,SOCS1,GDF15,BHLHE40,CIB2,PRDM1,NUPR1,CPEB4,DDR2"
"DEG_DLD1_HCT15","1277","ZNF611","1017.00000000000000","ARCHS4 Coexpression,953;Enrichr Queries,1118;GTEx Coexpression,979","GDF15,TNFRSF9,BHLHE40,PRDM1,SFXN2,PPP1R18,ETS1,ATF3,CPEB4"
"DEG_DLD1_HCT15","1278","ZIC2","1018.00000000000000","ARCHS4 Coexpression,1194;Enrichr Queries,689;GTEx Coexpression,1172","OSER1,DUSP5,PCLO,GDF15,IGFBP3,BHLHE40,APOE,CLU,RND3,ATF3,DDR2"
"DEG_DLD1_HCT15","1279","ZNF586","1019.00000000000000","ARCHS4 Coexpression,872;Enrichr Queries,1214;GTEx Coexpression,970","SLC22A4,OSER1,EDN1,SELPLG,BHLHE40,ETS1,CORO1A,NFKBIB"
"DEG_DLD1_HCT15","1280","BARHL2","1019.00000000000000","ARCHS4 Coexpression,634;Enrichr Queries,1236;GTEx Coexpression,1186","OSER1,PCLO,BHLHE40,SLIT1,ATF3,HOXD8,TCTE1"
"DEG_DLD1_HCT15","1281","ZNF835","1019.00000000000000","ARCHS4 Coexpression,595;Enrichr Queries,988;GTEx Coexpression,1473","UNC13A,PCLO,TNXB,GDF15,BHLHE40,PLA2G4C,ZNF385C,DDR2,SHANK1"
"DEG_DLD1_HCT15","1282","ZNF260","1019.00000000000000","ARCHS4 Coexpression,849;Enrichr Queries,1190;GTEx Coexpression,1019","ZNF461,BHLHE40,GBP2,RND3,PPP1R18,ATF3,DDR2"
"DEG_DLD1_HCT15","1283","ZNF408","1020.00000000000000","ARCHS4 Coexpression,1089;Enrichr Queries,442;GTEx Coexpression,1529","OSER1,DUSP5,GDF15,OSGIN1,ATP2A3,DDIT3,SESN2,BHLHE40,UPP1,MXD1,ATF3,NFKBIB,DDR2"
"DEG_DLD1_HCT15","1284","ZNF345","1020.00000000000000","ARCHS4 Coexpression,656;Enrichr Queries,899;GTEx Coexpression,1506","ZNF461,CXCL8,GDF15,BHLHE40,PLA2G4C,IFIT1,FBXO32,GBP2,DDR2,BCL2L15"
"DEG_DLD1_HCT15","1285","FLYWCH1","1022.00000000000000","ARCHS4 Coexpression,909;GTEx Coexpression,1135","PER1,KLHDC1"
"DEG_DLD1_HCT15","1286","ZNF699","1022.00000000000000","ARCHS4 Coexpression,1284;Enrichr Queries,208;GTEx Coexpression,1575","TSPYL2,OSER1,DUSP5,MGAM,CXCL8,GDF15,PRDM1,ETS1,RND3,BHLHE40,ABL2,GBP2,ATF3,CPEB4,DDR2,HBEGF"
"DEG_DLD1_HCT15","1287","ZNF708","1022.00000000000000","ARCHS4 Coexpression,1594;Enrichr Queries,1323;GTEx Coexpression,150","TMEM151A,TTYH2,GDF15,TP53INP2,PEA15,BHLHE40,RASGRP3,DDR2"
"DEG_DLD1_HCT15","1288","ZNF280D","1023.00000000000000","ARCHS4 Coexpression,1396;Enrichr Queries,1260;GTEx Coexpression,412","MGAM,KLHDC1,BHLHE40,RIMKLB,ETS1,NFKBIB,DDR2"
"DEG_DLD1_HCT15","1289","FAM200B","1023.00000000000000","ARCHS4 Coexpression,1239;GTEx Coexpression,807","DLG2,PEA15"
"DEG_DLD1_HCT15","1290","TFAP2D","1024.00000000000000","ARCHS4 Coexpression,1340;Enrichr Queries,1314;GTEx Coexpression,417","OSER1,DLG2,PEA15,BHLHE40,PRDM1,SHANK1"
"DEG_DLD1_HCT15","1291","LMX1A","1025.00000000000000","ARCHS4 Coexpression,1125;Enrichr Queries,1171;GTEx Coexpression,778","TSPYL2,OSER1,IGFBP3,SLIT1,SLC51A,ATF3,NAT16,DDR2"
"DEG_DLD1_HCT15","1292","ZNF613","1025.00000000000000","ARCHS4 Coexpression,1575;Enrichr Queries,305;GTEx Coexpression,1195","SLC22A4,OSER1,DUSP5,EDN1,ZNF461,GDF15,IFRD1,IFIT1,FBXO32,DDIT3,BHLHE40,LCN2,GBP2,ABCG1,ATF3,DDR2"
"DEG_DLD1_HCT15","1293","GLYR1","1025.00000000000000","ARCHS4 Coexpression,1402;ReMap ChIP-seq,284;GTEx Coexpression,1390","CCDC17,SYNJ1,DDIT3,PEA15,CASS4,PYGM,HERPUD1"
"DEG_DLD1_HCT15","1294","ZNF195","1025.00000000000000","ARCHS4 Coexpression,855;Enrichr Queries,970;GTEx Coexpression,1251","PCLO,GDF15,IFRD1,BHLHE40,ABL2,RND3,PPP1R18,ATF3,DDR2"
"DEG_DLD1_HCT15","1295","TFDP1","1027.00000000000000","ARCHS4 Coexpression,1205;Enrichr Queries,1350;ReMap ChIP-seq,131;GTEx Coexpression,1422","GDF15,NOS3,ATG9B,PHF1,WNK4,NR1D1,PPP1R18,ETS1,NAT16,VIL1,PER1,CLCF1,NEU1,BHLHE40,LY6G6C,DDR2"
"DEG_DLD1_HCT15","1296","ZNF17","1027.00000000000000","ARCHS4 Coexpression,593;Enrichr Queries,993;GTEx Coexpression,1496","OSER1,ZNF460,GDF15,BHLHE40,MXD1,CPEB4,DDR2"
"DEG_DLD1_HCT15","1297","ZNF664","1028.00000000000000","ARCHS4 Coexpression,1495;Enrichr Queries,1373;GTEx Coexpression,215","TMEM151A,TTYH2,TP53INP2,PEA15,BHLHE40,ETS1,DDR2"
"DEG_DLD1_HCT15","1298","MXD4","1028.00000000000000","ARCHS4 Coexpression,1563;Enrichr Queries,354;GTEx Coexpression,1166","DUSP5,GDF15,IGFBP3,FBXO32,ETS1,DHRS3,PCLO,BHLHE40,NUPR1,APOE,MXD1,GBP2,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","1299","ZNF133","1028.00000000000000","ARCHS4 Coexpression,736;Enrichr Queries,786;GTEx Coexpression,1562","OSER1,DUSP5,DDIT3,BHLHE40,PLA2G4C,TNFAIP3,ATF3,DHRS3,CEACAM19,CPEB4,DDR2"
"DEG_DLD1_HCT15","1300","ZNF480","1028.00000000000000","ARCHS4 Coexpression,564;Enrichr Queries,1096;GTEx Coexpression,1424","SBSPON,DUSP5,CXCL8,GDF15,BHLHE40,TNFAIP3,SFXN2,ATF3"
"DEG_DLD1_HCT15","1301","ZNF284","1029.00000000000000","ARCHS4 Coexpression,1559;Enrichr Queries,286;GTEx Coexpression,1243","TSPYL2,OSER1,DUSP5,ZNF461,TICAM2,GDF15,PRDM1,IFIT1,FBXO32,CLU,DHRS3,GPNMB,LAMP3,BHLHE40,ATF3,DDR2"
"DEG_DLD1_HCT15","1302","ZNF721","1030.00000000000000","ARCHS4 Coexpression,874;Enrichr Queries,1253;GTEx Coexpression,964","ZNF461,PCLO,NLRP6,IFRD1,BHLHE40,PPP1R18,DDR2"
"DEG_DLD1_HCT15","1303","LHX8","1031.00000000000000","ARCHS4 Coexpression,1408;Enrichr Queries,967;GTEx Coexpression,718","OSER1,NR4A3,SLPI,IGFBP3,BHLHE40,KRT7,PRDM1,ATF3,DDR2"
"DEG_DLD1_HCT15","1304","PIN1","1032.00000000000000","ARCHS4 Coexpression,1204;GTEx Coexpression,859","DLG2,SYNJ1"
"DEG_DLD1_HCT15","1305","ZNF69","1033.00000000000000","ARCHS4 Coexpression,1592;Enrichr Queries,1043;GTEx Coexpression,463","UNC5CL,EDN1,ALPP,GDF15,BHLHE40,SFXN2,GBP2,HERPUD1,DDR2"
"DEG_DLD1_HCT15","1306","HOXC4","1033.00000000000000","ARCHS4 Coexpression,1219;Enrichr Queries,297;GTEx Coexpression,1584","OSER1,DUSP5,EDN1,TNXB,GDF15,IGFBP3,NFATC1,PRDM1,ETS1,DHRS3,BHLHE40,SLIT1,ATF3,HOXD8,DDR2"
"DEG_DLD1_HCT15","1307","ZNF184","1034.00000000000000","ARCHS4 Coexpression,1475;Enrichr Queries,611;GTEx Coexpression,1016","OSER1,DUSP5,GDF15,PRDM1,ETS1,RND3,DHRS3,NR4A3,SYNJ1,BHLHE40,ATF3,DDR2"
"DEG_DLD1_HCT15","1308","MTF2","1034.00000000000000","Literature ChIP-seq,55;ARCHS4 Coexpression,1569;GTEx Coexpression,1479","DMGDH,SLC22A4,TMEM151A,TNXB,ATP2A3,SLCO5A1,RND3,PPM1E,CLGN,SOCS1,NLRP6,SLIT1,GPR179,DUSP5,IGFBP3,GREB1,KLHDC1,NFATC1,FBXO32,MCC,DHRS3,RBP4,NR4A3,LTB4R2,CLCF1,CLIP4,BHLHE40,ATF3,HOXD8,HBEGF"
"DEG_DLD1_HCT15","1309","ZNF398","1034.00000000000000","ARCHS4 Coexpression,1302;Enrichr Queries,922;GTEx Coexpression,879","OSER1,DUSP5,GDF15,IFRD1,BHLHE40,TNFAIP3,MPZL3,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15","1310","ZNF92","1036.00000000000000","ARCHS4 Coexpression,1430;Enrichr Queries,1270;ReMap ChIP-seq,89;GTEx Coexpression,1354","OSER1,DUSP5,UNC13A,SELPLG,GDF15,OSGIN1,KRT7,HAPLN3,CEACAM19,DHRS3,RELB,IQCN,SOCS1,SESN2,BHLHE40,LCN2,ZNF385C,TGM2,LRRCC1"
"DEG_DLD1_HCT15","1311","HOXC12","1036.00000000000000","ARCHS4 Coexpression,1512;Enrichr Queries,1234;GTEx Coexpression,362","OSER1,GPRC5A,GPNMB,ADGRF4,NR1D1,LY6G6C,ATF3,HOXD8"
"DEG_DLD1_HCT15","1312","ZNF208","1037.00000000000000","ARCHS4 Coexpression,1168;Enrichr Queries,915;GTEx Coexpression,1027","OSER1,NR4A3,PCLO,GPX3,TNNT2,GREB1,BHLHE40,NEB,DDR2"
"DEG_DLD1_HCT15","1313","ZNF134","1037.00000000000000","ARCHS4 Coexpression,1599;Enrichr Queries,173;GTEx Coexpression,1338","OSER1,DUSP5,ZNF461,CXCL8,ZNF460,GDF15,ZBTB43,TNFAIP3,IFIT1,HERPUD1,DDIT3,SESN2,BHLHE40,MXD1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1314","GLIS2","1038.00000000000000","ARCHS4 Coexpression,1600;Enrichr Queries,776;GTEx Coexpression,738","AOC3,GDF15,IGFBP3,BHLHE40,TNFAIP3,APOE,HAPLN3,ETS1,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","1315","NKX23","1039.00000000000000","ARCHS4 Coexpression,1578;GTEx Coexpression,500","NOS3,ATP2A3,DCHS1"
"DEG_DLD1_HCT15","1316","ZNF226","1039.00000000000000","ARCHS4 Coexpression,1562;Enrichr Queries,452;GTEx Coexpression,1104","PARP6,DUSP5,LAMB3,GDF15,IFIT1,CLU,ETS1,GPNMB,DDIT3,BHLHE40,UPP1,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","1317","RAX","1040.00000000000000","ARCHS4 Coexpression,902;Enrichr Queries,1041;GTEx Coexpression,1176","TSPYL2,OSER1,BHLHE40,GUCA1B,NFATC1,PRDM1,ATF3,HOXD8"
"DEG_DLD1_HCT15","1318","ZFP42","1040.00000000000000","Literature ChIP-seq,120;ARCHS4 Coexpression,1504;Enrichr Queries,1003;GTEx Coexpression,1533","OSER1,UNC13A,GDF15,PRDM1,ETS1,BHLHE40,SESN2,LCN2,APOE,UPP1,CD68,ATF3,HOXD8,DDR2,CPEB4"
"DEG_DLD1_HCT15","1319","THAP7","1040.00000000000000","ARCHS4 Coexpression,1235;Enrichr Queries,1344;GTEx Coexpression,542","TSPYL2,PARP6,GDF15,PHF1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1320","ZNF630","1041.00000000000000","ARCHS4 Coexpression,520;GTEx Coexpression,1561","PLA2G4C,ZNF385C,SFXN2"
"DEG_DLD1_HCT15","1321","ZNF653","1041.00000000000000","ARCHS4 Coexpression,1465;Enrichr Queries,1340;GTEx Coexpression,319","PCLO,GDF15,BHLHE40,SLC25A41,ZNF385C,HEATR4,DDR2"
"DEG_DLD1_HCT15","1322","ZHX3","1042.00000000000000","ARCHS4 Coexpression,624;Enrichr Queries,1009;GTEx Coexpression,1492","OSER1,IGFBP3,BHLHE40,ETS1,CLU,TGM2,CPEB4,DDR2"
"DEG_DLD1_HCT15","1323","ZNF70","1043.00000000000000","ARCHS4 Coexpression,583;Enrichr Queries,1211;GTEx Coexpression,1334","GDF15,BHLHE40,PLA2G4C,MCC,MXD1,DDR2,RASGRP3"
"DEG_DLD1_HCT15","1324","ZSCAN1","1044.00000000000000","ARCHS4 Coexpression,1188;Enrichr Queries,1129;GTEx Coexpression,814","OSER1,UNC13A,PCLO,GDF15,BHLHE40,NAT16,DDR2,SHANK1"
"DEG_DLD1_HCT15","1325","NKRF","1045.00000000000000","ARCHS4 Coexpression,1344;Enrichr Queries,1193;GTEx Coexpression,599","DUSP5,DLG2,SYNJ1,GDF15,BHLHE40,SERPINI1,ATF3,DDR2"
"DEG_DLD1_HCT15","1326","ZBTB40","1046.00000000000000","ARCHS4 Coexpression,764;Enrichr Queries,995;GTEx Coexpression,1378","OSER1,GDF15,BHLHE40,ATP2A3,PRDM1,ETS1,DHRS3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1327","SHOX","1047.00000000000000","ARCHS4 Coexpression,1466;Enrichr Queries,877;GTEx Coexpression,798","OSER1,NR4A3,CXCL8,GDF15,FAM241A,BHLHE40,NFATC1,PRDM1,APOL3,DDR2"
"DEG_DLD1_HCT15","1328","MLX","1047.00000000000000","ARCHS4 Coexpression,774;Enrichr Queries,919;GTEx Coexpression,1449","OSER1,GOLT1A,BHLHE40,TNFAIP3,UPP1,CD68,ATF3,CPEB4,HERPUD1,DDR2"
"DEG_DLD1_HCT15","1329","MTERF4","1048.00000000000000","ARCHS4 Coexpression,522;GTEx Coexpression,1574","FCMR,ACRBP,ETS1"
"DEG_DLD1_HCT15","1330","TMF1","1049.00000000000000","ARCHS4 Coexpression,1108;GTEx Coexpression,990","OSER1,CLIP4"
"DEG_DLD1_HCT15","1331","INSM2","1049.00000000000000","ARCHS4 Coexpression,1251;Enrichr Queries,1347;GTEx Coexpression,549","OSER1,DLG2,SYNJ1,BHLHE40,SERPINI1,ATF3"
"DEG_DLD1_HCT15","1332","CXXC5","1050.00000000000000","ARCHS4 Coexpression,844;GTEx Coexpression,1256","PCLO,CLU"
"DEG_DLD1_HCT15","1333","POU6F2","1050.00000000000000","ARCHS4 Coexpression,1081;Enrichr Queries,1367;GTEx Coexpression,703","PCLO,SYNJ1,PLA2G4C,SLIT1,SERPINI1,PRDM1"
"DEG_DLD1_HCT15","1334","FEZF2","1053.00000000000000","ARCHS4 Coexpression,1529;Enrichr Queries,1244;GTEx Coexpression,387","OSER1,DLG2,NR4A3,BHLHE40,SERPINI1,SHANK1,DDR2"
"DEG_DLD1_HCT15","1335","ZNF781","1054.00000000000000","ARCHS4 Coexpression,986;Enrichr Queries,1288;GTEx Coexpression,888","OSER1,ZNF461,PCLO,NR4A3,BHLHE40,DDR2,BCL2L15"
"DEG_DLD1_HCT15","1336","ZNF790","1054.00000000000000","ARCHS4 Coexpression,1149;Enrichr Queries,821;GTEx Coexpression,1193","DUSP5,ZNF461,NR4A3,BHLHE40,PLA2G4C,IFIT1,CLU,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1337","ZNF420","1055.00000000000000","ARCHS4 Coexpression,1535;Enrichr Queries,729;GTEx Coexpression,901","OSER1,DUSP5,ZNF461,EDN1,GDF15,BHLHE40,MXD1,TMEM81,ATF3,DDR2"
"DEG_DLD1_HCT15","1338","ZNF658","1057.00000000000000","ARCHS4 Coexpression,1614;Enrichr Queries,499","DUSP5,CXCL8,TNFAIP3,IFIT1,CLU,DHRS3,CLGN,TP53INP2,BHLHE40,SERPINI1,GBP2,ATF3"
"DEG_DLD1_HCT15","1339","SOX12","1057.00000000000000","ARCHS4 Coexpression,1165;Enrichr Queries,1014;GTEx Coexpression,992","DUSP5,GDF15,BHLHE40,SLC25A41,APOE,NR1D1,DHRS3,DDR2"
"DEG_DLD1_HCT15","1340","ZIC5","1057.00000000000000","ARCHS4 Coexpression,1023;Enrichr Queries,880;GTEx Coexpression,1268","OSER1,DUSP5,PCLO,GDF15,IGFBP3,BHLHE40,CIB2,RND3,ATF3,DDR2"
"DEG_DLD1_HCT15","1341","ZFP82","1058.00000000000000","ARCHS4 Coexpression,1606;Enrichr Queries,264;GTEx Coexpression,1304","DUSP5,ZNF461,GDF15,IGFBP3,TNFAIP3,PRDM1,FBXO32,ETS1,DHRS3,RELB,BHLHE40,GBP2,RIMKLB,ABCG1,ATF3,DDR2"
"DEG_DLD1_HCT15","1342","ZNF621","1059.00000000000000","ARCHS4 Coexpression,1003;Enrichr Queries,1031;GTEx Coexpression,1142","MGAM,BHLHE40,ABL2,SFXN2,FBXO32,ETS1,CPEB4,DDR2"
"DEG_DLD1_HCT15","1343","ZNF579","1060.00000000000000","ARCHS4 Coexpression,1378;Enrichr Queries,1049;GTEx Coexpression,754","GDF15,CMYA5,BHLHE40,PYGM,NUPR1,APOE,DDR2,RELB"
"DEG_DLD1_HCT15","1344","SMYD3","1061.00000000000000","ARCHS4 Coexpression,931;GTEx Coexpression,1190","SYNJ1,ACRBP"
"DEG_DLD1_HCT15","1345","GSC2","1061.00000000000000","ARCHS4 Coexpression,1062;Enrichr Queries,1039;GTEx Coexpression,1082","OSER1,NUP210L,NLRP6,BHLHE40,NFATC1,PLCXD2,ATF3,HOXD8"
"DEG_DLD1_HCT15","1346","ZNF346","1061.00000000000000","ARCHS4 Coexpression,1473;Enrichr Queries,918;GTEx Coexpression,793","NLRP6,GDF15,SESN2,IFRD1,BHLHE40,MAP1LC3B2,TMEM81,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1347","E2F8","1062.00000000000000","ARCHS4 Coexpression,1286;Enrichr Queries,1343;GTEx Coexpression,557","BHLHE40,CAPN3,SLCO5A1,PYGM,ATF3,DDR2"
"DEG_DLD1_HCT15","1348","JRKL","1063.00000000000000","ARCHS4 Coexpression,777;Enrichr Queries,824;GTEx Coexpression,1587","OSER1,CXCL8,BHLHE40,TNFAIP3,TBC1D3F,NUPR1,TBC1D3I,ETS1,RND3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1349","ZNF800","1063.00000000000000","ARCHS4 Coexpression,558;Enrichr Queries,1123;GTEx Coexpression,1508","OSER1,MGAM,BHLHE40,TNFAIP3,ETS1,CPEB4,DDR2"
"DEG_DLD1_HCT15","1350","EN2","1063.00000000000000","ARCHS4 Coexpression,1113;Enrichr Queries,851;GTEx Coexpression,1226","OSER1,DUSP5,PCLO,NR4A3,GDF15,IGFBP3,BHLHE40,SLC51A,ATF3,DDR2"
"DEG_DLD1_HCT15","1351","ZNF660","1064.00000000000000","ARCHS4 Coexpression,1368;Enrichr Queries,1080;GTEx Coexpression,745","OSER1,ZNF461,UNC13A,KLHDC1,BHLHE40,SLIT1,CLGN,DDR2"
"DEG_DLD1_HCT15","1352","E4F1","1066.00000000000000","Literature ChIP-seq,164;ARCHS4 Coexpression,1380;Enrichr Queries,1134;GTEx Coexpression,1586","GDF15,DDIT3,BHLHE40,APOE,ETS1,DDR2"
"DEG_DLD1_HCT15","1353","TFDP2","1066.00000000000000","ARCHS4 Coexpression,1457;Enrichr Queries,1077;GTEx Coexpression,664","OSER1,BHLHE40,FBXO32,ACRBP,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1354","HMG20A","1066.00000000000000","ARCHS4 Coexpression,1365;Enrichr Queries,1331;GTEx Coexpression,503","PLA2G4C,BHLHE40,SLCO5A1,ETS1,RASGRP3,DDR2"
"DEG_DLD1_HCT15","1355","SALL3","1067.00000000000000","ARCHS4 Coexpression,1403;Enrichr Queries,1377;GTEx Coexpression,420","TMEM151A,DLG2,PEA15,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1356","ZNF692","1067.00000000000000","ARCHS4 Coexpression,1513;Enrichr Queries,1002;GTEx Coexpression,686","PARP6,DUSP5,GDF15,PHF1,BHLHE40,NR1D1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1357","ZNF264","1067.00000000000000","ARCHS4 Coexpression,934;Enrichr Queries,810;GTEx Coexpression,1457","DUSP5,ZNF460,GDF15,SESN2,BHLHE40,MXD1,ETS1,CPEB4,DDR2,RASGRP3"
"DEG_DLD1_HCT15","1358","NFIX","1068.00000000000000","ARCHS4 Coexpression,841;Enrichr Queries,971;GTEx Coexpression,1391","IGFBP3,BHLHE40,PYGM,APOE,CLU,ETS1,TGM2,DDR2"
"DEG_DLD1_HCT15","1359","DBX1","1069.00000000000000","ARCHS4 Coexpression,812;Enrichr Queries,1310;GTEx Coexpression,1085","OSER1,PHF1,BHLHE40,WNT8B,RND3,HOXD8"
"DEG_DLD1_HCT15","1360","THAP8","1070.00000000000000","ARCHS4 Coexpression,1222;Enrichr Queries,450;GTEx Coexpression,1537","OSER1,DUSP5,GDF15,OSGIN1,NR1D1,FBXO32,GPNMB,DDIT3,TP53INP2,BHLHE40,UPP1,ATF3,DDR2"
"DEG_DLD1_HCT15","1361","HELT","1070.00000000000000","ARCHS4 Coexpression,1269;Enrichr Queries,1307;GTEx Coexpression,634","OSER1,ADGRF4,BHLHE40,NR1D1,LY6G6C,ATF3"
"DEG_DLD1_HCT15","1362","ZSCAN5B","1071.00000000000000","ARCHS4 Coexpression,1481;Enrichr Queries,369;GTEx Coexpression,1364","DMGDH,EDN1,GDF15,KRT7,NR1D1,NPL,NLRP6,BHLHE40,ITGB7,NUPR1,APOE,UPP1,ATF3,DDR2"
"DEG_DLD1_HCT15","1363","ZNF223","1074.00000000000000","ARCHS4 Coexpression,1580;Enrichr Queries,769;GTEx Coexpression,874","DUSP5,ZNF461,CXCL8,ALPP,GDF15,BHLHE40,IFIT1,GBP2,DHRS3,NFKBIB,DDR2"
"DEG_DLD1_HCT15","1364","KLF16","1076.00000000000000","ARCHS4 Coexpression,982;Enrichr Queries,1122;GTEx Coexpression,1124","DUSP5,DLG2,GDF15,BHLHE40,NR1D1,PPP1R18,ATF3,DDR2"
"DEG_DLD1_HCT15","1365","LEUTX","1077.00000000000000","ARCHS4 Coexpression,1510;Enrichr Queries,587;GTEx Coexpression,1133","OSER1,GDF15,IGFBP3,PRDM1,ETS1,NLRP6,CEACAM6,CLCF1,ITGB7,SLC22A11,DDR2,SHANK1"
"DEG_DLD1_HCT15","1366","ZNF347","1077.00000000000000","ARCHS4 Coexpression,1500;Enrichr Queries,1228;GTEx Coexpression,504","ZNF461,KLHDC1,BHLHE40,TNFAIP3,IFIT1,NFKBIB,DDR2"
"DEG_DLD1_HCT15","1367","GATAD2B","1077.00000000000000","ARCHS4 Coexpression,1245;Enrichr Queries,1137;GTEx Coexpression,850","MGAM,NLRP6,BHLHE40,MAP1LC3B2,ABL2,MXD1,CPEB4,DDR2"
"DEG_DLD1_HCT15","1368","ZNF444","1078.00000000000000","ARCHS4 Coexpression,563;Enrichr Queries,1254;GTEx Coexpression,1416","GDF15,PHF1,BHLHE40,DHRS3,IGSF9,DDR2"
"DEG_DLD1_HCT15","1369","OTX2","1078.00000000000000","ARCHS4 Coexpression,1503;Enrichr Queries,1238;ReMap ChIP-seq,269;GTEx Coexpression,1302","IGFBP3,GUCA1B,KRT7,PRDM1,HAPLN3,DHRS3,GABRR2,PCLO,GPRC5A,BHLHE40,APOE,CPEB4,DDR2"
"DEG_DLD1_HCT15","1370","DUXA","1078.00000000000000","ARCHS4 Coexpression,1492;Enrichr Queries,1086;GTEx Coexpression,657","AOC3,OSER1,PCLO,NFATC1,PRDM1,HAPLN3,ATF3,DDR2"
"DEG_DLD1_HCT15","1371","ZNF205","1079.00000000000000","ARCHS4 Coexpression,1263;Enrichr Queries,780;GTEx Coexpression,1194","GDF15,BHLHE40,NUPR1,APOE,NR1D1,UPP1,ATF3,DHRS3,DDR2,RELB"
"DEG_DLD1_HCT15","1372","NKX61","1080.00000000000000","ARCHS4 Coexpression,817;GTEx Coexpression,1342","UNC13A,SLC51A"
"DEG_DLD1_HCT15","1373","ZNF565","1080.00000000000000","ARCHS4 Coexpression,1409;Enrichr Queries,487;GTEx Coexpression,1345","OSER1,DUSP5,EDN1,TNXB,ETS1,CORO1A,DHRS3,BHLHE40,UPP1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1374","ZNF574","1080.00000000000000","ARCHS4 Coexpression,1277;Enrichr Queries,1327;GTEx Coexpression,637","NUP210L,GDF15,BHLHE40,ACRBP,TCTE1,DDR2"
"DEG_DLD1_HCT15","1375","EMX2","1082.00000000000000","ARCHS4 Coexpression,1178;Enrichr Queries,597;GTEx Coexpression,1471","OSER1,EDN1,NR4A3,GPNMB,IGFBP3,BHLHE40,SLIT1,CLU,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1376","ZUP1","1082.00000000000000","ARCHS4 Coexpression,1586;Enrichr Queries,310;GTEx Coexpression,1351","CD274,DUSP5,IFRD1,TNFAIP3,IFIT1,RND3,DDIT3,BHLHE40,SERPINI1,UPP1,MXD1,GBP2,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1377","ADNP","1083.00000000000000","ARCHS4 Coexpression,1390;Enrichr Queries,1383;ReMap ChIP-seq,19;GTEx Coexpression,1538","OSER1,UNC13A,SELPLG,GDF15,ATG9B,HSPA6,TNFAIP3,PYGM,CLU,VSIR,CEACAM19,DHRS3,RELB,PER1,NOCT,SESN2,BHLHE40,CASS4,APOE,TGM2,CPEB4,DDR2"
"DEG_DLD1_HCT15","1378","ZNF670","1083.00000000000000","ARCHS4 Coexpression,1516;Enrichr Queries,649","DUSP5,EDN1,CXCL8,GDF15,DDIT3,BHLHE40,TNFAIP3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","1379","ZNF576","1083.00000000000000","ARCHS4 Coexpression,1290;Enrichr Queries,1182;GTEx Coexpression,776","OSER1,UNC13A,GDF15,DDIT3,BHLHE40,TMEM81,NFKBIB"
"DEG_DLD1_HCT15","1380","ZNF705G","1083.00000000000000","ARCHS4 Coexpression,1106;GTEx Coexpression,1060","NUP210L,TBC1D3F"
"DEG_DLD1_HCT15","1381","ZNF675","1084.00000000000000","ARCHS4 Coexpression,916;Enrichr Queries,1219;GTEx Coexpression,1118","OSER1,GDF15,ADGRF4,IGFBP3,BHLHE40,PRDM1,SFXN2"
"DEG_DLD1_HCT15","1382","MGA","1085.00000000000000","ARCHS4 Coexpression,879;Enrichr Queries,1332;GTEx Coexpression,1045","ZNF460,NLRP6,BHLHE40,ZNF385C,DDR2"
"DEG_DLD1_HCT15","1383","HMG20B","1086.00000000000000","ARCHS4 Coexpression,1257;Enrichr Queries,1119;GTEx Coexpression,882","UNC13A,SYNJ1,GDF15,BHLHE40,APOE,CORO1A,ATF3,DDR2"
"DEG_DLD1_HCT15","1384","ZNF491","1087.00000000000000","ARCHS4 Coexpression,1327;Enrichr Queries,1011;GTEx Coexpression,924","OSER1,IQCN,ZNF461,GDF15,KLHDC1,SESN2,DCHS1,DHRS3,DDR2"
"DEG_DLD1_HCT15","1385","ZNF776","1088.00000000000000","ARCHS4 Coexpression,715;Enrichr Queries,1264;GTEx Coexpression,1284","ZNF460,NLRP6,GDF15,BHLHE40,SFXN2,TMEM81,CPEB4"
