"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","215","0.132099999999999995","ZNF385B_ARCHS4_PEARSON","ZNF385B","5","300","0.1332000000000000","0.98599999999999999","1.898000000000000","ARCHS4--Coexpression","STEAP4,LAMP3,UNC13A,DLG2,TNXB"
"DEG_DLD1_HCT15","216","0.132700000000000012","NOTO_ARCHS4_PEARSON","NOTO","5","300","0.1332000000000000","0.98599999999999999","1.898000000000000","ARCHS4--Coexpression","BCL2L15,SFXN2,ZNF385C,PLA2G4C,CEACAM19"
"DEG_DLD1_HCT15","217","0.133300000000000002","PBX4_ARCHS4_PEARSON","PBX4","5","300","0.1332000000000000","0.98599999999999999","1.898000000000000","ARCHS4--Coexpression","ACRBP,TSPYL2,NFATC1,TNFAIP3,RELB"
"DEG_DLD1_HCT15","218","0.133899999999999991","ZBTB17_ARCHS4_PEARSON","ZBTB17","5","300","0.1332000000000000","0.98599999999999999","1.898000000000000","ARCHS4--Coexpression","CD274,CORO1A,PPP1R18,RELB,CD68"
"DEG_DLD1_HCT15","219","0.134500000000000008","RUNX2_ARCHS4_PEARSON","RUNX2","5","300","0.1332000000000000","0.98599999999999999","1.898000000000000","ARCHS4--Coexpression","CORO1A,MXD1,TNFAIP3,PPP1R18,SELPLG"
"DEG_DLD1_HCT15","220","0.135099999999999998","FOS_ARCHS4_PEARSON","FOS","5","300","0.1332000000000000","0.98599999999999999","1.898000000000000","ARCHS4--Coexpression","CLU,ATF3,TNFAIP3,IQCN,PER1"
"DEG_DLD1_HCT15","221","0.135699999999999987","MEOX1_ARCHS4_PEARSON","MEOX1","4","296","0.2717000000000000","1.00000000000000000","1.534000000000000","ARCHS4--Coexpression","PCDH12,DDR2,TNXB,AOC3"
"DEG_DLD1_HCT15","222","0.136399999999999993","ZNF530_ARCHS4_PEARSON","ZNF530","4","297","0.2737000000000000","1.00000000000000000","1.529000000000000","ARCHS4--Coexpression","BCL2L15,TNFRSF9,SFXN2,ZNF385C"
"DEG_DLD1_HCT15","223","0.137000000000000011","RLF_ARCHS4_PEARSON","RLF","4","297","0.2737000000000000","1.00000000000000000","1.529000000000000","ARCHS4--Coexpression","OSER1,TNFAIP3,ZBTB43,ZNF460"
"DEG_DLD1_HCT15","224","0.137600000000000000","TBX20_ARCHS4_PEARSON","TBX20","4","297","0.2737000000000000","1.00000000000000000","1.529000000000000","ARCHS4--Coexpression","CMYA5,MCC,DCHS1,TNNT2"
"DEG_DLD1_HCT15","225","0.138199999999999990","NKX63_ARCHS4_PEARSON","NKX63","4","297","0.2737000000000000","1.00000000000000000","1.529000000000000","ARCHS4--Coexpression","UNC13A,VIL1,SERPINI1,ATP2A3"
"DEG_DLD1_HCT15","226","0.138800000000000007","ESR2_ARCHS4_PEARSON","ESR2","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","SFXN2,NAT16,CCDC39,PLA2G4C"
"DEG_DLD1_HCT15","227","0.139399999999999996","ZNF716_ARCHS4_PEARSON","ZNF716","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","RASGRP3,BCL2L15,SFXN2,PLA2G4C"
"DEG_DLD1_HCT15","228","0.140000000000000013","ZNF674_ARCHS4_PEARSON","ZNF674","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","RASGRP3,SFXN2,ZNF385C,PLA2G4C"
"DEG_DLD1_HCT15","229","0.140699999999999992","PRDM6_ARCHS4_PEARSON","PRDM6","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","TCTE1,DDR2,SHANK1,TNXB"
"DEG_DLD1_HCT15","230","0.141300000000000009","ZNF438_ARCHS4_PEARSON","ZNF438","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","ACRBP,MXD1,NPL,CD68"
"DEG_DLD1_HCT15","231","0.141899999999999998","ZNF556_ARCHS4_PEARSON","ZNF556","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","RASGRP3,BCL2L15,SFXN2,PLA2G4C"
"DEG_DLD1_HCT15","232","0.142499999999999988","NR2E3_ARCHS4_PEARSON","NR2E3","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","GUCA1B,WNK4,ESR2,NAT16"
"DEG_DLD1_HCT15","233","0.143100000000000005","ZNF785_ARCHS4_PEARSON","ZNF785","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","RASGRP3,SFXN2,ZNF385C,PLA2G4C"
"DEG_DLD1_HCT15","234","0.143699999999999994","OLIG2_ARCHS4_PEARSON","OLIG2","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","TTYH2,SYNJ1,TMEM151A,SLIT1"
"DEG_DLD1_HCT15","235","0.144300000000000012","ZNF793_ARCHS4_PEARSON","ZNF793","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","RASGRP3,BCL2L15,SFXN2,PLA2G4C"
"DEG_DLD1_HCT15","236","0.144999999999999990","CRX_ARCHS4_PEARSON","CRX","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","GUCA1B,BCL2L15,ZNF385C,PLA2G4C"
"DEG_DLD1_HCT15","237","0.145600000000000007","TCF23_ARCHS4_PEARSON","TCF23","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","RASGRP3,BCL2L15,SFXN2,PLA2G4C"
"DEG_DLD1_HCT15","238","0.146199999999999997","SCRT1_ARCHS4_PEARSON","SCRT1","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","UNC13A,TMEM151A,SHANK1,TP53INP2"
"DEG_DLD1_HCT15","239","0.146800000000000014","ZNF774_ARCHS4_PEARSON","ZNF774","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","RASGRP3,SFXN2,ZNF385C,PLA2G4C"
"DEG_DLD1_HCT15","240","0.147400000000000003","ZNF148_ARCHS4_PEARSON","ZNF148","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","IFIT1,IL23A,CPEB4,ZNF460"
"DEG_DLD1_HCT15","241","0.147999999999999993","NKX26_ARCHS4_PEARSON","NKX26","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","IGFBP3,DCHS1,TNNT2,PRSS36"
"DEG_DLD1_HCT15","242","0.148600000000000010","ZNF410_ARCHS4_PEARSON","ZNF410","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","OSER1,CXCL8,UPP1,ZBTB43"
"DEG_DLD1_HCT15","243","0.149299999999999988","GRHL1_ARCHS4_PEARSON","GRHL1","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","ACRBP,SBSPON,ADGRF4,LY6G6C"
"DEG_DLD1_HCT15","244","0.149900000000000005","ZNF488_ARCHS4_PEARSON","ZNF488","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","UNC13A,TTYH2,TMEM151A,TP53INP2"
"DEG_DLD1_HCT15","245","0.150499999999999995","TERB1_ARCHS4_PEARSON","TERB1","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","RASGRP3,BCL2L15,ZNF385C,PLA2G4C"
"DEG_DLD1_HCT15","246","0.151100000000000012","NKX62_ARCHS4_PEARSON","NKX62","4","298","0.2756000000000000","1.00000000000000000","1.524000000000000","ARCHS4--Coexpression","TTYH2,DLG2,TMEM151A,TP53INP2"
"DEG_DLD1_HCT15","247","0.151700000000000002","ZNF517_ARCHS4_PEARSON","ZNF517","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","SFXN2,ZNF385C,PLA2G4C,CEACAM19"
"DEG_DLD1_HCT15","248","0.152299999999999991","CAMTA1_ARCHS4_PEARSON","CAMTA1","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","ACRBP,UNC13A,DLG2,PCLO"
"DEG_DLD1_HCT15","249","0.152900000000000008","RORA_ARCHS4_PEARSON","RORA","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","ETS1,CLIP4,TNFAIP3,PER1"
"DEG_DLD1_HCT15","250","0.153599999999999987","ZNF19_ARCHS4_PEARSON","ZNF19","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","NUPR1,SFXN2,ZNF385C,PLA2G4C"
"DEG_DLD1_HCT15","251","0.154200000000000004","TCF21_ARCHS4_PEARSON","TCF21","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","NUPR1,IGSF9,BDKRB1,DDR2"
"DEG_DLD1_HCT15","252","0.154799999999999993","NR1H2_ARCHS4_PEARSON","NR1H2","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","CORO1A,PPP1R18,RELB,CD68"
"DEG_DLD1_HCT15","253","0.155400000000000010","ZBTB2_ARCHS4_PEARSON","ZBTB2","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","FCMR,ETS1,TNFAIP3,RELB"
"DEG_DLD1_HCT15","254","0.156000000000000000","KLF13_ARCHS4_PEARSON","KLF13","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","ETS1,CORO1A,ATP2A3,PPP1R18"
"DEG_DLD1_HCT15","255","0.156599999999999989","ZNF524_ARCHS4_PEARSON","ZNF524","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","CORO1A,ATP2A3,PPP1R18,SELPLG"
"DEG_DLD1_HCT15","256","0.157200000000000006","EVX2_ARCHS4_PEARSON","EVX2","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","TBC1D3F,TBC1D3I,IGSF9,PHF1"
"DEG_DLD1_HCT15","257","0.157900000000000013","PGR_ARCHS4_PEARSON","PGR","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","RIMKLB,GREB1,SFXN2,GPX3"
"DEG_DLD1_HCT15","258","0.158500000000000002","UNCX_ARCHS4_PEARSON","UNCX","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","TBC1D3I,TAC3,TCTE1,SLIT1"
"DEG_DLD1_HCT15","259","0.159099999999999991","KDM2A_ARCHS4_PEARSON","KDM2A","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","ETS1,CORO1A,ATP2A3,PPP1R18"
"DEG_DLD1_HCT15","260","0.159700000000000009","GLIS3_ARCHS4_PEARSON","GLIS3","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","CLU,ATF3,CORO1A,NR1D1"
"DEG_DLD1_HCT15","261","0.160299999999999998","JAZF1_ARCHS4_PEARSON","JAZF1","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","SYNJ1,MXD1,CPEB4,ATP2A3"
"DEG_DLD1_HCT15","262","0.160899999999999987","PEG3_ARCHS4_PEARSON","PEG3","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","UNC13A,DLG2,SYNJ1,PCLO"
"DEG_DLD1_HCT15","263","0.161500000000000005","ZBTB21_ARCHS4_PEARSON","ZBTB21","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","SYNJ1,TNFAIP3,DUSP5,ZNF460"
"DEG_DLD1_HCT15","264","0.162200000000000011","FOXO1_ARCHS4_PEARSON","FOXO1","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","FCMR,ETS1,GPX3,AOC3"
"DEG_DLD1_HCT15","265","0.162800000000000000","SCML4_ARCHS4_PEARSON","SCML4","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","FCMR,ETS1,CORO1A,SELPLG"
"DEG_DLD1_HCT15","266","0.163399999999999990","SP100_ARCHS4_PEARSON","SP100","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","FCMR,ETS1,GBP2,APOL3"
"DEG_DLD1_HCT15","267","0.164000000000000007","SAFB2_ARCHS4_PEARSON","SAFB2","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","TSPYL2,PHF1,ATP2A3,PER1"
"DEG_DLD1_HCT15","268","0.164599999999999996","MBD6_ARCHS4_PEARSON","MBD6","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","CORO1A,MXD1,ATP2A3,PPP1R18"
"DEG_DLD1_HCT15","269","0.165200000000000014","HIVEP1_ARCHS4_PEARSON","HIVEP1","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","CD274,BHLHE40,TNFAIP3,DUSP5"
"DEG_DLD1_HCT15","270","0.165800000000000003","HIC1_ARCHS4_PEARSON","HIC1","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","BHLHE40,PPP1R18,DUSP5,DDR2"
"DEG_DLD1_HCT15","271","0.166500000000000009","TBX19_ARCHS4_PEARSON","TBX19","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","RASGRP3,ZNF385C,PLA2G4C,NPL"
"DEG_DLD1_HCT15","272","0.167099999999999999","ZNF396_ARCHS4_PEARSON","ZNF396","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","BCL2L15,SFXN2,ZNF385C,PLA2G4C"
"DEG_DLD1_HCT15","273","0.167699999999999988","ZNF75D_ARCHS4_PEARSON","ZNF75D","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","ETS1,CORO1A,TNFRSF9,MXD1"
"DEG_DLD1_HCT15","274","0.168300000000000005","BCL11B_ARCHS4_PEARSON","BCL11B","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","FCMR,ETS1,CORO1A,TNFAIP3"
"DEG_DLD1_HCT15","275","0.168899999999999995","ZBTB8B_ARCHS4_PEARSON","ZBTB8B","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","RASGRP3,BCL2L15,SFXN2,PLA2G4C"
"DEG_DLD1_HCT15","276","0.169500000000000012","ZNF831_ARCHS4_PEARSON","ZNF831","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","FCMR,ETS1,CORO1A,SELPLG"
"DEG_DLD1_HCT15","277","0.170100000000000001","POU2AF1_ARCHS4_PEARSON","POU2AF1","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","TBC1D3F,TBC1D3I,NUPR1,IGSF9"
"DEG_DLD1_HCT15","278","0.170800000000000007","ZNF385A_ARCHS4_PEARSON","ZNF385A","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","PPP1R18,NPL,GPNMB,CD68"
"DEG_DLD1_HCT15","279","0.171399999999999997","ZNF605_ARCHS4_PEARSON","ZNF605","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","RASGRP3,SFXN2,ZNF385C,PLA2G4C"
"DEG_DLD1_HCT15","280","0.171999999999999986","ZNF655_ARCHS4_PEARSON","ZNF655","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","FCMR,ETS1,TNFAIP3,SELPLG"
"DEG_DLD1_HCT15","281","0.172600000000000003","ZNF740_ARCHS4_PEARSON","ZNF740","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","ETS1,CORO1A,PPP1R18,ITGB7"
"DEG_DLD1_HCT15","282","0.173199999999999993","ZNF233_ARCHS4_PEARSON","ZNF233","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","SFXN2,ZNF385C,SBSPON,PLA2G4C"
"DEG_DLD1_HCT15","283","0.173800000000000010","THRB_ARCHS4_PEARSON","THRB","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","ACRBP,UNC13A,DLG2,PLA2G4C"
"DEG_DLD1_HCT15","284","0.174399999999999999","RBPJL_ARCHS4_PEARSON","RBPJL","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","IFRD1,SDCBP2,NR1D1,PRSS22"
"DEG_DLD1_HCT15","285","0.175100000000000006","PTF1A_ARCHS4_PEARSON","PTF1A","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","GPR179,IFRD1,NR1D1,ZFAND2A"
"DEG_DLD1_HCT15","286","0.175699999999999995","SOHLH1_ARCHS4_PEARSON","SOHLH1","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","UNC13A,IL23A,TMEM151A,SHANK1"
"DEG_DLD1_HCT15","287","0.176300000000000012","ZNF76_ARCHS4_PEARSON","ZNF76","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","CORO1A,PHF1,ATP2A3,PER1"
"DEG_DLD1_HCT15","288","0.176900000000000002","ATF6B_ARCHS4_PEARSON","ATF6B","4","299","0.2775000000000000","1.00000000000000000","1.519000000000000","ARCHS4--Coexpression","CORO1A,RASGRP3,ATP2A3,PPP1R18"
"DEG_DLD1_HCT15","289","0.177499999999999991","HOXD9_ARCHS4_PEARSON","HOXD9","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","CLEC18C,DCHS1,HOXD8,DDR2"
"DEG_DLD1_HCT15","290","0.178100000000000008","RAG1_ARCHS4_PEARSON","RAG1","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","ETS1,VPREB3,ATP2A3,PCLO"
"DEG_DLD1_HCT15","291","0.178699999999999998","ZNF354B_ARCHS4_PEARSON","ZNF354B","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","PTCH2,DLG2,PCLO,ZNF460"
"DEG_DLD1_HCT15","292","0.179400000000000004","ZNF792_ARCHS4_PEARSON","ZNF792","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","ACRBP,ETS1,ATP2A3,PPP1R18"
"DEG_DLD1_HCT15","293","0.179999999999999993","ZBTB38_ARCHS4_PEARSON","ZBTB38","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","CLIP4,ITGB7,DUSP5,DDR2"
"DEG_DLD1_HCT15","294","0.180600000000000011","PURA_ARCHS4_PEARSON","PURA","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","UNC13A,DLG2,SYNJ1,PCLO"
"DEG_DLD1_HCT15","295","0.181200000000000000","DLX3_ARCHS4_PEARSON","DLX3","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","ALPP,GPRC5A,TNXB,LY6G6C"
"DEG_DLD1_HCT15","296","0.181799999999999989","LYL1_ARCHS4_PEARSON","LYL1","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","ACRBP,CORO1A,ATP2A3,PPP1R18"
"DEG_DLD1_HCT15","297","0.182400000000000007","TFAP2C_ARCHS4_PEARSON","TFAP2C","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","GREB1,SLC22A11,GPRC5A,LY6G6C"
"DEG_DLD1_HCT15","298","0.182999999999999996","ZNF157_ARCHS4_PEARSON","ZNF157","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","RASGRP3,BCL2L15,ZNF385C,PLA2G4C"
"DEG_DLD1_HCT15","299","0.183700000000000002","NR3C2_ARCHS4_PEARSON","NR3C2","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","SDCBP2,CMYA5,MGAM,VIL1"
"DEG_DLD1_HCT15","300","0.184299999999999992","PITX3_ARCHS4_PEARSON","PITX3","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","CAPN3,CMYA5,NEB,PYGM"
"DEG_DLD1_HCT15","301","0.184900000000000009","IKZF2_ARCHS4_PEARSON","IKZF2","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","ETS1,RASGRP3,TNFAIP3,DUSP5"
"DEG_DLD1_HCT15","302","0.185499999999999998","EBF1_ARCHS4_PEARSON","EBF1","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","VPREB3,DDR2,TNXB,AOC3"
"DEG_DLD1_HCT15","303","0.186099999999999988","LHX1_ARCHS4_PEARSON","LHX1","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","TAC3,LRRCC1,TCTE1,SLIT1"
"DEG_DLD1_HCT15","304","0.186700000000000005","MYOD1_ARCHS4_PEARSON","MYOD1","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","TTYH2,NEB,PYGM,TNNT2"
"DEG_DLD1_HCT15","305","0.187299999999999994","ZNF641_ARCHS4_PEARSON","ZNF641","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","CORO1A,MGAM,MXD1,PPP1R18"
"DEG_DLD1_HCT15","306","0.188000000000000000","ZFP3_ARCHS4_PEARSON","ZFP3","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","CAPN3,PCDH12,DNAH12,DNAH10"
"DEG_DLD1_HCT15","307","0.188599999999999990","RFX2_ARCHS4_PEARSON","RFX2","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","SLC22A4,CCDC17,DNAH12,DNAH10"
"DEG_DLD1_HCT15","308","0.189200000000000007","KLF11_ARCHS4_PEARSON","KLF11","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","TMEM81,HEATR4,AOC3,PER1"
"DEG_DLD1_HCT15","309","0.189799999999999996","RFX1_ARCHS4_PEARSON","RFX1","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","TBC1D3F,CORO1A,PHF1,PPP1R18"
"DEG_DLD1_HCT15","310","0.190400000000000014","ZNF513_ARCHS4_PEARSON","ZNF513","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","TBC1D3F,TBC1D3I,IGSF9,PHF1"
"DEG_DLD1_HCT15","311","0.191000000000000003","NFE2_ARCHS4_PEARSON","NFE2","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","ACRBP,CORO1A,MXD1,PPP1R18"
"DEG_DLD1_HCT15","312","0.191599999999999993","MAFA_ARCHS4_PEARSON","MAFA","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","CAPN3,CMYA5,NEB,PYGM"
"DEG_DLD1_HCT15","313","0.192299999999999999","CREB3_ARCHS4_PEARSON","CREB3","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","OSER1,NEU1,CXCL8,UPP1"
"DEG_DLD1_HCT15","314","0.192899999999999988","DMRT1_ARCHS4_PEARSON","DMRT1","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","IFIT1,IL23A,ESR2,CCDC39"
"DEG_DLD1_HCT15","315","0.193500000000000005","GBX1_ARCHS4_PEARSON","GBX1","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","CAPN3,CMYA5,NEB,PYGM"
"DEG_DLD1_HCT15","316","0.194099999999999995","BORCS8MEF2B_ARCHS4_PEARSON","BORCS8MEF2B","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","CORO1A,ATP2A3,PPP1R18,SELPLG"
"DEG_DLD1_HCT15","317","0.194700000000000012","ZNF697_ARCHS4_PEARSON","ZNF697","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","ABL2,CXCL8,GPNMB,CD68"
"DEG_DLD1_HCT15","318","0.195300000000000001","HSFX1_ARCHS4_PEARSON","HSFX1","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","TBC1D3F,TBC1D3I,ACRBP,PHF1"
"DEG_DLD1_HCT15","319","0.195899999999999991","TBX10_ARCHS4_PEARSON","TBX10","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","SDCBP2,NLRP6,MGAM,VIL1"
"DEG_DLD1_HCT15","320","0.196599999999999997","FOXN1_ARCHS4_PEARSON","FOXN1","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","IGSF9,FGFBP1,ADGRF4,LY6G6C"
"DEG_DLD1_HCT15","321","0.197199999999999986","HOXA3_ARCHS4_PEARSON","HOXA3","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","CORO1A,LCN2,HOXD8,GPRC5A"
"DEG_DLD1_HCT15","322","0.197800000000000004","HNF4A_ARCHS4_PEARSON","HNF4A","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","SDCBP2,RBP4,VIL1,GLYCTK"
"DEG_DLD1_HCT15","323","0.198399999999999993","AKAP8_ARCHS4_PEARSON","AKAP8","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","NFKBIB,TNFAIP3,RELB,PER1"
"DEG_DLD1_HCT15","324","0.199000000000000010","ZNF366_ARCHS4_PEARSON","ZNF366","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","RASGRP3,PLA2G4C,CEACAM19,CD68"
"DEG_DLD1_HCT15","325","0.199600000000000000","GATA6_ARCHS4_PEARSON","GATA6","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","SDCBP2,VIL1,TNNT2,CDKN2B"
"DEG_DLD1_HCT15","326","0.200199999999999989","NR1H4_ARCHS4_PEARSON","NR1H4","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","GOLT1A,RBP4,VIL1,GLYCTK"
"DEG_DLD1_HCT15","327","0.200899999999999995","ZNF672_ARCHS4_PEARSON","ZNF672","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","CORO1A,NFATC1,ATP2A3,PPP1R18"
"DEG_DLD1_HCT15","328","0.201500000000000012","ELF4_ARCHS4_PEARSON","ELF4","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","CORO1A,MXD1,ATP2A3,PPP1R18"
"DEG_DLD1_HCT15","329","0.202100000000000002","ZNF343_ARCHS4_PEARSON","ZNF343","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","ATG9B,GREB1,ZNF385C,PLA2G4C"
"DEG_DLD1_HCT15","330","0.202699999999999991","ZNF671_ARCHS4_PEARSON","ZNF671","4","300","0.2795000000000000","1.00000000000000000","1.513000000000000","ARCHS4--Coexpression","GPR179,TSPYL2,CORO1A,ZBTB43"
