"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","257","0.182999999999999996","ZNF641","ZNF641","15","294","0.0000001417000000000000049169","0.0000007620000000000000","6.0209999999999999","Enrichr--Queries","PRDM1,ETS1,DDIT3,ATF3,FBXO32,BHLHE40,MXD1,CPEB4,CXCL8,TNFAIP3,DUSP5,DDR2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","258","0.183799999999999991","ZNF83","ZNF83","15","295","0.0000001480000000000000017731","0.0000007620000000000000","6.0000000000000000","Enrichr--Queries","IFIT1,CLU,ETS1,IGFBP3,IFRD1,OSER1,BHLHE40,CXCL8,TNFAIP3,DUSP5,DDR2,GPNMB,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","259","0.184499999999999997","PLAG1","PLAG1","15","295","0.0000001480000000000000017731","0.0000007620000000000000","6.0000000000000000","Enrichr--Queries","PRDM1,IFIT1,ETS1,IGFBP3,ATF3,OSER1,FBXO32,NR4A3,BHLHE40,SERPINI1,CPEB4,TNFAIP3,DUSP5,DDR2,DHRS3"
"DEG_DLD1_HCT15","260","0.185200000000000004","AIRE","AIRE","15","295","0.0000001480000000000000017731","0.0000007620000000000000","6.0000000000000000","Enrichr--Queries","PRDM1,IGFBP3,NUPR1,ATF3,OSER1,SOCS1,TNFRSF9,ALPP,BHLHE40,TNFAIP3,UPP1,DDR2,GBP2,GDF15,CD68"
"DEG_DLD1_HCT15","261","0.185900000000000010","HOXB3","HOXB3","15","295","0.0000001480000000000000017731","0.0000007620000000000000","6.0000000000000000","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,OSER1,NFATC1,BHLHE40,HOXD8,EDN1,DDR2,SLIT1,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","262","0.186599999999999988","FOXI1","FOXI1","15","295","0.0000001480000000000000017731","0.0000007620000000000000","6.0000000000000000","Enrichr--Queries","PRDM1,ETS1,IGFBP3,KRT7,SLPI,ATF3,OSER1,NR4A3,BHLHE40,LCN2,DUSP5,FGFBP1,DDR2,SLIT1,GDF15"
"DEG_DLD1_HCT15","263","0.187299999999999994","ZNF433","ZNF433","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","IGFBP3,DDIT3,ATF3,OSER1,BHLHE40,MXD1,CPEB4,TNFAIP3,DUSP5,EDN1,GPX3,IQCN,HBEGF,ZNF461,GDF15"
"DEG_DLD1_HCT15","264","0.188000000000000000","ZFP82","ZFP82","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ABCG1,ATF3,RIMKLB,FBXO32,BHLHE40,TNFAIP3,DUSP5,DDR2,RELB,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","265","0.188700000000000007","ETV2","ETV2","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","PRDM1,ETS1,IGFBP3,KRT7,ATF3,OSER1,CORO1A,APOE,GREB1,NFATC1,NR1D1,BHLHE40,UPP1,DDR2,GDF15"
"DEG_DLD1_HCT15","266","0.189500000000000002","GLI1","GLI1","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,OSER1,APOE,BHLHE40,DUSP5,EDN1,GPX3,DDR2,SLIT1,GDF15,DHRS3"
"DEG_DLD1_HCT15","267","0.190200000000000008","MKX","MKX","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","TGM2,IGFBP3,NUPR1,ATF3,OSER1,APOE,FBXO32,BHLHE40,RND3,EDN1,DDR2,GPNMB,SLIT1,GDF15,DHRS3"
"DEG_DLD1_HCT15","268","0.190899999999999986","STAT1","STAT1","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","IFIT1,CLU,ETS1,TGM2,ATF3,CD274,CORO1A,SOCS1,APOE,BHLHE40,LCN2,CXCL8,TNFAIP3,DDR2,GBP2"
"DEG_DLD1_HCT15","269","0.191599999999999993","ZNF503","ZNF503","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","CLU,TGM2,IGFBP3,ATF3,OSER1,APOE,FBXO32,BHLHE40,RND3,DUSP5,DDR2,HBEGF,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","270","0.192299999999999999","TFAP2C","TFAP2C","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,KRT7,ATF3,OSER1,FBXO32,BHLHE40,RND3,DUSP5,GPRC5A,DDR2,GDF15"
"DEG_DLD1_HCT15","271","0.193000000000000005","ARID5B","ARID5B","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,FBXO32,BHLHE40,CPEB4,TNFAIP3,RND3,DUSP5,EDN1,DDR2,GBP2,DHRS3"
"DEG_DLD1_HCT15","272","0.193700000000000011","ZNF10","ZNF10","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","TSPYL2,DDIT3,ATF3,OSER1,NLRP6,RIMKLB,NR4A3,BHLHE40,SERPINI1,MXD1,CPEB4,DUSP5,DDR2,TP53INP2,GDF15"
"DEG_DLD1_HCT15","273","0.194399999999999989","GTF2IRD2B","GTF2IRD2B","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","DDIT3,NUPR1,ATF3,OSER1,NEB,FBXO32,BHLHE40,HERPUD1,PCLO,DUSP5,IQCN,DDR2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","274","0.195200000000000012","NFATC1","NFATC1","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","PRDM1,CLU,ETS1,IGFBP3,ATF3,SOCS1,NR4A3,BHLHE40,TNFAIP3,DUSP5,DDR2,HBEGF,RELB,GDF15,DHRS3"
"DEG_DLD1_HCT15","275","0.195899999999999991","NFATC2","NFATC2","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,APOE,NFATC1,FBXO32,NR4A3,BHLHE40,ATP2A3,TNFAIP3,DUSP5,DDR2,DHRS3"
"DEG_DLD1_HCT15","276","0.196599999999999997","ZNF34","ZNF34","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","TSPYL2,DDIT3,ATF3,OSER1,FBXO32,BHLHE40,CXCL8,TNFAIP3,DUSP5,DDR2,RELB,TP53INP2,ZNF461,GDF15,DHRS3"
"DEG_DLD1_HCT15","277","0.197300000000000003","MZF1","MZF1","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","PRDM1,ETS1,IGFBP3,DDIT3,ATF3,APOE,NFATC1,NR1D1,BHLHE40,TNFAIP3,DUSP5,DDR2,RELB,GDF15,DHRS3"
"DEG_DLD1_HCT15","278","0.198000000000000009","WT1","WT1","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,SLPI,ATF3,OSER1,APOE,BHLHE40,RND3,DUSP5,EDN1,DDR2,GDF15"
"DEG_DLD1_HCT15","279","0.198699999999999988","TFAP2A","TFAP2A","15","296","0.0000001544999999999999871852","0.0000007620000000000000","5.9779999999999998","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,KRT7,ATF3,OSER1,APOE,BHLHE40,RND3,EDN1,GPRC5A,DDR2,GPNMB,GDF15"
"DEG_DLD1_HCT15","280","0.199399999999999994","TPRX1","TPRX1","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","PRDM1,IGFBP3,DDIT3,OSER1,DNAH10,NEB,ALPP,BHLHE40,CXCL8,PCLO,EDN1,PLA2G4C,TNXB,RELB,GDF15"
"DEG_DLD1_HCT15","281","0.200100000000000000","CDX1","CDX1","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","PRDM1,TGM2,KRT7,NUPR1,ATF3,NLRP6,APOE,VIL1,BHLHE40,ATP2A3,UPP1,FGFBP1,DDR2,CDKN2B,GDF15"
"DEG_DLD1_HCT15","282","0.200899999999999995","ZNF487","ZNF487","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","SESN2,ATF3,OSER1,NLRP6,NR4A3,BHLHE40,CPEB4,CXCL8,VSIR,DUSP5,DDR2,TP53INP2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","283","0.201600000000000001","HLX","HLX","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,OSER1,BHLHE40,TNFAIP3,UPP1,DUSP5,DDR2,HBEGF,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","284","0.202300000000000008","ETV5","ETV5","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,APOE,BHLHE40,TNFAIP3,RND3,UPP1,DUSP5,DDR2,HBEGF,GDF15,DHRS3"
"DEG_DLD1_HCT15","285","0.203000000000000014","ZNF140","ZNF140","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","IFIT1,SESN2,IFRD1,DDIT3,ATF3,OSER1,BHLHE40,CXCL8,TNFAIP3,UPP1,DUSP5,DDR2,ZNF461,GDF15,DHRS3"
"DEG_DLD1_HCT15","286","0.203699999999999992","ZNF284","ZNF284","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","PRDM1,IFIT1,CLU,LAMP3,TSPYL2,ATF3,OSER1,FBXO32,BHLHE40,DUSP5,DDR2,GPNMB,ZNF461,GDF15,DHRS3"
"DEG_DLD1_HCT15","287","0.204399999999999998","ETV4","ETV4","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,ATF3,BHLHE40,UPP1,DUSP5,GPRC5A,DDR2,HBEGF,LAMB3,GDF15,DHRS3"
"DEG_DLD1_HCT15","288","0.205100000000000005","ASCL3","ASCL3","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","TGM2,SLPI,ATF3,NLRP6,NR1D1,NR4A3,BHLHE40,LCN2,DUSP5,EDN1,FGFBP1,GPRC5A,DDR2,GDF15,CD68"
"DEG_DLD1_HCT15","289","0.205800000000000011","FOXC1","FOXC1","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,ATF3,OSER1,BHLHE40,RND3,DUSP5,EDN1,GPRC5A,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","290","0.206600000000000006","GATA2","GATA2","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,ATF3,APOE,NFATC1,BHLHE40,TNFAIP3,DUSP5,EDN1,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","291","0.207300000000000012","PITX1","PITX1","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","PRDM1,ETS1,IGFBP3,KRT7,SLPI,NUPR1,ATF3,OSER1,BHLHE40,EDN1,GPX3,GPRC5A,DDR2,LAMB3,GDF15"
"DEG_DLD1_HCT15","292","0.207999999999999990","ZNF174","ZNF174","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","IFIT1,LAMP3,ATF3,OSER1,CORO1A,MCC,BHLHE40,MXD1,CPEB4,TNFAIP3,DDR2,RELB,GPNMB,NOCT,GDF15"
"DEG_DLD1_HCT15","293","0.208699999999999997","MSX2","MSX2","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,KRT7,ATF3,OSER1,BHLHE40,DUSP5,EDN1,GPRC5A,DDR2,SLIT1,GDF15"
"DEG_DLD1_HCT15","294","0.209400000000000003","ZNF329","ZNF329","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","IFIT1,LAMP3,IGFBP3,ATF3,OSER1,BHLHE40,CPEB4,CXCL8,RND3,UPP1,DUSP5,DDR2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","295","0.210100000000000009","ZBTB2","ZBTB2","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","ETS1,SESN2,IFRD1,DDIT3,ATF3,OSER1,BHLHE40,TNFAIP3,RND3,HERPUD1,DUSP5,EDN1,DDR2,NOCT,GDF15"
"DEG_DLD1_HCT15","296","0.210799999999999987","TCF15","TCF15","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,NUPR1,ATF3,OSER1,APOE,BHLHE40,UPP1,GPX3,DDR2,TNXB,GDF15,DHRS3"
"DEG_DLD1_HCT15","297","0.211499999999999994","HOXC4","HOXC4","15","297","0.0000001612999999999999951361","0.0000007620000000000000","5.9569999999999999","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,NFATC1,BHLHE40,HOXD8,DUSP5,EDN1,DDR2,TNXB,SLIT1,GDF15,DHRS3"
"DEG_DLD1_HCT15","298","0.212299999999999989","MESP2","MESP2","15","298","0.0000001682999999999999916430","0.0000007720000000000000","5.9359999999999999","Enrichr--Queries","PRDM1,IGFBP3,KRT7,SLPI,NUPR1,ATF3,OSER1,NR1D1,BHLHE40,ATP2A3,EDN1,DDR2,CDKN2B,LAMB3,GDF15"
"DEG_DLD1_HCT15","299","0.212999999999999995","CREBL2","CREBL2","15","298","0.0000001682999999999999916430","0.0000007720000000000000","5.9359999999999999","Enrichr--Queries","PRDM1,CLU,ETS1,NUPR1,ATF3,OSER1,FBXO32,BHLHE40,CPEB4,TNFAIP3,DUSP5,DDR2,GPNMB,GBP2,DHRS3"
"DEG_DLD1_HCT15","300","0.213700000000000001","IRF2","IRF2","15","298","0.0000001682999999999999916430","0.0000007720000000000000","5.9359999999999999","Enrichr--Queries","PRDM1,IFIT1,ETS1,TGM2,ATF3,CD274,SOCS1,NFATC1,BHLHE40,TNFAIP3,DUSP5,DDR2,RELB,GBP2,DHRS3"
"DEG_DLD1_HCT15","301","0.214400000000000007","ADNP2","ADNP2","15","298","0.0000001682999999999999916430","0.0000007720000000000000","5.9359999999999999","Enrichr--Queries","ETS1,SESN2,IFRD1,ATF3,OSER1,ABL2,MGAM,BHLHE40,CPEB4,TNFAIP3,DUSP5,DDR2,HBEGF,ZBTB43,GDF15"
"DEG_DLD1_HCT15","302","0.215100000000000013","ZNF77","ZNF77","15","298","0.0000001682999999999999916430","0.0000007720000000000000","5.9359999999999999","Enrichr--Queries","ETS1,LAMP3,SESN2,DDIT3,ATF3,OSER1,FBXO32,BHLHE40,MXD1,CPEB4,DUSP5,DDR2,TP53INP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","303","0.215799999999999992","SEBOX","SEBOX","15","298","0.0000001682999999999999916430","0.0000007720000000000000","5.9359999999999999","Enrichr--Queries","STEAP4,CLU,TGM2,NUPR1,ATF3,APOE,OSGIN1,NR1D1,BHLHE40,LCN2,EDN1,GPX3,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","304","0.216499999999999998","ZNF385C","ZNF385C","15","298","0.0000001682999999999999916430","0.0000007720000000000000","5.9359999999999999","Enrichr--Queries","IFIT1,UNC13A,ABCG1,ATF3,OSER1,WNK4,BHLHE40,DCHS1,CXCL8,ATP2A3,DUSP5,DDR2,TNXB,GDF15,DHRS3"
"DEG_DLD1_HCT15","305","0.217200000000000004","ZNF613","ZNF613","15","298","0.0000001682999999999999916430","0.0000007720000000000000","5.9359999999999999","Enrichr--Queries","IFIT1,IFRD1,DDIT3,ABCG1,ATF3,OSER1,FBXO32,BHLHE40,LCN2,DUSP5,EDN1,DDR2,GBP2,ZNF461,GDF15"
"DEG_DLD1_HCT15","306","0.217900000000000010","ZNF211","ZNF211","15","298","0.0000001682999999999999916430","0.0000007720000000000000","5.9359999999999999","Enrichr--Queries","IFIT1,TSPYL2,DDIT3,ATF3,OSER1,BHLHE40,CXCL8,TNFAIP3,UPP1,DUSP5,DDR2,RELB,TP53INP2,GBP2,GDF15"
"DEG_DLD1_HCT15","307","0.218700000000000006","IRF5","IRF5","15","299","0.0000001756999999999999917316","0.0000007960000000000000","5.9150000000000000","Enrichr--Queries","PRDM1,ETS1,TGM2,ATF3,CORO1A,SOCS1,APOE,BHLHE40,TNFAIP3,DDR2,SELPLG,GPNMB,GBP2,GDF15,CD68"
"DEG_DLD1_HCT15","308","0.219400000000000012","CEBPE","CEBPE","15","299","0.0000001756999999999999917316","0.0000007960000000000000","5.9150000000000000","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,SLPI,ATF3,CORO1A,NR1D1,BHLHE40,LCN2,UPP1,DDR2,SELPLG,GDF15,DHRS3"
"DEG_DLD1_HCT15","309","0.220099999999999990","FOXP3","FOXP3","15","299","0.0000001756999999999999917316","0.0000007960000000000000","5.9150000000000000","Enrichr--Queries","PRDM1,ETS1,ATF3,CD274,SOCS1,APOE,TNFRSF9,NFATC1,NR4A3,BHLHE40,CXCL8,TNFAIP3,ITGB7,SELPLG,RELB"
"DEG_DLD1_HCT15","310","0.220799999999999996","ZUP1","ZUP1","15","299","0.0000001756999999999999917316","0.0000007960000000000000","5.9150000000000000","Enrichr--Queries","IFIT1,IFRD1,DDIT3,ATF3,CD274,BHLHE40,SERPINI1,MXD1,CPEB4,TNFAIP3,RND3,UPP1,DUSP5,DDR2,GBP2"
"DEG_DLD1_HCT15","311","0.221500000000000002","ZNF311","ZNF311","14","287","0.0000006061000000000000076188","0.0000027400000000000000","5.7430000000000003","Enrichr--Queries","PRDM1,IFIT1,ETS1,IGFBP3,ATF3,OSER1,NFATC1,NR4A3,BHLHE40,DUSP5,DDR2,TNXB,GDF15,DHRS3"
"DEG_DLD1_HCT15","312","0.222200000000000009","PROP1","PROP1","14","292","0.0000007429000000000000149809","0.0000033400000000000002","5.6399999999999997","Enrichr--Queries","PRDM1,IGFBP3,KRT7,ATF3,OSER1,NFATC1,ESR2,NR4A3,BHLHE40,LCN2,EDN1,DDR2,TNXB,GDF15"
"DEG_DLD1_HCT15","313","0.222899999999999987","FOXR2","FOXR2","14","293","0.0000007733999999999999770724","0.0000034599999999999999","5.6200000000000001","Enrichr--Queries","PRDM1,IFIT1,IGFBP3,ATF3,OSER1,BHLHE40,UPP1,EDN1,GPX3,DDR2,GPNMB,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","314","0.223599999999999993","SOX30","SOX30","14","293","0.0000007733999999999999770724","0.0000034599999999999999","5.6200000000000001","Enrichr--Queries","PRDM1,IGFBP3,ATF3,OSER1,NLRP6,NEB,NR1D1,NR4A3,BHLHE40,DUSP5,EDN1,DDR2,TNXB,GDF15"
"DEG_DLD1_HCT15","315","0.224399999999999988","FOXA2","FOXA2","14","294","0.0000008050000000000000218057","0.0000034599999999999999","5.5999999999999996","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,KRT7,ATF3,OSER1,APOE,BHLHE40,EDN1,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","316","0.225099999999999995","GATA5","GATA5","14","294","0.0000008050000000000000218057","0.0000034599999999999999","5.5999999999999996","Enrichr--Queries","TGM2,IGFBP3,KRT7,ATF3,OSER1,NFATC1,BHLHE40,ATP2A3,DUSP5,GPX3,DDR2,SLIT1,GDF15,DHRS3"
"DEG_DLD1_HCT15","317","0.225800000000000001","TBX1","TBX1","14","295","0.0000008377000000000000433018","0.0000034599999999999999","5.5800000000000001","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,OSER1,NFATC1,FBXO32,NR4A3,BHLHE40,DUSP5,EDN1,DDR2,GDF15"
"DEG_DLD1_HCT15","318","0.226500000000000007","HOXC13","HOXC13","14","295","0.0000008377000000000000433018","0.0000034599999999999999","5.5800000000000001","Enrichr--Queries","PRDM1,IGFBP3,KRT7,SLPI,ATF3,OSER1,BHLHE40,HOXD8,DUSP5,EDN1,GPRC5A,DDR2,LAMB3,GDF15"
"DEG_DLD1_HCT15","319","0.227200000000000013","MIXL1","MIXL1","14","295","0.0000008377000000000000433018","0.0000034599999999999999","5.5800000000000001","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,SLCO5A1,NFATC1,NR4A3,BHLHE40,DUSP5,EDN1,DDR2,LAMB3,GDF15"
"DEG_DLD1_HCT15","320","0.227899999999999991","HNF1B","HNF1B","14","295","0.0000008377000000000000433018","0.0000034599999999999999","5.5800000000000001","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,KRT7,ATF3,OSER1,BHLHE40,TNFAIP3,DUSP5,EDN1,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","321","0.228599999999999998","ZNF177","ZNF177","14","295","0.0000008377000000000000433018","0.0000034599999999999999","5.5800000000000001","Enrichr--Queries","IFIT1,LAMP3,ATF3,OSER1,NR4A3,BHLHE40,SERPINI1,CXCL8,DUSP5,DDR2,TNXB,GPNMB,GBP2,GDF15"
"DEG_DLD1_HCT15","322","0.229300000000000004","ZNF608","ZNF608","14","295","0.0000008377000000000000433018","0.0000034599999999999999","5.5800000000000001","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,FBXO32,MCC,BHLHE40,CPEB4,RND3,DUSP5,EDN1,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","323","0.230099999999999999","TIGD4","TIGD4","14","295","0.0000008377000000000000433018","0.0000034599999999999999","5.5800000000000001","Enrichr--Queries","PRDM1,TGM2,ATF3,OSER1,CD274,SLCO5A1,NLRP6,NR4A3,BHLHE40,TNFAIP3,DDR2,GPNMB,GDF15,VEPH1"
"DEG_DLD1_HCT15","324","0.230800000000000005","ZNF80","ZNF80","14","295","0.0000008377000000000000433018","0.0000034599999999999999","5.5800000000000001","Enrichr--Queries","PRDM1,ETS1,LAMP3,CORO1A,NLRP6,MGAM,TNFRSF9,HSPA6,NR4A3,BHLHE40,CXCL8,DUSP5,DDR2,GBP2"
"DEG_DLD1_HCT15","325","0.231500000000000011","ZNF575","ZNF575","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","PRDM1,IGFBP3,NUPR1,ATF3,OSER1,NR1D1,FBXO32,BHLHE40,DUSP5,GPX3,DDR2,GBP2,GDF15,CD68"
"DEG_DLD1_HCT15","326","0.232199999999999990","ZNF25","ZNF25","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","ETS1,TGM2,IGFBP3,NUPR1,ATF3,OSER1,FBXO32,BHLHE40,RND3,GPX3,DDR2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","327","0.232899999999999996","ZKSCAN5","ZKSCAN5","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","SESN2,IFRD1,DDIT3,ATF3,OSER1,NR1D1,BHLHE40,MXD1,TNFAIP3,DUSP5,DDR2,ZBTB43,NOCT,GDF15"
"DEG_DLD1_HCT15","328","0.233600000000000002","HLF","HLF","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","CLU,TGM2,IGFBP3,ATF3,OSER1,APOE,NR1D1,FBXO32,NR4A3,BHLHE40,GPX3,DDR2,SLIT1,DHRS3"
"DEG_DLD1_HCT15","329","0.234300000000000008","CREB3","CREB3","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","CLU,ETS1,TGM2,DDIT3,NUPR1,ATF3,BHLHE40,TNFAIP3,HERPUD1,UPP1,DUSP5,DDR2,HBEGF,GDF15"
"DEG_DLD1_HCT15","330","0.234999999999999987","RUNX1","RUNX1","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,ATF3,NFATC1,BHLHE40,TNFAIP3,DUSP5,EDN1,DDR2,GBP2,GDF15"
"DEG_DLD1_HCT15","331","0.235800000000000010","HOXA7","HOXA7","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,NFATC1,BHLHE40,HOXD8,TNFAIP3,EDN1,GPX3,GPRC5A,DDR2,GDF15"
"DEG_DLD1_HCT15","332","0.236499999999999988","ZNF26","ZNF26","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","ETS1,TSPYL2,IFRD1,DDIT3,ATF3,OSER1,NR4A3,BHLHE40,MXD1,CXCL8,TNFAIP3,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","333","0.237199999999999994","FOXF2","FOXF2","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,OSER1,BHLHE40,TNFAIP3,RND3,EDN1,DDR2,GPNMB,SLIT1,GDF15"
"DEG_DLD1_HCT15","334","0.237900000000000000","HIF3A","HIF3A","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,NUPR1,ATF3,OSER1,APOE,BHLHE40,GPX3,DDR2,TNXB,SLIT1"
"DEG_DLD1_HCT15","335","0.238600000000000007","PRDM8","PRDM8","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,NR4A3,BHLHE40,CXCL8,TNFAIP3,DUSP5,EDN1,DDR2,HBEGF,GBP2"
"DEG_DLD1_HCT15","336","0.239300000000000013","HOXC10","HOXC10","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","IGFBP3,KRT7,NUPR1,ATF3,OSER1,BHLHE40,HOXD8,EDN1,GPX3,GPRC5A,DDR2,GPNMB,SLIT1,GDF15"
"DEG_DLD1_HCT15","337","0.239999999999999991","ZNF782","ZNF782","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","IFIT1,CLU,CLGN,OSER1,FBXO32,NR4A3,BHLHE40,CXCL8,TNFAIP3,PCLO,LRRCC1,DUSP5,DDR2,GPNMB"
"DEG_DLD1_HCT15","338","0.240699999999999997","HOXA1","HOXA1","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,BHLHE40,HOXD8,TNFAIP3,DUSP5,EDN1,DDR2,CDKN2B,GDF15,DHRS3"
