"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN","GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN","196","0.3010523178356552","1.509511210667767","0.0020058689507638635327047","0.009289537574260021968175","0.0040171468006614608273197","5104","tags=41%, list=30%, signal=29%","PNO1/UTP20/PRMT3/PUS7/GARS1/RPF2/HSPH1/IFRD2/NOP2/KPNA2/CDCA5/TP53RK/LTV1/MRPL57/REXO2/CNOT9/CCT3/ZC3H8/CXCL6/EFTUD2/FNTA/ASNS/LRRC58/HNRNPU/CLNS1A/KPNB1/MYC/CEP20/DDX39A/PYCR2/TRMT10C/HDGF/SLC17A9/CALR/PPBP/RDH10/GTF2H1/FLAD1/PIM3/RAB31/FANCE/SEC61B/IMPDH2/DRG1/EIF3I/CTU1/POLR3D/MPV17/BCCIP/TUBA1B/ADGRE5/HSD17B12/LPIN1/SLC25A19/ZNF451/THUMPD3/C12orf43/NCF2/CUTA/HSPA4/EEF1B2/ZDHHC16/SAA1/SMARCD2/QNG1/PSTPIP2/TMEM214/POLR2I/POLR2E/COX19/COPS5/ZFP36L1/DYNLT3/DNAJC5/RAG1/LSM3/RRN3/PTPN23/CORO1C/GOSR2/PWP2","0.4317076958033464"
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP","GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP","161","0.3056930712835167","1.509268533097819","0.0047305285690590163916180","0.018822731582700938379737","0.0081396598434211805961347","5411","tags=42%, list=32%, signal=29%","ANLN/LRRC8E/METTL1/DBF4/CKS2/IMPDH1/ATIC/DDX31/FPR2/DNA2/COL5A2/NKD2/PSMA1/LARP4/CHRDL2/HNRNPU/ENY2/SLC39A1/IKBIP/PLK1/AAR2/SRSF10/MRPL52/LSM12/CTPS2/COXFA4L2/ANKRD39/PBDC1/CXCR2/PIGU/MED10/GTF2I/NSUN4/NFYA/MED21/ZNF318/NCOA5/BUB3/SELP/TUBGCP4/TTI2/RBM15/PAPSS1/SRSF2/DCBLD2/FANCM/SERBP1/STEEP1/PIK3R4/ITPRIPL2/ZNF398/VWF/PPP2R2A/PSMC4/CNOT4/U2AF2/ZMYM1/HNRNPUL1/RBM42/FNBP4/DVL3/EP400/PRR3/DVL1/TFG/PDCD7/INTS15","0.4070179189239539"
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN","GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN","177","0.3020956917107474","1.509171472494929","0.0027038653395375774821097","0.011878477848716931936091","0.0051367023283182423193383","3511","tags=31%, list=21%, signal=25%","PNO1/RIPK2/MORF4L2/DNAJC2/SYNCRIP/STIP1/LTV1/RRP15/UBE2S/PTPN12/AGRN/MRPL3/EREG/SERPINE1/OSBPL3/TNFSF15/DRAM1/SLC7A1/TMEM123/ITGB8/HCAR2/FMNL2/KIF5B/SDAD1/NSMF/SLC39A1/GRAMD1A/KDR/PSME3/PLAGL2/DDX39A/EIF1AX/DENR/HDGF/MTDH/DGKH/DDX54/USP39/MKI67/NAMPT/DCUN1D3/PROCR/CXCL3/SMURF1/TRAF2/HIF1A/ITGA5/DYNC1I2/HSD17B12/AEBP2/NFKBIE/LZTFL1/CLEC4D/NCOA5/ITGAX","0.4317076958033464"
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","154","0.3074918340911213","1.508924263264956","0.0050990834885769218895457","0.020002201897219615278622","0.0086497073417565652903027","5103","tags=44%, list=30%, signal=31%","HOMER1/MCM6/E2F1/TGIF2/WDR43/CHCHD6/LRP11/MELK/EIF3M/OLFML2B/HSP90AB1/RFWD3/ACTL10/ACACA/KRT23/HSPD1/PLEKHG4/LRRC58/EIF3E/P3H1/LMNB2/EMC8/TIMM50/ECEL1/RRP36/ILF3/EIF1AX/PSMB5/PRDX1/LAS1L/DENR/TIPIN/XXYLT1/MSTO1/PKM/ERH/FOXRED2/LIG1/NAMPT/LRRC9/IMPDH2/PSMB3/IDE/HAUS1/EIF3C/MAGOH/ZFAND5/CXXC4/CLPP/HRAS/SLC25A39/ATP5MF/TLR2/BAIAP2/LRRC10B/NRP2/TGFB3/TAF9/PSMC3IP/SYT14/FUNDC2/HMGN1/SRP9/CITED1/RBPJ/REM2/PLK3/SOD2","0.4070179189239539"
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN","GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN","119","0.3221346684984999","1.508493616813918","0.0084484604525786356765682","0.029836069498072628064511","0.0129022429986826153019974","3507","tags=33%, list=21%, signal=26%","XRCC2/TPM4/PSPH/E2F3/CDK4/STRIP2/SPDL1/TPD52L2/PYCR3/TIMELESS/ALG3/NOC4L/RACGAP1/RABEPK/MAGED2/FKTN/GSTO1/IFT22/SHMT2/RRP1B/GPHRB/PSME3/EMD/TRMT1/INCENP/PHF11/GATD1/H2AX/DPM2/RBM3/TCEA1/FANCA/HMGXB4/EME1/EIF6/BBS5/DYNC2I2/ESYT1/LRRC23","0.3807304007227924"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP","196","-0.2745841564377841","-1.508232530430605","0.0013372294399805197909897","0.006588952025201715197167","0.0028493116407744714484174","3256","tags=30%, list=19%, signal=24%","MYLK/TMEM51/SPINT1/ITSN1/ACVR2A/IL15/PLXNC1/ITIH5/IL18/CAMK1D/KLRD1/TLR7/NCF1/ABCA1/HLA-DQA1/SLC25A53/RETREG1/CTSS/RSRP1/MEF2C/RPGRIP1/FASLG/IL18RAP/GOLM1/LGALSL/FGD2/AKAP9/SPECC1/FRMD4B/ANTXR2/SLC25A45/CD52/FLT3/INTS6L/VILL/TCF7L2/PTGER2/LRRK1/APOBR/P2RY14/CASD1/IQGAP2/IL10RB/CYP4V2/CD27/CTNND2/ID2/EVI2B/IL1R2/DGLUCY/TENT5C/ECE1/HADH/APPL2/GCNT2/VSIR/CA2/TEF","0.4550598673872295"
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN","GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN","192","0.2979410156410892","1.507729863181138","0.0052353693159608609072886","0.020419227783863860836711","0.0088300450811686758550989","2736","tags=26%, list=16%, signal=22%","INHBA/MMP7/LRP8/BMAL2/ACLY/IFITM3/CXCL8/CYP27B1/SMOX/OSM/PSMA2/PSMD14/TAGLN2/SPHK1/DUSP4/PTPN12/SERPINE1/LYRM4/IRAK2/PSMA1/DRAM1/GPR84/CFB/CGAS/TARS1/PSMA3/EZH2/EAF1/DESI1/GRAMD1A/TNFRSF9/ATP6V1H/SLC71A2/WBP4/G0S2/VRK2/BID/PHF11/LYRM1/SNX10/MAD2L2/CD44/ACOT9/DCUN1D3/RAD23A/NMT1/LRRC32/ERO1A/ADAM32","0.4070179189239539"
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN","GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN","196","0.3002206672612736","1.505341218307593","0.0022015593628420290599201","0.010052480989471758790477","0.0043470723405501015754182","4013","tags=39%, list=24%, signal=30%","PNO1/LRP8/ECT2/GTF2IRD1/DPY19L1/URB2/BHLHE40/WDR12/RRP12/NUP58/POLR1B/TFAP4/RRP15/MTAP/TFB1M/TTC27/MRPL3/FASN/PXYLP1/CKS1B/SLC29A1/SLC7A1/SCFD2/PDCD11/MAPRE1/DTYMK/PSPC1/SRM/HSPA5/PLEKHA8/FXYD5/RANBP1/MRPL19/DLEU7/SLBP/ATP6V1H/METTL9/GAR1/BZW2/B4GALNT4/DHX33/LBR/RAB31/FHL2/ADAM19/FOXRED2/STMN1/FARP1/PEX5/DEPDC1B/ZFPM1/DNMT3B/MED10/CFAP20DC/COBLL1/CATSPERD/LYN/OAS3/NSUN2/DPH5/SURF2/ARAP3/ESYT1/MAFG/ATF6/PDLIM7/DIAPH2/DTNBP1/MACROD1/ALG2/NUCKS1/SUSD1/MCM5/ISYNA1/MYO7A/MMD","0.4317076958033464"
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP","GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP","191","0.2980685465830845","1.505287035495191","0.0035675926528457384788451","0.014948370904666380756809","0.0064642399984656739517219","3307","tags=31%, list=20%, signal=26%","HOMER1/MCM6/BHLHE40/SLC7A5/FUT1/CDK4/TOMM34/SMOX/TPD52L2/COL7A1/SELE/ATIC/TFAP4/KPNA3/NUP188/TRAF5/NCL/MSH2/RPS21/TKT/PRIM1/ASNS/NHP2/C2CD2/PTDSS1/EZH2/MSH6/TRAP1/RANBP1/CDT1/DNAJC9/WEE1/IGFBP7/MCM2/PABPC1/POLR3C/SERPINE2/TARBP1/TRIM28/CPSF4/TMEM184B/PMS1/KHSRP/KHDRBS3/BRD3/RIN1/NAP1L4/CEP250/HMGA1/IMPDH2/ALDH1B1/LAMP3/B4GALT2/PIK3R3/RUVBL2/RASSF1/MARCKSL1/CHERP/SLC1A5/GSK3B","0.4317076958033464"
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP","GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP","188","0.2967375268807880","1.505221020745393","0.0035683405915695816552902","0.014948370904666380756809","0.0064642399984656739517219","2654","tags=29%, list=16%, signal=24%","CEMIP/CGREF1/PUS7/SLC7A5/WDR12/CDK4/LYAR/HPRT1/PGF/PALD1/NME2/ANXA3/IPO4/C19orf53/NUP93/MYBL2/GDF15/CCT7/CCNA2/WNT7B/GSTO1/NHP2/TALDO1/S100A9/RP1/PCID2/RRP1B/COMT/CETN2/NUP85/ADK/MCM2/CPZ/STIL/OSTC/NKD1/KIAA1143/MTDH/MRPL51/H2AX/TDO2/TBRG4/GNMT/AHCTF1/DNAJB11/DUS3L/CDC20/PHF5A/CLDN14/POLR2B/DDX39B/PPIB/HIP1/EEPD1","0.4317076958033464"
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP","GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP","198","0.2992186974640835","1.505175925058115","0.0017878721373534513412740","0.008415954640759434890462","0.0036393765555474159520410","3522","tags=34%, list=21%, signal=27%","CDK2/TRIM59/CDC6/BGN/DDIT4/BRCA1/KIF20A/MAD2L1/RNASEH2A/POLR1A/POLA1/C5orf34/NELFCD/PAFAH1B3/G6PC3/ASNSD1/MSH2/CDKN3/CCNF/RRM1/RMND1/SSRP1/NCAPH/NUDT5/CDC123/PCLAF/CHORDC1/MAP4K4/RPA3/SWI5/SEM1/PRC1/TOP2A/TCF19/RFC2/SAAL1/TUBB/PSMD7/CTSH/LARP1/FXN/SFR1/MRPL51/TACC3/PDIA4/MCM7/LSM14B/USP5/LBR/ASXL1/RP9/ASF1B/DPP7/AURKB/BAZ1B/ARL5A/GALNT2/CMC2/ING1/NSMCE1/AEBP2/SAE1/LSM4/UBXN4/HMGB3/MRPL23/COPRS","0.4550598673872295"
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP","GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP","196","-0.2739127704209189","-1.504544749444809","0.0014407554957926599088075","0.006991395194722947042942","0.0030233432626896295479513","3233","tags=30%, list=19%, signal=24%","GK5/UBR2/GYPC/AK3/GMFG/MAN2B1/S1PR4/HECA/OAS1/CD2/CAT/RNF144A/SMAD3/KRAS/BANK1/MCOLN2/STAT4/RASGRP2/SLC49A4/ACP5/VPREB3/TMEM9B/LGALS9B/SLC16A9/PPP2CB/SPN/IL10RA/PSEN1/RNF125/SLC44A2/ADAMTSL1/PHLPP1/CD36/CRAT/DGKA/HSD17B11/FNIP2/PIK3CG/BCL2L11/DAB2IP/SLAMF9/SMCHD1/ATOSA/SLC66A2/GSN/LIFR/SELENOP/SLC30A4/MKNK2/FRRS1/GPD1L/PNPLA7/GPS2/MACIR/CHP1/PLCD3/CIPC/ABCG2","0.4550598673872295"
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP","GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP","197","-0.2749375830644071","-1.504516047789136","0.0012433762485798121461000","0.006197960181623861537770","0.0026802320045753984939507","4198","tags=36%, list=25%, signal=27%","TXNDC16/MTMR4/ELL2/ACSF3/PSAP/KLHL14/PTPN6/BMP2K/CNRIP1/APOE/RAPGEF1/NXPE3/SH2B3/CSK/PRKCE/TDRD7/TASL/MGAT1/TFEB/IL18/POU2F2/NCF1/PARVG/HPSE/POLR2A/DENND3/HVCN1/PLEKHM1/PRKCD/DCLK2/OGFOD3/GCOM1/GNAQ/BFSP2/VPREB3/HEPACAM2/PPP1R16B/FGD2/RPS6KA5/TRIOBP/SEMA4B/HDAC9/GRN/ATP2A3/HEXD/DENND5B/KTN1/POLD4/B3GNT8/PIK3CG/PRKCB/CAPN5/LGMN/IGKC/SNAP29/TEP1/MARCKS/PLAC8/ARHGAP17/SLC66A2/CNR2/MAP4K1/PLPP3/RECQL5/ZBTB22/CAMK2D/GPAT3/CERK/APOBEC3B/BCAR3/STAP1","0.4550598673872295"
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN","GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN","185","0.2976753435834495","1.504482081915762","0.0035484945181998538143997","0.014890840045365793392618","0.0064393614826589199925944","2519","tags=25%, list=15%, signal=22%","ESM1/DNAJC10/PFDN4/RPP40/NMD3/METTL1/WDR3/OLA1/RUVBL1/NOLC1/SSX2IP/AZGP1/DIMT1/DUSP14/EIF3M/POLR1G/TTC27/MRPL3/GNPDA1/CSNK2A2/GALK1/LY6E/TTK/AMMECR1/HNRNPA1/PEX3/HGH1/ZNHIT6/ZNF593/PABPC3/TOP2A/ADK/PWP1/MCTS1/KCNH4/CTSH/BZW2/CALR/HSPA8/RPL36/PARD6A/PDIA6/NQO1/PFAS/COPS6/FBL/TDRKH","0.4317076958033464"
"GSE7460_CD8_TCELL_VS_TREG_ACT_UP","GSE7460_CD8_TCELL_VS_TREG_ACT_UP","191","-0.2757969165839894","-1.504427121666171","0.0017168253709350521536703","0.008144472451018085548680","0.0035219774061023591260611","3959","tags=33%, list=23%, signal=26%","CNRIP1/MALT1/FBXL5/SNRK/PRRT1/CXCR6/ARL6IP5/PDE2A/PBXIP1/VWA3A/F2RL1/HLA-DOA/P2RY13/TLE4/PXN/FRYL/GIMAP8/PPCS/GTF2IRD2/DTX1/MCTP2/CAMK1D/SIRT3/PTPN22/SMAP2/PPIL2/CNGA1/LYST/OS9/FCGRT/LPXN/APBB1IP/NISCH/ABHD15/VPS37B/IKZF1/CAMK4/SARAF/HERC3/EVL/BAIAP3/ACAD10/SESN2/ABCB1/CCR2/SCGN/BCL2L11/KLRK1/EML5/GPR18/ZAP70/LHFPL4/CTSA/ID2/CTSW/BORCS6/IRAG2/MPPE1/PDCD4/GAB1/APPL2/EPB41L3/GRAMD2B","0.4550598673872295"
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN","GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN","200","-0.2758970220588221","-1.503553172610268","0.0014633301892671164018411","0.007093875305581484082273","0.0030676595320599689235841","4763","tags=40%, list=28%, signal=29%","RAB32/CYFIP1/STX3/ATP1B1/MYL6/IGSF6/ATF3/RTN4/TOB1/CSF1R/S100A10/RIN3/CST7/CD33/PSAP/CPQ/RCOR1/KLF10/CLIC2/CD4/SH2B3/ALDH2/SEMA4A/KCTD12/SLC30A1/NIBAN1/INSR/CD1C/P2RY13/FCER1A/TNFSF13/SLC25A5/TNFAIP2/RGS10/PLCB2/CAT/CLTB/IL18/LEPROT/LGALS9/RCAN1/SORT1/SPATS2L/FCGRT/GNAQ/NDRG1/PTTG1IP/MCL1/DST/NAGA/RUNX2/CD302/GABARAP/GRN/RTN1/RHOC/FLT3/FZD1/LGALS2/CLEC10A/DOCK5/IMPA2/CD1D/AHNAK/PADI2/APOBR/GSN/GRAMD4/ID2/ARRB1/IL1R2/ACAA1/ROGDI/CHP1/ETHE1/NDRG2/PGM1/IL6R/KLF4","0.4550598673872295"
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP","GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP","197","0.2944743501957886","1.503531466533673","0.0039005634334325902864982","0.016145747704064211669461","0.0069820309369743021460364","3597","tags=31%, list=21%, signal=25%","PUS7/PAK1IP1/GTF2F2/EIF2S2/NKRF/RLIM/TRIM27/GLRX3/STIP1/GNL2/CAPRIN1/RAD1/NOL8/CCAR1/MRPL3/EREG/BOP1/TMTC4/POGLUT2/PHF20/FEN1/POLR1H/AP3M2/PHF6/DHCR7/GSTO1/GBP7/UTP6/GFUS/ZNF598/RPA3/EIF2B3/CEBPZ/BUD23/TARS2/RRP36/SUPT20H/NTHL1/UBAP2/NMI/GZMB/RIMOC1/RPL31/MNAT1/SLC35B4/DRG1/POP7/SLC35D4/UQCC6/OTULIN/IMMP1L/IMP4/CRYZ/CUL1/SNRNP200/ZNF260/PHGDH/TRA2B/SLC25A19/RHEBL1/TMEM70","0.4317076958033464"
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP","GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP","190","0.2948140101912268","1.503276897028766","0.0041246175163365400573312","0.016872490797306148591073","0.0072963020907945933674066","3411","tags=28%, list=20%, signal=23%","EPOP/MDFI/FCGR3A/CAD/PUM3/METTL1/LYAR/HSPE1/RBM28/NAA16/TRMT6/LTV1/NOL8/REXO2/ZNF281/SCD/NMB/GALNT6/PUS7L/SLC19A1/OSGIN2/IRX3/FMNL2/DHX37/SKIL/FSCN1/TSR1/BCL2A1/EPB41L2/URI1/TIMM10/CALR/DPH6/SNX10/METAP1D/DHX33/MMP12/C8orf76/CKLF/EXOSC9/ESF1/PHTF1/DUS3L/BTBD19/MANF/KCNE4/DKK4/NAF1/ARL14EP/NSUN4/AEBP2/WNT11/RPN1/SLC2A12","0.4070179189239539"
"GSE360_L_MAJOR_VS_T_GONDII_MAC_UP","GSE360_L_MAJOR_VS_T_GONDII_MAC_UP","178","-0.2789747473219470","-1.503178664528608","0.0020264415747220389761585","0.009375900619226756188551","0.0040544934421934139892607","3234","tags=29%, list=19%, signal=24%","CTNND1/TLK2/LIMK2/ACSM1/IL15/OMD/DICER1/AKR1B1/TNFAIP2/SYN2/RNF144A/IL18/GIPR/NBR1/MSTN/STAT4/ZNF211/TMCO1/UPP1/FETUB/ADAM22/RPGRIP1/MS4A1/TRAT1/SEC31B/HOXD3/SORCS3/CNR1/GFRA1/PPP1R13B/FAS/TLN2/TNIP1/SH3BP1/LITAF/ATG4A/SLC31A2/CRK/RXRG/MEP1A/AHNAK/TNK1/DLST/POU2AF1/CLK3/OPTN/ACP2/SLC17A7/WDR7/AQP8/CKB/ACADS","0.4317076958033464"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP","170","0.3011252753252488","1.503017568682678","0.0058134743455368056638810","0.022249212106406377614798","0.0096213993986248823320206","4607","tags=36%, list=27%, signal=26%","HAUS6/DDIAS/CSE1L/RPP40/TCN1/POP1/PDCD2L/URB1/FANCB/TRIM27/NUP37/GEMIN5/HJURP/CSTF1/RPE/POLR1G/CKMT2/UMPS/ZBTB9/PHF14/TTI1/UTP23/PUS7L/ZNF485/ORC5/PRIM1/NEK2/BORA/SASS6/PAAF1/INTS8/PRND/PSRC1/BTNL9/MMACHC/FANCF/NAV2/TNRC18/ERO1A/DBR1/RGS4/MRPS31/ZNF260/WDR53/CCDC51/RMI1/DROSHA/FRMD5/TTI2/ZSCAN32/CEP85/NCDN/PLXNB1/ZNF544/MAPK14/EFCAB7/TYW2/KBTBD7/DNAAF10/KERA/SMG8","0.4070179189239539"
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN","GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN","198","0.2987499444941126","1.502817931753621","0.0018189647889051885256556","0.008522931649180612995176","0.0036856374532173090223519","4450","tags=37%, list=26%, signal=28%","GPR180/NUFIP1/ACLY/CSE1L/ZBTB12/EIF2S2/SMC4/TRIM27/PRKDC/GLMN/CSTF1/SF3B3/FLT1/DHX9/NUP160/HACD3/SMYD5/SHH/EIF3B/HNRNPR/EIF3E/YEATS4/PDCD2/TRAP1/IPO9/BET1/PLOD3/TUBGCP3/AGTRAP/DGKZ/METAP2/ENTREP3/RPL36A/TYW1/BID/CALR/ELMO2/MRPL9/LARP1/MMACHC/USP5/DNAJC15/STXBP6/ZNF746/DNAJA3/GANAB/PNPO/APRT/PRMT5/HASPIN/API5/ZDHHC4/GTF2H4/SEC61A2/BCCIP/PCNP/HSD17B12/CCNQ/MAP4/GOLT1A/UQCC1/NPEPL1/CLCN7/MCM5/HRAS/SLC25A39/CMTM3/PURB/PIP4P2/FKBP4/TMEM268/STOML2/BRD4/SMARCD2","0.4550598673872295"
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN","GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN","192","0.2968926588555592","1.502424655942682","0.0055488608436616553704068","0.021404631852984627726766","0.0092561710074575975770728","3803","tags=31%, list=23%, signal=24%","PKP4/RIPK2/DGAT2/NMD3/PUM3/TIMP1/ZNG1B/CTPS1/POLB/ELOC/DPM1/VCAN/TAGLN2/SERPINE1/PA2G4/DIS3/LIN9/COL5A1/CCT7/TRMT112/IRX3/ASNS/CCT8/CYP39A1/TWIST1/FSCN1/ATP6V1C2/HELZ2/EMD/METTL6/TMEM243/NECTIN2/MTDH/NAE1/LIG3/CDKN2A/NOL7/ACTN1/HSP90AA1/SRXN1/RAD23A/COL9A1/POP7/CASP4/SERPINB9/LYN/HSD17B12/SQSTM1/LZTFL1/IL15RA/NSUN2/ESD/C9orf72/SEC24D/YKT6/CCDC71L/DAB1/DMKN/SLC2A1/AHR","0.4070179189239539"
"GSE17721_LPS_VS_CPG_8H_BMDC_DN","GSE17721_LPS_VS_CPG_8H_BMDC_DN","198","0.2985159390369109","1.501640801502413","0.0018189647889051885256556","0.008522931649180612995176","0.0036856374532173090223519","2610","tags=26%, list=15%, signal=22%","PNO1/OLR1/ECT2/GARS1/AEN/IARS1/XPO5/TRIM59/UHRF1/PUM3/MRPL50/FPR1/KPNA2/DIMT1/RPL7L1/GLRX3/PRKDC/TP53RK/GLMN/DNA2/SLC7A6/BBLN/YAE1/CXCL6/TBC1D24/SKP2/TRMT112/TARS1/SLC38A5/MED27/NUP54/NOP56/CTNNB1/PGM2/MYC/WDR36/CEP20/STT3A/MTG2/SUPT20H/MCFD2/CDK8/NOL11/RIOX2/RPS2/CTPS2/AKR1E2/MPLKIP/RPL31/PDF/POLR2B/FBXO22","0.4550598673872295"
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN","GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN","198","-0.2712810481329729","-1.501509270799701","0.0022875316278424097718447","0.010348053937649230246687","0.0044748892435596994421321","3504","tags=30%, list=21%, signal=24%","CD4/ALDH2/SEMA4A/LRPAP1/SLC30A1/PXN/GABARAPL1/REEP4/GAA/RRAGD/TNFSF13/ARHGEF10L/RGS10/CAMKK2/RAB27A/LEPROT/HPSE/SORT1/IL17RA/UPP1/CALML4/FCGRT/GNAQ/EVI2A/SCARB2/CD14/MCL1/BST1/MICAL2/NAGA/CD302/ITM2B/GABARAP/GRN/RTN1/ERMAP/FZD1/LGALS2/DOCK5/IMPA2/RBM47/CTSD/CDC42EP4/PTGER2/SGK1/KIAA0513/SLC31A2/TIAM1/AHNAK/APOBR/HMOX1/PID1/ID2/ARRB1/RXRA/PCSK5/SULT1A2/ZDHHC7/FLVCR2/SLC36A1","0.4317076958033464"
"GSE27786_NKCELL_VS_NEUTROPHIL_DN","GSE27786_NKCELL_VS_NEUTROPHIL_DN","182","-0.2774401468356700","-1.501410251455501","0.0012007559249143078677902","0.006049723749930204647063","0.0026161289744127715073407","3891","tags=34%, list=23%, signal=26%","RIGI/GALNS/FBXO42/NFASC/DMTN/CCBE1/ZNRF1/FBXO3/SLITRK6/SFMBT2/TDRD7/HACD4/ENPP2/CPEB2/AQP12A/PLEKHG3/HIPK2/CLVS2/D2HGDH/JPH3/SLC60A1/BANK1/TAT/SEMA3G/CDC42EP5/ARHGAP30/MUC4/PRCD/STRADB/NISCH/MBD2/PPP2CB/THSD4/NDUFA1/RNF125/ARHGAP42/GINM1/VILL/RAD52/HOXD4/JPH4/NR1H2/ACVR1C/TIAM1/GP1BA/MYO3A/ZG16/NPY/ARMC7/OSBPL7/CCNDBP1/DRC12/PNPLA7/LDHD/MIEF2/NR3C1/GREM2/INPP5K/CBLN2/CA10/UGDH","0.4550598673872295"
"GSE22886_TCELL_VS_BCELL_NAIVE_DN","GSE22886_TCELL_VS_BCELL_NAIVE_DN","182","-0.2774280525734157","-1.501344801485338","0.0012007559249143078677902","0.006049723749930204647063","0.0026161289744127715073407","4416","tags=40%, list=26%, signal=30%","PEG10/BCL2L2/HLA-DMA/GSTA1/PGR/HLA-DMB/SNX13/HCN4/LY86/FRAS1/P2RX5/ZNF552/FCGR2B/PIK3C2B/KMO/RAB30/GJA9/CLCN6/HLA-DOA/PTGS1/LIMK2/CNKSR2/DTX4/MYOZ3/COLEC12/PIP5K1B/SLC6A16/BANK1/GATM/ABCA1/BLNK/CD180/RIC3/KCNJ2/MEF2C/MS4A1/VPREB3/TCL1A/SCN3A/CHL1/ATPAF2/ZNF747/CNR1/HLA-DOB/CD19/CD22/HDAC9/MARCHF3/FBLN1/VSIG10/CD79B/BTK/SOX5/CLMN/FMO5/CORO2B/CD1D/FCRL2/TMEM156/CNR2/PLPP3/PARM1/MTMR10/PNOC/DPF3/USP2/CD79A/LARGE1/PLCG2/STAP1/PHLPP2/SPIB","0.4550598673872295"
