term_id	term_name	p_value	term_size	intersection_size	intersection
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP	0.0088775886025508	196	99	NUP93,CCT6A,TMEM209,SLC35B4,WDR76,LONRF3,DRC11,TFAP2C,RBBP8,ENY2,ZC3H15,MCM10,ADI1,SPATA6L,CHCHD3,CRLS1,CYB5R1,ANAPC5,ATP5F1E,TBC1D7,MZB1,ORC1,NRF1,MSH2,SWI5,IRAK2,HEXA,GTF2H2,CNIH4,ERICH2,GNAI1,CACYBP,AMFR,PNKD,ETV5,DLD,AARS1,WDR31,KPTN,BRD8,SPAG5,PPIH,DDX39A,OR51B2,OIP5,IQSEC1,MDC1,NTN1,SLC22A14,MCU,HAP1,H1-10,DDX18,PSMG1,RUVBL1,ZCRB1,CST7,CASQ1,CHAF1B,CLPB,RAB11FIP1,DCAF17,FOXRED2,ATAD5,NUP37,BUB1B,SYT1,BRCA2,SSR2,SMS,IFIH1,CENPK,RPA1,FASTKD5,RFC1,SPATA7,FIRRM,LYAR,SOX6,MRPS10,DNAAF2,SPDL1,DHX29,PRMT7,POLD2,PHKA2,AZIN1,MTFP1,ZC3HC1,RWDD1,MEMO1,LAP3,ASAP1,NF1,NDUFB9,NDUFA9,NDUFA7,MN1,MLF1
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.0083485359234971	170	36	DSEL,MAP3K14,SOCS1,UNK,DISP1,TMEM14B,ZNF329,CA6,XPC,TGIF1,TCOF1,SOX12,CYB5RL,USP36,YJU2,ZNF444,MSTO1,IL23A,MYEF2,NOP2,MMAB,HCFC1,BCL9L,CNNM3,ARHGEF18,PPP1R13B,RHOBTB2,TTLL5,SCMH1,FOXK1,SLC16A9,ANKRD23,AFG2A,IL17RE,CNN3,ANKLE1
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	0.0057980150755828	186	88	ADGRE5,AKAP7,SMC3,TNFSF10,IFITM1,CASP4,CYBC1,LAT2,C1S,SERPING1,AIDA,ERAP2,RCN1,RBBP6,SMCO4,PSMB2,RNF114,AGPAT5,DDX47,INSIG2,ISOC1,PAK1,CAPRIN1,DIPK1A,ISG20,HLA-E,HLA-DRB1,GTF2E2,ANK2,MAT2B,MYOF,DRC4,ERC2,AVL9,CRYBG1,TYMP,SLC31A1,BAZ1A,ASCC3,PTGES3,BTN2A2,SELL,LPGAT1,CD74,CD47,GGPS1,USP10,AP3D1,ST3GAL5,FADD,TNFRSF14,RTCA,CUL1,APOL3,APOL6,CHD9,RPAP3,RHBDF2,TMEM109,USP7,UVRAG,TAP2,TAP1,STAT1,SNTB2,NADK,IFIH1,SECTM1,CXCL11,GUF1,RALGDS,SMURF1,ANKMY2,PSMC2,PSMB10,PSMB9,PSMA4,PSMA2,PRPS2,DDX60,TMA16,RFK,RMDN3,DNAAF2,TAPBPL,PRPF39,SPDL1,NSMCE4A
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN	GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN	0.0053813571317436	198	47	HNRNPDL,SUSD6,MLEC,NFE2L3,HOMER1,LRRFIP1,USP14,TAF1B,CFLAR,SUCLA2,ADAM19,EIF4G3,RUNX1,NDEL1,TMEM243,UNG,SSRP1,RPA2,PSMD7,PSMD1,PSMB5,MYDGF,C5orf22,PPP1CC,PDHB,PDCD2,NUP88,PNP,METTL1,ITPA,IL1R1,IGSF3,HPRT1,GTF2E2,SLC25A5,GCLM,GHITM,NUFIP1,FUS,MTREX,DCUN1D4,UQCR11,BRD8,ATP5MG,DLC1,BET1,PSME3
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP	0.0071725882132747	161	38	CDC42,NUP93,EI24,NPEPPS,GINS4,CD99L2,CALM1,DSN1,NARS2,TRAF6,STAT3,SSRP1,S100A10,SINHCAF,PSMD2,SEPTIN11,PPP2R5C,PPP1CC,TRIT1,RC3H2,POLE2,BTBD1,PITPNA,ACOX1,KARS1,HSD17B4,MRPL15,RCOR2,GNB1,GHITM,CDC26,COMMD3,NUP205,ERH,DHX8,DDX1,CTPS1,EXOC8
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP	GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP	0.0071831632844872	164	39	KRTAP9-9,MYH8,F5,CYP11B1,SLC34A2,LDB2,SUPT3H,H2BC6,CORO7,VIPR1,TPD52L2,SLC22A1,SLC5A4,PYCR3,FKBPL,PTPN3,JCAD,ADAMTS9,EBLN2,ZWILCH,ANGPT4,NRL,NFATC1,MYBL2,KLRD1,HTR1F,HOXB8,UBIAD1,BIN1,RRP7A,OBSL1,ATF5,APOBEC3F,ECM2,RNF32,NUDT21,RAB35,SH2B2,TRIB1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.0103165418750899	187	47	HNRNPDL,BAG5,EEF1E1,BUD31,EIF2S2,CDC123,EED,PNPT1,RUNX1,PKP4,SETD3,CALU,GRPEL1,WDR77,IFRD2,SLC5A3,ST6GAL1,RABIF,XPO5,PTGER3,SYBU,MCM10,SLC35F2,NT5DC3,DDX47,MFNG,MAFG,DRAXIN,HILPDA,MSH6,AHCTF1,LYSMD2,ATP6V0A2,FLT3LG,ETV5,ALAS1,ZNF584,DDX10,ITPRIPL1,TTL,SFXN4,TLCD1,LARP4,IPO7,ZMPSTE24,SH2B3,EPOP
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.0113895033017696	189	62	LCMT2,ATP6V0E1,CCNA1,EIF2B5,CFLAR,EED,MFSD2A,TRAF3,TPD52,ADAM17,SDC4,XPO5,PSMD1,BMAL2,PDGFC,PCID2,BTBD7,IPO9,LINS1,GPN2,ATP6V0A1,PITPNA,PDZD11,ACOX1,NPC1,METTL1,MAF,IFNAR2,HSP90AA1,YIPF6,EML4,FUS,TNPO3,FAF2,LPIN1,ZHX2,USF3,EMP1,CYP1B1,MOB3C,ZNF274,MRPS31,EPOP,DNAJC6,PCLAF,DCAF1,CD63,CD40,FADS2,TJAP1,ACVR2A,ARHGEF2,RNF185,ZNF697,JPT2,SPAG9,TNFRSF18,FADD,PDXK,TRIM55,TUBB6,PLPP5
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP	0.011181655427217	196	46	PHF14,MTFR1,EEF1E1,DDX23,RLIG1,LYRM7,RUNX1,UTP4,TCHP,WNT5B,THNSL1,ZYG11B,ZNF35,UNG,TRAK2,ST6GAL1,EXO5,TMEM168,NUFIP2,CIAPIN1,TRMT1,PPP1CC,PDHB,TACO1,IPO11,ORC5,WDR53,IDE,GTF3C2,CFAP20,MRPL15,NDUFAF4,GXYLT1,FBXL4,THUMPD3,TTLL1,FOS,COMMD3,FLI1,DDIAS,ZCCHC24,CTPS1,ZNF565,WDR36,PXMP4,RCAN3
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.0065467322178964	198	49	LPIN2,TMEM183A,UBA3,SKAP2,EAF1,PARG,CUL4B,CDC7,NIPA2,RNASEH2B,TRAK2,WNK4,GOLPH3,RFC5,PTPN12,ZBTB2,BACH1,ASF1B,ANLN,TM7SF3,MBTPS2,NIN,METTL9,NPAT,MYO5A,TNFRSF9,IDE,ZDHHC21,CNOT7,GTF2B,SLC25A4,MRPL15,LIN9,SELENOH,GAPVD1,NCAPH,FRMD4B,POGZ,ALDH9A1,C2orf69,E2F2,ASXL1,SGO2,AP3S1,CBX3,TMED10,CENPA,SRRM1,NAMPT
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.0093414141632954	191	96	DOP1B,SERTAD2,PHF14,ZNF592,EPSTI1,ATAD1,MCM8,WDR75,TAF15,BORA,YWHAB,TP53BP1,SLC5A3,RPA2,PTS,ESYT2,PKIB,C5orf22,PTCD3,KANSL2,TASOR2,WDR44,PIGC,STK26,OVGP1,C12orf75,ERCC6L2,IREB2,ZBTB41,ZDHHC21,GPR34,LSM14A,AHCTF1,PLCXD2,CNOT6L,TMEM245,MORC3,CEP68,WAPL,JMJD1C,ABTB3,ANTXR2,PSIP1,SELL,PTDSS1,CCNT1,PPP1R15B,SMARCA5,SLF1,USP9X,DCAF17,TMEM62,PHC3,L2HGDH,TTPAL,TAF1D,WIPF1,VRK2,TOP1,TNNI1,TFRC,PAPOLG,ZNF106,SCD,RPS6KB1,PTPRC,PTPN11,RBAK,PSMC2,PRPS2,FIRRM,KLHL26,RIF1,CEP192,PRPF39,ZNF770,ZCCHC2,HAUS6,OTUD4,PUS7,TRMT13,PLAGL1,SERPINB9,SLC25A3,PEX1,LUC7L3,ARID4B,FAM8A1,CRIM1,DBR1,NAA20,ARHGEF3,SERPINC1,MSH3,MID1,MDM4
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	0.0076214999891346	192	59	AKAP7,PAPSS2,RECK,BRAP,NCOA3,KIAA0319L,ZYG11B,ZKSCAN1,EIF4H,TSC1,TEC,ST3GAL1,SIAH1,RPS27,RPS15A,RPL22,RECQL,RBMS1,PYGM,MTFR1L,SLC39A4,IMPACT,RC3H2,ATAD2B,POLG,PHF1,MYL6,MYL3,MX1,KIF3C,KCNH1,H2AC21,ZBTB20,NECAP1,MCOLN2,TBC1D1,SNX13,SCAF8,E2F5,DNASE1L1,CLTB,OSBPL5,CNTRL,BPNT1,SH2B3,CCKBR,NR1D2,CD79B,USP34,ABCG1,PDIA4,GGPS1,COQ10A,ACVR2A,MYOM2,FGD3,SCEL,CTNNAL1,NCOA1
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.006264276879601	190	45	BLTP2,BAG5,STX8,DTD1,INTS4,LYRM7,KYAT1,VAMP8,PLA2G12A,WNT5B,HSPBAP1,VCL,XYLT1,RPL7,AARS2,MRTFB,ECHDC1,MBNL3,MAML3,SLC35C1,CYB5R1,PCYOX1,NIN,MYO1F,EIF2AK4,LTA4H,YPEL2,CNOT7,CACYBP,ZBTB20,ACOT11,CFAP184,FOS,ICMT,NCAPH,ALDH9A1,EIF4B,EFNA3,AP2A2,ITPRIPL1,B3GLCT,SFXN4,DTD2,ABHD2,RCBTB2
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	0.0115882561883621	196	82	EEF1E1,KIF3B,SMC3,CPNE3,CBR3,EIF3A,NIPA2,ZNF146,CFAP410,HSP90B1,BUB1,RAP1A,PCTP,PSMA1,NOP10,MCM10,PPP2R5C,MCUB,MRPL50,PRKAG2,RSRC1,NAP1L1,CAPRIN1,CXXC1,HCLS1,RPL7L1,GMFB,FTH1,ATP6V0A2,SEC11A,SF3B3,XPO7,TMED4,DBT,ZNG1B,PHETA2,ZNF688,NUDCD2,CMKLR1,CLN3,CFL2,ATP5MG,ANP32B,BPNT1,KCNMB2,ZBED4,PJA2,PTDSS1,MED17,SYAP1,ARHGAP18,VAMP3,CCNQ,ANGEL2,SCEL,SNX4,SERAC1,RIOX2,EBPL,ATRN,CANX,USP5,USB1,TAF1D,RNF103,TRIM25,CA9,ZNF18,YWHAG,SLC35A2,TTK,C1QBP,THRB,SP3,MRPL9,SRSF1,ATL2,VSIR,BLM,TRIM27,RAN,RAB13
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.0154378663737985	155	38	TOX4,RNF14,NPEPPS,SNAP29,RAB29,KAT2B,PNPT1,OASL,CUL2,HPS3,CASP4,TPBG,STAT3,AIDA,ARHGAP31,BBX,INTS9,MCM10,POU5F1,POMP,ISOC1,P4HA1,PNP,MMP14,USP25,COX18,GNA15,MORC3,TDRD7,USP12,SAMD9L,ACSL1,ALAS1,ZCWPW2,TMEM68,CMKLR1,WHAMM,FMNL2
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.0089629500314215	175	45	FARP2,ZNF592,RNF14,MPDU1,QKI,SYNJ2,DIXDC1,ASCC2,HMGA2,ST7,CFAP410,SLC7A2,PLEK,PIK3C2A,NEK3,MYL3,ASIP,MMP13,MMP7,AFDN,MAG,ARG2,HPCA,FOXA1,CXCL1,GALNT2,C2orf72,RIMBP2,SMG5,ZNF629,HECW1,ZHX3,ATF6,POLR1F,F7,EFNA3,TYMP,DOK1,BEAN1,CMKLR1,GPR45,HOXB13,CBLIF,CYP2C9,CYLC1
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN	GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN	0.0162901129475694	126	40	RB1CC1,SLK,HELB,SUCLA2,EFCAB7,BEST1,CCDC61,SDHA,RPS15A,MTA3,STRIP2,LGR4,FBXW7,FOCAD,SGTB,PROX2,NUDT13,RNF182,CTSW,CTSO,DPPA2,CTSK,MSS51,OSBPL6,LACTB,RPP14,PNMA2,PPIH,CDH12,RANBP9,MUSTN1,LPAR4,CKAP5,BMS1,SLC4A7,SOCS6,ZMYM4,GGH,CDC14B,MICALL1
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.0124807007273828	189	60	GOSR1,UBA3,TAX1BP1,CUL2,NRIP1,TSPAN14,KDM7A,COQ10B,SPG11,TSPYL1,TRAK2,SLC18A2,PARP12,ELMO2,S100A10,RBL2,COA1,BCOR,MED1,ING3,WDR44,BTBD1,PIK3C2A,CYB5R1,NR4A2,NPAT,IRF4,GSK3B,SH3YL1,FBXL4,RAB3GAP2,FLT3LG,TBC1D2B,VPS13B,COL6A3,ADD3,RCAN3,ZNF274,USP16,SEC24B,MRPS31,TOB1,KLRB1,CHI3L2,LRBA,ZBTB24,ZNF623,KIAA0232,TRAF4,PIGB,IL27RA,MED23,CD28,RAB33A,MYOM2,ATG12,PRPF3,ST3GAL5,TNFRSF25,TNKS
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.0107921853001736	174	44	TRANK1,ZNF439,SYNJ1,CDK5R1,SUCLA2,ARMC10,RUFY1,OPA3,DSN1,CYBC1,LAT2,CRTC3,SMURF2,GOLPH3,CELF5,LYRM2,RNF20,PNRC2,MCUB,PLS3,ATP6V1G2,ATP5F1E,NIN,PAK2,P4HA1,HNRNPC,HNRNPA2B1,MAT2B,KCNV1,MAGI3,ATP6V1C2,ARHGAP45,CNOT1,EVI2B,TET3,EIF4G2,CPT1A,CLN3,COPS5,SEC24A,BET1,SYN2,OR7D2,C5orf58
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN	GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN	0.0077523404298477	125	41	DNAH9,DMD,GPR156,TOR1AIP2,PRR22,DGKH,GLIS1,ATP8B3,COL5A2,TMEM52B,MMP24,CD2BP2,OPN1SW,PRKACG,OR7C1,DMBT1,DCAF15,CFAP300,CBX2,SPMIP6,PHYHIPL,USHBP1,H4C9,LRRC3,CNTNAP3,DYNLT2,SLC22A1,TTC23,EXD3,EOLA2,GULP1,SHROOM2,SMTNL2,C1orf167,AKAP8L,STEAP1,FRZB,CPNE9,SPC24,CRYBB1,TMC2
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN	GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN	0.0090299888899719	163	40	CDC42,RAB11A,ATAD1,ATP5MK,GARIN1B,CUL2,EIF2A,TAF15,TSC1,SNRPA1,SLC18A2,SLC12A1,BMP3,RPS27,RPS15A,RPL27,PTS,GPR158,SLC4A10,ADGRG6,PSMG2,NDUFA12,NOP10,MAGOHB,OCIAD1,PDHB,POMP,OVGP1,DNAJB13,CCDC59,COX18,FUS,CCDC12,CACUL1,WDR36,KCTD18,WDR17,PMF1,APPBP2,RETNLB
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.0121332692280326	187	55	AREL1,SLC25A51,SKAP2,KAT2B,HPS3,NDEL1,TPBG,TNFAIP3,TIMP1,ADPRM,MAP2K6,DNAJA4,PLEK,SERPINF1,ARMCX3,VPS54,AMZ2,MXI1,MMP7,MAF,IL7R,HADH,UBQLN1,COX18,GEM,MAMDC2,SF3B1,FRMD4B,N4BP3,DENND3,FGF14,ABCA1,DLG2,KCTD18,ESCO1,EGLN3,CHM,NEK6,VPS26C,FLOT1,RANBP9,BARHL1,SRGN,NR1D1,PAXBP1,LPXN,SPECC1,ARRDC4,ATG12,PAPSS1,MCFD2,SQSTM1,AKR1C3,CEP19,RIOX2
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.0133593996913871	153	50	ACYP2,ENTPD3,GCNT3,PPP1R3E,TTBK1,ZBED3,LLPH,SCRT1,ZYG11B,PDCL3,ELOC,SNRPB2,RP9,MRPS35,TRMT5,PSMD1,PRKX,CHCHD3,MRPL48,METTL9,UBE2K,HEXA,DCPS,ANK3,FRYL,PROX2,GNG3,CHMP2B,LYSMD2,FGF11,EXT2,ERH,EFNA3,DDX10,SYT6,WFIKKN2,SUGT1,BARHL1,ARL2BP,RPH3AL,VAPA,PDLIM1,UNC119,SYT7,ERI1,GGH,NRP1,PRPF38A,HYCC1,DPY30
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN	GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN	0.0125225683309053	187	43	RNF144A,EI24,RPL23,GCNT3,NOLC1,DDX21,NEMF,CNOT9,RIPK1,CBR4,ROPN1L,TSEN2,IFRD2,TAT,SNRPA1,ARRDC5,RPL22,RCN1,USP28,SMCO4,HEATR1,PHKA1,ACP1,ATP5F1E,TFB1M,PAK2,OPRK1,NDUFS1,EIF2AK4,LIPT2,SWI5,SLC25A4,SEC22A,FAM162A,ATP6V1C2,DAGLB,E2F6,CTPS1,B3GLCT,TSACC,FSAF1,BAZ1A,KPTN
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	0.0128899000217218	189	58	FIG4,GOSR1,RAB9A,PTER,SLC28A2,PAPSS2,CFLAR,ADAM9,PPFIBP1,MSANTD2,CSDE1,BMX,SLC7A2,REEP1,TMX4,GNG12,PRKCI,ANKRD10,STK26,GDE1,NIN,OLR1,LTA4H,RND3,ARL10,POC1B,GORASP2,NECAP1,GALK2,PRDX5,ISCU,ANKRD28,DCUN1D4,ATF6,FKBP3,KCTD20,TMED4,ALAS1,CSF2,PRRC1,AP3S1,ZHX1,BPNT1,LRRC26,CCDC63,CD70,PDE4DIP,SPTLC2,DMKN,DEPDC7,ATG12,PSTPIP2,TOP3B,PROM1,GGH,AGPS,GAS7,LINGO1
GSE17721_POLYIC_VS_CPG_8H_BMDC_DN	GSE17721_POLYIC_VS_CPG_8H_BMDC_DN	0.0114730340702715	194	46	HNRNPDL,PREPL,SLC28A2,ADAM19,ZDHHC12,RHBDD1,EIF4H,HSP90B1,TP53BP1,ELOC,ADAM17,SNRPA1,MRPL23,RCN1,ZNF287,STARD7,NGLY1,AP1AR,IMP3,ARL8B,HEATR1,PEX7,POLR3K,SUCO,PDZD11,EMC4,ARL1,LIPT2,KPNA1,UBE2K,SPCS1,ATG9B,KCTD1,RBMX,LSM3,GHITM,FAM162A,FASTKD2,CTPS1,ADORA1,CLNS1A,TMED10,ZNF274,NUP50,CRTAP,BPNT1
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.008013969257678	177	60	ARHGEF17,KLK4,RAB11A,SNX3,MKNK1,SPPL2A,CYSTM1,CALM3,VKORC1,PSAPL1,TIMP1,BIK,SLC22A23,SEMA4G,MAP2K6,PDGFC,PRKAA1,PEF1,ANO10,C14orf119,TESC,EXOSC4,MYL6,MEF2A,KIF3C,LAMTOR2,GNA15,PRDX5,ALPL,XRN2,DNASE1L1,SYT6,ZDHHC19,AP3S1,LACTB,CMTM1,ADAM10,VNN1,SUCNR1,ANKRD33,MAJIN,TDRD9,RNF10,CD63,CD59,RNF7,PGS1,GSTO1,HTRA3,OTOP2,MCU,NOL3,CST7,CARD6,B3GNT5,TLN2,APH1B,CAPN3,GFOD2,VOPP1
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP	GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP	0.0113203728113554	130	31	PRKACG,KCNK4,LHFPL3,CYP11B1,LCN6,CST9L,MYOT,PDLIM7,MATN4,SPMIP6,PLIN4,TGIF1,STK4,PRX,LENEP,DUOX1,LHB,SNORC,FLG2,KCNJ8,NANOS3,MALRD1,AIRE,GRM4,PCOLCE2,DNAJB5,C7orf33,SPATA45,IL17RE,C2CD4C,ADAMTS8
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.0126926727377511	174	57	MED24,MED14,NOLC1,DDX21,SELENOI,COASY,THNSL1,WDR77,INTS3,NUCKS1,RFC5,WDR12,ASF1B,IPO9,AGPAT5,RNF216,POLE2,CYB5R1,MRPS17,NUBP1,LIPT2,IPO5,KPNA3,NDUFAF4,FAM162A,GNL3,RMP64,CBX5,SF3B3,ENDOD1,AK4,UBXN2A,DARS1,ADK,MRPL10,TLCD1,ZWINT,MTHFD2,POLD3,MTX2,SMC2,ANP32B,BCKDK,DDX39A,CCDC63,LPGAT1,TGS1,PMPCB,RAB33A,CD5,MCU,TMEM41A,FUBP3,DDX18,PABPC4,PDXK,LSM10
GSE3982_MAST_CELL_VS_BCELL_UP	GSE3982_MAST_CELL_VS_BCELL_UP	0.0088261137779708	182	52	MTFR1,CD44,RSAD2,BMERB1,SOCS2,PKP4,ANXA9,KRTAP1-1,CALU,CCDC68,ST7,SMIM7,YES1,TBX3,STX1A,ITPRID2,BMP1,PCTP,ABHD6,PSMD1,ENY2,ADI1,MANSC1,SPA17,PCOLCE,ARRB1,IL1R1,IDH1,ERO1A,NUPR1,GABARAPL1,TNPO3,CYFIP1,FRMD4B,FCER1G,ALAS1,CTSO,PROCR,IPO7,ST3GAL6,FLOT1,CLEC4M,RHOBTB1,LAPTM4A,AKAP12,PRDX6,SOX13,MED21,ATP5IF1,CACNA2D2,CLDN6,PAPSS1
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.0136212621447141	196	84	HNRNPDL,RPL23,ITGB1BP1,UQCRB,UBE2D3,RPS27,RPS16,RPS15A,RPL39,RPL34,RPL27A,RPL27,RPL24,RPL22,RPL11,RPL7,MFF,PSMA1,APOBR,PPP1CC,PPIA,PDHB,NDUFS5,NDUFA1,MYL6,CAPRIN1,LCK,IRF4,HNRNPK,HNRNPC,HCLS1,GHITM,REXO2,PRDX5,COPZ1,FCER1G,RPL22L1,EIF4G2,EIF4B,MORF4L1,ATP5MG,ANP32B,ARPC2,ARPC3,DAZAP2,COX5A,TM9SF2,BTF3L4,PDLIM1,EIF3I,CARD6,MAP1LC3A,SEM1,UBE2L3,TPM3,TBCA,SOD1,SNRPG,SET,IFIH1,S100A6,RPS26,RPS23,RPS18,RPS7,RPS6,RPS4X,RPS3A,RPLP2,RPLP0,RPL38,RPL37,RPL31,RPL30,RPL19,RPL18,RPL10,RPL5,RPL4,RPL3,BACH2,TGIF2,RBBP7,RAN
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP	0.0136828953313311	187	94	CEP135,TPGS1,PNPT1,THOC5,H2BC12,PDHX,RUFY1,THNSL1,WDR77,DDX31,IPPK,MRPS35,GPR107,PSMD10,RSAD1,NKAPD1,PPP2R1B,CRLS1,DNAJC10,CPSF2,PAK1,OPA1,PNP,NUBP1,LIG3,C11orf21,GHITM,TRUB2,KLK5,SF3B3,SNX13,RPL22L1,DKC1,SFXN4,PDZD8,NUP50,BPNT1,CDK3,YAF2,THRAP3,CCP110,DCAF1,PDE4DIP,TGFBRAP1,RCSD1,H1-10,EIF2B2,SLC5A6,HPDL,TOMM40L,ATAD3B,CASP3,CANX,NPRL3,NAA15,NDUFAF5,CA5A,ZNF41,VDAC1,C1QBP,TACC1,SSR3,SOX15,BNIP1,DHX35,BRD2,TRIM27,LYRM4,PSMA2,EIF5A2,LANCL2,TMEM126B,ZFP64,POMGNT1,RNPC3,PPP6R3,SMG8,PNPO,PPP2CA,ENOX1,NRDE2,CZIB,DUSP23,BPNT2,ANKHD1,SHLD2,H2BC12L,PFDN4,CHMP3,POLR1D,TXNDC12,PAFAH1B2,NBN,MTR
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.0093137554674546	197	47	SCRN1,VPS26A,SNAP29,COPB2,RNFT2,H4C3,RUBCNL,STN1,RNASEH2B,CNBP,PTPN2,STK32B,FAIM,CHCHD3,FOCAD,TM7SF3,GDE1,TCEAL9,NSDHL,ORC1,MSH2,MPP1,MFAP4,MFAP1,RHOA,IDE,HSD17B4,ANXA4,HADH,GNL2,GARS1,UPF2,GORASP2,TPGS2,FKBP3,EEF1A1,DLD,DDX1,CSNK2A1,CBX3,PSIP1,ZWINT,CBX1,PAICS,SMC2,PSMD14,USPL1
