Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP,GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP,0.0129,58,0.29,0,0,1.0,0.0,keep,itself,,True,"FIG4,GOSR1,RAB9A,PTER,SLC28A2,PAPSS2,CFLAR,ADAM9,PPFIBP1,MSANTD2,CSDE1,BMX,SLC7A2,REEP1,TMX4,GNG12,PRKCI,ANKRD10,STK26,GDE1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN,GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN,0.0132,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"HNRNPDL,TOMM70,MTFR1,BAG5,TMEM183A,SKAP2,KAT2B,TCHP,EIF2A,CAMK2G,KDM7A,STN1,MRPL24,HMGN5,TMEM243,UROS,UQCRH,UGP2,TCEA2,BBS4"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN,GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN,0.0133,42,0.2121,0,0,1.0,0.0,keep,itself,,True,"MICAL2,GPR37L1,LRRFIP1,SLC28A2,MVB12B,RUNX1,ZDHHC18,H3C12,GLRA3,PCNX2,CYBRD1,PRR5L,CSTPP1,SMIM7,TPM2,C1S,SDC4,DNAH7,ADCY10,SPATA6L"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP,GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP,0.0134,50,0.2941,0,0,1.0,0.0,keep,itself,,True,"ACYP2,ENTPD3,GCNT3,PPP1R3E,TTBK1,ZBED3,LLPH,SCRT1,ZYG11B,PDCL3,ELOC,SNRPB2,RP9,MRPS35,TRMT5,PSMD1,PRKX,CHCHD3,MRPL48,METTL9"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,0.0136,84,0.42,0,0,1.0,0.0,keep,itself,,True,"HNRNPDL,RPL23,ITGB1BP1,UQCRB,UBE2D3,RPS27,RPS16,RPS15A,RPL39,RPL34,RPL27A,RPL27,RPL24,RPL22,RPL11,RPL7,MFF,PSMA1,APOBR,PPP1CC"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP,0.0137,94,0.4747,0,0,1.0,0.0,keep,itself,,True,"CEP135,TPGS1,PNPT1,THOC5,H2BC12,PDHX,RUFY1,THNSL1,WDR77,DDX31,IPPK,MRPS35,GPR107,PSMD10,RSAD1,NKAPD1,PPP2R1B,CRLS1,DNAJC10,CPSF2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP,GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP,0.0138,80,0.4145,0,0,1.0,0.0,keep,itself,,True,"USP3,USP14,RIOK3,KBTBD8,LRRC8C,SHOC2,KLHL15,LONRF3,SDC4,RPRD1B,ZDBF2,USP47,PDCL,PAFAH1B1,ZBTB21,ERO1A,FBXL22,GLA,GEM,SLC9A8"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE339_CD4POS_VS_CD8POS_DC_DN,GSE339_CD4POS_VS_CD8POS_DC_DN,0.0138,46,0.23,0,0,1.0,0.0,keep,itself,,True,"TOX4,SLK,ACYP1,SCARB2,STBD1,CBR3,SNX3,USO1,CUL4A,PLA2G12A,NDEL1,REEP5,HSP90B1,STX3,BMP8B,SLC5A1,BCL2L2,AGPAT3,RNF20,PKIB"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP,0.0138,46,0.23,0,0,1.0,0.0,keep,itself,,True,"NUP153,SUSD6,SLC25A44,TNFRSF11A,ADAM9,KCNAB2,ARHGAP19,H3C12,SETD7,WDR76,PRR5L,ATP13A3,NABP2,UNG,SDC4,RFC5,XPO5,PSMD1,SMCO4,SPIRE1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN,GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN,0.014,45,0.225,0,0,1.0,0.0,keep,itself,,True,"CASP8AP2,EXOG,SLK,FUBP1,SYNJ2,ADAM9,DGAT1,ELP1,ARHGAP19,ATAD1,KBTBD8,CUL4B,MFSD11,REEP5,UMAD1,HSP90B1,BUB1,SCPEP1,ENTPD7,MAPK7"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_HSC_VS_PRO_BCELL_UP,GSE15330_HSC_VS_PRO_BCELL_UP,0.0146,75,0.375,0,0,1.0,0.0,keep,itself,,True,"ACYP2,EPSTI1,RLIG1,CNOT9,TMEM128,ZDHHC12,RAB34,DEK,NABP2,SSRP1,ST6GAL1,SELPLG,RPRD1B,AGPAT3,MBNL3,IPO9,PPP1CC,PEX7,STK26,KLF3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN,GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN,0.0146,41,0.2092,0,0,1.0,0.0,keep,itself,,True,"LCMT2,MTFR1,EEF1E1,LMBRD2,SUCLA2,SLC25A12,ZCCHC9,ARMC10,GNPNAT1,RPL22,MRPS35,RFC5,RECQL,ECHDC1,PPP2R3C,MRPL50,PDHB,HIKESHI,RPS27L,WASHC3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP,GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP,0.0147,43,0.2194,0,0,1.0,0.0,keep,itself,,True,"NUP153,IST1,PARD6B,MAML2,RBP5,NDEL1,ILKAP,COQ10B,SNRPA1,SIAH1,RANBP2,CLK4,KDM3A,PTCD3,TASOR2,PPEF1,PHF1,ZBTB21,NR4A2,ERO1A"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP,0.0148,44,0.2222,0,0,1.0,0.0,keep,itself,,True,"DOP1B,C2CD2L,KIAA0040,SLC25A44,ANKRD44,MPZL1,ADAM19,EIF3A,CIAO2A,DSN1,ZYG11B,VCL,TSC1,STX3,INTS3,SORT1,RFNG,PYGL,KLHL8,SLC12A9"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN,GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN,0.0148,34,0.1717,0,0,1.0,0.0,keep,itself,,True,"SUPT3H,CASP7,ZC3H12A,DGLUCY,YRDC,OGFRL1,DHX58,CACNA1D,TULP1,SIGLEC1,SLC2A3,RORB,SAV1,PSMA6,PMAIP1,GIMAP6,MYBPC2,LDHA,LBP,SFT2D2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN,GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN,0.0152,79,0.5374,0,0,1.0,0.0,keep,itself,,True,"SH2D2A,SLC49A4,BRAP,ZYG11B,ZKSCAN1,TRAPPC10,STAT3,GPBP1,UBE2O,MFF,RNF114,PLEKHG6,PLEKHB2,GPN2,ING3,EXOSC4,PDE2A,PRELID3B,ACOX1,MAP3K4"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN,GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN,0.0153,47,0.235,0,0,1.0,0.0,keep,itself,,True,"MED13,GTF3C4,STBD1,ADAM9,EED,TMEM209,NCOA3,PDCL3,ZNF35,TMOD1,SEC62,ST13,DDX31,LMF1,BCKDHB,MYDGF,MBTD1,RNF216,ATP7A,PEX10"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP,GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP,0.0153,35,0.1813,86,21,0.0329,0.046,keep,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP,True,"TMEM129,DSEL,FAAP24,RRP9,DISP1,CCDC142,TMEM14B,ZNF329,DHX58,CA6,XPC,EZR,TGIF1,TCOF1,USP36,AZGP1,YJU2,MYEF2,NTHL1,NOP2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN,GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN,0.0154,38,0.2317,0,0,1.0,0.0,keep,itself,,True,"TOX4,RNF14,NPEPPS,SNAP29,RAB29,KAT2B,PNPT1,OASL,CUL2,HPS3,CASP4,TPBG,STAT3,AIDA,ARHGAP31,BBX,INTS9,MCM10,POU5F1,POMP"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP,GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP,0.016,100,0.5,0,0,1.0,0.0,keep,itself,,True,"MED13,FARP2,RNF144A,SUCLA2,MKNK1,FXR1,KLHL15,HMBOX1,PHACTR4,RAF1,RALGAPA2,ADPRM,CTNNBL1,AGPAT5,FAIM,ATP7A,MAP3K20,TRPV2,MBTPS2,HSPA14"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN,GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN,0.016,57,0.285,0,0,1.0,0.0,keep,itself,,True,"NUP93,QKI,MTG1,SMDT1,UBA3,RIOK3,EFCAB7,NARS2,DEK,PRR14,LUZP1,TBL1X,TAF12,TRAK2,RPL39,RAP2A,ENTPD7,CIAPIN1,USP40,ANLN"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP,GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP,0.016,53,0.269,0,0,1.0,0.0,keep,itself,,True,"HS3ST2,FIG4,CYTIP,MUC16,IFT70A,EIF4G3,H3C6,BAP1,GRPEL1,RUBCNL,FRMD1,ZNF177,TAT,SLCO1A2,SLC7A2,RPL22,BCL9,PSMD2,CFAP298,INTS9"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN,GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN,0.0163,40,0.292,0,0,1.0,0.0,keep,itself,,True,"RB1CC1,SLK,HELB,SUCLA2,EFCAB7,BEST1,CCDC61,SDHA,RPS15A,MTA3,STRIP2,LGR4,FBXW7,FOCAD,SGTB,PROX2,NUDT13,RNF182,CTSW,CTSO"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN,0.0164,36,0.1809,0,0,1.0,0.0,keep,itself,,True,"PLPPR4,BCAR1,GDF15,RRP9,MMP23B,WDR54,CASP7,CDT1,SYNC,IFT56,BDH1,USP36,PPM1H,ATP13A1,ZMAT5,MCOLN3,VPS53,RAB39A,DLL4,ATP2B2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP,GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP,0.0165,63,0.315,0,0,1.0,0.0,keep,itself,,True,"TLK1,SOCS5,PTER,BLZF1,SELENOI,ELP1,ERMP1,WDR77,CCT3,TBP,SLC16A1,METTL17,NUCKS1,BID,RPA2,RFC5,SHTN1,DNAH7,NDUFA12,PPP3CA"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN,GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN,0.0168,48,0.24,0,0,1.0,0.0,keep,itself,,True,"LTB4R,CLCN1,AP2M1,PTGDR2,KIF3A,IMMT,FGL2,POP4,RAI1,NDRG1,ADA,CASQ2,LIFR,IL5,FCGR2B,APBA3,WDR46,WDR20,TCAP,CAMK2B"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,0.017,40,0.2286,0,0,1.0,0.0,keep,itself,,True,"SRGAP3,ADGRE5,CD44,AKAP7,RAB29,SELENOI,CAMK2G,GPR68,LAT2,VCL,UBC,S100A10,PLEKHB2,MCUB,PARP16,CPSF2,PLEK,VPS54,NSDHL,PNP"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN,GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN,0.0171,78,0.39,0,0,1.0,0.0,keep,itself,,True,"GOSR1,HOMER1,EPSTI1,SLC28A2,KAT2B,PKP4,NCOA3,PRR14,VCL,TSPYL1,VPS72,SNX2,BCKDHB,SMARCAD1,PEF1,USP47,SPA17,GDE1,VPS54,BFAR"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN,GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN,0.0171,36,0.1809,0,0,1.0,0.0,keep,itself,,True,"ABCC10,AP1S2,SAP30,SMIM3,CASP1,DENND2D,VIPR1,TGFBR3,RYR1,BCL2A1,RAB4A,VAT1L,MAN1C1,TEX15,MFSD6,PPIC,PDE3B,GOLM1,NQO2,TMEM89"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP,GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP,0.0172,40,0.2424,0,0,1.0,0.0,keep,itself,,True,"INTS4,MED30,UBA3,YARS1,PRSS12,GNPAT,RHBDD1,ST7,WDR77,VCL,BTD,SMURF2,SDHA,PCTP,PTS,XPO5,PSMD7,SMCO4,PCDHB12,WDR12"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN,0.0173,44,0.22,0,0,1.0,0.0,keep,itself,,True,"PREPL,ZNF254,RPL23,NOLC1,UBA3,SKAP2,CDK5R1,ARHGAP19,PPFIBP1,GEMIN2,ZNF225,ZNF146,LAT2,TAF12,BMP3,MMS19,RPL36AL,GPR107,PDGFC,WDR12"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP,GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP,0.0173,44,0.22,0,0,1.0,0.0,keep,itself,,True,"TOMM70,MLEC,EPSTI1,RSAD2,TNFSF10,URI1,PNPT1,OASL,DEK,CSDE1,AIDA,PARP12,RNASEL,PURA,NCEH1,PMEPA1,CARMIL1,PHIP,MBTD1,CPSF2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN,0.0173,51,0.255,0,0,1.0,0.0,keep,itself,,True,"LCMT2,RNF14,LMLN,RAB11A,SLC25A12,UBASH3B,UTP4,PCGF6,RAB34,CD99L2,SPX,PRR5L,ST7,UBE2D3,TSG101,TBL1X,ITPRID2,TRAK2,RAP2A,PCDHB16"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN,0.0176,44,0.22,0,0,1.0,0.0,keep,itself,,True,"SRGAP3,AKAP7,ARHGAP29,LRRCC1,LRRC8C,NRIP1,TSPAN14,HMGA2,LUZP1,TSC1,PHACTR4,SLCO2A1,ST3GAL1,CELF5,ARID4A,PTPRK,PREX1,MRTFB,PPP2R5C,RETREG1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP,GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP,0.0179,41,0.205,0,0,1.0,0.0,keep,itself,,True,"CCS,AKAP7,QKI,SLC7A7,SOCS2,CBL,SELENOI,UBASH3B,NCOA3,GNPNAT1,SDC4,BID,SLC25A19,RBMS1,PTS,PTPRS,CC2D2A,DNAH7,GNG12,MBNL3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23695_CD57_POS_VS_NEG_NK_CELL_DN,GSE23695_CD57_POS_VS_NEG_NK_CELL_DN,0.018,45,0.225,0,0,1.0,0.0,keep,itself,,True,"RB1CC1,ACYP1,SLC28A2,TAX1BP1,SLC49A4,CCDC77,CASP4,KDM7A,PSME3IP1,MFSD11,VCL,UBC,GPBP1,ARID4A,EMSY,NBDY,SGTB,PIK3C2A,EMC4,DDX47"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP,GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP,0.0184,79,0.395,0,0,1.0,0.0,keep,itself,,True,"HCFC1R1,SARS2,POLRMT,PLA2G4A,CALML5,TLR7,HAO2,MRPS2,CLDN11,MYH2,MRC1,FOXO4,MLLT1,MITF,MEOX1,MCAM,ITIH4,INPPL1,IGF2,IGFBPL1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN,GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN,0.0184,75,0.3827,0,0,1.0,0.0,keep,itself,,True,"MYO1A,MUC1,MTHFR,CITED1,MEOX1,LY6E,BCAM,LMNA,KLC1,ITGA2B,IRS1,IL10,IDS,HNRNPL,HMX1,SEC61A1,GRINA,GRIK1,RAPGEF1,GPS2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP,GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP,0.0184,45,0.225,0,0,1.0,0.0,keep,itself,,True,"IST1,BLTP2,LPIN2,PHF5A,RSPH3,DEK,ZKSCAN1,SS18,RP9,RCN1,RPRD1B,ABCD3,PEF1,PIGX,PDHB,PDHA1,CWC15,RNF138,ANAPC5,PDCD2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP,GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP,0.0185,98,0.49,0,0,1.0,0.0,keep,itself,,True,"EXOG,FIG4,SEPTIN7,PSMD6,C2CD2L,RIMS3,CD44,COPB2,RSAD2,TCF7L1,CALU,ERMP1,SLC39A7,ELOC,SRSF3,BARD1,PSMD7,MAP2K6,BTBD1,RAB8B"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP,0.0186,46,0.2323,0,0,1.0,0.0,keep,itself,,True,"EFCAB14,RASSF2,PHF14,RNF14,INTS4,CCT6A,VAMP8,RUNX1,SLC25A12,TCHP,BAP1,WNT5B,FLAD1,MRPL24,CSTPP1,CCT3,ABCD3,TRMT1,PPP2R1B,PITPNA"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN,GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN,0.0187,46,0.23,0,0,1.0,0.0,keep,itself,,True,"CCDC38,CLCN5,KLF12,MID2,GPR75,TSPAN9,CETN2,CORO2B,LAMC3,SLC25A2,TRH,SPRR3,SLC10A1,OTC,PCDHB1,GUCA1A,GPR4,CEACAM20,CD83,DNAH17"
