"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","77","REACTOME_DRUG_ADME","REACTOME_DRUG_ADME","1.965037901677537","0.00002780325723865033108145","0.00065608465457958002175","0.000534096803935427523816","27","109","0.24770642201834864","0.000000000000000000","21","11","0.40740740740740738","0.192660550458715607","0.182608695652173914","0.002217326072513764890353771","0.63816425120772934942","Exclude","REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION",FALSE,"UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/NUDT15/PCK1/SLC16A1/CYP2C8/RAC1/CYP2C9/UGT2A3/NAT2/CNDP2/UGT2B7/CYP2C19/ABCB1/VAV1/ADA/BSG/NAT1/ABCG2/SLC29A3","UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/NUDT15/PCK1/SLC16A1/CYP2C8/RAC1/CYP2C9/UGT2A3/NAT2/CNDP2/UGT2B7/CYP2C19/ABCB1/VAV1/ADA/BSG/NAT1/ABCG2/SLC29A3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","78","REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION","REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION","-2.084887411489404","0.00002926678080616463856894","0.00068176590672822004295","0.000555003061379351347870","36","61","0.59016393442622950","0.000000000000000000","1","1","0.02777777777777778","0.016393442622950821","0.003802281368821293","0.590163934426229497276494840","0.35960591133004926601","Keep","REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION",FALSE,"RIOX1/JMJD6/FN3K/RPL27A/U2AF2/EEF2/DHPS/DPH5/RPL8/DPH1/FN3KRP/DRG2/DRG1/KDM8/EIF5A2/DPH7/RWDD1/ARSB/ASPH/F10/PROS1/OGFOD1/SUMF2/F8/DPH2/TPST1/BGLAP/GGCX/ICMT/STS/JMJD7/ARSK/ARSI/RIOX2/DNAJC24/ARSJ","RIOX1/JMJD6/FN3K/RPL27A/U2AF2/EEF2/DHPS/DPH5/RPL8/DPH1/FN3KRP/DRG2/DRG1/KDM8/EIF5A2/DPH7/RWDD1/ARSB/ASPH/F10/PROS1/OGFOD1/SUMF2/F8/DPH2/TPST1/BGLAP/GGCX/ICMT/STS/JMJD7/ARSK/ARSI/RIOX2/DNAJC24/ARSJ"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","79","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","-1.952465762038054","0.00003291290533301189253365","0.00075699682265927361637","0.000616246060244579271781","38","80","0.47499999999999998","0.000000000000000000","33","19","0.50000000000000000","0.412499999999999978","0.268292682926829285","0.099358091977543083750390451","0.04082316727092986930","Keep","REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS",TRUE,"SNTB1/PDGFB/COL5A1/COL3A1/SDC3/SSPN/FGF2/ITGB5/COL4A1/COL2A1/ITGB3/DAG1/COL4A2/SGCE/ACTG2/DRP2/TTR/COL5A2/DDR2/LAMA5/SGCD/NRXN1/SGCA/LAMA4/SDC2/ACTN1/HSPG2/DTNA/DMD/ACTA2/LAMC1/LAMB2/LAMA2/TNC/LAMA1/TRAPPC4/LAMB1/FN1","SNTB1/PDGFB/COL5A1/COL3A1/SDC3/SSPN/FGF2/ITGB5/COL4A1/COL2A1/ITGB3/DAG1/COL4A2/SGCE/ACTG2/DRP2/TTR/COL5A2/DDR2/LAMA5/SGCD/NRXN1/SGCA/LAMA4/SDC2/ACTN1/HSPG2/DTNA/DMD/ACTA2/LAMC1/LAMB2/LAMA2/TNC/LAMA1/TRAPPC4/LAMB1/FN1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","80","REACTOME_POTASSIUM_CHANNELS","REACTOME_POTASSIUM_CHANNELS","-1.961181256882519","0.00003440438272859391882113","0.00078140954272318935946","0.000636119647700854958135","25","103","0.24271844660194175","0.000000000000000000","17","4","0.16000000000000000","0.165048543689320398","0.055921052631578948","0.638211498244657171596827538","0.99889655808801691705","Keep","REACTOME_LEISHMANIA_INFECTION","REACTOME_LEISHMANIA_INFECTION",FALSE,"GABBR1/KCNH8/KCNJ8/GNB5/KCNH2/KCNJ5/KCNJ12/GNG11/KCNMB1/KCNQ4/GNG3/KCNMA1/ABCC9/KCNA5/KCNMB4/GNB3/KCNN2/KCNK3/KCNA6/KCNH3/KCNB1/KCNC4/KCNQ3/KCNF1/ABCC8","GABBR1/KCNH8/KCNJ8/GNB5/KCNH2/KCNJ5/KCNJ12/GNG11/KCNMB1/KCNQ4/GNG3/KCNMA1/ABCC9/KCNA5/KCNMB4/GNB3/KCNN2/KCNK3/KCNA6/KCNH3/KCNB1/KCNC4/KCNQ3/KCNF1/ABCC8"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","81","REACTOME_AMYLOID_FIBER_FORMATION","REACTOME_AMYLOID_FIBER_FORMATION","1.979358684251803","0.00004006438793794125967839","0.00089872830720048499896","0.000731624971155080778759","30","110","0.27272727272727271","0.000000000000000000","12","7","0.23333333333333334","0.109090909090909086","0.088888888888888892","0.016908430742403730839829024","0.12143873573239540031","Exclude","REACTOME_METALLOPROTEASE_DUBS","REACTOME_METALLOPROTEASE_DUBS",FALSE,"H2AC6/H3-3B/TSPAN14/SORL1/B2M/H2BC5/LTF/LYZ/H3C10/H2BC9/NCSTN/GGA2/UBC/H2BC12/ITM2B/USP9X/H2AC19/H2AC20/H3-3A/H4C8/SNCAIP/H2AC8/APOE/UBB/H2BC8/H2AC18/H4C12/APH1A/H4C5/ADAM10","H2AC6/H3-3B/TSPAN14/SORL1/B2M/H2BC5/LTF/LYZ/H3C10/H2BC9/NCSTN/GGA2/UBC/H2BC12/ITM2B/USP9X/H2AC19/H2AC20/H3-3A/H4C8/SNCAIP/H2AC8/APOE/UBB/H2BC8/H2AC18/H4C12/APH1A/H4C5/ADAM10"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","82","REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION","REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION","1.947407141172983","0.00004100602213075604942456","0.00090454426547328784826","0.000736359550303736839355","39","98","0.39795918367346939","0.000000000000000000","8","6","0.15384615384615385","0.081632653061224483","0.019370460048426151","0.041631154547147344868740504","0.06406868180090292964","Exclude","REACTOME_RHO_GTPASE_EFFECTORS","REACTOME_RHO_GTPASE_EFFECTORS",FALSE,"NCF4/B2M/PSME1/NCF1/PSMA6/PSMD11/HMGB1/MYD88/TAP1/TLR4/UBC/PSMB9/PSMB8/VAMP8/PSMD3/TLR1/HLA-C/TAPBP/BTK/HLA-G/HLA-A/HLA-B/SNAP23/UBB/PSMB10/SEC61G/VAMP3/CTSS/PSMA2/TAP2/FCGR1A/CYBA/S100A9/CYBB/PSMC4/PSMD1/PSMA5/TLR6/LY96","NCF4/B2M/PSME1/NCF1/PSMA6/PSMD11/HMGB1/MYD88/TAP1/TLR4/UBC/PSMB9/PSMB8/VAMP8/PSMD3/TLR1/HLA-C/TAPBP/BTK/HLA-G/HLA-A/HLA-B/SNAP23/UBB/PSMB10/SEC61G/VAMP3/CTSS/PSMA2/TAP2/FCGR1A/CYBA/S100A9/CYBB/PSMC4/PSMD1/PSMA5/TLR6/LY96"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","83","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS","1.681335346017061","0.00004139465081869321891458","0.00090454426547328784826","0.000736359550303736839355","68","294","0.23129251700680273","0.000000000000000000","2","2","0.02941176470588235","0.006802721088435374","0.006269592476489028","0.052889415151726189290304347","0.43589743589743590313","Keep","REACTOME_G0_AND_EARLY_G1","REACTOME_G0_AND_EARLY_G1",FALSE,"FOSB/HBEGF/FOS/EREG/JUN/AREG/JUND/PTGES3/UGT1A3/ARL4C/H2AC6/MYC/H3-3B/ADH4/GATA3/ADH1C/TGFA/PDPK1/PCK1/H2BC5/RXRA/NRAS/MMP9/GNG12/APOC2/FOXO3/H3C10/H2BC9/PDHA1/ZDHHC7/NR1H3/HSP90AA1/CETP/ZDHHC21/PDK3/ZNF217/CBFB/RUNX1/DHRS9/H2BC12/KDM4A/H2AC19/AKR1C3/PDK1/NCOA3/ABCG1/GNGT2/H2AC20/FABP5/H3-3A/HDAC1/H4C8/MAPK3/H2AC8/APOE/HSP90AB1/DLD/ESR2/H2BC8/H2AC18/APOC1/EBAG9/H4C12/UHMK1/H4C5/KDM4B/CHD1/DDX5","FOSB/HBEGF/FOS/EREG/JUN/AREG/JUND/PTGES3/UGT1A3/ARL4C/H2AC6/MYC/H3-3B/ADH4/GATA3/ADH1C/TGFA/PDPK1/PCK1/H2BC5/RXRA/NRAS/MMP9/GNG12/APOC2/FOXO3/H3C10/H2BC9/PDHA1/ZDHHC7/NR1H3/HSP90AA1/CETP/ZDHHC21/PDK3/ZNF217/CBFB/RUNX1/DHRS9/H2BC12/KDM4A/H2AC19/AKR1C3/PDK1/NCOA3/ABCG1/GNGT2/H2AC20/FABP5/H3-3A/HDAC1/H4C8/MAPK3/H2AC8/APOE/HSP90AB1/DLD/ESR2/H2BC8/H2AC18/APOC1/EBAG9/H4C12/UHMK1/H4C5/KDM4B/CHD1/DDX5"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","84","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES","1.878123956371793","0.00004202682936958976344689","0.00090454426547328784826","0.000736359550303736839355","40","134","0.29850746268656714","0.000000000000000000","9","5","0.12500000000000000","0.067164179104477612","0.055555555555555552","0.089474944655849805719149970","0.25166233104792279374","Keep","REACTOME_METALLOPROTEASE_DUBS","REACTOME_METALLOPROTEASE_DUBS",FALSE,"PHLDA1/MGLL/H2AC6/H3-3B/PPARG/H2BC5/RXRA/PNPLA2/AGPAT2/PLIN2/MED14/MED30/H3C10/H2BC9/CEBPA/H2BC12/H2AC19/NCOA3/PAXIP1/H2AC20/H3-3A/CCNC/H4C8/H2AC8/H2BC8/H2AC18/NCOA6/H4C12/H4C5/MED13/RB1/NR5A2/ADIPOQ/CDK5/H2BC4/MED4/H2AX/H2BC21/PEX11A/MED7","PHLDA1/MGLL/H2AC6/H3-3B/PPARG/H2BC5/RXRA/PNPLA2/AGPAT2/PLIN2/MED14/MED30/H3C10/H2BC9/CEBPA/H2BC12/H2AC19/NCOA3/PAXIP1/H2AC20/H3-3A/CCNC/H4C8/H2AC8/H2BC8/H2AC18/NCOA6/H4C12/H4C5/MED13/RB1/NR5A2/ADIPOQ/CDK5/H2BC4/MED4/H2AX/H2BC21/PEX11A/MED7"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","85","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS","-2.177307197367692","0.00004231494912780928700129","0.00090454426547328784826","0.000736359550303736839355","18","31","0.58064516129032262","0.000000000000000000","14","9","0.50000000000000000","0.451612903225806439","0.063636363636363630","0.394162511274074367495501292","0.02479395340664583558","Keep","REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION",TRUE,"SCN9A/SPTBN2/SCN8A/NRCAM/SPTAN1/SCN1B/SCN3A/SPTB/SCN7A/SCN2B/ANK2/SCN5A/L1CAM/SCN3B/KCNQ3/NFASC/SCN11A/SPTBN4","SCN9A/SPTBN2/SCN8A/NRCAM/SPTAN1/SCN1B/SCN3A/SPTB/SCN7A/SCN2B/ANK2/SCN5A/L1CAM/SCN3B/KCNQ3/NFASC/SCN11A/SPTBN4"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","86","REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS","REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS","1.951404238740219","0.00004423876775746290996140","0.00093467256994546657999","0.000760886005867455941093","58","102","0.56862745098039214","0.000000000000000000","54","45","0.77586206896551724","0.529411764705882359","0.495412844036697275","0.000000007166069042256687793","1.00000000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGKV5-2/IGKV1D-16/IGLV2-8/IGHV3-7/IGKV2-30/IGHV3-33/IGKV3-11/IGHV3-30/IGKV2D-30/HMGB1/HSP90AA1/IGHV3-23/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/HSPH1/FTL/IGKV1D-12/IGHV4-34/SCARB1/IGLV2-23/IGKV1-16/IGKV1-12/IGHV2-70/IGHA2/IGKV3D-20/IGHV4-59/IGKV1-33/APOE/IGKV1-17/IGHA1/IGKV4-1/IGLV3-1/JCHAIN/IGHV3-53/IGLC3/S100A9/IGHV3-11/IGLV7-43/IGLV2-14/AMBP/IGLV3-27/IGKV1D-39/IGHV1-69/IGHV4-39/IGLV2-11/IGHV3-48/IGLV1-40/PRDX1/IGLC2/STAB1/IGHV1-2/IGHV3-13/IGLV3-25","IGKV2-28/IGKV2D-28/IGKV5-2/IGKV1D-16/IGLV2-8/IGHV3-7/IGKV2-30/IGHV3-33/IGKV3-11/IGHV3-30/IGKV2D-30/HMGB1/HSP90AA1/IGHV3-23/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/HSPH1/FTL/IGKV1D-12/IGHV4-34/SCARB1/IGLV2-23/IGKV1-16/IGKV1-12/IGHV2-70/IGHA2/IGKV3D-20/IGHV4-59/IGKV1-33/APOE/IGKV1-17/IGHA1/IGKV4-1/IGLV3-1/JCHAIN/IGHV3-53/IGLC3/S100A9/IGHV3-11/IGLV7-43/IGLV2-14/AMBP/IGLV3-27/IGKV1D-39/IGHV1-69/IGHV4-39/IGLV2-11/IGHV3-48/IGLV1-40/PRDX1/IGLC2/STAB1/IGHV1-2/IGHV3-13/IGLV3-25"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","87","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","2.097198785560102","0.00004707771497481331193736","0.00098322078286477944051","0.000800407499284486417639","20","70","0.28571428571428570","0.000000000000000000","46","17","0.84999999999999998","0.657142857142857140","0.282208588957055195","0.027332580385447488580119568","0.83760623810519685417","Exclude","REACTOME_CHROMOSOME_MAINTENANCE","REACTOME_CHROMOSOME_MAINTENANCE",FALSE,"H2AC6/H3-3B/H2BC5/H3C10/H2BC9/H2BC12/ATF7IP/H2AC19/H2AC20/H3-3A/H4C8/H2AC8/H2BC8/H2AC18/H4C12/H4C5/H2BC4/H2AX/H2BC21/MPHOSPH8","H2AC6/H3-3B/H2BC5/H3C10/H2BC9/H2BC12/ATF7IP/H2AC19/H2AC20/H3-3A/H4C8/H2AC8/H2BC8/H2AC18/H4C12/H4C5/H2BC4/H2AX/H2BC21/MPHOSPH8"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","88","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","2.059953357921141","0.00005574119538260938390038","0.00115092900011592330113","0.000936933208584824470978","24","37","0.64864864864864868","0.000000000000000000","4","3","0.12500000000000000","0.108108108108108114","0.064516129032258063","0.559285335755923873612971420","0.57117595048629532517","Keep","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",FALSE,"RFC4/CDC6/MCM5/HUS1/RFC3/RPA3/CDC25C/CDC45/ORC6/RFC2/MCM4/ORC1/MCM2/DBF4/CLSPN/MCM10/RAD9B/MCM8/RAD17/MCM7/ORC3/RFC5/CHEK1/ORC2","RFC4/CDC6/MCM5/HUS1/RFC3/RPA3/CDC25C/CDC45/ORC6/RFC2/MCM4/ORC1/MCM2/DBF4/CLSPN/MCM10/RAD9B/MCM8/RAD17/MCM7/ORC3/RFC5/CHEK1/ORC2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","89","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER","2.007550129503907","0.00005890511978670940696282","0.00120259104103877570956","0.000978989566326277744698","19","51","0.37254901960784315","0.000000000000000000","12","8","0.42105263157894735","0.235294117647058820","0.067415730337078650","0.020310823611584507414340450","0.04090840386395293293","Keep","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",TRUE,"SMAD7/JUNB/SKIL/MYC/E2F5/TGIF1/SERPINE1/CDKN2B/UBC/USP9X/RBL1/HDAC1/CCNC/STAT1/MAPK3/PPM1A/UBB/CCNK/TFDP1","SMAD7/JUNB/SKIL/MYC/E2F5/TGIF1/SERPINE1/CDKN2B/UBC/USP9X/RBL1/HDAC1/CCNC/STAT1/MAPK3/PPM1A/UBB/CCNK/TFDP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","90","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES","2.078854155122592","0.00005988260949738158150576","0.00120896334951935938325","0.000984177051766478181924","19","39","0.48717948717948717","0.000000000000000000","11","7","0.36842105263157893","0.282051282051282048","0.034700315457413249","0.208685326037940155341487980","0.07350721297683059097","Keep","REACTOME_INTERFERON_SIGNALING","REACTOME_INTERFERON_SIGNALING",FALSE,"RNF135/RNF128/TNFAIP3/MAVS/TRAF3/TRIM25/RIGI/CDK1/TNIP1/OTUD7A/UBC/IFIH1/NOD2/UBB/OTUD5/RIPK1/YOD1/PTEN/RIPK2","RNF135/RNF128/TNFAIP3/MAVS/TRAF3/TRIM25/RIGI/CDK1/TNIP1/OTUD7A/UBC/IFIH1/NOD2/UBB/OTUD5/RIPK1/YOD1/PTEN/RIPK2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","91","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE","2.122629000636858","0.00006568279806527017210867","0.00131149059433621913671","0.001067641088595809974529","16","35","0.45714285714285713","0.000000000000000000","9","7","0.43750000000000000","0.257142857142857117","0.036885245901639344","0.031331108639228763546036305","0.15143381254640989053","Exclude","REACTOME_LEISHMANIA_INFECTION","REACTOME_LEISHMANIA_INFECTION",FALSE,"SYK/PDPK1/RAC1/PIK3CB/LCK/RAC2/VAV1/LYN/MPIG6B/PTPN6/PIK3R5/PLCG2/PIK3CG/CDC42/LCP2/VAV3","SYK/PDPK1/RAC1/PIK3CB/LCK/RAC2/VAV1/LYN/MPIG6B/PTPN6/PIK3R5/PLCG2/PIK3CG/CDC42/LCP2/VAV3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","92","REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION","2.149667442779366","0.00006690165411184218055216","0.00132130766870888348603","0.001075632843942986435412","22","32","0.68750000000000000","0.000000000000000000","4","4","0.18181818181818182","0.125000000000000000","0.030303030303030304","0.203420467185761955075662399","0.01008584801721397473","Keep","REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH","REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH",TRUE,"RFC4/PCNA/PRIM1/GINS1/MCM5/RFC3/RPA3/POLA1/CDC45/GINS2/RFC2/DNA2/MCM4/GINS4/PRIM2/MCM2/POLA2/MCM8/LIG1/POLD4/FEN1/POLD1","RFC4/PCNA/PRIM1/GINS1/MCM5/RFC3/RPA3/POLA1/CDC45/GINS2/RFC2/DNA2/MCM4/GINS4/PRIM2/MCM2/POLA2/MCM8/LIG1/POLD4/FEN1/POLD1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","93","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","-1.950484427696388","0.00007067922080768227041572","0.00138090477642536244365","0.001124148876947239162130","30","87","0.34482758620689657","0.000000000000000000","3","3","0.10000000000000001","0.034482758620689655","0.031914893617021274","0.038303693570451449734726168","0.16666666666666665741","Exclude","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",FALSE,"FLOT2/HOMER3/STX1A/DLG2/GRIN2A/NLGN2/PPFIBP1/SYT10/NRXN3/SLITRK3/LRFN2/HOMER2/NRXN1/SLITRK4/PTPRS/GRIA1/PPFIA4/NTRK3/HOMER1/LRRTM1/SLITRK5/NLGN3/SLITRK2/STXBP1/SYT2/SYT1/NLGN1/LRRC4B/NLGN4X/PPFIA2","FLOT2/HOMER3/STX1A/DLG2/GRIN2A/NLGN2/PPFIBP1/SYT10/NRXN3/SLITRK3/LRFN2/HOMER2/NRXN1/SLITRK4/PTPRS/GRIA1/PPFIA4/NTRK3/HOMER1/LRRTM1/SLITRK5/NLGN3/SLITRK2/STXBP1/SYT2/SYT1/NLGN1/LRRC4B/NLGN4X/PPFIA2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","94","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING","2.020848673510009","0.00008079367978688902168869","0.00156172464013592930156","0.001271348343695534108266","22","44","0.50000000000000000","0.000000000000000000","2","2","0.09090909090909091","0.045454545454545456","0.007692307692307693","0.244186046511628174204844299","0.30693780915740076498","Keep","REACTOME_LEISHMANIA_INFECTION","REACTOME_LEISHMANIA_INFECTION",FALSE,"IL2RA/SYK/PTK2B/LGALS9/INPP5D/IL9R/PIK3CB/LCK/SOS2/IL2RB/IL21R/JAK3/PTPN6/STAT1/IL5RA/STAT4/IL3RA/PIK3CD/CSF2RA/HAVCR2/GRB2/IL15","IL2RA/SYK/PTK2B/LGALS9/INPP5D/IL9R/PIK3CB/LCK/SOS2/IL2RB/IL21R/JAK3/PTPN6/STAT1/IL5RA/STAT4/IL3RA/PIK3CD/CSF2RA/HAVCR2/GRB2/IL15"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","95","REACTOME_SIGNALING_BY_PTK6","REACTOME_SIGNALING_BY_PTK6","1.939553474364692","0.00008349206632048804808174","0.00159689562636133484605","0.001299979879585187606331","19","54","0.35185185185185186","0.000000000000000000","6","4","0.21052631578947367","0.111111111111111105","0.047619047619047616","0.106102702329117351554010895","0.14929595044951937677","Keep","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",FALSE,"HBEGF/EREG/KHDRBS2/PTPN1/SOCS3/ERBB2/ERBB3/RAC1/NRAS/STAP2/ELMO1/UBC/CBL/CCNE1/PTK6/ARHGAP35/UBB/NRG4/EPAS1","HBEGF/EREG/KHDRBS2/PTPN1/SOCS3/ERBB2/ERBB3/RAC1/NRAS/STAP2/ELMO1/UBC/CBL/CCNE1/PTK6/ARHGAP35/UBB/NRG4/EPAS1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","96","REACTOME_DEFECTIVE_PYROPTOSIS","REACTOME_DEFECTIVE_PYROPTOSIS","2.047991969939244","0.00008594718611074406676431","0.00162672955378356277889","0.001324266692535056152633","24","72","0.33333333333333331","0.000000000000000000","5","4","0.16666666666666666","0.069444444444444448","0.024271844660194174","0.039491853079259883751994664","0.07472219621953973823","Exclude","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",FALSE,"H2AC6/H3-3B/H2BC5/PRIM1/H3C10/H2BC9/H2BC12/POLA1/DNMT3B/H2AC19/H2AC20/H3-3A/H4C8/EZH2/H2AC8/H2BC8/H2AC18/H4C12/H4C5/PRIM2/POLA2/H2BC4/H2AX/H2BC21","H2AC6/H3-3B/H2BC5/PRIM1/H3C10/H2BC9/H2BC12/POLA1/DNMT3B/H2AC19/H2AC20/H3-3A/H4C8/EZH2/H2AC8/H2BC8/H2AC18/H4C12/H4C5/PRIM2/POLA2/H2BC4/H2AX/H2BC21"
