"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","26","KRAS.300_UP.V1_UP","KRAS.300_UP.V1_UP","1.550698753919924","0.0000219223518749410714666","0.00015935863478322548326","0.00010747724437840813576","48","143","0.3356643356643357","0.00000000000000000","30","15","0.31250000000000000","0.20979020979020979","0.118577075098814225","0.028662069742643789","0.14673574975860246","Exclude","KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP",FALSE,"CTNNA2/DCBLD2/MMP1/NME5/ASIC4/CXCL5/CEACAM1/CALB1/ITGBL1/ANO1/FNDC8/STC1/HEY1/SPP1/SIGLEC15/HAS2/DNAJA4/CEACAM3/GPR4/RCAN2/NALF2/WNT7A/KCNK7/RRAGD/PPBP/G0S2/NRCAM/CXCL3/KIF5A/DUSP6/NAV3/GRIN2A/EFCAB6/GABRA3/ETV1/DEFB4A/DNM3/IL1RL1/CHGB/CSF3/ADAM8/USH1C/MAPK10/CLUL1/ETV5/SORL1/DHRS9/ITGB2","CTNNA2/DCBLD2/MMP1/NME5/ASIC4/CXCL5/CEACAM1/CALB1/ITGBL1/ANO1/FNDC8/STC1/HEY1/SPP1/SIGLEC15/HAS2/DNAJA4/CEACAM3/GPR4/RCAN2/NALF2/WNT7A/KCNK7/RRAGD/PPBP/G0S2/NRCAM/CXCL3/KIF5A/DUSP6/NAV3/GRIN2A/EFCAB6/GABRA3/ETV1/DEFB4A/DNM3/IL1RL1/CHGB/CSF3/ADAM8/USH1C/MAPK10/CLUL1/ETV5/SORL1/DHRS9/ITGB2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","27","IL2_UP.V1_UP","IL2_UP.V1_UP","1.467983219064258","0.0000335390907928562233557","0.00023477363554999359737","0.00015833985673846935572","72","190","0.3789473684210526","0.00000000000000000","6","5","0.06944444444444445","0.03157894736842105","0.016042780748663103","0.029953602182045621","0.05166670332592926","Exclude","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP",FALSE,"JUNB/TMEM158/TRIB1/GADD45B/MAFF/FOS/FOSL2/RGCC/SOCS2/EGR3/OSM/SLC2A3/DUSP4/EGR2/TNFRSF12A/HOXA11/INHBB/IL1A/RGS16/RHOB/TPBG/PIM1/CLDN5/FOSL1/FLT1/KLF6/SPP1/TNFRSF21/EGR1/ATG101/PDE4A/LIF/TM4SF1/PLEC/SPHK1/EHD2/PLPP2/CXCL3/RGS3/DUSP6/PIM2/CCDC85B/ZNF215/PRKCD/VSNL1/LGALSL/KCNK5/CDCP1/SLCO4A1/ABTB2/AMIGO2/CD69/DUSP2/IL10/SLC1A5/MFSD12/ELMO3/BTC/SOCS1/RAB11FIP1/LMO3/MEGF6/POLR1G/SPATA2L/CALML4/STX11/YRDC/PYCR3/CCN6/FLT3LG/ASCL3/PMM2","JUNB/TMEM158/TRIB1/GADD45B/MAFF/FOS/FOSL2/RGCC/SOCS2/EGR3/OSM/SLC2A3/DUSP4/EGR2/TNFRSF12A/HOXA11/INHBB/IL1A/RGS16/RHOB/TPBG/PIM1/CLDN5/FOSL1/FLT1/KLF6/SPP1/TNFRSF21/EGR1/ATG101/PDE4A/LIF/TM4SF1/PLEC/SPHK1/EHD2/PLPP2/CXCL3/RGS3/DUSP6/PIM2/CCDC85B/ZNF215/PRKCD/VSNL1/LGALSL/KCNK5/CDCP1/SLCO4A1/ABTB2/AMIGO2/CD69/DUSP2/IL10/SLC1A5/MFSD12/ELMO3/BTC/SOCS1/RAB11FIP1/LMO3/MEGF6/POLR1G/SPATA2L/CALML4/STX11/YRDC/PYCR3/CCN6/FLT3LG/ASCL3/PMM2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","37","ALK_DN.V1_UP","ALK_DN.V1_UP","1.454900548606318","0.0006630050014292164853313","0.00338670122351680856834","0.00228411416508247358190","49","141","0.3475177304964539","0.00000000000000000","11","8","0.16326530612244897","0.07801418439716312","0.033742331288343558","0.008978181928389896","0.13471050466140394","Exclude","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"IL6/NOD2/CCL20/CXCL5/ANGPT2/CH25H/GDF15/FJX1/TCIM/CHAC1/LMX1B/DDIT4/STMN2/SPP1/B3GALT4/CA3/TREM1/VEGFA/NFKBIL1/BDKRB2/GNA15/TRIB3/CEBPG/RRAS/PRDM1/SLC12A8/ETV1/ASNS/VEGFC/MPO/SLC7A11/MINDY3/SLC1A5/EPAS1/MLC1/CXCR5/SAA1/LTC4S/ADAM28/BST1/VNN2/STC2/ZNF639/UNC13A/MRAS/ENPP2/CCNK/TBX2/DLX6","IL6/NOD2/CCL20/CXCL5/ANGPT2/CH25H/GDF15/FJX1/TCIM/CHAC1/LMX1B/DDIT4/STMN2/SPP1/B3GALT4/CA3/TREM1/VEGFA/NFKBIL1/BDKRB2/GNA15/TRIB3/CEBPG/RRAS/PRDM1/SLC12A8/ETV1/ASNS/VEGFC/MPO/SLC7A11/MINDY3/SLC1A5/EPAS1/MLC1/CXCR5/SAA1/LTC4S/ADAM28/BST1/VNN2/STC2/ZNF639/UNC13A/MRAS/ENPP2/CCNK/TBX2/DLX6"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","38","SNF5_DN.V1_DN","SNF5_DN.V1_DN","1.392084076310239","0.0013945262313722743031941","0.00693593309814104826833","0.00467784489742417968622","56","157","0.3566878980891720","0.00000000000000000","3","3","0.05357142857142857","0.01910828025477707","0.009493670886075950","0.043811540832292835","0.20542903151598801","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"TPD52L1/ATP8A2/TMEM53/CARD10/RGS16/TINAGL1/TCIM/CRCT1/ARHGEF28/FOXD1/MMP3/FLYWCH2/YIPF2/TNFRSF21/CSGALNACT1/PRSS12/ITGA3/DNAJA4/HOXA5/SMARCB1/DES/ANKRD1/FBLIM1/RCAN2/RNF128/IRS4/PTPRK/PPBP/FABP4/KLK11/DSP/IRAG1/SIM2/MAPK13/HSD17B7/SPEG/UCHL1/LMOD1/SLC16A3/FGF13/PTPRZ1/MMP10/SNCA/ACYP2/PDLIM5/RIMKLB/FRZB/CRMP1/CLCA1/SLC30A4/NSG1/FLT4/ATP9A/RABEPK/PKP1/NNMT","TPD52L1/ATP8A2/TMEM53/CARD10/RGS16/TINAGL1/TCIM/CRCT1/ARHGEF28/FOXD1/MMP3/FLYWCH2/YIPF2/TNFRSF21/CSGALNACT1/PRSS12/ITGA3/DNAJA4/HOXA5/SMARCB1/DES/ANKRD1/FBLIM1/RCAN2/RNF128/IRS4/PTPRK/PPBP/FABP4/KLK11/DSP/IRAG1/SIM2/MAPK13/HSD17B7/SPEG/UCHL1/LMOD1/SLC16A3/FGF13/PTPRZ1/MMP10/SNCA/ACYP2/PDLIM5/RIMKLB/FRZB/CRMP1/CLCA1/SLC30A4/NSG1/FLT4/ATP9A/RABEPK/PKP1/NNMT"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","39","RAF_UP.V1_DN","RAF_UP.V1_DN","1.348921602883447","0.0015043292601282555204928","0.00729021102985231549826","0.00491678278677171523570","65","193","0.3367875647668394","0.00000000000000000","14","10","0.15384615384615385","0.07253886010362694","0.029850746268656716","0.003195522430163177","0.08863888921733333","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"ID1/ACKR3/CPE/FOS/EGR3/CALB2/OSR2/INPP4B/SH3BGRL/IGF1R/FAM234B/TMPRSS3/SOX9/BAMBI/PMAIP1/SLC6A14/SLC24A3/BTG3/GPC4/DDIT4/TSC22D3/PMP22/RND3/ABLIM1/TM4SF1/ARNT2/SMAD7/PLK2/ARMC9/PLCB4/PPM1E/EFNB2/CLIC3/MGP/PGR/ROBO1/CCND1/GPATCH2/PDGFRL/EPB41L2/ADGRG1/S100A14/DKK1/PALLD/SOX4/HSPB8/TBC1D16/OSTM1/MXI1/BAG3/FRAT2/APBB2/BTBD3/ID2/IGFBP5/LIN7C/CHST15/TCN1/ZHX2/B3GALNT1/GULP1/NEDD4L/STC2/TCF12/TSPAN3","ID1/ACKR3/CPE/FOS/EGR3/CALB2/OSR2/INPP4B/SH3BGRL/IGF1R/FAM234B/TMPRSS3/SOX9/BAMBI/PMAIP1/SLC6A14/SLC24A3/BTG3/GPC4/DDIT4/TSC22D3/PMP22/RND3/ABLIM1/TM4SF1/ARNT2/SMAD7/PLK2/ARMC9/PLCB4/PPM1E/EFNB2/CLIC3/MGP/PGR/ROBO1/CCND1/GPATCH2/PDGFRL/EPB41L2/ADGRG1/S100A14/DKK1/PALLD/SOX4/HSPB8/TBC1D16/OSTM1/MXI1/BAG3/FRAT2/APBB2/BTBD3/ID2/IGFBP5/LIN7C/CHST15/TCN1/ZHX2/B3GALNT1/GULP1/NEDD4L/STC2/TCF12/TSPAN3"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","41","PTEN_DN.V2_UP","PTEN_DN.V2_UP","1.381986678281279","0.0016360930809620974086399","0.00754199005614235133688","0.00508659169593275468230","48","140","0.3428571428571429","0.00000000000000000","4","4","0.08333333333333333","0.02857142857142857","0.013422818791946308","0.012693078071432322","0.12015660333954019","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"EMP1/JUN/IL1B/TNFRSF10D/IL4R/COL13A1/ST3GAL4/ANXA3/TMEM127/KLK10/SERPINB5/CASP4/GPR87/CHAC1/BBC3/HSPB7/LIPG/CXCL8/LAMA3/CA5B/AGPAT4/PTGS2/CUEDC1/UPK2/G0S2/KRT15/TIGAR/SPOCK1/GPR183/ARL4C/NAV3/EHF/HTR1B/THBS4/PLAU/TP53I3/HSPB8/BNC2/LOXL2/PCSK7/HSPA4L/ANKMY1/CSF1/CLIP4/P2RY2/ZMAT3/ZMAT5/LCN2","EMP1/JUN/IL1B/TNFRSF10D/IL4R/COL13A1/ST3GAL4/ANXA3/TMEM127/KLK10/SERPINB5/CASP4/GPR87/CHAC1/BBC3/HSPB7/LIPG/CXCL8/LAMA3/CA5B/AGPAT4/PTGS2/CUEDC1/UPK2/G0S2/KRT15/TIGAR/SPOCK1/GPR183/ARL4C/NAV3/EHF/HTR1B/THBS4/PLAU/TP53I3/HSPB8/BNC2/LOXL2/PCSK7/HSPA4L/ANKMY1/CSF1/CLIP4/P2RY2/ZMAT3/ZMAT5/LCN2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","42","CRX_DN.V1_DN","CRX_DN.V1_DN","1.418250093509863","0.0017019750538355220802200","0.00765888774225984784311","0.00516543173616785828567","57","132","0.4318181818181818","0.01724137931034483","9","7","0.12280701754385964","0.06818181818181818","0.030508474576271188","0.034157533342583118","0.28164562634784901","Exclude","ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN",FALSE,"CDKN1A/JUNB/SOCS3/CEBPB/S100A6/TNFRSF12A/INHBB/BCL3/CHRNA3/ARHGEF28/TMBIM1/FOXD1/SH3BP4/KLF10/LRRC4/CHAC1/S100A16/TLE1/EGR1/TUBB6/CDH20/PLEC/EFNA1/CADPS2/TRPC3/FRMD6/PRDM1/ANXA2/CEBPD/PLAT/SMOC2/COL16A1/TAGLN2/SKAP2/JAM3/APOBEC2/TRIM13/OSMR/KSR1/PLOD2/MAP3K8/PCOLCE/TIMP1/CCKBR/COL4A2/NAB1/RAI14/FABP5/MYOZ1/ATP8B2/CD44/CAPN12/ACBD6/LAD1/PYCR1/PPP1R14A/DHX32","CDKN1A/JUNB/SOCS3/CEBPB/S100A6/TNFRSF12A/INHBB/BCL3/CHRNA3/ARHGEF28/TMBIM1/FOXD1/SH3BP4/KLF10/LRRC4/CHAC1/S100A16/TLE1/EGR1/TUBB6/CDH20/PLEC/EFNA1/CADPS2/TRPC3/FRMD6/PRDM1/ANXA2/CEBPD/PLAT/SMOC2/COL16A1/TAGLN2/SKAP2/JAM3/APOBEC2/TRIM13/OSMR/KSR1/PLOD2/MAP3K8/PCOLCE/TIMP1/CCKBR/COL4A2/NAB1/RAI14/FABP5/MYOZ1/ATP8B2/CD44/SLC60A1/CAPN12/ACBD6/LAD1/PYCR1/PPP1R14A/DHX32"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","46","VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","1.329458269068146","0.0037438698978733784411554","0.01538242197169714144123","0.01037446340847992046208","76","195","0.3897435897435897","0.00000000000000000","4","4","0.05263157894736842","0.02051282051282051","0.012738853503184714","0.021965169376498905","0.16549864902523836","Exclude","RB_DN.V1_DN","RB_DN.V1_DN",FALSE,"ATF3/DDIT3/CABP1/MIA/SDC4/NEDD9/PHLDA1/ITGB4/RELB/IQCK/CCL2/DYRK1B/CCL7/DDIT4/MN1/RBMX2/KCNMB1/ETV2/ECM1/MGAT5/NINJ1/PPFIA4/ENO2/FPGS/GDF11/PTPRJ/MMP2/HS3ST1/CLIP3/JCAD/HTR2A/RGS3/ICAM1/ARL4C/COL11A2/MYL9/LMOD1/TAGLN/CPA1/TLL2/DENND3/CACNB1/KIAA0930/DUSP8/SEMA5A/NCF2/ID2/RHBDD3/RAB40AL/EMILIN1/GRIK2/KATNIP/TCEA2/TMEM8B/MTMR11/PPL/ENPP2/IL32/CAMP/PAX1/CRYGD/KANK3/ADARB1/CALCOCO1/CIC/DTX4/KCNC3/CCDC57/TNFSF12/ARC/ZC3H7B/CCDC22/THY1/ISG20/OPTN/DSG2","ATF3/DDIT3/CABP1/MIA/SDC4/NEDD9/PHLDA1/ITGB4/RELB/IQCK/CCL2/DYRK1B/CCL7/DDIT4/MN1/RBMX2/KCNMB1/ETV2/ECM1/MGAT5/NINJ1/PPFIA4/ENO2/FPGS/GDF11/PTPRJ/MMP2/HS3ST1/CLIP3/JCAD/HTR2A/RGS3/ICAM1/ARL4C/COL11A2/MYL9/LMOD1/TAGLN/CPA1/TLL2/DENND3/CACNB1/KIAA0930/DUSP8/SEMA5A/NCF2/ID2/RHBDD3/RAB40AL/EMILIN1/GRIK2/KATNIP/TCEA2/TMEM8B/MTMR11/PPL/ENPP2/IL32/CAMP/PAX1/CRYGD/KANK3/ADARB1/CALCOCO1/CIC/DTX4/KCNC3/CCDC57/TNFSF12/ARC/ZC3H7B/CCDC22/THY1/ISG20/OPTN/DSG2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","47","MTOR_UP.V1_DN","MTOR_UP.V1_DN","1.324147310522343","0.0040035574970475572287310","0.01597010504011243600675","0.01077081818929894428682","64","182","0.3516483516483517","0.00000000000000000","4","4","0.06250000000000000","0.02197802197802198","0.010752688172043012","0.014367015126297823","0.05103416844929586","Exclude","P53_DN.V1_UP","P53_DN.V1_UP",FALSE,"ACKR3/CPE/DUSP1/DDIT3/NR1D1/ISL1/KLF2/NFIL3/GDPD2/HTRA1/KCNC1/SIX5/ARTN/TCF3/UBXN2A/SLC12A4/RBP1/S1PR3/DTX2/CXCL1/CSDC2/PHF1/FBXO32/RASD1/MYZAP/MFAP2/KRT15/FZD9/STX1A/PTGER4/HLA-DQB1/HYAL3/TNIP2/PDE4B/MYCN/H1-10/MYH11/COL11A2/CSRP2/LTBP1/RNF41/GRAMD1A/MOXD1/RRM2B/SULT2B1/RCE1/VSIG2/HSPA1A/ZNF746/SLIT3/PRDM4/P3H4/ID2/TSPAN4/PDE10A/UNC119/NFXL1/ZMYM5/KRT5/OSMR/SLC39A13/NR1D2/TBC1D17/EFEMP2","ACKR3/CPE/DUSP1/DDIT3/NR1D1/ISL1/KLF2/NFIL3/GDPD2/HTRA1/KCNC1/SIX5/ARTN/TCF3/UBXN2A/SLC12A4/RBP1/S1PR3/DTX2/CXCL1/CSDC2/PHF1/FBXO32/RASD1/MYZAP/MFAP2/KRT15/FZD9/STX1A/PTGER4/HLA-DQB1/HYAL3/TNIP2/PDE4B/MYCN/H1-10/MYH11/COL11A2/CSRP2/LTBP1/RNF41/GRAMD1A/MOXD1/RRM2B/SULT2B1/RCE1/VSIG2/HSPA1A/ZNF746/SLIT3/PRDM4/P3H4/ID2/TSPAN4/PDE10A/UNC119/NFXL1/ZMYM5/KRT5/OSMR/SLC39A13/NR1D2/TBC1D17/EFEMP2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","49","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN","1.341980629233124","0.0043498078804328288785030","0.01597010504011243600675","0.01077081818929894428682","99","179","0.5530726256983240","0.01000000000000000","40","28","0.28282828282828282","0.22346368715083798","0.128617363344051439","0.025110213731801126","0.18729135873439240","Exclude","ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN",FALSE,"SOCS3/DEDD2/EMP1/SEMA4B/SGK1/TLE4/S100A6/OLIG2/INHBB/BCL3/SPRY4/KLK10/SERPINE1/PLK3/S100A4/GLI2/CHAC1/ECH1/SPP1/TGM1/GJB3/PRX/HES7/KLF4/TM4SF1/GBX2/MANBA/TRIB3/PLEKHA4/ZBTB8A/CLTB/MGP/ANXA1/ICAM1/GYS1/CAVIN1/AVPI1/LOX/MTG2/WDR46/TFEB/BGN/TMEM79/DIMT1/FAM169A/INHBA/LGALS3/EEF1AKMT1/CRMP1/UFM1/SFN/ZNF428/ABCA2/ADA/CBY1/TUBB3/PDGFC/CALML4/C11orf24/MRAS/BID/RASIP1/PCOLCE/TIMP1/AOAH/FASTKD2/FTSJ3/ZC3H8/MDN1/PRCC/TTYH2/FZD5/RBM43/GPATCH4/FGF17/DYRK3/FBLN2/ATF1/MYC/ZFP57/GADD45A/KAT6B/NOL12/GPA33/EXOSC1/GPX2/RRP12/ERAS/ZBTB21/BSCL2/CAAP1/NPHS1/ZCCHC10/ANGPTL4/C16orf89/MSC/PDE12/QTRT2/RIOK2","SOCS3/DEDD2/EMP1/SEMA4B/SGK1/TLE4/S100A6/OLIG2/INHBB/BCL3/SPRY4/KLK10/SERPINE1/PLK3/CLMB/S100A4/GLI2/CHAC1/ECH1/SPP1/TGM1/GJB3/PRX/HES7/KLF4/TM4SF1/GBX2/MANBA/TRIB3/PLEKHA4/ZBTB8A/CLTB/MGP/ANXA1/ICAM1/GYS1/CAVIN1/AVPI1/LOX/MTG2/WDR46/TFEB/BGN/TMEM79/DIMT1/FAM169A/INHBA/LGALS3/EEF1AKMT1/CRMP1/UFM1/SFN/ZNF428/ABCA2/ADA/CBY1/TUBB3/PDGFC/CALML4/C11orf24/MRAS/BID/RASIP1/PCOLCE/TIMP1/AOAH/FASTKD2/FTSJ3/ZC3H8/MDN1/PRCC/TTYH2/FZD5/RBM43/GPATCH4/FGF17/DYRK3/FBLN2/ATF1/MYC/ZFP57/GADD45A/KAT6B/NOL12/GPA33/EXOSC1/GPX2/RRP12/ERAS/ZBTB21/BSCL2/CAAP1/NPHS1/ZCCHC10/ANGPTL4/C16orf89/MSC/PDE12/QTRT2/RIOK2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","50","GCNP_SHH_UP_LATE.V1_DN","GCNP_SHH_UP_LATE.V1_DN","1.314283099287791","0.0043930891955555632574781","0.01597010504011243600675","0.01077081818929894428682","70","178","0.3932584269662922","0.00000000000000000","9","7","0.10000000000000001","0.05056179775280899","0.028481012658227847","0.019904121225529942","0.11624196585372147","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"IL4R/KLK8/NCOA7/EEPD1/MDFI/CNN2/SAT1/SLC2A1/KLK6/AMOTL2/ACTN4/EDN1/ACVR1/DDA1/S100A11/LGALS4/IKBKG/EPHA3/HSPG2/TMEM214/PPFIA4/LSR/PTPRU/PARP8/SLC11A1/PTPRJ/FZD9/STX1A/PTGER4/CNN1/VSNL1/LAMC2/POLD4/CCDC71L/LYSMD1/NPTN/CDCP1/VEGFC/SH3BGRL2/ARID3A/PAK4/CD276/RAB34/BCL2L2/SNX21/H2AJ/ZNHIT2/PDCD7/PIP5K1A/WLS/LTC4S/NUDT1/TCEA2/PLD2/MUC3A/F8A1/ITGAE/SLC19A1/NRP2/NBEAL2/GNPTAB/DPPA5/KANK3/ARAF/EIF6/ESRP1/MAN2B1/SOX18/UBE2V2/ART5","IL4R/KLK8/NCOA7/EEPD1/MDFI/CNN2/SAT1/SLC2A1/KLK6/AMOTL2/ACTN4/EDN1/ACVR1/DDA1/S100A11/LGALS4/IKBKG/EPHA3/HSPG2/TMEM214/PPFIA4/LSR/PTPRU/PARP8/SLC11A1/PTPRJ/FZD9/STX1A/PTGER4/CNN1/VSNL1/LAMC2/POLD4/CCDC71L/LYSMD1/NPTN/CDCP1/VEGFC/SH3BGRL2/ARID3A/PAK4/CD276/RAB34/BCL2L2/SNX21/H2AJ/ZNHIT2/PDCD7/PIP5K1A/WLS/LTC4S/NUDT1/TCEA2/PLD2/MUC3A/F8A1/ITGAE/SLC19A1/NRP2/NBEAL2/GNPTAB/DPPA5/KANK3/ARAF/EIF6/ESRP1/MAN2B1/SOX18/UBE2V2/ART5"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","51","E2F3_UP.V1_DN","E2F3_UP.V1_DN","1.354314120629046","0.0043930891955555632574781","0.01597010504011243600675","0.01077081818929894428682","44","163","0.2699386503067485","0.02222222222222222","7","6","0.13636363636363635","0.04294478527607362","0.023102310231023101","0.001650040831260481","0.07999513343204248","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"GPRC5A/SPRR1B/GALNTL6/MMP1/IL6/GRID1/RARA/PMAIP1/HOXC4/SLC6A14/STXBP5L/PPARD/TGM5/MMP3/B9D2/CBLC/INO80C/ADM2/KRT80/ADGRF1/SERPINB1/FBXL19/LIF/BDKRB2/PCSK9/ARHGAP18/BYSL/SOX1/CASP14/STX1A/S100P/NT5C/ZCCHC7/PLAT/ZC2HC1A/PODN/NAT9/RBM4/ARL15/IRAK2/ADAM8/STK40/TLR2/RAB43","GPRC5A/SPRR1B/GALNTL6/MMP1/IL6/GRID1/RARA/PMAIP1/HOXC4/SLC6A14/STXBP5L/CLMB/PPARD/TGM5/MMP3/B9D2/CBLC/INO80C/ADM2/KRT80/ADGRF1/SERPINB1/FBXL19/LIF/BDKRB2/PCSK9/ARHGAP18/BYSL/SOX1/CASP14/STX1A/S100P/NT5C/ZCCHC7/PLAT/ZC2HC1A/PODN/NAT9/RBM4/ARL15/IRAK2/ADAM8/STK40/TLR2/RAB43"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","53","MYC_UP.V1_DN","MYC_UP.V1_DN","1.354518641859041","0.0044783892440526948744428","0.01597010504011243600675","0.01077081818929894428682","46","172","0.2674418604651163","0.02127659574468085","4","4","0.08695652173913043","0.02325581395348837","0.012698412698412698","0.004634803158261123","0.07639404368265966","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"GPRC5A/SPRR1B/GALNTL6/MMP1/CDKL5/IL6/CCL20/GRID1/HOXC4/LMTK3/MISP/SLC6A14/PPARD/ACAT2/TGM5/JOSD1/ARRDC3/MMP3/B9D2/MMP9/MN1/KRT80/ADGRF1/DUSP18/WNT9A/SERPINB1/IL18/MICAL1/CXCL3/COP1/S100A9/RNF19A/PPM1N/PLAT/SKIL/RAB4B/WNT5B/PODN/BCAR1/PDZD2/IRAK2/SDR16C5/S100A8/WDR47/TLR2/TUBA1A","GPRC5A/SPRR1B/GALNTL6/MMP1/CDKL5/IL6/CCL20/GRID1/HOXC4/LMTK3/MISP/SLC6A14/CLMB/PPARD/ACAT2/TGM5/JOSD1/ARRDC3/MMP3/B9D2/MMP9/MN1/KRT80/ADGRF1/DUSP18/WNT9A/SERPINB1/IL18/MICAL1/CXCL3/COP1/S100A9/RNF19A/PPM1N/PLAT/SKIL/RAB4B/WNT5B/PODN/BCAR1/PDZD2/IRAK2/SDR16C5/S100A8/WDR47/TLR2/TUBA1A"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","55","CTIP_DN.V1_DN","CTIP_DN.V1_DN","1.347835813429729","0.0049048901721723166258204","0.01685498622801032131413","0.01136761416340431075922","46","134","0.3432835820895522","0.00000000000000000","3","3","0.06521739130434782","0.02238805970149254","0.009375000000000000","0.038716193468746496","0.06605479071061048","Exclude","IL15_UP.V1_UP","IL15_UP.V1_UP",FALSE,"KRT13/KLK5/CARD10/KCNC1/ADGRD2/CEMIP/CDKN1C/RNF186/CST4/ANO1/IL1RN/TFCP2L1/ZBTB22/ALX4/TGM1/EDN1/REEP2/OR10H1/DDAH2/PLA2G2A/RNF19A/RASGRF1/COQ8B/SPRR2B/CTF1/PTPRZ1/HCN4/PTGS1/ECE2/MYH14/FAM169A/LRRC32/CYBRD1/MAPK11/NPHS2/NAA80/CEP162/CHST15/EPB41L3/CTNNBIP1/EEF1AKMT2/PSORS1C2/SYNDIG1/CLMN/PYCR3/TRPC6","KRT13/KLK5/CARD10/KCNC1/ADGRD2/CEMIP/CDKN1C/RNF186/CST4/ANO1/IL1RN/TFCP2L1/ZBTB22/ALX4/TGM1/EDN1/REEP2/OR10H1/DDAH2/PLA2G2A/RNF19A/RASGRF1/COQ8B/SPRR2B/CTF1/PTPRZ1/HCN4/PTGS1/ECE2/MYH14/FAM169A/LRRC32/CYBRD1/MAPK11/NPHS2/NAA80/CEP162/CHST15/EPB41L3/CTNNBIP1/EEF1AKMT2/PSORS1C2/SYNDIG1/CLMN/PYCR3/TRPC6"
