"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","18","BCAT_BILD_ET_AL_UP","BCAT_BILD_ET_AL_UP","1.963922538993394","0.00000165502793189934086113","0.00001737779328494308190","0.00001172021420856127866","36","45","0.8000000000000000","0.00000000000000000","3","3","0.08333333333333333","0.06666666666666667","0.015873015873015872","0.5031712473572939048","0.1466765638707064889","Keep","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"ICAM5/IGSF8/FOXQ1/TCF3/MYADM/CASP4/ACTN4/DTX2/WIPI1/ST6GALNAC2/AXIN2/CTSD/BMP4/TMEM63B/MYL9/CD151/TAGLN/STXBP2/CNOT3/SCAMP4/RPL27A/KLHL15/EEF2/DACH1/FHDC1/RPL37A/HMGB1/CD2BP2/SIRPA/B4GALT1/CAMKMT/DTNBP1/C4orf36/CALR/NDRG4/CYP24A1","ICAM5/IGSF8/FOXQ1/TCF3/MYADM/CASP4/ACTN4/DTX2/WIPI1/ST6GALNAC2/AXIN2/CTSD/BMP4/TMEM63B/MYL9/CD151/TAGLN/STXBP2/CNOT3/SCAMP4/RPL27A/KLHL15/EEF2/DACH1/FHDC1/RPL37A/HMGB1/CD2BP2/SIRPA/B4GALT1/CAMKMT/DTNBP1/C4orf36/CALR/NDRG4/CYP24A1"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","21","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","1.584889243978881","0.00000398956074268332179717","0.00003511502184508569560","0.00002368284460601241230","80","149","0.5369127516778524","0.01234567901234568","5","5","0.06250000000000000","0.03355704697986577","0.014880952380952380","0.0420368167813742963","0.0124187983325809263","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",TRUE,"JUNB/PNRC1/ADM/DNAJB1/TRIB1/MAFF/DUSP1/JUN/CEBPB/KRT13/BTG1/ISL1/SMOX/NFIL3/ZFP36L2/RHOB/TGIF1/IRAK1BP1/ZSCAN9/KLF10/FZD2/KLHL25/EGR1/DTX2/RTN2/PDGFRA/PDE4A/MBD3/SMAD7/SLC3A2/EFNB2/MGAT1/MORC3/SMN1/OMD/MYCN/EEIG1/DUSP6/TMEM11/LTBP1/GRIN2B/FBXL14/GIPC1/MAPK3/PRSS16/TFIP11/MAD2L1BP/RNF139/TBCC/DUSP8/TMEM115/FRAT2/BCL10/FAM89B/BCL9/ARF6/CDR2L/DYRK2/THAP11/CCNG2/TBX2/PPP6R1/MAFG/FADD/CIC/NFKBIA/GTF2B/PRCC/DNAJB9/ITGB6/MNT/APC2/BAG5/HIC2/E2F6/ZNF202/PER1/MYC/PISD/POLG2","JUNB/PNRC1/ADM/DNAJB1/TRIB1/MAFF/DUSP1/JUN/CEBPB/KRT13/BTG1/ISL1/SMOX/NFIL3/ZFP36L2/RHOB/TGIF1/IRAK1BP1/ZSCAN9/KLF10/FZD2/KLHL25/EGR1/DTX2/RTN2/PDGFRA/PDE4A/MBD3/SMAD7/SLC3A2/EFNB2/MGAT1/MORC3/SMN1/OMD/MYCN/EEIG1/DUSP6/TMEM11/LTBP1/GRIN2B/FBXL14/GIPC1/MAPK3/PRSS16/TFIP11/MAD2L1BP/RNF139/TBCC/DUSP8/TMEM115/FRAT2/BCL10/FAM89B/BCL9/ARF6/CDR2L/DYRK2/THAP11/CCNG2/TBX2/PPP6R1/MAFG/FADD/CIC/NFKBIA/GTF2B/PRCC/DNAJB9/ITGB6/MNT/APC2/BAG5/HIC2/E2F6/SLC61A1/ZNF202/PER1/MYC/PISD/POLG2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","22","LEF1_UP.V1_UP","LEF1_UP.V1_UP","1.512183559994303","0.00000408746286027452400663","0.00003511502184508569560","0.00002368284460601241230","68","194","0.3505154639175257","0.00000000000000000","10","6","0.08823529411764706","0.05154639175257732","0.026809651474530832","0.0897835706570467157","0.1725473087720555687","Keep","IL15_UP.V1_UP","IL15_UP.V1_UP",FALSE,"TMEM158/S100A2/EMP1/RGCC/L1CAM/KRT13/EGR3/CAVIN3/PRKAA2/MIA/SLC2A3/EGR2/ADGRG2/EDAR/FJX1/FLNC/SERPINE1/ARID3B/AKAP12/PRPH/FOSL1/ANO1/CXCR4/S100A4/TREML2/NES/NRIP3/RBP1/HAS2/CDA/IGFBP6/ROR2/VIM/KCNN4/PAX6/MFAP2/SLC5A3/RRAGD/TMEM47/G0S2/DLL3/NTSR1/TUBB2B/PHLDA3/PCSK5/LOXL1/PMEPA1/KRT23/TULP2/MYL9/CHGB/SPRR2B/PDLIM4/DKK1/PELI2/PDZD2/FGF3/GNAL/FOXF2/FGF13/EN2/LTBP2/HSPA1A/SLIT1/WNT5A/LGALS1/HBA2/CHST10","TMEM158/S100A2/EMP1/RGCC/L1CAM/KRT13/EGR3/CAVIN3/PRKAA2/MIA/SLC2A3/EGR2/ADGRG2/EDAR/FJX1/FLNC/SERPINE1/ARID3B/AKAP12/PRPH/FOSL1/ANO1/CXCR4/S100A4/TREML2/NES/NRIP3/RBP1/HAS2/CDA/IGFBP6/ROR2/VIM/KCNN4/PAX6/MFAP2/SLC5A3/RRAGD/TMEM47/G0S2/DLL3/NTSR1/TUBB2B/PHLDA3/PCSK5/LOXL1/PMEPA1/KRT23/TULP2/MYL9/CHGB/SPRR2B/PDLIM4/DKK1/PELI2/PDZD2/FGF3/GNAL/FOXF2/FGF13/EN2/LTBP2/HSPA1A/SLIT1/WNT5A/LGALS1/HBA2/CHST10"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","24","CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","1.565683560719496","0.00001131343068522937249539","0.00008840441180022036384","0.00005962314238011944190","77","147","0.5238095238095238","0.00000000000000000","8","7","0.09090909090909091","0.05442176870748299","0.025974025974025976","0.0425088484516217557","0.0242432545178488078","Keep","AKT_UP.V1_UP","AKT_UP.V1_UP",TRUE,"LDLR/L1CAM/IL1B/BTG2/KLHL29/ANKRD29/TMEM119/MAMDC2/PDP1/GAS1/SGIP1/FDFT1/ADORA2B/MSMO1/ERG28/CCN3/MVD/CCL2/LPAR3/TMEM258/HMGCS1/DYRK1B/ECH1/TSC22D3/IGBP1/ANGPTL2/PDE5A/GSN/RCAN2/COL8A2/BACH1/ERMP1/DDB2/HMGCR/LSS/FDPS/FTH1/SCD/ELOVL6/PGF/LONRF1/MOB3C/KIAA0930/IDI1/ADGRB2/DYNC2LI1/BCL10/ADAM17/SMIM29/TCEAL7/INSIG1/FAM131C/ITGB8/NTN4/GAS6/NBEA/FDXR/STARD4/PRKCI/GLI3/DHCR7/SOD2/CDC42EP2/CCL11/MAMLD1/SUMF1/PLBD2/IGDCC4/TRERF1/ME1/KIT/TRIM22/DRAM1/NFKBIE/GLT8D2/OLFML2A/DDX60L","LDLR/L1CAM/IL1B/BTG2/KLHL29/ANKRD29/TMEM119/MAMDC2/PDP1/GAS1/SGIP1/FDFT1/ADORA2B/MSMO1/ERG28/CCN3/MVD/CCL2/LPAR3/TMEM258/HMGCS1/DYRK1B/ECH1/TSC22D3/IGBP1/ANGPTL2/PDE5A/GSN/RCAN2/COL8A2/BACH1/ERMP1/DDB2/HMGCR/LSS/FDPS/FTH1/SCD/ELOVL6/PGF/LONRF1/MOB3C/KIAA0930/IDI1/ADGRB2/DYNC2LI1/BCL10/ADAM17/SMIM29/TCEAL7/INSIG1/FAM131C/ITGB8/NTN4/GAS6/NBEA/FDXR/STARD4/PRKCI/GLI3/DHCR7/SOD2/CDC42EP2/CCL11/MAMLD1/SUMF1/PLBD2/IGDCC4/TRERF1/ME1/KIT/TRIM22/DRAM1/NFKBIE/GLT8D2/OLFML2A/DDX60L"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","25","RAF_UP.V1_UP","RAF_UP.V1_UP","1.476952223804946","0.00001169370526457941118054","0.00008840441180022036384","0.00005962314238011944190","100","193","0.5181347150259067","0.00000000000000000","15","12","0.12000000000000000","0.07772020725388601","0.040322580645161289","0.0203605645856204283","0.0092352225278607789","Keep","P53_DN.V1_UP","P53_DN.V1_UP",TRUE,"SPRR3/L1CAM/SOCS2/MPZL2/HBEGF/DUSP4/SCG2/ITGA6/TCIM/CAPN6/SAT1/GABBR2/CRISPLD2/PYGL/MICAL2/LRP5/ALPP/KLF6/CABYR/ARHGAP26/TNFRSF21/CSGALNACT1/CDC42EP3/UPP1/MTMR2/SDCBP/CYP1B1/KCNN4/GATA2/PEG10/UPK2/PPARG/TUBB2A/HACD1/BACE2/S100P/PTGER4/S100A9/CEBPD/NR4A3/OSBPL1A/ANKRD6/UGT8/GAREM1/DHRS7/RRAS2/MALT1/VGLL1/SMAGP/SGCE/GRB10/S100A8/CAMK2N1/ETV5/SKAP2/SERPINI1/DSC2/LAMC1/EPAS1/IMPA2/TES/XYLT1/TMSB15B/KLHL7/NTAN1/FYN/ACSL4/TEAD1/GJA5/CDK18/MTMR11/MORC4/PRPS1/FAM13A/GNE/CRIM1/CLMN/GLRX/HSD3B1/FZD5/MSX2/ITGB6/KHDRBS3/NUAK1/CD44/OPTN/NFE2L3/PARVA/PLS3/SLC2A6/MAP3K5/FGF1/NAV2/OPN3/ABCC3/CREB3L2/CCR1/NDC80/CLDN1/SLC31A2","SPRR3/L1CAM/SOCS2/MPZL2/HBEGF/DUSP4/SCG2/ITGA6/TCIM/CAPN6/SAT1/GABBR2/CRISPLD2/PYGL/MICAL2/LRP5/ALPP/KLF6/CABYR/ARHGAP26/TNFRSF21/CSGALNACT1/CDC42EP3/UPP1/MTMR2/SDCBP/CYP1B1/KCNN4/GATA2/PEG10/UPK2/PPARG/TUBB2A/HACD1/BACE2/S100P/PTGER4/S100A9/CEBPD/NR4A3/OSBPL1A/ANKRD6/UGT8/GAREM1/DHRS7/RRAS2/MALT1/VGLL1/SMAGP/SGCE/GRB10/S100A8/CAMK2N1/ETV5/SKAP2/SERPINI1/DSC2/LAMC1/EPAS1/IMPA2/TES/XYLT1/TMSB15B/KLHL7/NTAN1/FYN/ACSL4/TEAD1/GJA5/CDK18/MTMR11/MORC4/PRPS1/FAM13A/GNE/CRIM1/CLMN/GLRX/HSD3B1/FZD5/MSX2/ITGB6/KHDRBS3/NUAK1/CD44/OPTN/NFE2L3/PARVA/PLS3/SLC2A6/MAP3K5/FGF1/NAV2/OPN3/ABCC3/CREB3L2/CCR1/NDC80/CLDN1/SLC31A2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","28","E2F1_UP.V1_DN","E2F1_UP.V1_DN","1.448043276531059","0.00004985256202616368266089","0.00033452770820922394894","0.00022561762213550406162","101","187","0.5401069518716578","0.00000000000000000","5","5","0.04950495049504951","0.02673796791443850","0.015105740181268883","0.0438691466422771598","0.0420368167813742963","Keep","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN",TRUE,"ACKR3/SERTAD1/RGS2/SEMA4B/SGK1/PPP3CA/A4GALT/MCL1/KLF2/CXCL5/ST3GAL4/PHLDA1/SIX5/TGFB1I1/RUNX2/CCL2/ZC3H12A/HMGCS1/DTX2/SNAI1/PDGFRA/RTKN/CXCL1/MMP24OS/LAMA4/RALGDS/TRAF3IP2/ABLIM1/PTGS2/CYP1B1/KXD1/IL18/SLPI/PLK2/ADAMTS1/GSTA4/TRIB3/RAB9A/F3/ANXA1/COL11A1/PLAT/AVPI1/VCAN/RAP2B/IL1RL1/POLD4/SYNPO/COL3A1/PTGS1/BAG3/CSF1/UQCC3/UBE2H/APBB2/CYTIP/PTDSS2/MMP7/CRIP2/SLC35E4/SEC23A/AJUBA/CREBRF/EFNA4/TCF4/CALML4/NOTCH2/PLA2G4A/STAC/CCNG2/STX4/ADARB1/B4GALT3/TRAPPC4/XBP1/MDN1/PPTC7/KLF3/APBB1IP/PLIN2/SLC11A2/RAB11FIP5/AMPD3/STAT3/APC2/IFT20/NDRG4/UNC93B1/KMT2E/LCLAT1/EBF1/SERAC1/SLC6A8/NFKBIZ/MYC/TANK/GADD45A/SNAPC3/PLET1/PSEN2/EVI2A","ACKR3/SERTAD1/RGS2/SEMA4B/SGK1/PPP3CA/A4GALT/MCL1/KLF2/CXCL5/ST3GAL4/PHLDA1/SIX5/TGFB1I1/RUNX2/CCL2/ZC3H12A/HMGCS1/DTX2/SNAI1/PDGFRA/RTKN/CXCL1/MMP24OS/LAMA4/RALGDS/TRAF3IP2/ABLIM1/PTGS2/CYP1B1/KXD1/IL18/SLPI/PLK2/ADAMTS1/GSTA4/TRIB3/RAB9A/F3/ANXA1/COL11A1/PLAT/AVPI1/VCAN/RAP2B/IL1RL1/POLD4/SYNPO/COL3A1/PTGS1/BAG3/CSF1/UQCC3/UBE2H/APBB2/CYTIP/PTDSS2/MMP7/CRIP2/SLC35E4/SEC23A/AJUBA/CREBRF/EFNA4/TCF4/CALML4/NOTCH2/PLA2G4A/STAC/CCNG2/STX4/ADARB1/B4GALT3/TRAPPC4/XBP1/MDN1/PPTC7/KLF3/APBB1IP/PLIN2/SLC11A2/RAB11FIP5/AMPD3/STAT3/APC2/IFT20/NDRG4/UNC93B1/KMT2E/LCLAT1/EBF1/SERAC1/SLC6A8/NFKBIZ/MYC/TANK/GADD45A/SNAPC3/PLET1/PSEN2/EVI2A"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","29","CAMP_UP.V1_DN","CAMP_UP.V1_DN","1.444174185436087","0.00005132964834956345198625","0.00033452770820922394894","0.00022561762213550406162","80","199","0.4020100502512563","0.00000000000000000","6","5","0.06250000000000000","0.03015075376884422","0.015463917525773196","0.0395472324103916736","0.0433806031863313221","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",TRUE,"ZFP36/FOSB/DEDD2/MPZL3/SERPINB2/RAP2A/NUDT11/IL4R/EZR/SLC2A3/PAM/PELI1/TANC2/RGS1/AKAP12/TMBIM1/ACAT2/GEM/AK5/IQCK/TMSB4X/SLC17A7/RASD2/IDS/BCR/PKIA/PFKFB4/GLO1/STXBP1/ABLIM1/NDRG1/FRY/KCNN4/TSC22D1/ENO2/DPYSL3/TUBB2B/DAG1/ASAP2/PRDM1/ANXA1/BZW1/UBE2E2/JARID2/ANKRD6/DYNLL1/SERINC1/PALLD/USP38/ETS2/HSPA1A/PAEP/MTMR9/RAB31/ENTREP3/TTYH3/NAP1L1/SYT11/PES1/PTBP3/DST/BAG6/SH3PXD2A/NCF2/ID2/IGFBP5/CDCA7L/INSIG1/FUT8/CHST15/MYO5B/TIMP2/EPB41L3/EIF4E/TLN2/MAL2/ATP9A/TUBB3/ATL1/KLHDC4","ZFP36/FOSB/DEDD2/MPZL3/SERPINB2/RAP2A/NUDT11/IL4R/EZR/SLC2A3/PAM/PELI1/TANC2/RGS1/AKAP12/TMBIM1/ACAT2/GEM/AK5/IQCK/TMSB4X/SLC17A7/RASD2/IDS/BCR/PKIA/PFKFB4/GLO1/STXBP1/ABLIM1/NDRG1/FRY/KCNN4/TSC22D1/ENO2/DPYSL3/TUBB2B/DAG1/ASAP2/PRDM1/ANXA1/BZW1/UBE2E2/JARID2/ANKRD6/DYNLL1/SERINC1/PALLD/USP38/ETS2/HSPA1A/PAEP/MTMR9/RAB31/ENTREP3/TTYH3/NAP1L1/SYT11/PES1/PTBP3/DST/BAG6/SH3PXD2A/NCF2/ID2/IGFBP5/CDCA7L/INSIG1/FUT8/CHST15/MYO5B/TIMP2/EPB41L3/EIF4E/TLN2/MAL2/ATP9A/TUBB3/ATL1/KLHDC4"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","30","ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN","1.478186735916654","0.00006610054382664266132627","0.00041643342610784872841","0.00028085780959415112970","108","172","0.6279069767441861","0.01818181818181818","30","26","0.24074074074074073","0.17441860465116280","0.098684210526315791","0.0018080365532226795","0.0004229102328511696","Keep","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",TRUE,"ZFP36/JUNB/ID1/GSPT2/SOCS3/CCN1/VAX2/NUDT11/TLE4/ZFP36L1/TNFRSF12A/INHBB/BCL3/SPRY4/ANXA3/RELB/ID3/SERPINE1/TGM1/EGR1/UBE2J1/EDN1/KLF4/GBX2/ANXA5/TRIB3/RAMP1/ANXA1/ARHGEF10L/CEBPD/ATP9B/MAPT/SAP30BP/DUSP6/CNN1/BMP4/LAMC2/MTG2/MYL9/UXT/TFEB/USP38/TAGLN/ENTPD4/FKBPL/TMEM121/TMC6/DIMT1/LLPH/AMH/DNAJC24/MED6/MVK/GAP43/HYAL2/SFN/MAD1L1/TGM3/PPP2R3A/C11orf24/MRAS/TSPYL4/PPCS/METTL13/ZNF35/MDN1/APOBR/MAPK7/CCDC59/VWA5A/GPATCH4/WSB1/FGF17/BLOC1S4/STAT3/BAG5/NIFK/PACRGL/MRPS11/RNASEL/KLF1/MYC/TREX1/ZFP57/QSER1/SLC30A1/NOL12/CORO2A/CIRBP/RRP12/ERAS/ZBTB21/LAMA1/ARHGAP35/LPP/NSUN4/ANGPTL4/BMP1/BRWD1/ADAM23/RIOK2/B3GALT6/KLF13/GBP2/DPYSL5/AP4M1/ATF5/ERF","ZFP36/JUNB/ID1/GSPT2/SOCS3/CCN1/VAX2/NUDT11/TLE4/ZFP36L1/TNFRSF12A/INHBB/BCL3/SPRY4/ANXA3/RELB/ID3/SERPINE1/CLMB/TGM1/EGR1/UBE2J1/EDN1/KLF4/GBX2/ANXA5/TRIB3/RAMP1/ANXA1/ARHGEF10L/CEBPD/ATP9B/MAPT/SAP30BP/DUSP6/CNN1/BMP4/LAMC2/MTG2/MYL9/UXT/TFEB/USP38/TAGLN/ENTPD4/FKBPL/TMEM121/TMC6/DIMT1/LLPH/AMH/SIRAL1/DNAJC24/MED6/MVK/GAP43/HYAL2/SFN/MAD1L1/TGM3/PPP2R3A/C11orf24/MRAS/TSPYL4/PPCS/METTL13/ZNF35/MDN1/APOBR/MAPK7/CCDC59/VWA5A/GPATCH4/WSB1/FGF17/BLOC1S4/STAT3/BAG5/NIFK/PACRGL/MRPS11/RNASEL/KLF1/MYC/TREX1/ZFP57/QSER1/SLC30A1/NOL12/CORO2A/CIRBP/RRP12/ERAS/ZBTB21/LAMA1/ARHGAP35/LPP/NSUN4/ANGPTL4/BMP1/BRWD1/ADAM23/RIOK2/B3GALT6/KLF13/GBP2/DPYSL5/AP4M1/ATF5/ERF"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","31","TBK1.DF_UP","TBK1.DF_UP","1.362616082164253","0.00010261863729903740775299","0.00062564265966187323272","0.00042195610622233103082","145","287","0.5052264808362369","0.00684931506849315","3","3","0.02068965517241379","0.01045296167247387","0.006578947368421052","0.1276361635796809113","0.2449852401180790951","Keep","ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN",FALSE,"ATF3/SPRR1B/MICA/BTG1/ISL1/PLAUR/HBEGF/LRP12/ADGRE5/IGF1R/SLC2A3/NFIL3/IL1A/GALNT10/MTCL1/TGFA/PELI1/CHIC2/BTG3/IQCK/RUNX1/ZC3H12A/MMP9/TNFAIP3/DUSP14/CDK8/TUFT1/LAPTM4A/TBPL1/TFE3/CDC42EP3/LIPG/TMEM184B/CIB1/CXCL8/ACVR1/ENO2/EFNA1/CLDN4/PEG10/PCTP/G0S2/DDAH2/DLG3/PLPP2/SMCO4/RAB21/TUBB2A/UBA3/RRAS/ANXA6/SPOCK1/RGS3/SAP30BP/DUSP5/VCAN/ADGRG1/GOLPH3L/RAB4B/CREM/CHGB/FKBP1B/RIT1/SLC35A2/LSM6/PRSS3/PLAU/TP53I3/FAT2/NFYA/ADAM8/OSTM1/TNFAIP1/SNCA/S100A8/MEX3D/CEP15/TUBA1A/TNFRSF10B/SRPX/TRAM2/NRBF2/PLEKHF2/SNX11/NUDT4/CYBRD1/CXCL2/RIN2/SAA1/CRIP2/OCRL/EOGT/WWTR1/ARAP3/TP53BP2/PPP2R3A/RAB29/NCK2/BID/FZD6/SIRPA/RNF103/CIAPIN1/MCAT/CSGALNACT2/PKNOX1/EML1/ARAF/EMP3/DUSP3/PPP3CC/STEAP1B/CLCA2/PAQR3/UXS1/MINDY2/IGSF3/SNX10/RNGTT/ITGAV/NKAPD1/ABR/CNNM4/PXDN/BBS1/LANCL1/OPN3/CGRRF1/GPR107/GARRE1/PTK7/BEX4/GTF2E1/NFKBIE/AVL9/C3orf52/KCTD14/SLC30A1/SNX24/TTC33/MRPL58/PCLO/CCDC6/TRAPPC2/DCUN1D2","ATF3/SPRR1B/MICA/BTG1/ISL1/PLAUR/HBEGF/LRP12/ADGRE5/IGF1R/SLC2A3/NFIL3/IL1A/GALNT10/MTCL1/TGFA/PELI1/CHIC2/BTG3/IQCK/RUNX1/ZC3H12A/MMP9/TNFAIP3/DUSP14/CDK8/TUFT1/LAPTM4A/TBPL1/TFE3/CDC42EP3/LIPG/TMEM184B/CIB1/CXCL8/ACVR1/ENO2/EFNA1/CLDN4/PEG10/PCTP/G0S2/DDAH2/DLG3/PLPP2/SMCO4/RAB21/TUBB2A/UBA3/RRAS/ANXA6/SPOCK1/RGS3/SAP30BP/DUSP5/VCAN/ADGRG1/GOLPH3L/RAB4B/CREM/CHGB/FKBP1B/RIT1/SLC35A2/LSM6/PRSS3/PLAU/TP53I3/FAT2/NFYA/ADAM8/OSTM1/TNFAIP1/SNCA/S100A8/MEX3D/CEP15/TUBA1A/TNFRSF10B/SRPX/TRAM2/NRBF2/PLEKHF2/SNX11/NUDT4/CYBRD1/CXCL2/RIN2/SAA1/CRIP2/OCRL/EOGT/WWTR1/ARAP3/TP53BP2/PPP2R3A/RAB29/NCK2/BID/FZD6/SIRPA/RNF103/CIAPIN1/MCAT/CSGALNACT2/PKNOX1/EML1/SLC38A12/ARAF/EMP3/DUSP3/PPP3CC/STEAP1B/CLCA2/PAQR3/UXS1/MINDY2/IGSF3/SNX10/RNGTT/ITGAV/NKAPD1/ABR/CNNM4/PXDN/BBS1/LANCL1/OPN3/CGRRF1/GPR107/GARRE1/PTK7/BEX4/GTF2E1/NFKBIE/AVL9/C3orf52/KCTD14/SLC30A1/SNX24/TTC33/MRPL58/PCLO/CCDC6/TRAPPC2/DCUN1D2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","32","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","1.402477259876520","0.00021658948019889583385539","0.00127923161742472877959","0.00086276020969662720918","73","186","0.3924731182795699","0.00000000000000000","7","6","0.08219178082191780","0.03763440860215054","0.018766756032171580","0.0153066793050899309","0.0470089953299529170","Keep","P53_DN.V1_UP","P53_DN.V1_UP",TRUE,"ATF3/GADD45B/CCN1/FOXA2/TNFRSF12A/HTRA1/PHLDA1/UNC5B/FOXQ1/APP/ARHGEF28/S100G/CAPN6/CRYAB/TAX1BP3/LPAR3/PLXNB2/CD55/RAB6B/PCDH1/TUFT1/FHL2/PRSS12/SNAI1/NEU1/LMBRD1/PDGFRA/ANKRD1/GSN/HNF1B/CCN2/GATA6/RNF128/TMPRSS2/EFNA1/GPRC5C/CBX4/CDC42EP1/ABHD5/DSP/P4HA1/HS3ST1/F3/TMED3/SPOCK1/PTPN21/FARP1/BGN/FXYD3/SGCE/SRGN/SHROOM3/LOXL2/ENPP5/CLDN7/ID2/CUBN/NRK/WLS/FUT8/CHST15/MYO5B/ZDHHC9/FRZB/PRICKLE1/DENND2B/TEX101/BICC1/MORC4/PRSS8/GPC3/RAMP2/CRIM1","ATF3/GADD45B/CCN1/FOXA2/TNFRSF12A/HTRA1/PHLDA1/UNC5B/FOXQ1/APP/ARHGEF28/S100G/CAPN6/CRYAB/TAX1BP3/LPAR3/PLXNB2/CD55/RAB6B/PCDH1/TUFT1/FHL2/PRSS12/SNAI1/NEU1/LMBRD1/PDGFRA/ANKRD1/GSN/HNF1B/CCN2/GATA6/RNF128/TMPRSS2/EFNA1/GPRC5C/CBX4/CDC42EP1/ABHD5/DSP/P4HA1/HS3ST1/F3/TMED3/SPOCK1/PTPN21/FARP1/BGN/FXYD3/SGCE/SRGN/SHROOM3/LOXL2/ENPP5/CLDN7/ID2/CUBN/NRK/WLS/FUT8/CHST15/MYO5B/ZDHHC9/FRZB/PRICKLE1/DENND2B/TEX101/BICC1/MORC4/PRSS8/GPC3/RAMP2/CRIM1"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","33","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","1.395310449174691","0.00025675122672644186969451","0.00147048429852416739222","0.00099174795593649257841","102","196","0.5204081632653061","0.00000000000000000","5","5","0.04901960784313725","0.02551020408163265","0.012953367875647668","0.0363774175853525256","0.0107742674580430832","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",TRUE,"ATF3/ADM/ULBP1/LDLR/DDIT3/TFPT/CEBPB/BHLHE40/VLDLR/NFIL3/PDXK/ANXA3/CLIC4/ARL4A/MSMO1/PJA1/CHAC1/NME7/DDIT4/TSC22D3/CDK16/VEGFA/TRAF3IP2/CYTL1/PTS/CARS1/SLC3A2/PTPRK/GPRC5C/SSTR2/TUBB2A/TRIB3/GTF2E2/BCAT1/IFRD1/CEBPG/HYAL3/MARS1/MAST2/MRPL22/SDF2L1/STN1/RIT1/ELOVL6/ASCC1/SYNPO/MFAP4/SLCO4A1/ASNS/OPCML/USH1C/MAP1A/SLC7A11/SLC1A5/RRP15/SREBF1/SLC6A6/TSNAXIP1/KLHL7/ADAM9/RABEPK/CALML4/HERPUD1/YRDC/VARS1/SLC25A32/STX4/GAS2L1/SLC4A1AP/DHCR7/ADARB1/EMC2/SARS1/CTSG/ITPR1/ZPR1/TIMM44/PSPH/PECAM1/FGF1/NIBAN1/PYCR1/PAK1IP1/MCPH1/OPN3/E2F6/SEC24D/ACACA/TM6SF1/GLRX2/TMEM135/GBE1/ASPHD1/ISOC2/PANK3/PUM3/MRPL58/PDHX/CNIH4/RRP12/E2F5/COX10","ATF3/ADM/ULBP1/LDLR/DDIT3/TFPT/CEBPB/BHLHE40/VLDLR/NFIL3/PDXK/ANXA3/CLIC4/ARL4A/MSMO1/PJA1/CHAC1/NME7/DDIT4/TSC22D3/CDK16/VEGFA/TRAF3IP2/CYTL1/PTS/CARS1/SLC3A2/PTPRK/GPRC5C/SSTR2/TUBB2A/TRIB3/GTF2E2/BCAT1/IFRD1/CEBPG/HYAL3/MARS1/MAST2/MRPL22/SDF2L1/STN1/RIT1/ELOVL6/ASCC1/SYNPO/MFAP4/SLCO4A1/ASNS/OPCML/USH1C/MAP1A/SLC7A11/SLC1A5/RRP15/SREBF1/SLC6A6/TSNAXIP1/KLHL7/ADAM9/RABEPK/CALML4/HERPUD1/YRDC/VARS1/SLC25A32/STX4/GAS2L1/SLC4A1AP/DHCR7/ADARB1/EMC2/SARS1/CTSG/ITPR1/ZPR1/TIMM44/PSPH/PECAM1/FGF1/NIBAN1/PYCR1/PAK1IP1/MCPH1/OPN3/E2F6/SEC24D/ACACA/TM6SF1/GLRX2/TMEM135/GBE1/ASPHD1/ISOC2/PANK3/PUM3/MRPL58/PDHX/CNIH4/RRP12/E2F5/COX10"
