"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","12","AKT_UP.V1_UP","AKT_UP.V1_UP","1.637707067788475","0.00000012100037063111911754","0.00000190575583744012660","0.00000128531087220189184","81","169","0.4792899408284024","0.00000000000000000","12","9","0.11111111111111110","0.07100591715976332","0.034090909090909088","0.0486386780607523939","0.0155138765656707561","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",TRUE,"ATF3/PREP/SPRR2A/LDLR/ALDOC/MPZL2/SYT8/SPRR1A/PDGFD/TMCC3/NFIL3/GDPD2/TNFRSF12A/CDKN2B/UNC5B/SLC6A14/PLSCR1/FDFT1/ADORA2B/MSMO1/PYGL/FLT1/SLC2A1/GPX8/CD55/KLF6/TACSTD2/ERO1A/NEU1/EDN1/TRAF4/SPECC1/SEPTIN9/CYP51A1/RHOV/PLK2/SPHK1/PTPRJ/BACE2/ABCA7/TMPRSS4/KRT23/CRLF1/LSS/PLAT/PDZD11/ADGRG1/ROPN1L/S100A14/SOCS6/UGT8/GIPC1/KCNK5/SH3BGRL2/IDI1/METRNL/INSIG2/DUSP10/SLC6A6/VAT1/VILL/SAA1/TESC/KCNE3/SAA2/ACOT9/RIMKLB/MYO5B/PRSS37/MAL2/CARD19/PTRH1/TFRC/PDK1/BID/GDE1/ST6GALNAC6/CCNG2/CLMN/PACSIN3/DHCR7","ATF3/PREP/SPRR2A/LDLR/ALDOC/MPZL2/SYT8/SPRR1A/PDGFD/TMCC3/NFIL3/GDPD2/TNFRSF12A/CDKN2B/UNC5B/SLC6A14/PLSCR1/FDFT1/ADORA2B/MSMO1/PYGL/FLT1/SLC2A1/GPX8/CD55/KLF6/TACSTD2/ERO1A/NEU1/EDN1/TRAF4/SPECC1/SEPTIN9/CYP51A1/RHOV/PLK2/SPHK1/PTPRJ/BACE2/ABCA7/TMPRSS4/KRT23/CRLF1/LSS/PLAT/PDZD11/ADGRG1/ROPN1L/S100A14/SOCS6/UGT8/GIPC1/KCNK5/SH3BGRL2/IDI1/METRNL/INSIG2/DUSP10/SLC6A6/VAT1/VILL/SAA1/TESC/KCNE3/SAA2/ACOT9/RIMKLB/MYO5B/PRSS37/MAL2/CARD19/PTRH1/TFRC/PDK1/BID/GDE1/ST6GALNAC6/CCNG2/CLMN/PACSIN3/DHCR7"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","13","STK33_NOMO_UP","STK33_NOMO_UP","1.495573500864428","0.00000014569397520125851846","0.00000211816625484906676","0.00000142856816335172386","146","290","0.5034482758620690","0.00000000000000000","7","7","0.04794520547945205","0.02413793103448276","0.014675052410901468","0.0076200079065077671","0.0051508596898059205","Keep","P53_DN.V1_UP","P53_DN.V1_UP",TRUE,"ZFP36/PPP1R15A/JUNB/MAFF/MMP1/FOS/DUSP1/RGS2/EMP1/CSRNP1/JUN/OTUD1/IER3/IL1B/EGR3/SGK1/BTG2/CCL20/FAM234B/SDC4/ZFP36L1/EGR2/BBS12/HINT3/MIDN/SCG2/IL1A/BCL3/RHOB/PHLDA1/GDF15/SPRED1/TGIF1/CNIH3/FOXQ1/PELI1/SLC24A3/BTG3/ARRDC3/DDIT4L/COQ10B/STC1/WBP2/KLF6/GJA1/TREM1/ATG101/UPP1/SQSTM1/ACVR1/LAMB3/C5AR1/CXCL1/RND3/FBXO32/ARNT2/FBXL13/PPBP/FABP4/EFNB2/TUBB2A/CXCL3/NAMPT/LDAF1/RNF19A/DNAAF4/MORN2/NKIRAS1/ICAM1/ARL4C/GPATCH2/DUSP5/GALNT4/CCL4/TWF1/NCEH1/CCDC71L/RIT1/KIFC3/PLAU/APPL2/MMP10/YES1/MTMR9/OSTM1/WNT5A/IL10/USP53/GNA12/EPAS1/GNPDA2/THBD/KCNJ15/CXCL2/PTX3/RIN2/DCSTAMP/TNFAIP6/IFI16/WHAMM/ADAM28/C3AR1/IFT70B/CREBRF/ZIC2/NR1D2/HCAR3/FAM13A/KCNJ2/RAB12/MAP3K8/PPCS/AKTIP/RNF149/COL6A3/GLIPR1/SLC12A6/KIAA0232/HACD4/STX6/GAN/ELK4/RETREG2/CDC37L1/SLC11A2/FAM199X/FAM114A1/VWA5A/CRK/NUAK1/RAB8B/ZNF222/HBP1/WDR20/MAP4K3/RABL6/KITLG/CGRRF1/DPY19L4/PGBD5/RNASEL/ADAMDEC1/UNK/NRAS/ABHD2/CPEB4","ZFP36/PPP1R15A/JUNB/MAFF/MMP1/FOS/DUSP1/RGS2/EMP1/CSRNP1/JUN/OTUD1/IER3/IL1B/EGR3/SGK1/BTG2/CCL20/FAM234B/SDC4/ZFP36L1/EGR2/BBS12/HINT3/MIDN/SCG2/IL1A/BCL3/RHOB/PHLDA1/GDF15/SPRED1/TGIF1/CNIH3/FOXQ1/PELI1/SLC24A3/BTG3/ARRDC3/DDIT4L/COQ10B/STC1/WBP2/KLF6/GJA1/TREM1/ATG101/UPP1/SQSTM1/ACVR1/LAMB3/C5AR1/CXCL1/RND3/FBXO32/ARNT2/FBXL13/PPBP/FABP4/EFNB2/TUBB2A/CXCL3/NAMPT/LDAF1/RNF19A/DNAAF4/MORN2/NKIRAS1/ICAM1/ARL4C/GPATCH2/DUSP5/GALNT4/CCL4/TWF1/NCEH1/CCDC71L/RIT1/KIFC3/PLAU/APPL2/MMP10/YES1/MTMR9/OSTM1/WNT5A/IL10/USP53/GNA12/EPAS1/GNPDA2/THBD/KCNJ15/CXCL2/PTX3/RIN2/DCSTAMP/TNFAIP6/IFI16/WHAMM/ADAM28/C3AR1/IFT70B/CREBRF/ZIC2/NR1D2/HCAR3/FAM13A/KCNJ2/RAB12/MAP3K8/PPCS/AKTIP/RNF149/COL6A3/GLIPR1/SLC12A6/KIAA0232/HACD4/STX6/GAN/ELK4/RETREG2/CDC37L1/SLC11A2/FAM199X/FAM114A1/VWA5A/CRK/NUAK1/RAB8B/ZNF222/HBP1/WDR20/MAP4K3/RABL6/KITLG/CGRRF1/DPY19L4/PGBD5/RNASEL/ADAMDEC1/UNK/NRAS/ABHD2/CPEB4"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","14","KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","1.520765506559776","0.00000033571393996614936565","0.00000419222115999985596","0.00000282738603223191039","88","280","0.3142857142857143","0.00000000000000000","11","8","0.09090909090909091","0.03928571428571428","0.026442307692307692","0.0050513023992516965","0.1480579844249165500","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"PPP1R15A/CTNNA2/TMEM158/DCBLD2/KCNK15/MMP1/DDIT3/IL1B/PLAUR/HBEGF/CCL20/MIA/CXCL5/PTPRR/KCNC1/MMP20/CRCT1/AKAP12/CLDN5/CALB1/CCR10/ANO1/HDAC9/FNDC8/FUT5/HOXD11/MMP9/FAM174B/STC1/ALPP/SEMA3B/CCDC181/CLSTN2/TNFAIP3/SIGLEC15/HAS2/CXCL8/CEACAM3/PLVAP/CXCL1/CDSN/LIF/GPR4/ESM1/IL23A/PTGS2/NALF2/WNT7A/KRT34/SPHK1/KCNK7/PPBP/S100A5/G0S2/LAMC3/NRCAM/CXCL3/PRRX1/STX1A/PRDM1/HIC1/NACC1/KIF5A/NAV3/GRIN2A/GABRA3/DEFB4A/IL1RL1/BMP6/CSF3/PRSS3/SLCO4A1/MMP10/ADAM8/MAPK10/PLXNB3/DNAH9/DHRS9/ST6GALNAC5/GPRC5D/HOXD1/PPP1R14D/LDB3/KRT33B/TAGLN3/INHBA/PRDM14/ID2","PPP1R15A/CTNNA2/TMEM158/DCBLD2/KCNK15/MMP1/DDIT3/IL1B/PLAUR/HBEGF/CCL20/MIA/CXCL5/PTPRR/KCNC1/MMP20/CRCT1/AKAP12/CLDN5/CALB1/CCR10/ANO1/HDAC9/FNDC8/FUT5/HOXD11/MMP9/FAM174B/STC1/ALPP/SEMA3B/CCDC181/CLSTN2/TNFAIP3/SIGLEC15/HAS2/CXCL8/CEACAM3/PLVAP/CXCL1/CDSN/LIF/GPR4/ESM1/IL23A/PTGS2/NALF2/WNT7A/KRT34/SPHK1/KCNK7/PPBP/S100A5/G0S2/LAMC3/NRCAM/CXCL3/PRRX1/STX1A/PRDM1/HIC1/NACC1/KIF5A/NAV3/GRIN2A/GABRA3/DEFB4A/IL1RL1/BMP6/CSF3/PRSS3/SLCO4A1/MMP10/ADAM8/MAPK10/PLXNB3/DNAH9/DHRS9/ST6GALNAC5/GPRC5D/HOXD1/PPP1R14D/LDB3/KRT33B/TAGLN3/INHBA/PRDM14/ID2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","15","KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","1.505846872012676","0.00000034850266291280150739","0.00000419222115999985596","0.00000282738603223191039","86","279","0.3082437275985663","0.00000000000000000","11","7","0.08139534883720931","0.03942652329749104","0.023809523809523808","0.0227927693678095025","0.2232624204121517741","Exclude","P53_DN.V1_UP","P53_DN.V1_UP",FALSE,"CTNNA2/TMEM158/DCBLD2/MMP1/EMP1/NME5/ASIC4/HBEGF/CXCL5/DUSP4/SOX9/ADCYAP1R1/KCNC1/CHRNA3/CEACAM1/CALB1/MMP17/ITGBL1/ANO1/CXCR4/FNDC8/MMP9/FAM174B/STC1/CLSTN2/HEY1/SPP1/DIRAS2/SIGLEC15/HAS2/DNAJA4/CEACAM3/ETV2/REEP2/GPR4/ESM1/PTGS2/DLGAP2/RCAN2/NALF2/WNT7A/KCNK7/RRAGD/PPBP/G0S2/NRCAM/CXCL3/STX1A/TRIM2/PLAT/KIF5A/DUSP6/ARL4C/NAV3/GRIN2A/EFCAB6/GABRA3/ETV1/DEFB4A/DNM3/IL1RL1/CHGB/CSF3/UGT8/PELI2/PLAU/SLCO4A1/TPH1/VEGFC/EN2/MMP10/ADAM8/USH1C/SLIT1/SRGN/MAPK10/CLUL1/ETV5/PNMA2/SORL1/DHRS9/ITGB2/LDB3/TAGLN3/INHBA/PRDM14","CTNNA2/TMEM158/DCBLD2/MMP1/EMP1/NME5/ASIC4/HBEGF/CXCL5/DUSP4/SOX9/ADCYAP1R1/KCNC1/CHRNA3/CEACAM1/CALB1/MMP17/ITGBL1/ANO1/CXCR4/FNDC8/MMP9/FAM174B/STC1/CLSTN2/HEY1/SPP1/DIRAS2/SIGLEC15/HAS2/DNAJA4/CEACAM3/ETV2/REEP2/GPR4/ESM1/PTGS2/DLGAP2/RCAN2/NALF2/WNT7A/KCNK7/RRAGD/PPBP/G0S2/NRCAM/CXCL3/STX1A/TRIM2/PLAT/KIF5A/DUSP6/ARL4C/NAV3/GRIN2A/EFCAB6/GABRA3/ETV1/DEFB4A/DNM3/IL1RL1/CHGB/CSF3/UGT8/PELI2/PLAU/SLCO4A1/TPH1/VEGFC/EN2/MMP10/ADAM8/USH1C/SLIT1/SRGN/MAPK10/CLUL1/ETV5/PNMA2/SORL1/DHRS9/ITGB2/LDB3/TAGLN3/INHBA/PRDM14"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","16","MEL18_DN.V1_UP","MEL18_DN.V1_UP","1.642885904714739","0.00000035489702941797709401","0.00000419222115999985596","0.00000282738603223191039","66","141","0.4680851063829787","0.00000000000000000","89","47","0.71212121212121215","0.63120567375886527","0.447236180904522607","0.0448006063573740607","0.5964310842665057066","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"ADM/MICA/EPHA2/PLAUR/HBEGF/VLDLR/ADGRE5/COL13A1/JAG1/TNFSF9/FJX1/FOSL1/CRISPLD2/ZC3H12A/DDIT4/SPP1/ERO1A/GREM1/HS3ST3A1/HAS2/ITGA3/EDN1/ECM1/LAMB3/CXCL1/VEGFA/GAL/LIF/BDKRB2/CDH13/COL7A1/STX1A/SLC29A1/TMEM51/SRPX2/F3/CSPG4/PMEPA1/CCND1/PLAT/MEOX1/SIK1/ARL4C/COL16A1/WNT5B/CHST3/CDCP1/SLCO4A1/VEGFC/SLC7A11/ITGA5/SLC1A5/CSF1/INHBA/KCNJ15/MMP7/TNFAIP6/CHST11/SLC16A6/ITGB8/C3AR1/LTBP4/STC2/SLC19A1/NRP2/FZD6","ADM/MICA/EPHA2/PLAUR/HBEGF/VLDLR/ADGRE5/COL13A1/JAG1/TNFSF9/FJX1/FOSL1/CRISPLD2/ZC3H12A/DDIT4/SPP1/ERO1A/GREM1/HS3ST3A1/HAS2/ITGA3/EDN1/ECM1/LAMB3/CXCL1/VEGFA/GAL/LIF/BDKRB2/CDH13/COL7A1/STX1A/SLC29A1/TMEM51/SRPX2/F3/CSPG4/PMEPA1/CCND1/PLAT/MEOX1/SIK1/ARL4C/COL16A1/WNT5B/CHST3/CDCP1/SLCO4A1/VEGFC/SLC7A11/ITGA5/SLC1A5/CSF1/INHBA/KCNJ15/MMP7/TNFAIP6/CHST11/SLC16A6/ITGB8/C3AR1/LTBP4/STC2/SLC19A1/NRP2/FZD6"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","17","IL15_UP.V1_UP","IL15_UP.V1_UP","1.561637325866929","0.00000109012369584682037508","0.00001211961050088524128","0.00000817390498699150191","77","189","0.4074074074074074","0.00000000000000000","11","10","0.12987012987012986","0.05820105820105820","0.023504273504273504","0.0006328282469434614","0.0054852752793633653","Keep","STK33_NOMO_UP","STK33_NOMO_UP",TRUE,"JUNB/TMEM158/TRIB1/GADD45B/MAFF/FOS/RGCC/KRT13/SOCS2/EGR3/OSM/DUSP4/EGR2/TNFRSF12A/INHBB/IL1A/RGS16/RHOB/KCNJ9/PIM1/MAFK/FOSL1/RAB40A/ATOSB/FUT5/HOXC8/SPP1/DLX2/TNFRSF21/SPINT1/EGR1/ECM1/REEP2/PDE4A/LIF/NOX4/PLEC/C19orf73/UTP3/AMD1/HS3ST1/SPOCK1/ZBTB7A/RGS3/DUSP6/PIM2/CCDC85B/ZNF215/CCL4/LGALSL/APLP1/SLCO4A1/CD69/DUSP2/IL10/TIMM50/MED26/SLC1A5/MFSD12/ELMO3/SOCS1/LTC4S/RAB11FIP1/PNO1/FAM3C/POLR1G/CALML4/PTGER3/YRDC/KCNJ2/IRF2BP1/PYCR3/PAX1/KANK3/PRSS2/FLT3LG/PMM2","JUNB/TMEM158/TRIB1/GADD45B/MAFF/FOS/RGCC/KRT13/SOCS2/EGR3/OSM/DUSP4/EGR2/TNFRSF12A/INHBB/IL1A/RGS16/RHOB/KCNJ9/PIM1/MAFK/FOSL1/RAB40A/ATOSB/FUT5/HOXC8/SPP1/DLX2/TNFRSF21/SPINT1/EGR1/ECM1/REEP2/PDE4A/LIF/NOX4/PLEC/C19orf73/UTP3/AMD1/HS3ST1/SPOCK1/ZBTB7A/RGS3/DUSP6/PIM2/CCDC85B/ZNF215/CCL4/LGALSL/APLP1/SLCO4A1/CD69/DUSP2/IL10/TIMM50/MED26/SLC1A5/MFSD12/ELMO3/SOCS1/LTC4S/RAB11FIP1/PNO1/FAM3C/POLR1G/CALML4/PTGER3/YRDC/KCNJ2/IRF2BP1/PYCR3/PAX1/KANK3/PRSS2/FLT3LG/PMM2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","18","BCAT_BILD_ET_AL_UP","BCAT_BILD_ET_AL_UP","1.963922538993394","0.00000165502793189934086113","0.00001737779328494308190","0.00001172021420856127866","36","45","0.8000000000000000","0.00000000000000000","3","3","0.08333333333333333","0.06666666666666667","0.015873015873015872","0.5031712473572939048","0.1466765638707064889","Keep","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"ICAM5/IGSF8/FOXQ1/TCF3/MYADM/CASP4/ACTN4/DTX2/WIPI1/ST6GALNAC2/AXIN2/CTSD/BMP4/TMEM63B/MYL9/CD151/TAGLN/STXBP2/CNOT3/SCAMP4/RPL27A/KLHL15/EEF2/DACH1/FHDC1/RPL37A/HMGB1/CD2BP2/SIRPA/B4GALT1/CAMKMT/DTNBP1/C4orf36/CALR/NDRG4/CYP24A1","ICAM5/IGSF8/FOXQ1/TCF3/MYADM/CASP4/ACTN4/DTX2/WIPI1/ST6GALNAC2/AXIN2/CTSD/BMP4/TMEM63B/MYL9/CD151/TAGLN/STXBP2/CNOT3/SCAMP4/RPL27A/KLHL15/EEF2/DACH1/FHDC1/RPL37A/HMGB1/CD2BP2/SIRPA/B4GALT1/CAMKMT/DTNBP1/C4orf36/CALR/NDRG4/CYP24A1"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","19","RELA_DN.V1_UP","RELA_DN.V1_UP","1.600941945368831","0.00000252103456463800734669","0.00002507765961666228965","0.00001691328339204787115","59","149","0.3959731543624161","0.00000000000000000","6","5","0.08474576271186440","0.04026845637583892","0.019230769230769232","0.0361113191627120550","0.0871918767857716159","Exclude","AKT_UP.V1_UP","AKT_UP.V1_UP",FALSE,"ATF3/ZFP36/PPP1R15A/JUNB/GADD45B/FOSB/FOS/JUN/ATP8A2/IL1B/EGR3/ZNF165/ZFP36L1/CDKN2B/KCNC4/SLC6A14/FOSL1/CDK5R2/KLF10/CCL2/LHCGR/KLF6/SLC27A6/EGR1/SNAI1/PDE5A/VEGFA/ESM1/RNF25/AGPAT4/PTGS2/NLK/EFNA1/APBA2/HTR1F/FZD9/F3/DGKI/GPR183/LAMC2/PAFAH1B2/CTF1/CHST1/ULBP2/SNAPC1/DUSP8/RNF39/GPR85/ZNHIT2/THBD/DYSF/PRDM11/FHL5/INTS6/TPMT/SIRPB1/MTMR11/PDK1/MAK","ATF3/ZFP36/PPP1R15A/JUNB/GADD45B/FOSB/FOS/JUN/ATP8A2/IL1B/EGR3/ZNF165/ZFP36L1/CDKN2B/KCNC4/SLC6A14/FOSL1/CDK5R2/KLF10/CCL2/LHCGR/KLF6/SLC27A6/EGR1/SNAI1/PDE5A/VEGFA/ESM1/RNF25/AGPAT4/PTGS2/NLK/EFNA1/APBA2/HTR1F/FZD9/F3/DGKI/GPR183/LAMC2/PAFAH1B2/CTF1/CHST1/ULBP2/SNAPC1/DUSP8/RNF39/GPR85/ZNHIT2/THBD/DYSF/PRDM11/FHL5/INTS6/TPMT/SIRPB1/MTMR11/PDK1/MAK"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","20","KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","1.609011482596697","0.00000315739424381509092884","0.00002983737560405261006","0.00002012340852297936120","52","140","0.3714285714285714","0.00000000000000000","9","7","0.13461538461538461","0.06428571428571428","0.032374100719424460","0.0132911531910588961","0.1162419658537214712","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"CTNNA2/KCNK15/MMP1/HBEGF/CCL20/CXCL5/PTPRR/KCNC1/CRCT1/CALB1/FNDC8/HOXD11/MMP9/FAM174B/STC1/SEMA3B/CCDC181/CLSTN2/TNFAIP3/HAS2/CXCL8/CEACAM3/CXCL1/CDSN/LIF/GPR4/ESM1/IL23A/PTGS2/NALF2/KRT34/PPBP/G0S2/CXCL3/PRDM1/KIF5A/NAV3/GABRA3/IL1RL1/BMP6/CSF3/PRSS3/SLCO4A1/MMP10/ADAM8/DNAH9/DHRS9/LDB3/TAGLN3/INHBA/ID2/CXCL2","CTNNA2/KCNK15/MMP1/HBEGF/CCL20/CXCL5/PTPRR/KCNC1/CRCT1/CALB1/FNDC8/HOXD11/MMP9/FAM174B/STC1/SEMA3B/CCDC181/CLSTN2/TNFAIP3/HAS2/CXCL8/CEACAM3/CXCL1/CDSN/LIF/GPR4/ESM1/IL23A/PTGS2/NALF2/KRT34/PPBP/G0S2/CXCL3/PRDM1/KIF5A/NAV3/GABRA3/IL1RL1/BMP6/CSF3/PRSS3/SLCO4A1/MMP10/ADAM8/DNAH9/DHRS9/LDB3/TAGLN3/INHBA/ID2/CXCL2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","21","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","1.584889243978881","0.00000398956074268332179717","0.00003511502184508569560","0.00002368284460601241230","80","149","0.5369127516778524","0.01234567901234568","5","5","0.06250000000000000","0.03355704697986577","0.014880952380952380","0.0420368167813742963","0.0124187983325809263","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",TRUE,"JUNB/PNRC1/ADM/DNAJB1/TRIB1/MAFF/DUSP1/JUN/CEBPB/KRT13/BTG1/ISL1/SMOX/NFIL3/ZFP36L2/RHOB/TGIF1/IRAK1BP1/ZSCAN9/KLF10/FZD2/KLHL25/EGR1/DTX2/RTN2/PDGFRA/PDE4A/MBD3/SMAD7/SLC3A2/EFNB2/MGAT1/MORC3/SMN1/OMD/MYCN/EEIG1/DUSP6/TMEM11/LTBP1/GRIN2B/FBXL14/GIPC1/MAPK3/PRSS16/TFIP11/MAD2L1BP/RNF139/TBCC/DUSP8/TMEM115/FRAT2/BCL10/FAM89B/BCL9/ARF6/CDR2L/DYRK2/THAP11/CCNG2/TBX2/PPP6R1/MAFG/FADD/CIC/NFKBIA/GTF2B/PRCC/DNAJB9/ITGB6/MNT/APC2/BAG5/HIC2/E2F6/ZNF202/PER1/MYC/PISD/POLG2","JUNB/PNRC1/ADM/DNAJB1/TRIB1/MAFF/DUSP1/JUN/CEBPB/KRT13/BTG1/ISL1/SMOX/NFIL3/ZFP36L2/RHOB/TGIF1/IRAK1BP1/ZSCAN9/KLF10/FZD2/KLHL25/EGR1/DTX2/RTN2/PDGFRA/PDE4A/MBD3/SMAD7/SLC3A2/EFNB2/MGAT1/MORC3/SMN1/OMD/MYCN/EEIG1/DUSP6/TMEM11/LTBP1/GRIN2B/FBXL14/GIPC1/MAPK3/PRSS16/TFIP11/MAD2L1BP/RNF139/TBCC/DUSP8/TMEM115/FRAT2/BCL10/FAM89B/BCL9/ARF6/CDR2L/DYRK2/THAP11/CCNG2/TBX2/PPP6R1/MAFG/FADD/CIC/NFKBIA/GTF2B/PRCC/DNAJB9/ITGB6/MNT/APC2/BAG5/HIC2/E2F6/SLC61A1/ZNF202/PER1/MYC/PISD/POLG2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","22","LEF1_UP.V1_UP","LEF1_UP.V1_UP","1.512183559994303","0.00000408746286027452400663","0.00003511502184508569560","0.00002368284460601241230","68","194","0.3505154639175257","0.00000000000000000","10","6","0.08823529411764706","0.05154639175257732","0.026809651474530832","0.0897835706570467157","0.1725473087720555687","Keep","IL15_UP.V1_UP","IL15_UP.V1_UP",FALSE,"TMEM158/S100A2/EMP1/RGCC/L1CAM/KRT13/EGR3/CAVIN3/PRKAA2/MIA/SLC2A3/EGR2/ADGRG2/EDAR/FJX1/FLNC/SERPINE1/ARID3B/AKAP12/PRPH/FOSL1/ANO1/CXCR4/S100A4/TREML2/NES/NRIP3/RBP1/HAS2/CDA/IGFBP6/ROR2/VIM/KCNN4/PAX6/MFAP2/SLC5A3/RRAGD/TMEM47/G0S2/DLL3/NTSR1/TUBB2B/PHLDA3/PCSK5/LOXL1/PMEPA1/KRT23/TULP2/MYL9/CHGB/SPRR2B/PDLIM4/DKK1/PELI2/PDZD2/FGF3/GNAL/FOXF2/FGF13/EN2/LTBP2/HSPA1A/SLIT1/WNT5A/LGALS1/HBA2/CHST10","TMEM158/S100A2/EMP1/RGCC/L1CAM/KRT13/EGR3/CAVIN3/PRKAA2/MIA/SLC2A3/EGR2/ADGRG2/EDAR/FJX1/FLNC/SERPINE1/ARID3B/AKAP12/PRPH/FOSL1/ANO1/CXCR4/S100A4/TREML2/NES/NRIP3/RBP1/HAS2/CDA/IGFBP6/ROR2/VIM/KCNN4/PAX6/MFAP2/SLC5A3/RRAGD/TMEM47/G0S2/DLL3/NTSR1/TUBB2B/PHLDA3/PCSK5/LOXL1/PMEPA1/KRT23/TULP2/MYL9/CHGB/SPRR2B/PDLIM4/DKK1/PELI2/PDZD2/FGF3/GNAL/FOXF2/FGF13/EN2/LTBP2/HSPA1A/SLIT1/WNT5A/LGALS1/HBA2/CHST10"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","23","STK33_SKM_UP","STK33_SKM_UP","1.445687408172555","0.00000795930419630891264685","0.00006540471709140803546","0.00004411131390461593552","96","278","0.3453237410071943","0.00000000000000000","7","6","0.06250000000000000","0.02517985611510791","0.016166281755196306","0.0076559797434887248","0.1434942843396974921","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"CDKN1A/ZFP36/JUNB/ADM/TRIB1/FOS/DUSP1/RGS2/RGCC/IL1B/SULF2/SGK1/BTG2/HBEGF/BBS12/HINT3/MXD1/MIDN/IL1A/BCL3/RHOB/PHLDA1/TNFRSF11B/TGFB1I1/TP53INP2/RGS1/FAM131A/CDKN1C/CCN3/ARRDC3/PLXNB2/KLF6/TNFRSF21/EGR1/UPP1/RHOC/SQSTM1/TMEM71/C5AR1/RND3/MPPED2/PLK2/FABP4/LPAR6/CTSK/NAMPT/BCL2A1/RNF19A/DNAAF4/MORN2/ANXA1/CDK2AP1/GPR183/MYEF2/AMN1/SKIL/CALHM2/DUSP5/CMTM3/ETV1/CCL4/TWF1/RIT1/PALLD/CREB5/VSIG4/DNAJB4/PLAU/APPL2/DNAJC15/CD58/FGR/VSIR/MNS1/SOWAHC/LGALS1/SLC7A11/DUSP8/GPR132/CD9/DYNC2LI1/ACTA2/BMF/NCF2/CYBRD1/THBD/ARHGAP42/IFI16/NFXL1/SNX16/ITGB8/ADAM28/TYROBP/CYTH4/IFT70B/CREBRF","CDKN1A/ZFP36/JUNB/ADM/TRIB1/FOS/DUSP1/RGS2/RGCC/IL1B/SULF2/SGK1/BTG2/HBEGF/BBS12/HINT3/MXD1/MIDN/IL1A/BCL3/RHOB/PHLDA1/TNFRSF11B/TGFB1I1/TP53INP2/RGS1/FAM131A/CDKN1C/CCN3/ARRDC3/PLXNB2/KLF6/TNFRSF21/EGR1/UPP1/RHOC/SQSTM1/TMEM71/C5AR1/RND3/MPPED2/PLK2/FABP4/LPAR6/CTSK/NAMPT/BCL2A1/RNF19A/DNAAF4/MORN2/ANXA1/CDK2AP1/GPR183/MYEF2/AMN1/SKIL/CALHM2/DUSP5/CMTM3/ETV1/CCL4/TWF1/RIT1/PALLD/CREB5/VSIG4/DNAJB4/PLAU/APPL2/DNAJC15/CD58/FGR/VSIR/MNS1/SOWAHC/LGALS1/SLC7A11/DUSP8/GPR132/CD9/DYNC2LI1/ACTA2/BMF/NCF2/CYBRD1/THBD/ARHGAP42/IFI16/NFXL1/SNX16/ITGB8/ADAM28/TYROBP/CYTH4/IFT70B/CREBRF"
