"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","128","0.4662679149296075","2.033908263361857","0.0000002954800510316022923","0.00000620508107166364835","0.0000006456580040227031679","2873","tags=40%, list=23%, signal=31%","PER1/MYCN/ADM/NFIL3/NFKBIA/PNRC1/SLC3A2/MAFF/DUSP1/EFNA3/DNAJB9/C2CD2L/BTG1/CEBPB/GTF2B/PPM1A/JUNB/DTX2/ZBTB5/HINFP/EEIG1/SLC61A1/MAD2L1BP/LTBP1/ITGB6/MAP3K3/IDUA/TMEM115/DUSP8/CCNG2/TBCC/BPGM/DYRK2/BCL10/DNAJB1/TRAIP/TMEM11/HAUS3/PITPNM1/MGAT1/MOGS/MORC3/MAPK3/TFIP11/PRCC/SMAD7/CCNF/FAM89B/BCL7B/CDK2AP2/ERF","0.6749628600110250"
"P53_DN.V1_UP","P53_DN.V1_UP","153","0.4495332220893928","2.030261477086567","0.0000001858994340460323251","0.00000439187412933751373","0.0000004569881765471824026","2841","tags=44%, list=22%, signal=35%","DHRS3/ADM/FBLN2/RNASE4/ME3/CCN1/MAFF/VIPR1/TOX3/KHDRBS3/FHL2/CEACAM6/ZNF185/AUTS2/SAP30/MSLN/IRF1/IFI27/G0S2/AXL/LRIG1/H2AC8/LHFPL2/PPL/NMU/TUBA4A/KLK10/LRRC42/PTPRH/CXADR/ZNF799/PRSS3/LZTS3/CDKN2D/LSR/BCAR3/LTBP1/USP1/SDC4/LAMB2/SPINT2/PTK7/PPARD/BCL10/S100P/KLF5/KRT15/FOXN3/NDC80/SCNN1A/SH3GLB1/CLDN3/CRYBG1/CORO2A/MARK2/RRAS2/PODXL/KRT19/PLCE1/CDK2AP1/EPCAM/RNF11/MISP/TACSTD2/PITX1/SYNJ2/SCRN1/CRIM1","0.6901324587967956"
"MEK_UP.V1_UP","MEK_UP.V1_UP","167","0.4415563874851171","1.991473312658588","0.0000001158004380265152996","0.00000312661182671591328","0.0000003253336947699111484","2133","tags=35%, list=17%, signal=30%","GCNT1/KLF4/CYP1A1/ARL4C/ADM/NEDD9/ABCG1/GPX3/CAMK2N1/INAVA/F2RL1/GNE/KCNN4/CEACAM6/TIMP2/PDK4/UPK3B/EFHD2/PLPP1/CLDN9/PACSIN3/TTC9/ANGPTL4/EPAS1/TBC1D8/CXADR/CAPN5/BCAM/BCL3/RAI14/ERO1A/FGFR3/MPZL2/PCDH1/TUBB2A/MAOA/IGF2BP2/MAP3K9/WNT11/CEACAM5/VWA1/SORL1/PARM1/PTPRU/ZFTA/IL4R/EGLN3/PTK7/KRT81/S100P/ENO2/CLDN4/APOD/EPHX1/SH3GLB2/LRP5/SPAG1/STRN4/AQP3","0.7049757151672383"
"BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","96","0.4700707467115894","1.975008380618415","0.0000069398287964621859484","0.00008197672765820956866","0.0000085299337341166296960","1584","tags=31%, list=13%, signal=28%","STC2/VLDLR/ARL4C/ADM/PLAUR/PIM1/VEGFA/SLC22A4/KCNN4/ADM2/LAMB3/EHD1/TRIB3/ABCA1/TMEM51/C2CD2L/LHFPL2/COL16A1/ITGA5/SLC1A4/ANXA3/ITGB6/SLC7A5/ATF3/GREM1/WEE1/MICA/SLC6A9/TUFT1/TIMP3","0.6105268783859310"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","113","0.4555511938914304","1.947923707550814","0.0000084008732392391914314","0.00009339794365977689347","0.0000097183468171880841766","1412","tags=27%, list=11%, signal=25%","KLF4/CCN2/CAVIN2/FBLN2/SPINK1/CCN1/TFEB/F2RL1/LTBP3/BHLHE40/CLMB/GSN/FHL2/TIMP2/GBP2/COL1A1/KIT/AXL/COL16A1/JUNB/CRY2/KLK10/BCL3/EMP1/PARVA/CADPS/ANXA3/TM4SF1/SLC39A1/ABCA2/KLK11","0.5933254763964051"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","139","0.4355934637830334","1.942336170763572","0.0000046585227618513725461","0.00006289005728499352387","0.0000065439062585230061870","3598","tags=49%, list=28%, signal=35%","KLF4/CCN2/GADD45B/RGCC/ABCG1/RNASE4/SGK1/IRS1/TFEB/F2RL1/S100A3/KCNN4/BHLHE40/CDKN2B/CYP24A1/CLCF1/SLC26A2/COL16A1/ITGA5/JUNB/DDC/JMJD6/PDGFA/PFKFB3/PXDC1/MPZL2/ITGB6/FZR1/ATF3/PHLDB1/WNT11/CYP2J2/DYRK2/PPARD/PVRIG/SPHK1/TBPL1/RNF19B/NCOR2/ABTB2/DLC1/LRP12/ELL2/SCHIP1/PMEPA1/ELK3/ZNF654/MRTFA/MISP/WNT4/EDN1/SMURF1/KDM6B/PDGFB/WNT7A/PPP1R13L/TUBB4A/SMAD6/SNAI1/LEMD3/PAIP2B/SLC7A6/ETS2/MED18/TBC1D2B/UBL3/RUSC2/PIK3CD","0.6105268783859310"
"MEL18_DN.V1_UP","MEL18_DN.V1_UP","96","0.4564268533010079","1.917683384288243","0.0000209989809939865723209","0.00018899082894587916105","0.0000196650841441909966735","1836","tags=32%, list=15%, signal=28%","STC2/VLDLR/ARL4C/ADM/PLAUR/DDIT4/VEGFA/SLC22A4/LAMB3/CACNG4/MICB/LRIG1/TMEM51/C2CD2L/LHFPL2/SUN2/COL16A1/ITGA5/AGRN/SLC1A4/CA12/ERO1A/LTBP4/TYRO3/GPR3/SLC7A5/GREM1/MICA/SLC6A9/NRP2/BDKRB2","0.5756102610711286"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","97","0.4493451152730396","1.911311011639958","0.0000648012366461618864906","0.00051030973858852488999","0.0000530993170669526637264","2090","tags=35%, list=17%, signal=29%","STC2/VLDLR/DHRS3/SIRPA/CD82/LAMB3/ABCA1/MICB/LRIG1/TMEM51/C2CD2L/LHFPL2/COL16A1/ITGA5/AGRN/GPRC5A/SLC1A4/SLC2A1/CCL20/SEMA3G/LTBP4/ANXA3/GABRE/ITGB6/SLC7A5/GREM1/MICA/KRT17/TIMP3/FZD5/NRP2/BDKRB2/LRP5/SLC5A6","0.5384340963099162"
"IL15_UP.V1_DN","IL15_UP.V1_DN","86","0.4574695686160932","1.893269086154561","0.0000574152361235350566153","0.00047180346205861415764","0.0000490926191109527612394","1893","tags=36%, list=15%, signal=31%","CEACAM7/ARL4C/TBC1D2/CDKN1C/PNRC1/EFNA1/KIZ/SLC26A3/S100A3/ATP10B/TRPM6/HBP1/FRMD1/SESN1/SLPI/PIK3IP1/RIN2/TGM3/CYB5R2/TSC22D3/FSTL3/OSR2/VWA7/KCNQ1/SPAG4/CCNG2/IL22RA1/TOM1/TG/MYLK/CD72","0.5573322387586460"
"PDGF_UP.V1_DN","PDGF_UP.V1_DN","63","0.4843422773361831","1.885897550992244","0.0002222030428136591393307","0.00161524519583775287741","0.0001680712914315320345455","2712","tags=44%, list=21%, signal=35%","CYP1A1/DBP/BHLHE40/KL/H2AC8/SLC26A2/BCL3/KIAA1217/CYP3A4/CYB5R1/LTBP1/ARSL/ITGB6/HERC3/CDC14A/TIMP3/BPGM/KLF5/MC1R/DNMBP/TUBA4B/PRSS1/TRAIP/SEMA3C/RAD9A/MAPK3/ZNF688/TACSTD2","0.5188480777437918"
"AKT_UP.V1_UP","AKT_UP.V1_UP","132","0.4286675586931052","1.875622913023522","0.0000167243583362928463672","0.00015824895603007969359","0.0000164662965574539523872","1940","tags=36%, list=15%, signal=30%","SECTM1/AK4/NFIL3/PLK2/CD55/IFIT1/PPP1R3F/IFIT3/IFIT2/RHOV/RASSF1/GDE1/PTPN14/CXCL16/CDKN2B/IL1R1/TRAF4/PACSIN3/KRT23/PFKP/CIRSR/METRNL/SLC2A1/ERO1A/NEU1/TJP3/PDK1/MPZL2/ALDOC/PLAGL1/ATF3/BID/UNC5B/KCNK5/KCNQ1/CCNG2/FLT1/GUSB/PARM1/PSCA/BPGM/SH3BGRL2/SPHK1/POLE3/TNFRSF12A/SUCO/KCNE3","0.5756102610711286"
"BCAT.100_UP.V1_DN","BCAT.100_UP.V1_DN","20","0.6284065278903037","1.871541136456910","0.0012447861616062933474980","0.00672184527267398468364","0.0006994289279995700775103","781","tags=30%, list=6%, signal=28%","H2AC18/TMPRSS2/DEPP1/TENT5A/TLN2/FZD4","0.4550598673872295"
"AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","136","0.4248929198948748","1.859160924466849","0.0000167459212730243086026","0.00015824895603007969359","0.0000164662965574539523872","2054","tags=35%, list=16%, signal=29%","MYCN/AK4/NFIL3/PLK2/CD55/IFIT1/PPP1R3F/DUSP1/RASSF1/GDE1/CXCL16/CDKN2B/IL1R1/PACSIN3/KRT23/JUNB/CIRSR/METRNL/ELL/RBM4/NEU1/TJP3/PSMD7/ARRDC4/MPZL2/UBE2R2/ALDOC/PLAGL1/ATF3/KCNK5/KCNQ1/DUSP8/ING2/FLT1/GUSB/TMEM186/PARM1/PSCA/HMCES/RASD1/SH3BGRL2/SPHK1/RNF19B/TNFRSF12A/SUCO/ILRUN/LAMC2","0.5756102610711286"
"STK33_SKM_UP","STK33_SKM_UP","189","0.3977095415549790","1.822558471922085","0.0000091554632616372502864","0.00009613236424719113224","0.0000100028717924846787489","2299","tags=32%, list=18%, signal=26%","MXD1/H2BC21/HMOX1/RGCC/ADM/TP53INP2/CDKN1C/NFKBIA/PLK2/CDKN1A/SGK1/VSIR/H2BC5/H2BC4/DUSP1/RGS2/GBP2/CREBRF/IRF1/H3C10/SIPA1L2/H2AC8/H2AC6/GBP3/NFKBIZ/JUNB/FAM177A1/RHOC/TBC1D8/ZNF718/BCL3/PTPRO/DUSP5/FOS/RND3/ARHGAP42/MIDN/TRIM23/CYBRD1/FAM131A/APPL2/ARRDC3/DUSP8/BMF/ARID5B/NMNAT1/RIT1/IL15/RNF19B/CTSK/ZNF254/UNK/CPEB2/PKIB/MFAP3L/KCNJ2/PLXNB2/ZNF763/CEP19/ARL5B","0.5933254763964051"
"STK33_UP","STK33_UP","204","0.3917964042805858","1.796102010739060","0.0000015791543183346933652","0.00002487168051377142188","0.0000025879757914116241264","2122","tags=29%, list=17%, signal=24%","OTUD1/H2BC21/BCL6/HMOX1/ADM/CDKN1A/SGK1/VSIR/BTN2A1/MAFF/CSRNP1/H2BC4/DUSP1/RGS2/HBP1/HNMT/CREBRF/WBP2/PPP1R15A/ABCA1/SIPA1L2/H2AC6/GBP3/FOXQ1/BTG3/RIN2/JUNB/FAM177A1/RHOC/BCL3/USP53/PTPRO/DUSP5/EMP1/FOS/RND3/COXFA4L3/MIDN/TRIM23/TNFSF15/CYBRD1/APPL2/ARRDC3/DUSP8/MANBAL/RNF149/BMF/ARID5B/RIT1/GAN/IL6ST/GLCE/WNT5A/RNF19B/AKTIP/UNK/CPEB2/PKIB/KCNJ2","0.6435518361507222"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","156","0.3956071199843726","1.781552175409760","0.0000465489014884573921592","0.00039989738096902035158","0.0000416105675056295220269","1810","tags=33%, list=14%, signal=28%","GCNT1/KLF4/CCN2/ADM/NFIL3/CCN1/IFIT3/FNDC3B/F2RL1/CEACAM6/GBP2/IL1R1/IRF1/ENPP1/HK2/LHFPL2/PAPSS2/SUSD6/JUNB/RGS16/ANGPTL4/EPAS1/TBC1D8/MGAT4A/CXADR/BCL3/ERO1A/DUSP5/APOBEC3B/FGFR3/SAT1/PIGA/MPZL2/RND1/TUBB2A/MAOA/IGF2BP2/ITGB6/PLAGL1/ATF3/ARFGAP3/CASP7/CTNNAL1/SNAPC1/ARID5B/IL4R/EGLN3/KRT81/S100P/WNT5A/RCAN1","0.5573322387586460"
"CRX_DN.V1_DN","CRX_DN.V1_DN","86","0.4289152106559112","1.775094923522178","0.0004260059970722240721766","0.00268383778155501179566","0.0002792616768655587140315","1235","tags=24%, list=10%, signal=22%","LRRC4/PRDM1/MAP3K8/RNASE4/PLOD2/EFNA1/CDKN1A/CHAC1/TMBIM1/KSR1/COL16A1/CEBPB/TLE1/JUNB/LDB1/TMEM176A/BCL3/RAI14/HSD17B2/TNNC2/SMPDL3A","0.4984931087665903"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","129","0.4005844614561263","1.770207815362313","0.0001754824134552208231286","0.00132664704572146938816","0.0001380417554082797812216","1930","tags=27%, list=15%, signal=23%","EVX1/DDIT3/MERTK/ARL4C/P2RX4/NEDD9/HDAC5/DDIT4/ME3/IL32/MTMR11/GDF11/SEMA5A/CALCOCO1/NINJ1/OPTN/PER2/RFNG/PPL/RGS3/MN1/MYL9/HSD17B8/LYRM9/SHH/DTX4/TNNC2/SDC4/ATF3/DUSP8/HMCES/OVOL1/BMP8A/ENO2/EPHX1","0.5188480777437918"
"KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","55","0.4740997726222475","1.769721880842737","0.0006202824138529989574098","0.00366354300681927518707","0.0003812030557080341489594","3058","tags=47%, list=24%, signal=36%","KRT38/TSPAN12/MUC13/MYL9/TFF2/DTX2/FGFR3/CDK18/BORCS6/SOBP/EXOSC1/PLBD1/GADD45G/PAQR6/SMPDL3B/SELENBP1/TRAPPC14/MAST3/EGFL7/YPEL1/DTNB/ASIC1/HCN2/NAALADL1/P2RX1/CAMK1","0.4772708153628621"
"KRAS.LUNG_UP.V1_DN","KRAS.LUNG_UP.V1_DN","59","0.4506378919198725","1.753033598674231","0.0014279309163646915908918","0.00710207745244543966340","0.0007389932700961702191980","2098","tags=39%, list=17%, signal=33%","SLC3A1/GPNMB/CDKN1C/NPY4R/UPK3B/TNFSF10/PRODH/TSC22D4/ZNF750/IHH/KLK11/PSORS1C1/ATAT1/PTPRU/SLC6A9/DHX58/KRT15/SOX30/SH3BP1/BBC3/IGFBP2/HEY2/NGFR","0.4550598673872295"
"TGFB_UP.V1_DN","TGFB_UP.V1_DN","141","0.3846248078004239","1.714806269056710","0.0003021615957493460234359","0.00211513117024542205563","0.0002200859833827631503907","1885","tags=25%, list=15%, signal=21%","MRPS6/HILPDA/CAVIN2/BCL6/CITED2/GPRC5C/IFIT1/FAM13A/IFIT3/FNDC3B/IFIT2/SERTAD2/GNE/RGS2/ZNF395/SAP30/BET1L/IRF1/JADE2/AVPI1/ANGPTL4/CXADR/MN1/FRS3/PTCH1/FSTL3/OSR2/SYBU/SLC5A3/TBX19/TUFT1/ARID5B/PRR15L/BDKRB2/HSF2","0.4984931087665903"
"PRC2_EED_DN.V1_UP","PRC2_EED_DN.V1_UP","113","0.3989355624528318","1.705836907700414","0.0006978047659225354668738","0.00399651820482906702109","0.0004158501617253654650264","1847","tags=32%, list=15%, signal=27%","CYP1A1/H2BC21/H1-2/ARL4C/CDKN1C/CNGA1/H2BC4/GALNT3/DEPP1/C1orf21/BACH1/IRF8/SLPI/H2AC6/RNF38/ANGPTL4/LRCH4/CCND2/PDGFA/HINFP/NKIRAS2/CTSO/MAPK8IP3/TOR1AIP2/USP12/ATF3/CLIP1/RAB40B/DUSP8/AATK/GADD45G/TUFT1/ELF1/FUCA1/NR0B2/IFI6","0.4772708153628621"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","93","0.4054343821662633","1.698575064396233","0.0012940678804923817866307","0.00679385637258500454244","0.0007069219071402217755701","1224","tags=26%, list=10%, signal=23%","BCL6/GPNMB/ARL4C/HEY1/PADI2/PLK2/SIRPA/CDKN1A/CEACAM8/SMAD3/MX2/CEACAM6/SPINT1/SESN1/CTSH/RIN2/F13A1/PTPRO/PDGFA/EMP1/ANXA3/IL1RAP/MAF/SDC4","0.4550598673872295"
"E2F1_UP.V1_DN","E2F1_UP.V1_DN","144","0.3790196916905576","1.693351715924552","0.0003310143272638588879918","0.00223434670903104731776","0.0002324907313517015760174","1788","tags=27%, list=14%, signal=24%","CAVIN2/BCL6/TNXB/AJUBA/SLC1A1/AQP8/PLK2/SGK1/RAB11FIP5/IFIT2/RGS2/GBP2/IL1R1/CREBRF/TRIB3/LRIG1/AVPI1/SLPI/NFKBIZ/SLC6A8/ANGPTL4/UQCC3/CCND2/DTX2/ATP2A3/XBP1/MLX/RAP2B/RAB9A/SIX5/CCNG2/BAG3/IFT20/SEMA4B/PTGS1/ALDH1A1/TUBG2/IL6ST/TGM2","0.4984931087665903"
"BCAT_GDS748_UP","BCAT_GDS748_UP","38","0.4794482729658188","1.677785921903162","0.0070638527103315121649652","0.02225113603754426405690","0.0023152999800188957257863","2276","tags=42%, list=18%, signal=35%","GCNT1/NEDD9/SLC3A2/LEF1/QPCT/CEBPB/ITGA9/FZD7/BAMBI/WNT11/BAG3/GADD45G/LMO2/AQP3/DYNC1I1/CRYBG1","0.4070179189239539"
"SRC_UP.V1_UP","SRC_UP.V1_UP","80","0.4055794806528550","1.666929526350127","0.0042002313556620089751714","0.01556556325921803346501","0.0016196453179847527473895","3382","tags=50%, list=27%, signal=37%","LGI4/FBLN2/PPP1R3B/TOX3/CAPS/IRF8/CLDN9/PACSIN3/RAB3A/SLC25A23/DTX2/TMEM106C/BAHD1/NEU1/FOS/SRC/PIN1/APBA1/BMF/RNASE1/ASPSCR1/CFAP46/TMUB1/BCL2/TAF3/ABTB1/ATP6V1E1/TMEM11/MED10/WTIP/YIF1B/GALK1/NAALADL1/MAMDC4/PRADC1/STAC3/GINS2/ACAP1/FOXO4/GVQW3","0.4070179189239539"
"RB_DN.V1_DN","RB_DN.V1_DN","98","0.3957539041885040","1.665788589129737","0.0017775640164783639528279","0.00861434869524130113205","0.0008963498011209492617388","1566","tags=26%, list=12%, signal=23%","DDIT3/STC2/LRRC4/P4HA1/NEDD9/NFIL3/NDRG1/DDIT4/DUSP14/H2BC4/F2RL1/RHOV/BHLHE40/CHAC1/LAMB3/AGRN/TUBA4A/CDC42SE2/UNC119B/EEIG1/GPR15LG/SLC7A5/CTNNAL1/HSPA5/RASL11B","0.4550598673872295"
"ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN","110","0.3865732569001799","1.655939297748466","0.0013632692520229895694062","0.00696372671979310874091","0.0007245974456310705661896","2064","tags=31%, list=16%, signal=26%","COMP/RNF39/AK4/CBX7/FBLN2/PADI2/GPRC5C/SORBS1/LTBP3/RGS2/IL1R1/COL16A1/REN/PPL/ANGPTL4/TMEM176A/MN1/CRELD1/ERO1A/TNNT2/FOS/IL1RAP/C4BPA/SLC29A3/SPINT2/BMP6/IL4R/SBNO2/DPP4/NFE2/ENO2/SLC7A7/PARD6B/IGFBP2","0.4550598673872295"
"ATM_DN.V1_UP","ATM_DN.V1_UP","72","0.4168192893961536","1.655005698307122","0.0026235482160069621693221","0.01055001303883650737303","0.0010977617024498253529841","1925","tags=33%, list=15%, signal=28%","IGFBP4/ME3/EFNA1/VEGFA/SIPA1/S100A3/CYP24A1/PPL/MYOM1/F13A1/RAB3A/BCL2L11/FSTL3/PARVA/HSD17B3/TNNC2/SLC7A5/SPAG4/FLT1/NFKBIL1/DLX6/STAG3/TRIM31/BEST1","0.4317076958033464"
"JNK_DN.V1_DN","JNK_DN.V1_DN","104","0.3880564520767685","1.638655099798608","0.0022393248383084651820241","0.00966195957181047344886","0.0010053569743949601188876","1786","tags=28%, list=14%, signal=24%","GCNT1/CYP1A1/NELL2/GRIN2C/SIPA1/DEPP1/IRF8/G0S2/MAFK/SEMA3B/RGS16/MYL9/BCL2L11/ATP2A3/AOC1/PIM2/STON1/QSOX1/SRC/RND1/HSD17B3/MAP1B/IDUA/DUSP8/NFKBIL1/KIF22/NRP2/STK35/RARA","0.4317076958033464"
