"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"IRF3","IRF3 HeLa-S3 hg19","11/1809","0.96739302525081638517","0.99999609767113318","0","0","0.60537043601559726","0.0200682892991681342820","TSPYL2;PHF1;ZFAND2A;NEU1;TBC1D3F;NR1D1;MXD1;ESR2;HERPUD1;NFKBIB;RND1"
"NFIC","NFIC GM12878 hg19","6/1143","0.96751281176688364027","0.99999609767113318","0","0","0.52685790075204941","0.0174003314828478222731","SELPLG;TICAM2;GLYCTK;MAP1LC3B2;UPP1;CD68"
"CREB1","CREB1 HepG2 hg19","8/1423","0.96869217436981835956","0.99999609767113318","0","0","0.56207048037436735","0.0178785576482279918997","DUSP5;ZNF461;DDIT3;GLYCTK;NEU1;MPZL3;MXD1;LRRCC1"
"POLR2AphosphoS5","POLR2AphosphoS5 SK-N-MC hg19","6/1154","0.96964014441280477197","0.99999609767113318","0","0","0.52150217071307459","0.0160780482740814564813","FAM24B;SYNJ1;SESN2;NR1D1;CORO1A;RND1"
"TAF1","TAF1 MCF-7 hg19","10/1695","0.96991668318307122654","0.99999609767113318","0","0","0.58769924275591445","0.0179513349605526957575","PCLO;SOCS1;GDF15;DDIT3;SESN2;SFXN2;MXD1;RND3;CPEB4;RND1"
"CTCF","CTCF SK-N-SH hg19","26/3657","0.97034004080736357967","0.99999609767113318","0","0","0.69358831222160466","0.0208830503108028871229","CD274;TTYH2;GOLT1A;CIB2;TNFAIP3;NPL;PRDM1;CLU;PLCXD2;RND3;PPM1E;IGSF9;CLGN;SOCS1;TGM2;CCDC39;EDN1;CDKN2B;UNC5CL;GDF15;GPRC5A;NR4A3;NEURL3;CLCF1;SERPINI1;HBEGF"
"ATF3","ATF3 K562 hg19","8/1433","0.97041424371311735264","0.99999609767113318","0","0","0.55782266477003317","0.0167526659713178940891","PARP6;ZNF460;ZFAND2A;NEU1;OSGIN1;NR1D1;CLU;LRRCC1"
"MAX","MAX myocyte mm9","6/1160","0.97074623208895882698","0.99999609767113318","0","0","0.51862389827523891","0.0153980430228242235607","PER1;DDIT3;ITGB7;NR1D1;NUPR1;FBXO32"
"EGR1","EGR1 ECC-1 hg19","15/2345","0.97187816875484356327","0.99999609767113318","0","0","0.63209480638472293","0.0180303925754551827576","DUSP5;GOLT1A;GLYCTK;ACRBP;HERPUD1;RELB;PCLO;SYNJ1;CLCF1;CLIP4;BHLHE40;SFXN2;RIMKLB;OTUD1;CPEB4"
"TAF1","TAF1 HeLa-S3 hg19","6/1173","0.97301758567052598625","0.99999609767113318","0","0","0.51248917421607576","0.0140181795723145763422","TSPYL2;ZNF461;GDF15;ZBTB43;PRDM1;RND3"
"KAT2A","KAT2A GM12878 hg19","11/1849","0.97345645041325601365","0.99999609767113318","0","0","0.59088055578806398","0.0158959811188702053453","ZNF460;SOCS1;DDIT3;SESN2;BHLHE40;SLCO5A1;RND3;ESR2;CPEB4;HERPUD1;RND1"
"POLR2AphosphoS5","POLR2AphosphoS5 K562 hg19","8/1459","0.97449873382994478543","0.99999609767113318","0","0","0.54705235904408889","0.0141314889996165902325","TSPYL2;PER1;NEU1;SESN2;CIB2;NR1D1;ESR2;LRRCC1"
"TCF3","TCF3 myocyte mm9","12/1987","0.97464850362027244390","0.99999609767113318","0","0","0.59859850339184562","0.0153710410890370019477","DUSP5;PER1;SOCS1;LTB4R2;TNNT2;PYGM;NR1D1;PPP1R18;PLCXD2;RND3;OTUD1;ATF3"
"CREB1","CREB1 H1-hESC hg19","11/1863","0.97532728340447505389","0.99999609767113318","0","0","0.58595696959627841","0.0146384877743805045386","NUP210L;ZFAND2A;GLYCTK;NEU1;PEA15;ZBTB43;NR1D1;MPZL3;ACRBP;TCTE1;NAT16"
"TAF1","TAF1 GM12891 hg19","12/1993","0.97541195029358240820","0.99999609767113318","0","0","0.59658468154651512","0.0148522047930108296726","TSPYL2;CD274;ZNF461;SOCS1;DDIT3;GLYCTK;ZBTB43;ITGB7;CD68;MXD1;CPEB4;RND1"
"TAF7","TAF7 H1-hESC hg19","8/1466","0.97550738242619294827","0.99999609767113318","0","0","0.54421829236644048","0.0134952809196149658977","TSPYL2;PER1;ZNF461;PCLO;SERPINI1;RND3;HBEGF;RND1"
"BHLHE40","BHLHE40 HepG2 hg19","14/2249","0.97556353994552102993","0.99999609767113318","0","0","0.61492007548773320","0.0152131136087361642367","CD274;GDF15;GOLT1A;TNFAIP3;NR1D1;VIL1;PER1;SOCS1;NR4A3;SYNJ1;BHLHE40;SFXN2;CD68;TGM2"
"CTCF","CTCF MCF-7 hg19","42/5540","0.97560991333154278848","0.99999609767113318","0","0","0.72389719079063064","0.0178747962206920948947","CD274;TTYH2;GOLT1A;CIB2;TNFAIP3;PCDH12;NPL;PRDM1;CLDN2;PRSS22;CLU;PLCXD2;RND3;PPM1E;IGSF9;CLGN;RND1;PCLO;SOCS1;SLIT1;MPZL3;TGM2;DNAH12;EDN1;CDKN2B;ZNF461;UNC5CL;AOC2;TICAM2;GDF15;IGFBP3;KLHDC1;OSGIN1;GPRC5A;NR4A3;NEURL3;CLCF1;BHLHE40;SERPINI1;OTUD1;HBEGF;NFKBIB"
"RFX5","RFX5 GM12878 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","SELPLG;SYNJ1;NEURL3;ZFAND2A;ZBTB43;CIB2;SLCO5A1;PRDM1;UPP1;MPZL3;CD68;LRRCC1"
"TCF7L2","TCF7L2 HCT116 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","NR4A3;SYNJ1;GDF15;ZFAND2A;TP53INP2;IFRD1;NEU1;SESN2;FBXO32;ESR2;CLGN;RND1"
"EP300","EP300 heart mm9","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","UNC13A;NEU1;OSGIN1;ZBTB43;TNFAIP3;PYGM;APOE;SFXN2;ETS1;RND3;DHRS3;RND1"
"POLR2A","POLR2A cortical plate mm9","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","SOCS1;NOS3;OSGIN1;CAPN3;PYGM;NPL;NUPR1;CD68;MXD1;ETS1;TMEM81;CLGN"
"POLR2A","POLR2A cerebellum mm9","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","EDN1;IL23A;GPX3;IGFBP3;CIB2;PYGM;ITGB7;CD68;MXD1;TMEM81;CPEB4;SHANK1"
"NCOR1","NCOR1 K562 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","SLC22A4;PARP6;SYNJ1;CLCF1;BHLHE40;OSGIN1;LCN2;ATP2A3;NR1D1;UPP1;DHRS3;HERPUD1"
"BHLHE40","BHLHE40 A549 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","SLC22A4;RBP4;EDN1;GPRC5A;NR4A3;CLCF1;OSGIN1;TNFAIP3;NR1D1;HERPUD1;RELB;NFKBIB"
"ZNF143","ZNF143 HeLa-S3 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","CD274;EDN1;ZNF461;ZFAND2A;TP53INP2;NEU1;OSGIN1;ATP2A3;ZBTB43;CIB2;CD68;CLU"
"ZNF384","ZNF384 CH12.LX mm9","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","TSPYL2;RBP4;TTYH2;IL23A;CLCF1;NEU1;CASS4;ZBTB43;IFIT1;ETS1;DHRS3;ABCG1"
"POLR2A","POLR2A Raji hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","PER1;SYNJ1;IFRD1;PEA15;SESN2;OSGIN1;ATP2A3;SFXN2;UPP1;ACRBP;PPM1E;RND1"
"ZKSCAN1","ZKSCAN1 HeLa-S3 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","PER1;CD274;GPRC5A;DLG2;IFRD1;NEU1;KLHDC1;PRDM1;UPP1;CD68;RND3;LRRCC1"
"TBP","TBP CH12.LX mm9","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","VPREB3;CD274;SOCS1;NEU1;BHLHE40;ATP2A3;ABL2;NFATC1;SERPINI1;NUPR1;GBP2;NFKBIB"
"MXI1","MXI1 HepG2 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","DNAH12;CD274;ZNF461;PCLO;SYNJ1;DDIT3;CIB2;CD68;FBXO32;ESR2;TCTE1;RND1"
"BHLHE40","BHLHE40 K562 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","DUSP5;CD274;EDN1;SELPLG;TTYH2;DDIT3;IFRD1;KLHDC1;APOE;SFXN2;PRDM1;CD68"
"POLR2A","POLR2A HEK293 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","DUSP5;PER1;PCLO;SOCS1;DDIT3;CIB2;CD68;PPM1E;ESR2;HERPUD1;CLGN;RND1"
"RELA","RELA GM10847 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","DUSP5;ZNF461;SELPLG;SOCS1;GLYCTK;MAP1LC3B2;TNFAIP3;ESR2;LRRCC1;RELB;NFKBIB;RND1"
"HCFC1","HCFC1 CH12.LX mm9","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","PARP6;CCDC39;SOCS1;DDIT3;PHF1;ZFAND2A;NEU1;ZBTB43;NFATC1;MPZL3;ETS1;ATF3"
"RBBP5","RBBP5 K562 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","CD274;ZNF460;NR4A3;MAP1LC3B2;PRDM1;MPZL3;MXD1;IGSF9;TCTE1;CPEB4;CLGN;TGM2"
"USF2","USF2 HepG2 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","PER1;CEACAM6;GDF15;GOLT1A;NEU1;PLA2G4C;OSGIN1;SFXN2;UPP1;FBXO32;SDCBP2;CLGN"
"CTCF","CTCF GM20000 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","CD274;EDN1;GPRC5A;SELPLG;GDF15;NEURL3;CLCF1;CIB2;PRDM1;RND3;CLGN;TGM2"
"POLR2A","POLR2A GM18526 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","FAM24B;SYNJ1;GLYCTK;PEA15;SESN2;ATP2A3;CIB2;ITGB7;PLCXD2;LRRCC1;HBEGF;RND1"
"SMC3","SMC3 GM12878 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","CCDC39;ZNF461;GPRC5A;SELPLG;GDF15;GLYCTK;MAP1LC3B2;SLCO5A1;PRDM1;ACRBP;CLGN;TGM2"
"eGFP-GATA2","eGFP-GATA2 K562 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","GPRC5A;SELPLG;FAM24B;ATG9B;OSGIN1;CASS4;MAP1LC3B2;NUPR1;MPZL3;GBP2;SLC22A11;NFKBIB"
"NFYB","NFYB HeLa-S3 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","PER1;ZNF460;NR4A3;SYNJ1;DDIT3;ZFAND2A;NEU1;SFXN2;IFIT1;PLCXD2;RND3;RND1"
"CTCF","CTCF cardiac fibroblast hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","CD274;EDN1;CDKN2B;NR4A3;GDF15;NEURL3;CLCF1;CIB2;PRDM1;CLU;CLGN;RND1"
"ZMIZ1","ZMIZ1 K562 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","TSPYL2;PER1;CD274;SELPLG;TICAM2;SERPINI1;SFXN2;PRDM1;CD68;CLU;PPM1E;LRRCC1"
"CTCF","CTCF pancreas hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","CDKN2B;GPRC5A;NR4A3;TTYH2;GDF15;CIB2;PRDM1;MPZL3;CLU;OTUD1;CLGN;NFKBIB"
"CTCF","CTCF spleen mm9","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","SLC22A4;DUSP5;UNC13A;CMYA5;NEU1;SFXN2;PRDM1;CLU;ETS1;RND3;IGSF9;TGM2"
"ZNF384","ZNF384 K562 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","CD274;NEURL3;DDIT3;GLYCTK;SESN2;ZBTB43;UPP1;CD68;MXD1;CLU;PPM1E;DHRS3"
"SMARCB1","SMARCB1 HeLa-S3 hg19","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","DUSP5;SOCS1;FAM24B;SYNJ1;HSPA6;SFXN2;FBXO32;MXD1;RIMKLB;CLU;CPEB4;HBEGF"
"POLR2AphosphoS2","POLR2AphosphoS2 CH12.LX mm9","12/2000","0.97627658466109357160","0.99999609767113318","0","0","0.59425058639127581","0.0142675684100170823559","AOC3;SELPLG;AOC2;ZFAND2A;NEU1;WNK4;ZBTB43;APOE;ETS1;ATF3;LRRCC1;RND1"
"USF1","USF1 A549 hg19","18/2753","0.97631745359818478125","0.99999609767113318","0","0","0.64203917471924787","0.0153880646877858177912","ZNF461;GOLT1A;PLA2G4C;OSGIN1;NR1D1;FBXO32;IGSF9;HERPUD1;RELB;PER1;PCLO;GPRC5A;DDIT3;NEU1;SFXN2;UPP1;CD68;NFKBIB"
"CTCF","CTCF keratinocyte hg19","23/3361","0.97665991817278463571","0.99999609767113318","0","0","0.66751312867867341","0.0157645076256779405333","CD274;EDN1;FGFBP1;CDKN2B;ZNF461;STEAP4;TTYH2;GDF15;CIB2;PRDM1;PRSS22;MCC;CLU;PLCXD2;RND3;IGSF9;CLGN;PCLO;GPRC5A;NR4A3;NEURL3;MPZL3;NFKBIB"
"SIN3A","SIN3A A549 hg19","9/1628","0.97897854145286278271","0.99999609767113318","0","0","0.54949378306523078","0.0116743006840763444837","PER1;ZNF461;NEU1;NR1D1;UPP1;CD68;FBXO32;RND3;RND1"
"SP1","SP1 GM12878 hg19","7/1356","0.97923289652461797949","0.99999609767113318","0","0","0.51494137433542964","0.0108064425230532043520","PER1;ZNF461;SELPLG;NR4A3;NEU1;CD68;HERPUD1"
"CTCF","CTCF BJ hg19","13/2158","0.97958976569597644435","0.99999609767113318","0","0","0.59468013468013470","0.0122631377560933445270","CD274;EDN1;FAM24B;GDF15;CIB2;PRDM1;CLU;RND3;CLGN;NR4A3;NEURL3;SERPINI1;NFKBIB"
"TAL1","TAL1 MEL cell line mm9","14/2290","0.98003164992001823297","0.99999609767113318","0","0","0.60243394762938018","0.0121513409278358099769","SLC22A4;CD274;GOLT1A;NOS3;PLA2G4C;WNK4;ATP2A3;SLC51A;NEURL3;DDIT3;SESN2;ITGB7;APOE;NUPR1"
"ATF2","ATF2 H1-hESC hg19","11/1906","0.98035576661430778866","0.99999609767113318","0","0","0.57128939661921196","0.0113342365434003604363","ZNF461;NR4A3;GOLT1A;GLYCTK;NEU1;MPZL3;CD68;CLU;RND3;HERPUD1;NFKBIB"
"CTCF","CTCF fibroblast of pedal digit skin hg19","12/2060","0.98263947788463235078","0.99999609767113318","0","0","0.57489856698895025","0.0100681888826366448125","CD274;EDN1;GPRC5A;NR4A3;GDF15;NEURL3;CLCF1;CIB2;PRDM1;CLU;RND3;TGM2"
"TRIM28","TRIM28 K562 hg19","12/2061","0.98273099652781037427","0.99999609767113318","0","0","0.57458563535911600","0.0100091966736573032698","ZNF460;NLRP6;GDF15;NOS3;OSGIN1;CASS4;TNFAIP3;NPL;PRDM1;MCC;HERPUD1;NFKBIB"
"SUZ12","SUZ12 H1-hESC hg19","18/2827","0.98317057015787678864","0.99999609767113318","0","0","0.62241570462289575","0.0105640463302549020980","ZNF460;TICAM2;IGFBP3;KLHDC1;PTCH2;WNK4;KRT7;CIB2;TBC1D3F;NFATC1;PLCXD2;ESR2;NAT16;NR4A3;CLIP4;SFXN2;RIMKLB;HOXD8"
"MAX","MAX HCT116 hg19","12/2066","0.98318206594823720490","0.99999609767113318","0","0","0.57302554777902703","0.0097190641906191900523","PER1;EDN1;UNC13A;GPRC5A;ZNF460;SOCS1;FAM24B;GOLT1A;SFXN2;FBXO32;HOXD8;LRRCC1"
"POLR2AphosphoS5","POLR2AphosphoS5 HepG2 hg19","9/1668","0.98327253577838324983","0.99999609767113318","0","0","0.53506564981523708","0.0090259947569763937514","TSPYL2;ZNF461;FAM24B;SYNJ1;NEU1;ZBTB43;IFIT1;CPEB4;RND1"
"NFATC1","NFATC1 GM12878 hg19","8/1532","0.98337986502338403660","0.99999609767113318","0","0","0.51877704476129671","0.0086945990339830116211","CD274;SELPLG;TICAM2;GLYCTK;MAP1LC3B2;ITGB7;CD68;HERPUD1"
"CTCF","CTCF fibroblast of the aortic adventitia hg19","14/2332","0.98383490131204043294","0.99999609767113318","0","0","0.59010127204631235","0.0096169861923442942486","CD274;EDN1;GDF15;CIB2;PRDM1;CLU;RND3;CLGN;RND1;GPRC5A;NR4A3;NEURL3;SERPINI1;TGM2"
"CTCF","CTCF fibroblast of villous mesenchyme hg19","14/2341","0.98455938342664295337","0.99999609767113318","0","0","0.58751647528527151","0.0091423816849408399282","CD274;EDN1;CDKN2B;GDF15;CIB2;PRDM1;CLU;RND3;IGSF9;CLGN;NEURL3;CLCF1;HBEGF;TGM2"
"EP300","EP300 H1-hESC hg19","16/2611","0.98572214009706482507","0.99999609767113318","0","0","0.59957110044305106","0.0086222936560910647813","DNAH12;CCDC39;DNAH10;ZFAND2A;ZBTB43;FBXO32;CLU;PPM1E;PCLO;NR4A3;DDIT3;SLIT1;SERPINI1;SFXN2;MPZL3;TGM2"
"MAX","MAX MCF-7 hg19","6/1275","0.98595392904035816795","0.99999609767113318","0","0","0.46871720964336733","0.0066303098695502261234","PER1;ZNF461;GPNMB;FAM24B;HERPUD1;HBEGF"
"GATA1","GATA1 MEL cell line mm9","19/2994","0.98627176427171958650","0.99999609767113318","0","0","0.61780739882159763","0.0085401613348279822868","TSPYL2;CD274;SELPLG;IFRD1;TNFAIP3;SLC51A;DHRS3;HERPUD1;NLRP6;NEURL3;DDIT3;TNNT2;NEU1;ITGB7;NUPR1;UPP1;ATF3;BCL2L15;NFKBIB"
"MAFK","MAFK HepG2 hg19","20/3120","0.98644125494108003682","0.99999609767113318","0","0","0.62304680216296848","0.0085055260755223845853","DMGDH;ZNF461;ZNF460;FAM24B;GDF15;GPX3;ZFAND2A;IFRD1;OSGIN1;ZBTB43;IFIT1;PLCXD2;RND1;VIL1;NEU1;SESN2;CASS4;SERPINI1;NUPR1;CD68"
"POLR2AphosphoS5","POLR2AphosphoS5 neural cell hg19","9/1709","0.98682709266440282736","0.99999609767113318","0","0","0.52098145780051153","0.0069084431708021998633","DNAH12;ZNF461;SOCS1;ZFAND2A;TP53INP2;ABL2;IGSF9;ESR2;NAT16"
"TAF1","TAF1 HepG2 hg19","10/1849","0.98711704355068841110","0.99999609767113318","0","0","0.53390860440308197","0.0069230121033633622296","DMGDH;TSPYL2;VIL1;ZNF461;ZNF460;SOCS1;SYNJ1;GDF15;TNFAIP3;APOE"
"POU2F2","POU2F2 GM12878 hg19","7/1437","0.98744848810980800913","0.99999609767113318","0","0","0.48364162719001430","0.0061088520051794667834","TSPYL2;PER1;DDIT3;GLYCTK;KLHDC1;ITGB7;ESR2"
"HDAC6","HDAC6 H1-hESC hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","PER1;PCLO;AOC2;ZNF460;STEAP4;TNNT2;CLCF1;SESN2;ZBTB43;SERPINI1;DHRS3"
"POLR2AphosphoS2","POLR2AphosphoS2 GM12878 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","ZNF461;NR4A3;FAM24B;SYNJ1;KLHDC1;ITGB7;UPP1;FBXO32;ACRBP;TCTE1;RND1"
"CTCF","CTCF kidney hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","TSPYL2;EDN1;ZNF461;NR4A3;CIB2;SERPINI1;PRDM1;ACRBP;CLU;CLGN;NFKBIB"
"MXI1","MXI1 CH12.LX mm9","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","VPREB3;TSPYL2;PER1;CCDC39;PHF1;SESN2;CASS4;CD68;GBP2;NFKBIB;RND1"
"POLR2A","POLR2A ES-Bruce4 mm9","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","TSPYL2;CDKN2B;SOCS1;DDIT3;IGFBP3;IFRD1;SESN2;ABL2;RND3;HBEGF;RND1"
"ZNF384","ZNF384 ES-E14 mm9","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","TTYH2;CLCF1;NEU1;PTCH2;CASS4;ZBTB43;PRDM1;MPZL3;PLCXD2;HOXD8;DHRS3"
"CTCF","CTCF GM10266 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","CD274;GPRC5A;SELPLG;GDF15;CIB2;TNFAIP3;NPL;PRDM1;CLU;CLGN;NFKBIB"
"EZH2","EZH2 K562 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","DNAH12;CD274;CCDC39;STEAP4;DDIT3;NEU1;SESN2;MXD1;PPM1E;LRRCC1;CLGN"
"TBL1XR1","TBL1XR1 GM12878 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","DUSP5;CCDC39;ZNF461;NEURL3;NEU1;CIB2;ITGB7;UPP1;CD68;FBXO32;LRRCC1"
"STAT3","STAT3 GM12878 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","CCDC39;ZNF461;SELPLG;PLA2G4C;ZBTB43;MAP1LC3B2;IFIT1;MPZL3;CD68;RND3;RND1"
"RFX5","RFX5 HeLa-S3 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","TSPYL2;CD274;ZNF461;GDF15;OSGIN1;ZBTB43;CIB2;PRDM1;MPZL3;HOXD8;ESR2"
"RFX5","RFX5 H1-hESC hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","TSPYL2;PER1;CD274;ZNF461;PCLO;NUP210L;NEURL3;GLYCTK;SESN2;MCC;PLCXD2"
"CHD2","CHD2 GM12878 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","CCDC39;EDN1;ZNF461;ZNF460;FAM24B;IGFBP3;NEU1;KLHDC1;ZBTB43;PRDM1;LRRCC1"
"MXI1","MXI1 K562 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","DUSP5;ZNF460;SOCS1;GDF15;NEURL3;ZFAND2A;SESN2;CASS4;APOE;PRDM1;FBXO32"
"EZH2","EZH2 endothelial cell of umbilical vein hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","DMGDH;TMEM151A;DNAH10;STEAP4;GPX3;NEURL3;CMYA5;OSGIN1;PRSS22;CORO1A;RASGRP3"
"CTCF","CTCF GM13976 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","CD274;EDN1;SELPLG;GDF15;NEURL3;CIB2;PRDM1;CLU;RND3;CLGN;NFKBIB"
"MAFF","MAFF K562 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","GDF15;ZFAND2A;ATG9B;IFRD1;OSGIN1;CASS4;CD68;DHRS3;LRRCC1;NFKBIB;RND1"
"CTCF","CTCF limb mm9","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","TSPYL2;SLC22A4;DUSP5;CMYA5;NEU1;TNFAIP3;PRDM1;CLU;RND3;TGM2;RND1"
"RBBP5","RBBP5 H1-hESC hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","VIL1;ZNF461;UNC5CL;ITGB7;PRDM1;ETS1;CORO1A;DHRS3;TCTE1;DDR2;TGM2"
"CHD2","CHD2 H1-hESC hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","VIL1;CCDC39;NUP210L;NEU1;KLHDC1;CIB2;APOE;NR1D1;NPL;CD68;CLU"
"USF2","USF2 GM12878 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","PER1;SELPLG;NEURL3;NEU1;PLA2G4C;SLCO5A1;SERPINI1;PRDM1;MPZL3;FBXO32;LRRCC1"
"TCF7L2","TCF7L2 Panc1 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","ZNF461;DNAH10;FAM24B;GPX3;DDIT3;PRDM1;FBXO32;HAPLN3;RND3;CLGN;RND1"
"SIN3A","SIN3A GM12878 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","TSPYL2;SLC22A4;EDN1;ZNF461;SELPLG;ZNF460;FAM24B;GLYCTK;UPP1;FBXO32;RND1"
"NFYA","NFYA GM12878 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","TSPYL2;PER1;ZNF460;DDIT3;ZFAND2A;NEU1;SFXN2;MXD1;HERPUD1;NFKBIB;RND1"
"POLR2A","POLR2A HGPS cell hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","DMGDH;CD274;SOCS1;GOLT1A;TP53INP2;CMYA5;WNK4;PRDM1;PPM1E;DDR2;RND1"
"MAZ","MAZ K562 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","DNAH12;DUSP5;ZNF461;SELPLG;DDIT3;ABL2;CD68;CLU;ESR2;CPEB4;TGM2"
"CUX1","CUX1 K562 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","SELPLG;ZNF460;GDF15;NEURL3;KLHDC1;NR1D1;SERPINI1;PRDM1;MPZL3;CD68;NFKBIB"
"CUX1","CUX1 GM12878 hg19","11/2000","0.98827032495417044267","0.99999609767113318","0","0","0.54143393057420208","0.0063883845804500209373","EDN1;SELPLG;LAMP3;TP53INP2;PLA2G4C;ATP2A3;PRDM1;MPZL3;CD68;ABCG1;RND1"
