"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ESET","ESET 19884257 ChIP-Seq ESCs Mouse","10/1369","0.858039449175758917043","0.99999518954257782255","0","0","0.7417861896203010","0.113571324766701300946","DUSP5;TNXB;STEAP4;NOS3;WNT8B;TNFAIP3;UPP1;FBXO32;ACRBP;RND1"
"SCL","SCL 19346495 ChIP-Seq HPC-7 Human","1/201","0.858989279895671975495","0.99999518954257782255","0","0","0.5105989583333334","0.077610447750560460078","ETS1"
"MBD3","MBD3 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","30/3656","0.861244596561362429910","0.99999518954257782255","0","0","0.8213177494509659","0.122685760215642980508","PHF1;ZFAND2A;ZBTB43;SLCO5A1;PPP1R18;ETS1;PPM1E;IGSF9;PCLO;NEU1;FAM241A;UPP1;RIMKLB;DUSP5;PARP6;UNC13A;ATG9B;IGFBP3;KLHDC1;NFATC1;RBP4;SYNJ1;DDIT3;CLIP4;BHLHE40;OTUD1;ATF3;ABCG1;HBEGF;SHANK1"
"DCP1A","DCP1A 22483619 ChIP-Seq HELA Human","4/636","0.866078747354499411948","0.99999518954257782255","0","0","0.6421204206014333","0.092323715946671824906","SLC22A4;GDF15;DDIT3;HOXD8"
"TCFAP2C","TCFAP2C 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","15/1980","0.869951223298044640231","0.99999518954257782255","0","0","0.7651599622609143","0.106600658214821703007","OSGIN1;NFATC1;IGSF9;PER1;RBP4;GPRC5A;NR4A3;CLCF1;PEA15;SESN2;APOE;MXD1;HOXD8;HBEGF;TGM2"
"VDR","VDR 21846776 ChIP-Seq THP-1 Human","4/641","0.870025693276031630852","0.99999518954257782255","0","0","0.6369141063018614","0.088679165768613857357","BHLHE40;WNT8B;SLCO5A1;NFATC1"
"MEIS1","MEIS1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","6/899","0.870200957435155908470","0.99999518954257782255","0","0","0.6795815343341857","0.094482973999895400463","CDKN2B;IGFBP3;CLIP4;BDKRB1;CPEB4;DDR2"
"NOTCH1","NOTCH1 21737748 ChIP-Seq TLL Human","1/211","0.872150098423515540702","0.99999518954257782255","0","0","0.4860367063492064","0.066486778190615061779","DUSP5"
"KLF4","KLF4 19030024 ChIP-ChIP MESCs Mouse","8/1157","0.875800154804246888673","0.99999518954257782255","0","0","0.7022040317079482","0.093124436339827115772","SLC22A4;GPRC5A;TTYH2;ZFAND2A;ATP2A3;NFATC1;APOE;TMEM81"
"GATA2","GATA2 22383799 ChIP-Seq G1ME Mouse","11/1522","0.876557958537115933240","0.99999518954257782255","0","0","0.7318346775659813","0.096421013107903200123","VIL1;NUP210L;NOS3;CMYA5;NFATC1;PYGM;NEB;NPL;LY6G6C;DHRS3;CPEB4"
"LMO2","LMO2 26923725 Chip-Seq HEMANGIOBLAST Mouse","10/1404","0.877673495103063694422","0.99999518954257782255","0","0","0.7217897154863545","0.094179575337523219192","AOC3;EDN1;PCLO;SOCS1;DLG2;GOLT1A;VEPH1;SESN2;ETS1;RND3"
"EGR1","EGR1 23403033 ChIP-Seq LIVER Mouse","3/516","0.878111941450869126768","0.99999518954257782255","0","0","0.5938442597722376","0.077188588023334350763","GBP2;CLU;RELB"
"MYBL2","MYBL2 22936984 ChIP-ChIP MESCs Mouse","10/1419","0.885394183360260766946","0.99999518954257782255","0","0","0.7135239114668777","0.086851791737746250610","PARP6;IL23A;PHF1;WNK4;LCN2;APOE;CD68;DHRS3;ESR2;HBEGF"
"KDM6A","KDM6A 18722178 ChIP-ChIP U937 AND SAOS2 Human","2/384","0.887863268206193545495","0.99999518954257782255","0","0","0.5324689564430800","0.063330539867104823637","IFRD1;SERPINI1"
"E2F1","E2F1 26619117 ChIP-Seq Hepatocytes Mouse Liver","21/2717","0.889006736379508999413","0.99999518954257782255","0","0","0.7749012317990477","0.091167491038443834728","EDN1;MGAM;STEAP4;PHF1;ZFAND2A;TNFRSF9;ZBTB43;TNFAIP3;NR1D1;PRSS22;RND3;IGSF9;HERPUD1;RND1;PER1;PCLO;NR4A3;NEU1;OTUD1;ATF3;LRRCC1"
"TBX4","TBX4 33478486 ChIP-Seq IMR90 Human Lung","1/226","0.889634736107909107616","0.99999518954257782255","0","0","0.4532870370370370","0.053009339490058170197","PCLO"
"SREBP2","SREBP2 21459322 ChIP-Seq LIVER Mouse","5/801","0.889893799811092400809","0.99999518954257782255","0","0","0.6351905805623864","0.074096981711395906722","TMEM151A;PER1;ZFAND2A;SLC25A41;CPEB4"
"ETV2","ETV2 25802403 ChIP-Seq MESCs Mouse","5/804","0.891752474312049736582","0.99999518954257782255","0","0","0.6327057758368173","0.072487000203102766593","CCDC17;SOCS1;FBXO32;CORO1A;RND3"
"PPARG","PPARG 23326641 ChIP-Seq C3H10T1-2 Mouse","3/534","0.892065444990255640434","0.99999518954257782255","0","0","0.5731787094855784","0.065466053538237048426","PARP6;TTYH2;ZBTB43"
"TCF7L2","TCF7L2 21901280 ChIP-Seq H4IIE Rat","5/807","0.893584276618345385579","0.99999518954257782255","0","0","0.6302395606727861","0.070911169045566907476","DMGDH;GOLT1A;BHLHE40;MCC;IGSF9"
"GABP","GABP 19822575 ChIP-Seq HepG2 Human","16/2155","0.895239927077656316712","0.99999518954257782255","0","0","0.7466607501789473","0.082628108119399398812","CD274;CCDC39;ZNF461;UNC13A;ZNF460;FAM24B;ZFAND2A;ZBTB43;PCDH12;NR1D1;SDCBP2;RELB;CLGN;SOCS1;SYNJ1;MPZL3"
"MYC","MYC 19829295 ChIP-Seq ESCs Human","11/1572","0.900182800120788439990","0.99999518954257782255","0","0","0.7064575398976424","0.074289255793469996525","ZNF460;SOCS1;SLPI;TTYH2;DDIT3;PLA2G4C;HEATR4;CLU;TCTE1;HBEGF;RASGRP3"
"EOMES","EOMES 21245162 ChIP-Seq HESCs Human","5/820","0.901218377030569173236","0.99999518954257782255","0","0","0.6197624331027280","0.064460052135241474591","DUSP5;FAM24B;IL23A;IGFBP3;NPL"
"MYC","MYC 20876797 ChIP-ChIP MEDULLOBLASTOMA Human","7/1086","0.904780697243114606643","0.99999518954257782255","0","0","0.6532133496766221","0.065362283694678016688","PER1;CCDC17;TTYH2;GPNMB;TNFAIP3;NFATC1;HOXD8"
"CEBPB","CEBPB 24764292 ChIP-Seq MC3T3 Mouse","10/1461","0.904932257303220022315","0.99999518954257782255","0","0","0.6912888416882271","0.069056431493585090919","TSPYL2;TMEM151A;AOC2;PHF1;NEU1;BHLHE40;ABL2;NR1D1;MXD1;HERPUD1"
"SALL4","SALL4 18804426 ChIP-ChIP XEN Mouse","4/693","0.905493048433069214198","0.99999518954257782255","0","0","0.5872478325308514","0.058299427160804440096","EDN1;SESN2;KLHDC1;DHRS3"
"SMARCA4","SMARCA4 20176728 ChIP-ChIP TSCs Mouse","5/830","0.906765214394650964636","0.99999518954257782255","0","0","0.6119277885235332","0.059890426353341241761","NFATC1;MXD1;IGSF9;HERPUD1;HBEGF"
"ZFP281","ZFP281 18757296 ChIP-ChIP E14 Mouse","10/1466","0.907063418682428790341","0.99999518954257782255","0","0","0.6887272563502072","0.067180460740468184166","UNC13A;DDIT3;SESN2;WNK4;NFATC1;APOE;UPP1;IGSF9;HERPUD1;RND1"
"ZNF274","ZNF274 21170338 ChIP-Seq K562 Hela","1/245","0.908406784744035245005","0.99999518954257782255","0","0","0.4175845286885246","0.040114422530893693863","ZNF460"
"GABPA","GABPA 29892750 ChIP-Seq EML Mouse BoneMarrow","1/246","0.909301602065849978729","0.99999518954257782255","0","0","0.4158588435374150","0.039539211927123091295","ZBTB43"
"SMAD3","SMAD3 22036565 ChIP-Seq ESCs Mouse","5/844","0.914076453226423835119","0.99999518954257782255","0","0","0.6012730454188117","0.054019010257250962836","SESN2;ITGB7;UPP1;ABCG1;TGM2"
"SOX11","SOX11 22085726 ChIP-Seq ESNs Mouse","10/1484","0.914410122930797597540","0.99999518954257782255","0","0","0.6796494428008987","0.060812378784334659987","PER1;TTYH2;GDF15;CLCF1;OSGIN1;NEB;HAPLN3;RIMKLB;ACRBP;IGSF9"
"ZFP281","ZFP281 18358816 ChIP-ChIP MESCs Mouse","2/419","0.914839238166836432598","0.99999518954257782255","0","0","0.4868984393636923","0.043337332941032584432","UPP1;IGSF9"
"TCFCP2L1","TCFCP2L1 18555785 ChIP-Seq MESCs Mouse","10/1486","0.915195642199985948118","0.99999518954257782255","0","0","0.6786544641402699","0.060140607649744014240","CDKN2B;GPRC5A;TICAM2;SOCS1;PHF1;SESN2;CORO1A;ATF3;IGSF9;RASGRP3"
"TCF3","TCF3 18467660 ChIP-ChIP MESCs Mouse","6/982","0.916751041012663248075","0.99999518954257782255","0","0","0.6190606645042518","0.053808342202301219503","GPX3;CLCF1;IGFBP3;MXD1;ETS1;HBEGF"
"ERG","ERG 20517297 ChIP-Seq VCAP Human","5/853","0.918508186172881546661","0.99999518954257782255","0","0","0.5946093436370935","0.050544447249815813161","DNAH12;DLG2;HAPLN3;CPEB4;SLC22A11"
"GATA4","GATA4 21415370 ChIP-Seq HL-1 Mouse","9/1374","0.920074554351382745132","0.99999518954257782255","0","0","0.6608456760630673","0.055048824725618943077","CD274;EDN1;GPNMB;DHRS3;HERPUD1;DDR2;RELB;TGM2;RASGRP3"
"FUS","FUS 26573619 Chip-Seq HEK293 Human","2/428","0.920724481694738750015","0.99999518954257782255","0","0","0.4763906299928717","0.039347216703278155292","GPNMB;CD68"
"TEAD4","TEAD4 22529382 ChIP-Seq TROPHECTODERM Mouse","12/1748","0.921239711703675578924","0.99999518954257782255","0","0","0.6901367212363470","0.056615368202801469311","UNC5CL;VEPH1;GREB1;CLIP4;CASS4;ABL2;PRSS36;PRDM1;RND3;PPM1E;ATF3;ESR2"
"STAT3","STAT3 24763339 ChIP-Seq IMN-ESCs Mouse","9/1398","0.928900233066672020854","0.99999518954257782255","0","0","0.6485820264813598","0.047835478363159329718","IGFBP3;SESN2;BHLHE40;TNFAIP3;PCDH12;IFIT1;GBP2;RND3;OTUD1"
"GF1B","GF1B 26923725 Chip-Seq HPCs Mouse","8/1284","0.933584431272771353427","0.99999518954257782255","0","0","0.6280098280098280","0.043159268393547903231","EDN1;CDKN2B;SOCS1;DLG2;SESN2;ETS1;RND3;ATF3"
"ERG","ERG 21242973 ChIP-ChIP JURKAT Human","1/283","0.936949096451947571751","0.99999518954257782255","0","0","0.3606124408983451","0.023485362776623788794","UPP1"
"SMARCD1","SMARCD1 25818293 ChIP-Seq ESCs Mouse","11/1683","0.939569312590553207265","0.99999518954257782255","0","0","0.6555451127819549","0.040862543749255117453","DMGDH;UNC13A;DLG2;GREB1;KLHDC1;ABL2;PYGM;UPP1;MCC;GPR179;BCL2L15"
"RXRA","RXRA 24833708 ChIP-Seq LIVER Mouse","9/1434","0.940571287968005820268","0.99999518954257782255","0","0","0.6309610983981694","0.038657620573947650000","VPREB3;STEAP4;SOCS1;WNK4;NR1D1;IFIT1;FBXO32;CPEB4;HBEGF"
"E2F1","E2F1 18555785 ChIP-Seq MESCs Mouse","22/3015","0.942056199659828785720","0.99999518954257782255","0","0","0.7227546536460318","0.043141475529376270559","TSPYL2;TICAM2;TTYH2;GDF15;IGFBP3;IFRD1;KLHDC1;NR1D1;PRDM1;ACRBP;CLU;RND3;HERPUD1;RND1;SOCS1;DDIT3;SESN2;APOE;SERPINI1;SFXN2;LRRCC1;HBEGF"
"CHD1","CHD1 19587682 ChIP-ChIP MESCs Mouse","3/626","0.943400567949523205513","0.99999518954257782255","0","0","0.4862042747317733","0.028328354694024487220","APOE;SERPINI1;NUPR1"
"SPI1","SPI1 22790984 ChIP-Seq ERYTHROLEUKEMIA Mouse","10/1572","0.943683580255775367185","0.99999518954257782255","0","0","0.6382807525730638","0.036997534961001110609","TICAM2;SYNJ1;KLHDC1;OSGIN1;CASS4;ATP2A3;TNFAIP3;ITGB7;CD68;RND1"
"RUNX1","RUNX1 26923725 Chip-Seq HPCs Mouse","3/629","0.944613864471512854060","0.99999518954257782255","0","0","0.4837985538927190","0.027566379097451444713","OSGIN1;KRT7;TMEM81"
"POU3F2","POU3F2 20337985 ChIP-ChIP 501MEL Human","8/1319","0.944697734128838173540","0.99999518954257782255","0","0","0.6100892654668398","0.034708137374038272593","CDKN2B;SYNJ1;IFRD1;WNT8B;SERPINI1;HOXD8;ESR2;CPEB4"
"PAX3-FKHR","PAX3-FKHR 20663909 ChIP-Seq RHABDOMYOSARCOMA Human","5/918","0.944969834110460649157","0.99999518954257782255","0","0","0.5503833515881709","0.031152949037240650759","GPRC5A;TNFAIP3;MCC;ETS1;PLCXD2"
"EKLF","EKLF 21900194 ChIP-Seq ERYTHROCYTE Mouse","6/1055","0.945001197661371583614","0.99999518954257782255","0","0","0.5737473427710629","0.032456361698372633573","SLC22A4;UNC5CL;SYNJ1;MXD1;CORO1A;CPEB4"
"NANOG","NANOG 16153702 ChIP-ChIP HESCs Human","6/1057","0.945638235404584581723","0.99999518954257782255","0","0","0.5725944733052809","0.032005281502191312848","IGFBP3;GREB1;PEA15;PYGM;MCC;DHRS3"
"MYC","MYC 28411283 ChIP-Seq MDA231-LM2-4175 Human BreastCancer","17/2441","0.945890114376555235509","0.99999518954257782255","0","0","0.6926731735673567","0.038532629278414429197","SLC22A4;H4C8;ZNF460;NR1D1;NPL;DHRS3;ESR2;HERPUD1;PER1;DDIT3;CLCF1;NOCT;BHLHE40;SFXN2;CD68;MXD1;OTUD1"
"GATA3","GATA3 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","4/782","0.946792045363362588795","0.99999518954257782255","0","0","0.5176480189333660","0.028302821095907461368","GPRC5A;HEATR4;CLU;TGM2"
"FOXM1","FOXM1 25889361 ChIP-Seq OE33 AND U2OS Human","4/784","0.947494722043593973204","0.99999518954257782255","0","0","0.5162664495997830","0.027844269490287950480","FAM24B;PHF1;SLIT1;RND1"
"ESRRB","ESRRB 18555785 ChIP-Seq MESCs Mouse","6/1081","0.952786221637548780272","0.99999518954257782255","0","0","0.5590946399701530","0.027040456813370604416","NR4A3;GDF15;GOLT1A;ZBTB43;PYGM;UPP1"
"SFPI1","SFPI1 20887958 ChIP-Seq HPC-7 Mouse","12/1861","0.952934565271507549866","0.99999518954257782255","0","0","0.6439078612001710","0.031042179527831999936","PARP6;PER1;TTYH2;DDIT3;CLCF1;KLHDC1;BHLHE40;OSGIN1;ATP2A3;ABL2;SFXN2;ABCG1"
"ASH2L","ASH2L 23239880 ChIP-Seq MESCs Mouse","18/2603","0.954538731644580806801","0.99999518954257782255","0","0","0.6852633324122686","0.031883287291216415305","TSPYL2;EDN1;FGFBP1;GLYCTK;NPL;PRDM1;PRSS22;MCC;RND3;ESR2;GPRC5A;NUP210L;TNNT2;ABL2;APOE;UPP1;MPZL3;CD68"
"POU5F1","POU5F1 18358816 ChIP-ChIP MESCs Mouse","2/526","0.964349788341968050531","0.99999518954257782255","0","0","0.3853363174933056","0.013988170423764559325","PTCH2;APOE"
"MYCN","MYCN 18555785 ChIP-Seq MESCs Mouse","10/1668","0.965339257108646986438","0.99999518954257782255","0","0","0.5981596103014363","0.021100485599767290074","PER1;DDIT3;IFRD1;TNFAIP3;NR1D1;NUPR1;ACRBP;IGSF9;ABCG1;HERPUD1"
"TBX2","TBX2 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","16/2425","0.965637915200127761040","0.99999518954257782255","0","0","0.6528437380538611","0.022827558736705923226","SLC22A4;DUSP5;CD274;DIPK1B;H2BC4;HSPA6;H2AC19;MCC;IGSF9;CLGN;PER1;GPRC5A;H2AC20;SLIT1;ATF3;TGM2"
"DMRT1","DMRT1 23473982 ChIP-Seq TESTES Mouse","10/1678","0.967102223748617984000","0.99999518954257782255","0","0","0.5942459147436150","0.019878165769626209708","TSPYL2;SOCS1;DDIT3;CLCF1;CLIP4;MXD1;RND3;HOXD8;HBEGF;TGM2"
"OLIG2","OLIG2 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","10/1679","0.967274054532693217112","0.99999518954257782255","0","0","0.5938571246157019","0.019759655578621530131","CDKN2B;SOCS1;VEPH1;CLIP4;ZBTB43;DCHS1;ETS1;RND3;CPEB4;RASGRP3"
"SALL4","SALL4 28974232 ChIP-Seq Mouse BoneMarrow Leukemia","1/352","0.968053487255872036066","0.99999518954257782255","0","0","0.2886989553656220","0.009373459726447720339","SHANK1"
"PPARD","PPARD 23208498 ChIP-Seq MDA-MB-231 Human","1/357","0.969592040728689652518","0.99999518954257782255","0","0","0.2845710440074906","0.008787517561891659834","KRT7"
"ISL1","ISL1 27105846 Chip-Seq CPCs Mouse","7/1293","0.969699661096276810390","0.99999518954257782255","0","0","0.5420115720998679","0.016677090736056717629","GPX3;ATG9B;CLIP4;BHLHE40;ATP2A3;PRDM1;RASGRP3"
"MYC","MYC 19079543 ChIP-ChIP MESCs Mouse","5/1013","0.969901169802958817989","0.99999518954257782255","0","0","0.4960053613644039","0.015158469189581816328","PER1;ZFAND2A;IFRD1;CD68;RND3"
"RUNX2","RUNX2 24655370 ChIP-Seq MC3T3E1 Mouse Bone","32/4374","0.972632442216904369303","0.99999518954257782255","0","0","0.7079200414269406","0.019644091205505059827","OSER1;SLC22A4;TTYH2;ZFAND2A;ZBTB43;ETS1;RND3;H2AC18;HERPUD1;RELB;NOCT;SESN2;H3C4;LRRCC1;H4C8;DUSP5;PARP6;CCDC17;UNC13A;GDF15;OSGIN1;NR1D1;PRSS36;DHRS3;PER1;GPRC5A;NR4A3;H2AC20;BHLHE40;NUPR1;MXD1;NFKBIB"
"JUN","JUN 27471255 ChIP-Seq Chondrocytes Mouse Rib","30/4145","0.972803885146801161632","0.99999518954257782255","0","0","0.7018464543157236","0.019351853668011332471","OSER1;TTYH2;ZBTB43;RASGRP3;GPNMB;CMYA5;SESN2;ABL2;UPP1;TGM2;TSPYL2;H4C8;PARP6;CCDC39;UNC13A;GDF15;H2BC6;IFRD1;NFATC1;DHRS3;PER1;H2AC20;CLCF1;SERPINI1;NUPR1;MXD1;ATF3;HOXD8;CPEB4;NFKBIB"
"NELFA","NELFA 20434984 ChIP-Seq ESCs Mouse","8/1454","0.973755363625556369378","0.99999518954257782255","0","0","0.5490934918320810","0.014603236735772160554","UNC13A;DDIT3;ZFAND2A;IFRD1;SESN2;SLC25A41;ABL2;APOE"
"VDR","VDR 20736230 ChIP-Seq LYMPHOBLASTOID Human","1/381","0.976010645723026426523","0.99999518954257782255","0","0","0.2662691885964912","0.006465491223022652723","TNFAIP3"
"RUNX1","RUNX1 22343733 ChIP-Seq PBMC Human BoneMarrow","3/748","0.977176069219791387788","0.99999518954257782255","0","0","0.4039985870717061","0.009327692706166061665","IQCN;TTYH2;BHLHE40"
"JUN","JUN 21703547 ChIP-Seq K562 Human","6/1206","0.978076978746875602688","0.99999518954257782255","0","0","0.4975133689839572","0.011028329929623742478","DUSP5;VEPH1;IFIT1;ETS1;CPEB4;RASGRP3"
"CIITA","CIITA 25753668 ChIP-Seq RAJI Human","1/392","0.978482930838921238781","0.99999518954257782255","0","0","0.2586317135549872","0.005625740612665454561","CPEB4"
"WDR5","WDR5 24793694 ChIP-Seq LNCAP Human","2/592","0.979538904493072348778","0.99999518954257782255","0","0","0.3410595438814447","0.007050834337765937362","SOCS1;ETS1"
"HOXC9","HOXC9 25013753 ChIP-Seq NEUROBLASTOMA BE2-C Human","9/1639","0.980249736642897606664","0.99999518954257782255","0","0","0.5454554547879434","0.010880694397260880224","DUSP5;CCDC39;ZNF461;ZBTB43;IFIT1;HOXD8;CPEB4;LRRCC1;RND1"
"EST1","EST1 17652178 ChIP-ChIP JURKAT Human","2/597","0.980391121685106226025","0.99999518954257782255","0","0","0.3381055039816974","0.006695734281567481197","CPEB4;NFKBIB"
"E2F4","E2F4 21247883 ChIP-Seq LYMPHOBLASTOID Human","15/2422","0.980556071308787413621","0.99999518954257782255","0","0","0.6091782861784215","0.011961488887726931182","DUSP5;PARP6;DNAH10;FAM24B;HSPA6;KLHDC1;ATP2A3;CIB2;HERPUD1;PER1;SOCS1;LTB4R2;NLRP6;SFXN2;RIMKLB"
"CHD1","CHD1 26751641 Chip-Seq LNCaP Human","9/1647","0.981129833128528638930","0.99999518954257782255","0","0","0.5425525561395127","0.010335886857572076578","EDN1;ZNF460;GDF15;IGFBP3;PEA15;SESN2;RIMKLB;DHRS3;CLGN"
"E2F4","E2F4 17652178 ChIP-ChIP JURKAT Human","2/608","0.982147110960202796015","0.99999518954257782255","0","0","0.3317782039984103","0.005976710413212698962","NEU1;DHRS3"
"MYC","MYC 22102868 ChIP-Seq CA46 Human Blood BurkittsLymphoma","14/2314","0.982293116850894043601","0.99999518954257782255","0","0","0.5953315521010445","0.010635911026198693885","H4C8;FCMR;SELPLG;ZNF460;IFRD1;NFATC1;CORO1A;HERPUD1;NR4A3;DDIT3;NOCT;ABL2;SFXN2;MXD1"
"CEBPD","CEBPD 23245923 ChIP-Seq MEFs Mouse","1/413","0.982520290518588357287","0.99999518954257782255","0","0","0.2451835558252427","0.004323636339004786541","BHLHE40"
"VDR","VDR 23849224 ChIP-Seq CD4+ Human","10/1811","0.984020406270867398213","0.99999518954257782255","0","0","0.5463267219486442","0.008800582706940460534","TSPYL2;CD274;ZNF461;ZNF460;DDIT3;CLIP4;CD68;FBXO32;CPEB4;HERPUD1"
"TET1","TET1 21451524 ChIP-Seq MESCs Mouse","7/1400","0.984164618174622418678","0.99999518954257782255","0","0","0.4974874371859296","0.007940944733121896651","PER1;NR4A3;NOS3;DDIT3;CLCF1;UPP1;SDCBP2"
"RXR","RXR 22108803 ChIP-Seq LS180 Human","1/428","0.984933481649585607087","0.99999518954257782255","0","0","0.2363875878220141","0.003588640490066144061","UPP1"
"CREM","CREM 20920259 ChIP-Seq GC1-SPG Mouse","33/4643","0.984956032075345988552","0.99999518954257782255","0","0","0.6799091648590022","0.010306250975272095161","TMEM151A;PHF1;ZFAND2A;ZBTB43;ACRBP;PPM1E;HERPUD1;RELB;SOCS1;NEU1;SESN2;SLC25A41;ABL2;MPZL3;RIMKLB;DUSP5;PARP6;CCDC17;CDKN2B;UNC13A;GDF15;GLYCTK;ATG9B;IFRD1;KLHDC1;NFATC1;NR1D1;PER1;NUP210L;DDIT3;MXD1;HOXD8;NFKBIB"
"MYC","MYC 18358816 ChIP-ChIP MESCs Mouse","14/2369","0.986629306952751639059","0.99999518954257782255","0","0","0.5796012288130568","0.007801945848545195281","TTYH2;IFRD1;PTCH2;ZBTB43;NR1D1;IGSF9;TCTE1;HERPUD1;IL23A;DDIT3;SESN2;NUPR1;CD68;ATF3"
"PAX6","PAX6 23342162 ChIP-ChIP BETA-FORBRAIN-LENS Mouse","2/658","0.988387895373985969627","0.99999518954257782255","0","0","0.3056921210573362","0.003570499756914453839","SOCS1;TTYH2"
"KLF5","KLF5 20875108 ChIP-Seq MESCs Mouse","8/1593","0.988515327248013386807","0.99999518954257782255","0","0","0.4971472418791031","0.005742612882284417637","PARP6;MGAM;IL23A;TNFAIP3;NPL;PPM1E;DHRS3;CLGN"
"OLIG2","OLIG2 29049317 ChIP-Seq Mouse SpinalCord","7/1472","0.989961573362392210917","0.99999518954257782255","0","0","0.4711879335021469","0.004753886395317369687","OSER1;H4C8;SYNJ1;MCC;PLCXD2;CPEB4;HERPUD1"
"E2F1","E2F1 21310950 ChIP-Seq MCF-7 Human","3/858","0.990338814992222427058","0.99999518954257782255","0","0","0.3499907663896584","0.003397765321774980432","SLC22A4;HOXD8;LRRCC1"
"KLF4","KLF4 25985364 ChIP-Seq ATHEROSCLEROSIS LESION Mouse","3/865","0.990863478117518403643","0.99999518954257782255","0","0","0.3470203932104042","0.003185132189867467042","CMYA5;PYGM;RND3"
"ELK1","ELK1 19687146 ChIP-ChIP HELA Human","2/691","0.991284654393036812614","0.99999518954257782255","0","0","0.2905493202835888","0.002543336941642873258","DUSP5;ZNF460"
"CNOT3","CNOT3 19339689 ChIP-ChIP MESCs Mouse","4/1083","0.993830890450312032236","0.99999518954257782255","0","0","0.3673399336049938","0.002273179270052261107","IFRD1;SESN2;PPM1E;HOXD8"
"ZBTB16","ZBTB16 27035670 ChIP-Seq hESC Human Endometrial","1/563","0.996062654978931982797","0.99999518954257782255","0","0","0.1783529804270463","0.000703623334191181247","IFRD1"
"KDM5B","KDM5B 21448134 ChIP-Seq MESCs Mouse","17/3030","0.996881650239998640117","0.99999518954257782255","0","0","0.5383829164529463","0.001681489338958484098","ZFAND2A;GLYCTK;IFRD1;FBXO32;CORO1A;DHRS3;HERPUD1;GABRR2;PER1;DLG2;SESN2;ABL2;SERPINI1;UPP1;RIMKLB;HOXD8;CPEB4"
"GABP","GABP 17652178 ChIP-ChIP JURKAT Human","1/617","0.997703454255303157083","0.99999518954257782255","0","0","0.1622615665584416","0.000373069660134316800","GLYCTK"
"ZFX","ZFX 18555785 ChIP-Seq MESCs Mouse","11/2372","0.998765167112608764910","0.99999518954257782255","0","0","0.4466025291946511","0.000551820263708338544","PARP6;CDKN2B;TTYH2;LTB4R2;IL23A;ZFAND2A;IFRD1;CLIP4;ZBTB43;SFXN2;HBEGF"
"ETS1","ETS1 20019798 ChIP-Seq JURKAT Human","4/1332","0.999133093448315801055","0.99999518954257782255","0","0","0.2944954420858035","0.000255410752815420376","ZNF460;NOS3;IFRD1;CPEB4"
"YY1","YY1 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse","3/1173","0.999295584234935585499","0.99999518954257782255","0","0","0.2515114709851552","0.000177231074769158148","MGAM;ABL2;CPEB4"
"FOXP3","FOXP3 21729870 ChIP-Seq TREG Human","3/1210","0.999487935370200197838","0.99999518954257782255","0","0","0.2433174900797977","0.000124626191537730713","ZNF461;NEU1;PRDM1"
"AF4","AF4 26711339 ChIP-Seq SEM Human Blood Leukemia","14/2966","0.999588515802821153677","0.99999518954257782255","0","0","0.4465678036668635","0.000183793410813625245","SELPLG;MAP1LC3B2;FBXO32;ETS1;PLCXD2;ESR2;HERPUD1;RASGRP3;DDIT3;LAMP3;ITGB7;OTUD1;LRRCC1;HBEGF"
"FOXO3","FOXO3 22982991 ChIP-Seq MACROPHAGES Mouse","5/1639","0.999699821680133604573","0.99999518954257782255","0","0","0.2957922081304201","0.000088803737211430624","DUSP5;SYNJ1;KLHDC1;ZBTB43;NPL"
"MYC","MYC 18555785 ChIP-Seq MESCs Mouse","1/852","0.999781661543588828778","0.99999518954257782255","0","0","0.1160154719937329","0.000025333404803839727","GDF15"
"JARID1A","JARID1A 20064375 ChIP-Seq MESCs Mouse","4/1695","0.999956420364037423809","0.99999518954257782255","0","0","0.2267341262018968","0.000009881205991415344","CCDC17;ZFAND2A;WNK4;MPZL3"
"ENL","ENL 26711339 ChIP-Seq SEM Human Blood Leukemia","3/1523","0.999965307096232436379","0.99999518954257782255","0","0","0.1899619113573407","0.000006590444631693310","MAP1LC3B2;OTUD1;RASGRP3"
"YY1","YY1 33199912 ChIP-Seq 293T Human KidneyEmbryo","10/3612","0.999995189542577822550","0.99999518954257782255","0","0","0.2458409566027374","0.000001182610298815368","ZNF461;NR4A3;SYNJ1;GLYCTK;NOCT;ABL2;NR1D1;MPZL3;IGSF9;ESR2"
