"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000185972","CCIN","ENSG00000185972","881","-1.5637789946807688","-0.408657726146671230","-3.709426754147069","0.000587531471352014788428475000614525924902409315109253","0.00276013634471046183718745403723460185574367642403","-0.394283744946454462"
"ENSG00000152495","CAMK4","ENSG00000152495","814","1.2132935690565214","-0.051792881464067297","3.699145383036638","0.000605868246880903816090069291533382056513801217079163","0.00283111531690336676314601049853081349283456802368","-0.365646477325380914"
"ENSG00000169252","ADRB2","ENSG00000169252","154","-1.1712598183293350","0.146980437613975778","-3.687448017060529","0.000627400507823663074885578438966149406041949987411499","0.00291536416556248097545211983572244207607582211494","-0.378403447912869062"
"ENSG00000175591","P2RY2","ENSG00000175591","5029","-0.5328501755703212","2.506041262847025219","-3.629868304674746","0.000744576769891073034224326931962423259392380714416504","0.00337497394920659513073424307094683172181248664856","-0.739964066259803488"
"ENSG00000167011","NAT16","ENSG00000167011","375607","-1.4573129911604168","-1.060292259125685810","-3.609721045901356","0.000790338538226132195606277175414788871421478688716888","0.00354957029704786345900013877496803615940734744072","-0.744872744297786937"
"ENSG00000100024","UPB1","ENSG00000100024","51733","1.1233939396962400","0.120510866105055056","3.599257062200496","0.000815159623915823390062629361096924185403622686862946","0.00363307956064629631112716801055739779258146882057","-0.598513533089755967"
"ENSG00000189143","CLDN4","ENSG00000189143","1364","-0.7496843852068390","1.347886665556663699","-3.559128721692819","0.000917462016492230397930740526390991362859494984149933","0.00400596743623050834809395936986220476683229207993","-0.727833549023888970"
"ENSG00000198939","ZFP2","ENSG00000198939","80108","0.9209972382216414","0.717179398473088425","3.552352838535232","0.000935908699511563959769211429318147565936669707298279","0.00407344702892208955502528766601244569756090641022","-0.705646629160481709"
"ENSG00000189157","FAM47E","ENSG00000189157","100129583","0.7077183395619426","1.587605670767550547","3.544639574052753","0.000957339925395334231071620134656541267759166657924652","0.00415933644182398410543699540653506119269877672195","-0.797761705636098384"
"ENSG00000161243","FBXO27","ENSG00000161243","126433","-0.5807542570065531","2.213839836851747567","-3.533000650313012","0.000990570880462101743119118779645759786944836378097534","0.00428245392640143676676878214948374079540371894836","-0.937801874431706928"
"ENSG00000243232","PCDHAC2","ENSG00000243232","56134","0.6389762661447118","1.911711395794131407","3.525504776997622","0.001012554659375769841589409736570814857259392738342285","0.00435903713516230893049163697128278727177530527115","-0.901476183626034100"
"ENSG00000130748","TMEM160","ENSG00000130748","54958","-0.7024577821483298","1.724696286713115922","-3.514446336890405","0.001045841546922968330612935261569873546250164508819580","0.00447404002545398384732555641107865085359662771225","-0.895213740572144090"
"ENSG00000221947","XKR9","ENSG00000221947","389668","0.5371587030972305","2.384129493442998626","3.487102632105242","0.001132704595171316313412246401526317640673369169235229","0.00477724499140756188320100505961818271316587924957","-1.104435514481700409"
"ENSG00000060140","STYK1","ENSG00000060140","55359","0.5995256244536906","1.959618248238713889","3.486541768360972","0.001134556560574914284983405465823125268798321485519409","0.00478340914664963836461231139196570438798516988754","-1.014814161715491103"
"ENSG00000107731","UNC5B","ENSG00000107731","219699","-0.8196208580332257","1.098320337761741428","-3.480911011532485","0.001153310414310166091486631323448364128125831484794617","0.00484248087598634479461479074302587832789868116379","-0.908372776620629097"
"ENSG00000188452","CERKL","ENSG00000188452","375298","-1.1408800786380482","-0.075894909266557564","-3.475040310320208","0.001173178869679381876311996535378057160414755344390869","0.00491155425631434848499079492967211990617215633392","-0.916900393619769716"
"ENSG00000197753","LHFPL5","ENSG00000197753","222662","0.5105729231680298","2.497830519452873599","3.463131690710461","0.001214491273425749758019254187502156128175556659698486","0.00505329669828692273209069796280346054118126630783","-1.197377452621972260"
"ENSG00000136002","ARHGEF4","ENSG00000136002","50649","0.6224382274401017","1.852799830386171687","3.439805944323400","0.001299473275658745820629325073980453453259542584419250","0.00535164590701544661682786951928392227273434400558","-1.118918425709209075"
"ENSG00000165028","NIPSNAP3B","ENSG00000165028","55335","0.6905554197182167","1.795654620681039093","3.413363916557897","0.001402671781828323952293069432073480129474774003028870","0.00572278876821865657709142993780915276147425174713","-1.177780525979307491"
"ENSG00000166707","ZCCHC18","ENSG00000166707","644353","0.5676302647267117","1.994308518695414589","3.396409611003145","0.001472905868340081744077840752993324713315814733505249","0.00596760671260009294830650716789932630490511655807","-1.260823612216163347"
"ENSG00000175318","GRAMD2A","ENSG00000175318","196996","-0.7179630697243181","1.338398803981658114","-3.393945502550730","0.001483388477787879987379593416108036763034760951995850","0.00599971213454685535493293713216189644299447536469","-1.157129251931244163"
"ENSG00000105997","HOXA3","ENSG00000105997","3200","0.5025405888532930","2.429637200515745388","3.393911868595842","0.001483532051382550421073092117296710057416930794715881","0.00599971213454685535493293713216189644299447536469","-1.365805928262282976"
"ENSG00000056998","GYG2","ENSG00000056998","8908","0.9459217009234142","0.578618653448729536","3.392542152674554","0.001489390237577930577173024317971794516779482364654541","0.00601847268826016107423626522177073638886213302612","-1.104626337709687434"
"ENSG00000188641","DPYD","ENSG00000188641","1806","0.8419066929051163","0.954153081114301305","3.388102291045796","0.001508531179757569527788430008286013617180287837982178","0.00607721728086530344620230792429538269061595201492","-1.135420670907733687"
"ENSG00000179023","KLHDC7A","ENSG00000179023","127707","0.7590105150390393","1.130526998162928676","3.372920311843285","0.001575769807865303167443427057037297345232218503952026","0.00631338511640473949715346435596075025387108325958","-1.189649549732051170"
"ENSG00000152154","TMEM178A","ENSG00000152154","130733","1.2902951387752741","-0.670087483984635690","3.363752370923365","0.001617745510536618483432569348678953247144818305969238","0.00645412503910604024720543137050299264956265687943","-1.231252137622131926"
"ENSG00000114698","PLSCR4","ENSG00000114698","57088","0.7739073001690002","1.094884032693973497","3.345382107359581","0.001705079543045140508944479407205108145717531442642212","0.00673023020663307460637048151852468436118215322495","-1.256057052374156768"
"ENSG00000213906","LTB4R2","ENSG00000213906","56413","1.0252569012149906","0.033184835908122580","3.340191050477699","0.001730560073636976418584576542514241737080737948417664","0.00681324615109262041873217086163094791118055582047","-1.232492740638753581"
"ENSG00000277639","CHD9NB","ENSG00000277639","105371267","0.5520798434342356","2.233524160118601998","3.318597052798049","0.001840494543156106490786050322583378147101029753684998","0.00719519436590574865131308968102530343458056449890","-1.516072316584683222"
"ENSG00000072858","SIDT1","ENSG00000072858","54847","0.7153476653765937","1.250885087148113195","3.296402246532961","0.001960387440593397336691117160967223753686994314193726","0.00759784486409218785818442398749539279378950595856","-1.396740723586233912"
"ENSG00000103534","TMC5","ENSG00000103534","79838","-0.7489546546077919","1.234057312972293152","-3.290759467964788","0.001992031209740004887853714876655430998653173446655273","0.00768704452968017003244849405518834828399121761322","-1.406632404688285654"
"ENSG00000171227","TMEM37","ENSG00000171227","140738","0.9206649821485635","0.347864708576637260","3.289133206550578","0.002001240668169581345819940665364811138715595006942749","0.00771772133031593029345307499511363857891410589218","-1.352363657796566976"
"ENSG00000159915","ZNF233","ENSG00000159915","353355","0.7422816641354198","1.152203625718643876","3.271444852963000","0.002104054975420256885787484435468286392278969287872314","0.00804193226063912303125391645153285935521125793457","-1.447550583788813405"
"ENSG00000115414","FN1","ENSG00000115414","2335","0.9794395173200605","0.257438846871351268","3.263369211141909","0.002152643591750714492649709796978640952147543430328369","0.00819838025680129194039391649084791424684226512909","-1.413027363328943409"
"ENSG00000125864","BFSP1","ENSG00000125864","631","-0.6672268263119039","1.433468978588560150","-3.249540299177327","0.002238328408037611877423600503789202775806188583374023","0.00846158582390522072402827546966364025138318538666","-1.537457096938150691"
"ENSG00000095951","HIVEP1","ENSG00000095951","3096","0.5498916475973805","2.096072511538396466","3.245738023190012","0.002262448360359713660228120346573632559739053249359131","0.00853959251729119288298885948051974992267787456512","-1.673893840996504068"
"ENSG00000182326","C1S","ENSG00000182326","716","0.7124636518644188","1.255086909760763758","3.237246238373089","0.002317208904118188590726123976537564885802567005157471","0.00871407105379252457100225370822954573668539524078","-1.545580034588552643"
"ENSG00000206075","SERPINB5","ENSG00000206075","5268","-1.0624873868084213","-0.021896478510203172","-3.235296949931953","0.002329955223010974144082219083884410792961716651916504","0.00875662926145106060293876737432583468034863471985","-1.481346664892359222"
"ENSG00000122477","LRRC39","ENSG00000122477","127495","0.6720166044617315","1.390777795450969689","3.223866480893773","0.002406045555595968856582578254688087326940149068832397","0.00897651344310651869151662651802325854077935218811","-1.597991807760617888"
"ENSG00000184545","DUSP8","ENSG00000184545","1850","-0.5728312725958444","2.191869849466860920","-3.221594516535237","0.002421447309003425026746603165861415618564933538436890","0.00902847608944308023526392759094960638321936130524","-1.754043655092083931"
"ENSG00000123999","INHA","ENSG00000123999","3623","0.5474566884490437","2.160488240734804943","3.217411667437534","0.002450047488640072317067630791598276118747889995574951","0.00911625764331450497146569489359535509720444679260","-1.761355321473510926"
"ENSG00000003989","SLC7A2","ENSG00000003989","6542","0.6731715476839624","1.466670625170005016","3.217403087029058","0.002450106484426081785571449600524829293135553598403931","0.00911625764331450497146569489359535509720444679260","-1.625133489888106908"
"ENSG00000177283","FZD8","ENSG00000177283","8325","-0.8914269586015882","0.459448801733646273","-3.197036038221634","0.002593997420933440243434597860527901502791792154312134","0.00956702480471899666114588001164520392194390296936","-1.575535395062477306"
"ENSG00000153291","SLC25A27","ENSG00000153291","9481","0.9142841387782256","0.331872418762011956","3.193998611223727","0.002616129590317352315853582922500208951532840728759766","0.00963657706460949864402110165428894106298685073853","-1.579106620557557683"
"ENSG00000139211","AMIGO2","ENSG00000139211","347902","0.6444930306795373","1.494882080617185416","3.181976023094477","0.002705496623592992290474601446703672991134226322174072","0.00990963965090025170057153047764586517587304115295","-1.718638337985685993"
"ENSG00000157399","ARSL","ENSG00000157399","415","0.8403711238847233","0.599915296967806877","3.176461773436422","0.002747443898137550029325826272952326689846813678741455","0.01004226809068653469836363001377321779727935791016","-1.632594090134430687"
"ENSG00000176222","ZNF404","ENSG00000176222","342908","1.0737208567087910","-0.338974942565190063","3.168645140906349","0.002807959828575207639894673050662277091760188341140747","0.01022381094196238987548142063133127521723508834839","-1.643915636976271522"
"ENSG00000168412","MTNR1A","ENSG00000168412","4543","0.7607805033520341","0.900803594611137903","3.163183638132721","0.002850987472976497950211127729858162638265639543533325","0.01033440784583078593528160382675196160562336444855","-1.688027822901904784"
"ENSG00000129354","AP1M2","ENSG00000129354","10053","-1.2310181714723585","-0.692820968470789111","-3.150119812847184","0.002956448852080554960675140563353124889545142650604248","0.01066619886209981167557447889748800662346184253693","-1.709533936182195291"
"ENSG00000167874","TMEM88","ENSG00000167874","92162","-0.8574190656516343","0.482097383253760503","-3.146368690007246","0.002987404858720221594026167366564550320617854595184326","0.01075887252470316204910893986834707902744412422180","-1.696617660563553009"
"ENSG00000170231","FABP6","ENSG00000170231","2172","-0.6802196213045991","1.315632540066957068","-3.136400040412989","0.003071164212490602729577204854649608023464679718017578","0.01100552908202248256208655163845833158120512962341","-1.800917884479106945"
"ENSG00000170684","ZNF296","ENSG00000170684","162979","-0.5596180762020342","1.903099843493381238","-3.133744230851386","0.003093850031811192988207004361811414128169417381286621","0.01107445209755179502120192580605362309142947196960","-1.912428037208667497"
"ENSG00000145861","C1QTNF2","ENSG00000145861","114898","0.7418995262552067","1.003340406351687975","3.128010025210324","0.003143371616238837141371620376162354659754782915115356","0.01121508125863664336041569669077944126911461353302","-1.784063188490861762"
"ENSG00000137070","IL11RA","ENSG00000137070","3590","0.5043221159617497","2.132141958977140650","3.114726611743429","0.003260976019518658456514126342540293990168720483779907","0.01157736255900973683374832745585081283934414386749","-2.015876717554418995"
"ENSG00000175894","TSPEAR","ENSG00000175894","54084","0.6697656886410102","1.466950099652643447","3.113641931823180","0.003270760179655863696818185459846972662489861249923706","0.01159865520148875214778705355911370133981108665466","-1.882587095546930378"
"ENSG00000180881","CAPS2","ENSG00000180881","84698","0.5869299976091626","1.670503587912353316","3.088025909258869","0.003510025661613354330814473769351025111973285675048828","0.01230938476599297004554500745143741369247436523438","-1.982762194188563143"
"ENSG00000272031","ANKRD34A","ENSG00000272031","284615","0.6155874806837285","1.550274539230636961","3.074657146896119","0.003641348093456688115449049192307029443327337503433228","0.01271410568282454849053930701074932585470378398895","-1.993569174382871623"
"ENSG00000142609","CFAP74","ENSG00000142609","85452","0.9962399045385320","-0.220041929497200472","3.070768041817532","0.003680410620096720344246454814651769993361085653305054","0.01282491209255546583956064665699159377254545688629","-1.859795085257438529"
"ENSG00000181322","NME9","ENSG00000181322","347736","1.0387937440693640","-0.249298992660209856","3.068369228213044","0.003704700709928699167705623551682947436347603797912598","0.01289240836183016061800010731985821621492505073547","-1.865742248978298878"
"ENSG00000066248","NGEF","ENSG00000066248","25791","-0.6122077810718662","1.512217831028451087","-3.065975348319669","0.003729091095811748208382896407897533208597451448440552","0.01296366471826666984246134717295717564411461353302","-2.005125493831632078"
"ENSG00000213366","GSTM2","ENSG00000213366","2946","0.7054873987582098","1.060680942262173021","3.062585934805697","0.003763882992352032223065672056350194907281547784805298","0.01306006638977544667690189328368433052673935890198","-1.947946865460431276"
"ENSG00000120075","HOXB5","ENSG00000120075","3215","0.5817123620837521","1.757960330645259583","3.054396581683838","0.003849209379742605987434478365116774511989206075668335","0.01326223659184657191478784454830019967630505561829","-2.082461407649241814"
"ENSG00000142621","FHAD1","ENSG00000142621","114827","1.0751356078245560","-0.280813652710885098","3.044817870959241","0.003951318112741311616709083409659797325730323791503906","0.01353412063665265611944743540107083390466868877411","-1.918617333627447241"
"ENSG00000158486","DNAH3","ENSG00000158486","55567","0.8384846976473090","0.344764061505985431","3.010456554494673","0.004338926906053261825513267524456750834360718727111816","0.01471368183032509442675905830810734187252819538116","-2.006688617341355840"
"ENSG00000180767","CHST13","ENSG00000180767","166012","-0.6949133253515257","0.994046240530919611","-3.003953104623305","0.004416191384642896393397659693391688051633536815643311","0.01493848063076884738475946790003945352509617805481","-2.077423380750389015"
"ENSG00000255423","EBLN2","ENSG00000255423","55096","0.6226997277781146","1.436387953699736153","2.985791905550128","0.004638842442392394210814998700698197353631258010864258","0.01558211472190709767637883942370535805821418762207","-2.188105329396917043"
"ENSG00000112139","MDGA1","ENSG00000112139","266727","1.1276050926192793","-0.410590141702932065","2.984032138017579","0.004660966725540292669716091467080332222394645214080811","0.01563742662504548699975437386910925852134823799133","-2.054312973085893557"
"ENSG00000186907","RTN4RL2","ENSG00000186907","349667","-0.5268747593889112","1.997019023260424797","-2.984021011577473","0.004661106924148394024809416436028186581097543239593506","0.01563742662504548699975437386910925852134823799133","-2.302235803916901524"
"ENSG00000169169","CPT1C","ENSG00000169169","126129","-0.5776643572775595","1.579063782251777015","-2.967410389870919","0.004874870721374288326521728720308601623401045799255371","0.01623771001987376477737612390228605363517999649048","-2.255636622843384842"
"ENSG00000137441","FGFBP2","ENSG00000137441","83888","-1.2214755973204545","-0.710211300352763586","-2.967195003619717","0.004877701878218743299087112319512016256339848041534424","0.01623956614454783592416120541201962623745203018188","-2.102434542663187411"
"ENSG00000143570","SLC39A1","ENSG00000143570","27173","-0.7197294993254848","1.007900394183664838","-2.956937082442653","0.005014333358316338563887004653452095226384699344635010","0.01663118903792414060571758227524696849286556243896","-2.188874208208352545"
"ENSG00000089847","ANKRD24","ENSG00000089847","170961","0.7829347427425589","0.609052798589932110","2.954742969968961","0.005044019168454979412663519156012625899165868759155273","0.01671607326262115542081510000116395531222224235535","-2.152702819214184604"
"ENSG00000204710","SPDYC","ENSG00000204710","387778","-0.6154615226849438","1.414018718852423584","-2.947523057108832","0.005142867292469100772012158273582826950587332248687744","0.01697021547733138305269484646942146355286240577698","-2.272928929260161546"
"ENSG00000231389","HLA-DPA1","ENSG00000231389","3113","0.5598967656171239","1.622041225722805846","2.926299315896908","0.005444029900832610298355707101336520281620323657989502","0.01782476064804947718522853961076179984956979751587","-2.364785980773264740"
"ENSG00000099822","HCN2","ENSG00000099822","610","-0.7704176375551930","0.800267025723759962","-2.916440557696439","0.005589457614955318370819625783951778430491685867309570","0.01818428961721522962857733318742248229682445526123","-2.257655019102849714"
"ENSG00000174130","TLR6","ENSG00000174130","10333","-0.6428010170358740","1.396074087013926546","-2.911934267522024","0.005657131061869490572246998993932720622979104518890381","0.01836543979067965098872505791405274067074060440063","-2.353459031433480231"
"ENSG00000100739","BDKRB1","ENSG00000100739","623","0.6592413013409018","1.086251601319928151","2.909863725146804","0.005688481256581570666419622739340411499142646789550781","0.01845254761864903447765584587614284828305244445801","-2.311821971154791378"
"ENSG00000183032","SLC25A21","ENSG00000183032","89874","0.6905808884537934","0.972364171877571959","2.868136837905276","0.006355865218403286380499661589738025213591754436492920","0.02025281161401223939400040308100869879126548767090","-2.391930460365969680"
"ENSG00000110076","NRXN2","ENSG00000110076","9379","1.2632336133637230","-0.942469665227048115","2.854792745200690","0.006584230774524096711786125268872638116590678691864014","0.02087549462391025470453520540559111395850777626038","-2.345181886504271951"
"ENSG00000251247","ZNF345","ENSG00000251247","25850","0.6240996147390672","1.197455955325566146","2.850363607422874","0.006661701424427425403951286142500975984148681163787842","0.02103853144495314644868422249146533431485295295715","-2.466119440044921785"
"ENSG00000258947","TUBB3","ENSG00000258947","10381","-0.7084786932567005","0.843442995173682486","-2.842660430325047","0.006798461618959653063321013632958056405186653137207031","0.02138504538010107050571839693020592676475644111633","-2.430959877034974959"
"ENSG00000169894","MUC3A","ENSG00000169894","4584","-0.8943594459208173","-0.007661859850994786","-2.833443410719170","0.006965527388284702137166704005721840076148509979248047","0.02181534804735791449603610203666903544217348098755","-2.382508827865011725"
"ENSG00000105136","ZNF419","ENSG00000105136","79744","0.6003527097394208","1.398829640595687929","2.818413820612320","0.007246154277745201280347409067417174810543656349182129","0.02257881032831490428214316068533662473782896995544","-2.574411571422874356"
"ENSG00000284874","ENSG00000284874.1","ENSG00000284874",NA,"0.7052719992207681","0.739463399123693854","2.796188751832231","0.007680418169234689250435277330097960657440125942230225","0.02375381287674647318164389275807479862123727798462","-2.524865599405570205"
"ENSG00000149050","ZNF214","ENSG00000149050","7761","0.5211395504357925","1.748592118572957377","2.789978416164865","0.007806009573241303421686776431442922330461442470550537","0.02402995710838001092168880745703063439577817916870","-2.711131684320459367"
"ENSG00000124602","UNC5CL","ENSG00000124602","222643","0.6309942214296430","1.117210289243130150","2.778566909617867","0.008041759760022103298293671969076967798173427581787109","0.02467509155516925054008048334708291804417967796326","-2.616802335402116597"
"ENSG00000102001","CACNA1F","ENSG00000102001","778","0.5057825978284318","1.924052186486971516","2.774938196288347","0.008118096591007178952636991198232863098382949829101562","0.02485330320665166473070861741234693909063935279846","-2.786635877351240076"
"ENSG00000107242","PIP5K1B","ENSG00000107242","8395","0.5296069332545754","1.578533514808832861","2.758716366183102","0.008467628492381310684189443804825714323669672012329102","0.02571137157091842040390616830336512066423892974854","-2.746597196617614589"
"ENSG00000197776","KLHDC1","ENSG00000197776","122773","0.6931434465514009","0.838062989049401241","2.758282862783034","0.008477157457058501210944712056516436859965324401855469","0.02573392793951455662093685816671495558694005012512","-2.621624019546131112"
"ENSG00000127252","PLAAT1","ENSG00000127252","57110","-0.5480032400248751","1.755576477326326268","-2.747974940362680","0.008706682152293027457390373058387922355905175209045410","0.02629387964749671513509099440852878615260124206543","-2.805520050485568628"
"ENSG00000101144","BMP7","ENSG00000101144","655","-0.9404144403476015","-0.450576255907704615","-2.743458456969153","0.008809049197305988607165083692507323576137423515319824","0.02656373880516686367125878120987181318923830986023","-2.560682510091495612"
"ENSG00000172771","EFCAB12","ENSG00000172771","90288","0.8116523954747286","0.183034138157462140","2.726799979841759","0.009196311617672738025763834457393386401236057281494141","0.02752154615039726151537458065376995364204049110413","-2.622322234363679172"
"ENSG00000124593","ENSG00000124593.16","ENSG00000124593",NA,"0.7074046177285636","0.680361922127994512","2.724252531929968","0.009256900035329144321716299259605875704437494277954102","0.02768934063302067385969884583118982845917344093323","-2.676043386578272898"
"ENSG00000119411","BSPRY","ENSG00000119411","54836","-0.8008021319040274","0.559508918291822144","-2.716809475524292","0.009436043270795455364940984566146653378382325172424316","0.02816331355756051396665995412149641197174787521362","-2.675490990190551255"
"ENSG00000136883","KIF12","ENSG00000136883","113220","-0.9398419461579692","-0.315088921575761904","-2.716228848989087","0.009450151761436924313652951923359069041907787322998047","0.02819855318585611295145731958200485678389668464661","-2.618837959002405125"
"ENSG00000243811","APOBEC3D","ENSG00000243811","140564","0.5141398917360789","1.626564807618253283","2.714024153959017","0.009503900540246419670342703511778381653130054473876953","0.02830378935806979537326277807096630567684769630432","-2.858194767296903027"
"ENSG00000221818","EBF2","ENSG00000221818","64641","0.8052973292178927","0.293001363701760997","2.708172292647170","0.009647935341564686101412107177566213067620992660522461","0.02868393686116246787953798502712743356823921203613","-2.670703506971269459"
"ENSG00000132692","BCAN","ENSG00000132692","63827","-0.5723399402001457","1.394683657615328309","-2.706334862155489","0.009693574635891051560765419026211020536720752716064453","0.02877772629971823634131844471539807273074984550476","-2.825567569722920780"
"ENSG00000154099","DNAAF1","ENSG00000154099","123872","0.8590464714498475","-0.137692315953925420","2.700994691501408","0.009827349905861260115358390976325608789920806884765625","0.02908325870691115186406072723457327811047434806824","-2.657562728104368777"
"ENSG00000233198","RNF224","ENSG00000233198","643596","1.1337750982993853","-0.670581423954576983","2.697412431896814","0.009918039830187750163781323919920396292582154273986816","0.02928092144565308529990943497978150844573974609375","-2.652659030183472932"
"ENSG00000186352","ANKRD37","ENSG00000186352","353322","1.0202974819059549","-0.538909006181857442","2.691192764610231","0.010077333918351265643065239885345363290980458259582520","0.02970110540477260280267657321928709279745817184448","-2.665759513141808146"
"ENSG00000129910","CDH15","ENSG00000129910","1013","-0.8821416154182770","-0.265647916484359869","-2.688553462449525","0.010145639730581688595090206206350558204576373100280762","0.02988086009112664656606206392552849138155579566956","-2.677189209586991137"
"ENSG00000213214","ARHGEF35","ENSG00000213214","445328","-0.7643179611694543","0.394160508698552736","-2.682214085448490","0.010311450547790829840311133125396736431866884231567383","0.03028185333449981767039993485468585276976227760315","-2.733725454585166581"
"ENSG00000258674","ENSG00000258674.5","ENSG00000258674",NA,"0.8679689568577464","-0.009576007122560090","2.680705931496278","0.010351263098943795301631887184612423880025744438171387","0.03037692826066092782744121336691023316234350204468","-2.706248989839199481"
"ENSG00000181029","TRAPPC5","ENSG00000181029","126003","-0.7069177360176934","0.558633967466712122","-2.677718620782745","0.010430540860024432175956476953615492675453424453735352","0.03059492138305466499281770609286468243226408958435","-2.760721263709954965"
"ENSG00000128298","BAIAP2L2","ENSG00000128298","80115","0.5337403626807904","1.509492513080566090","2.676147547616052","0.010472458189544701576134677623031166149303317070007324","0.03070317246669099914280209873140847776085138320923","-2.918474883804926812"
"ENSG00000139187","KLRG1","ENSG00000139187","10219","-0.8986067904703141","-0.173971658347914171","-2.672343880502202","0.010574585624961083812900497491682472173124551773071289","0.03093596539565979242070170585066080093383789062500","-2.714006460021153533"
"ENSG00000121101","TEX14","ENSG00000121101","56155","1.0175393743186494","-0.792762972190574788","2.671212422023270","0.010605141382966044513724845899105275748297572135925293","0.03101054707019092887554378989989345427602529525757","-2.704837002466460305"
"ENSG00000153563","CD8A","ENSG00000153563","925","-0.6433796439660427","1.067551509374699004","-2.671023854725742","0.010610241654627693488888162676175852539017796516418457","0.03101065857645479706405922115663997828960418701172","-2.845610704209628583"
"ENSG00000146592","CREB5","ENSG00000146592","9586","-0.6440863435611327","1.075005977122255096","-2.665627224802513","0.010757166984159672457055378913537424523383378982543945","0.03138766608476406538841274596052244305610656738281","-2.857608224585707735"
"ENSG00000179761","PIPOX","ENSG00000179761","51268","0.8377246663185085","-0.036753656777948805","2.648721890485848","0.011229618562520008243077462850578740471974015235900879","0.03246136694714551323981410746455367188900709152222","-2.770866197813679044"
"ENSG00000170775","GPR37","ENSG00000170775","2861","-0.8927334986963155","-0.307882856231469937","-2.641815872149865","0.011428048437016084457051867673271772218868136405944824","0.03295280052961192807092771772659034468233585357666","-2.770397894511573256"
"ENSG00000092758","COL9A3","ENSG00000092758","1299","0.6169752791539741","1.122696888838811802","2.636716689247019","0.011576623852326313121596790267631149617955088615417480","0.03326378879894512086146107776585267856717109680176","-2.931784098991653043"
"ENSG00000180998","GPR137C","ENSG00000180998","283554","0.5929878530040884","1.222055881064765037","2.627387988211316","0.011853033519424564790067933017780887894332408905029297","0.03398828722806160329561464550351956859230995178223","-2.969992704040573805"
"ENSG00000205143","ARID3C","ENSG00000205143","138715","-0.7539778417323870","0.432683913893760153","-2.627296060554271","0.011855787220022853678536023380729602649807929992675781","0.03398828722806160329561464550351956859230995178223","-2.853363121173039474"
"ENSG00000109771","LRP2BP","ENSG00000109771","55805","0.6683922312248770","0.749724536716762757","2.627271991965095","0.011856508293563114767033006557994667673483490943908691","0.03398828722806160329561464550351956859230995178223","-2.894332855662528736"
"ENSG00000145687","SSBP2","ENSG00000145687","23635","0.8086329668271219","0.311540660066355724","2.626261510430119","0.011886817753625661051031237036568199982866644859313965","0.03404331255666704497686581021298479754477739334106","-2.845193440393710027"
"ENSG00000176092","CRYBG2","ENSG00000176092","55057","-0.5588399499100538","1.340820762561222068","-2.623359126727260","0.011974270688646322657877618667043861933052539825439453","0.03426173855144669377903454687839257530868053436279","-2.998073186489432107"
"ENSG00000189184","PCDH18","ENSG00000189184","54510","0.7005326914936565","0.608992298192632120","2.617874887969388","0.012141131619037242792003006286449817707762122154235840","0.03461790658516274155065417517107562161982059478760","-2.895796989239963093"
"ENSG00000165621","OXGR1","ENSG00000165621","27199","0.7062428248222361","0.448650957868171441","2.610241386017991","0.012376935230277335761583934470309031894430518150329590","0.03515358885117342291337649839988444000482559204102","-2.893195691596316177"
"ENSG00000125775","SDCBP2","ENSG00000125775","27111","-0.5399919985673729","1.355226130412160224","-2.603459453596786","0.012589946529138041839135375710156949935480952262878418","0.03568996410805166247248720878815220203250646591187","-3.044850471216332899"
"ENSG00000126583","PRKCG","ENSG00000126583","5582","0.8677028210782319","-0.090229165045025872","2.602228648196464","0.012628962618389022801168586340736510464921593666076660","0.03577573410416238358644491768245643470436334609985","-2.862042013772872817"
"ENSG00000147437","GNRH1","ENSG00000147437","2796","0.9125916723874844","-0.136427353424825482","2.599493185367189","0.012716072694914481999717281723860651254653930664062500","0.03597259816626466322198041325464146211743354797363","-2.864585854546040089"
"ENSG00000082438","COBLL1","ENSG00000082438","22837","0.9963851836279777","-0.897807422619490758","2.598533839263736","0.012746752908515868521477365504779299953952431678771973","0.03604274558853829552029779392796626780182123184204","-2.845947971108642172"
"ENSG00000213190","MLLT11","ENSG00000213190","10962","0.6070848457207157","1.181128350336488442","2.592566802561974","0.012939107575853073597849096643130906159058213233947754","0.03649400230648063014893267563820700161159038543701","-3.037587416381191563"
"ENSG00000213782","DDX47","ENSG00000213782","51202","0.5143277541070164","1.492592995425332525","2.585622313276849","0.013166315015273016841845787894271779805421829223632812","0.03699006915091148511853802460791484918445348739624","-3.114163047256542693"
"ENSG00000132781","MUTYH","ENSG00000132781","4595","0.5464470958756309","1.365517292420372231","2.583988000999501","0.013220313806316351390446328650796203874051570892333984","0.03711624306942894885308348307262349408119916915894","-3.091158135786710837"
"ENSG00000162520","SYNC","ENSG00000162520","81493","-0.5375013013024930","1.476774130933867113","-2.576294288015887","0.013477251192475041968732440977873920928686857223510742","0.03775972595705561624113144603143155109137296676636","-3.127493818130666625"
"ENSG00000172403","SYNPO2","ENSG00000172403","171024","0.7977433157870988","-0.048120169142897969","2.574804972450071","0.013527512394394277869813514314500935142859816551208496","0.03788321870996998880221084959885047283023595809937","-2.920674122122760341"
"ENSG00000152689","RASGRP3","ENSG00000152689","25780","0.8571791768941879","-0.179214022551656776","2.551634746550362","0.014331843049179213145372102644614642485976219177246094","0.03964636284455717168961896845758019480854272842407","-2.958290569026371220"
