"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000178917","ZNF852","ENSG00000178917","285346","0.34946661482377461283","4.141600517113356084","4.3620810599186761181","0.000078356984066821404278854745761861977371154353022575","0.00049384247365570773345699873146941172308288514614","0.960117187068249223"
"ENSG00000145782","ATG12","ENSG00000145782","9140","0.25551668214670897328","5.349938730803239118","4.3613932560165746821","0.000078528070935947373804389415319349154742667451500893","0.00049466628540217340813389679254896691418252885342","0.604180469206236026"
"ENSG00000170876","TMEM43","ENSG00000170876","79188","-0.17084481306760146424","6.591476199582390727","-4.3611246599127451162","0.000078594981639566331818765043681906945494120009243488","0.00049483335819525532759538544169686247187200933695","0.264299645527165339"
"ENSG00000130758","MAP3K10","ENSG00000130758","4294","-0.20994808822462740494","5.775489310757829564","-4.3590373027806590400","0.000079116872197978343767693631960469247133005410432816","0.00049786333752934288157665498886217392282560467720","0.477028065577181692"
"ENSG00000244038","DDOST","ENSG00000244038","1650","-0.11264847937365374264","8.236149060988486426","-4.3573506918757987094","0.000079541039981462154399502462176485551026416942477226","0.00050027557589983281689099969824496838555205613375","-0.137540589569848493"
"ENSG00000213015","ZNF580","ENSG00000213015","51157","-0.23797655478524948336","5.267930199082219822","-4.3560720336207978676","0.000079864092218995033612381762022636166875599883496761","0.00050204969618631461493463152834237916977144777775","0.614304544480739345"
"ENSG00000110104","CCDC86","ENSG00000110104","79080","-0.28611812263804470291","4.862977513891652670","-4.3521075078615618636","0.000080873903042908662865996538560153794605867005884647","0.00050813695388805997250197821202277737029362469912","0.724042349726389034"
"ENSG00000175832","ETV4","ENSG00000175832","2118","-0.26911601639955140541","4.922306068310309257","-4.3510713554457902674","0.000081139873947555027767879198830058840030687861144543","0.00050954676350868492208656679309797254973091185093","0.703068637925926332"
"ENSG00000137628","DDX60","ENSG00000137628","55601","0.17906273548687856589","6.397771879051987298","4.3505782133440460413","0.000081266759186523140293806344303106925508473068475723","0.00050972198820227259622589466303566041460726410151","0.279701230637560805"
"ENSG00000137807","KIF23","ENSG00000137807","9493","0.13372263766030023646","7.493796523659562503","4.3505676770379615448","0.000081269472288635402948929475908101949244155548512936","0.00050972198820227259622589466303566041460726410151","0.012748790487885131"
"ENSG00000078018","MAP2","ENSG00000078018","4133","1.04238085558419291132","1.201971872787445550","4.3504779286974359920","0.000081292586104084286016159544008274906445876695215702","0.00050972198820227259622589466303566041460726410151","1.460822810248619597"
"ENSG00000175063","UBE2C","ENSG00000175063","11065","0.13969806627832692669","7.375467075761861224","4.3502147593844053830","0.000081360399866979528013533062846818211255595088005066","0.00050988625021495300859014632166577030147891491652","0.039880242663402399"
"ENSG00000126705","AHDC1","ENSG00000126705","27245","-0.27690515401382675975","5.005544140824029320","-4.3496068294551077926","0.000081517263423185675158370855353240358454058878123760","0.00051060813469369680309140058227512781741097569466","0.673692749307681638"
"ENSG00000144120","TMEM177","ENSG00000144120","80775","-0.27671137445665472399","4.824162781386477583","-4.3493366588582889065","0.000081587070127359719593287956662663873430574312806129","0.00051078425304057809529234557288646101369522511959","0.726875412400765697"
"ENSG00000197372","ZNF675","ENSG00000197372","171392","0.31491504156441774143","4.458550838911423675","4.3464792504012246255","0.000082328954147634208766796948264499178549158386886120","0.00051516565179612579857687526541099032328929752111","0.822235616577612127"
"ENSG00000166979","EVA1C","ENSG00000166979","59271","-0.17329203951578531218","6.378050544467484428","-4.3458709237788122337","0.000082487746483678322465676879815532629436347633600235","0.00051589579883513361421853993249442282831296324730","0.271919876508274427"
"ENSG00000043143","JADE2","ENSG00000043143","23338","-0.09445448132306211164","9.048012588302173143","-4.3454555987380540927","0.000082596331280877669043377631297175867075566202402115","0.00051617621026956014493314306434967875247821211815","-0.350650132083675459"
"ENSG00000101347","SAMHD1","ENSG00000101347","25939","0.17225164631777101221","6.605233455802761000","4.3453772073512038077","0.000082616842012618954289165928983607045665849000215530","0.00051617621026956014493314306434967875247821211815","0.210758910832682389"
"ENSG00000151929","BAG3","ENSG00000151929","9531","-0.21263635548283232879","5.913933570898006309","-4.3442183103581317738","0.000082920643339884063534837854714254490318126045167446","0.00051781025596343496775197934312018333002924919128","0.392770202257809231"
"ENSG00000118564","FBXL5","ENSG00000118564","26234","0.13060365082586677943","7.536414335054788971","4.3437362645109054426","0.000083047331516062654799444076036962769649107940495014","0.00051833719089903194151419674184921859705355018377","-0.018519730001054668"
"ENSG00000164073","MFSD8","ENSG00000164073","256471","0.26637653092658020171","5.061043415447634253","4.3407398067468712100","0.000083839094987308107088941344642307740286923944950104","0.00052301252127520312350250630828440989716909825802","0.626010835831978696"
"ENSG00000171862","PTEN","ENSG00000171862","5728","0.17805610648620540104","6.442014098790719068","4.3373574792477871398","0.000084741683786450063215270334104900484817335382103920","0.00052837410165475120604056114004265509720426052809","0.227464547519882210"
"ENSG00000181896","ZNF101","ENSG00000181896","94039","0.32598726487793427964","4.320576021503074848","4.3357978409797377495","0.000085161072577185790901527218110800276917871087789536","0.00053071895280553424249780913868335119332186877728","0.828908991335580936"
"ENSG00000175416","CLTB","ENSG00000175416","1212","-0.21941564890369313900","5.559650962658072793","-4.3349936184677950735","0.000085378121039597081758966423681300739190191961824894","0.00053180108743118635443447583810439027729444205761","0.464125230853802861"
"ENSG00000173875","ZNF791","ENSG00000173875","163049","0.25376616302189347607","5.173707362230935303","4.3346206411143954895","0.000085478965849155669675871194179705980786820873618126","0.00053215868373163372536532866874381397792603820562","0.573374356406832320"
"ENSG00000152078","TLCD4","ENSG00000152078","148534","0.21839653048192975149","5.572448246814122541","4.3326863093688263717","0.000086003836475837742753421111263634202259709127247334","0.00053515439537936209616481031403623092046473175287","0.450899177119326922"
"ENSG00000109572","CLCN3","ENSG00000109572","1182","0.15576912540032505916","6.803943145334685028","4.3317507514125512813","0.000086258823893406677508696733802651124278781935572624","0.00053646858392995865408292566200998408021405339241","0.119691127714104617"
"ENSG00000133703","KRAS","ENSG00000133703","3845","0.20907727641096940374","5.747629708084446953","4.3303717024330437013","0.000086636032913149136789818238746363476820988580584526","0.00053854118480563327280019603193750299396924674511","0.394174602616793379"
"ENSG00000101294","HM13","ENSG00000101294","81502","-0.26370923598232298701","5.186733151535073638","-4.3300329946493514299","0.000086728925389950540722483474098680744646117091178894","0.00053882885165166399810132702441478613764047622681","0.559176690713586666"
"ENSG00000153395","LPCAT1","ENSG00000153395","79888","-0.14367712383547459609","7.123412818400832514","-4.3298823635374379393","0.000086770268063069948684222498780371779503184370696545","0.00053882885165166399810132702441478613764047622681","0.037963286040699984"
"ENSG00000204899","MZT1","ENSG00000204899","440145","0.16824553528427355076","6.515559092523926843","4.3294239239735681224","0.000086896211310718613927625564308243610867066308856010","0.00053933757901667908878778900927386530383955687284","0.184072801793782048"
"ENSG00000136045","PWP1","ENSG00000136045","11137","-0.18108333915655627777","6.235516130697958737","-4.3288280266505365645","0.000087060184199908157722490320562513943514204584062099","0.00054008170978089853342396509106038138270378112793","0.257166557026830667"
"ENSG00000152455","SUV39H2","ENSG00000152455","79723","0.26852781218932264551","5.135962343958177634","4.3246030153520145234","0.000088231482033961848273143080412239669385598972439766","0.00054707090985835042391133287154048048250842839479","0.554127757508283914"
"ENSG00000137154","RPS6","ENSG00000137154","6194","-0.07322632452341437670","10.194749560291620938","-4.3236035365643621375","0.000088510811160676190127542806163063460189732722938061","0.00054852526977268824866923457861389579193200916052","-0.652072848368147717"
"ENSG00000149636","DSN1","ENSG00000149636","79980","0.19190927873269636450","6.014563002153373361","4.3231746360147242925","0.000088630942828350897308431477483736671274527907371521","0.00054879922866430427656758705978745638276450335979","0.297672910225077914"
"ENSG00000197935","ZNF311","ENSG00000197935","282890","0.39889650787447239466","3.729823566024835113","4.3231259024122516976","0.000088644602801718751792017791935052173357689753174782","0.00054879922866430427656758705978745638276450335979","0.955263357713178607"
"ENSG00000165283","STOML2","ENSG00000165283","30968","-0.13544401940926942274","7.338236718480854570","-4.3222690320557903831","0.000088885118907434666518825594483388385924627073109150","0.00055001034184539874995895081255525838059838861227","-0.036643553744272417"
"ENSG00000132437","DDC","ENSG00000132437","1644","-0.37586244542494640086","4.194216679157780625","-4.3216006040500039020","0.000089073183452194359434328507774125682772137224674225","0.00055041078654567807300346249377298590843565762043","0.825679559425436693"
"ENSG00000112576","CCND3","ENSG00000112576","896","-0.19783048032166128394","5.893135464218546282","-4.3215746879025145333","0.000089080482873916247746857999256775428875698707997799","0.00055041078654567807300346249377298590843565762043","0.328394641352002026"
"ENSG00000198538","ZNF28","ENSG00000198538","7576","0.32343514317994248586","4.514385589625054429","4.3214559519934798715","0.000089113932951847963487811143945549474665313027799129","0.00055041078654567807300346249377298590843565762043","0.729248807319062387"
"ENSG00000015479","MATR3","ENSG00000015479","9782","0.09764742599502973519","8.800018675782279587","4.3214006031962872711","0.000089129529914024261641643243070376456671510823071003","0.00055041078654567807300346249377298590843565762043","-0.371860425289070484"
"ENSG00000106608","URGCP","ENSG00000106608","55665","-0.16139488076599306510","6.669699057195276559","-4.3209667791900692180","0.000089251871354330326890393065841777797686518169939518","0.00055088862863136281357995249763348510896321386099","0.120677328860209876"
"ENSG00000125520","SLC2A4RG","ENSG00000125520","56731","-0.18273064723169696322","6.797747091096783656","-4.3197699193265464146","0.000089590245645514984340965214393293081229785457253456","0.00055269873597625868242438906818847499380353838205","0.085595498043644191"
"ENSG00000204186","ZDBF2","ENSG00000204186","57683","0.47251607895841418738","3.337261309107141471","4.3184522609879216759","0.000089964221413306506998884548576000952380127273499966","0.00055472654290680985505329614326797127432655543089","1.046165582283025586"
"ENSG00000142937","RPS8","ENSG00000142937","6202","-0.07409739889084221431","10.122701720493365585","-4.3180532392335191361","0.000090077771706323435016959544352488364893360994756222","0.00055514731335305571822968939699194379500113427639","-0.655135178580429134"
"ENSG00000170425","ADORA2B","ENSG00000170425","136","-0.23880271852639278762","5.299153428322702197","-4.3177154230103438337","0.000090174014078064202272824734230027843295829370617867","0.00055546104599519488965314595319000545714516192675","0.486983844470131544"
"ENSG00000141646","SMAD4","ENSG00000141646","4089","0.17185407671750940750","6.410971112280086537","4.3164510996628333572","0.000090535106676963594840058802137860993752838112413883","0.00055717801362707361501058755948179168626666069031","0.171017586655626275"
"ENSG00000126767","ELK1","ENSG00000126767","2002","-0.16704768931110969277","6.458528984873493251","-4.3164210675714942411","0.000090543701039136751979215234076292517784168012440205","0.00055717801362707361501058755948179168626666069031","0.160135317372534836"
"ENSG00000104413","ESRP1","ENSG00000104413","54845","-0.74384041918256427195","2.008865417225563110","-4.3149815950460066460","0.000090956574622393234711564824479523849731776863336563","0.00055943772704496077911862084164340558345429599285","1.314351249979718972"
"ENSG00000097021","ACOT7","ENSG00000097021","11332","-0.17084952494167726655","6.575616929988396642","-4.3114998084620674845","0.000091962849740933837986052445945261979431961663067341","0.00056534311842745680384142437091554711514618247747","0.115178627880533568"
"ENSG00000213928","IRF9","ENSG00000213928","10379","0.36296986067644132490","4.073082142369870873","4.3112486128706057897","0.000092035867189937950396012855680538677916047163307667","0.00056550824714700093781560852335132949519902467728","0.823893516119100333"
"ENSG00000141994","DUS3L","ENSG00000141994","56931","-0.25334203900992768865","5.158237232059396327","-4.3105489631336837419","0.000092239539802837773423138667538978552329353988170624","0.00056647560985682626679554863002863385190721601248","0.507614807280321045"
"ENSG00000198742","SMURF1","ENSG00000198742","57154","-0.18175727749115466736","6.258094094360713733","-4.3099120752991773031","0.000092425324775875203385869238736916031484724953770638","0.00056707216755329367587762368074777441506739705801","0.192973181378114589"
"ENSG00000197982","C1orf122","ENSG00000197982","127687","-0.23415601998760315894","5.331623993861954069","-4.3098986474119911350","0.000092429245723467796892400261121736093627987429499626","0.00056707216755329367587762368074777441506739705801","0.453331920696975033"
"ENSG00000167657","DAPK3","ENSG00000167657","1613","-0.22093025918325004398","5.635314686464025336","-4.3086627602668352566","0.000092790821710791082568142718045578476449009031057358","0.00056873525108567623935484913744176083127968013287","0.361593551803365720"
"ENSG00000180626","ZNF594","ENSG00000180626","84622","0.54803039047309054510","2.903541837711101081","4.3086547913672168519","0.000092793157600413558633474508940963687564362771809101","0.00056873525108567623935484913744176083127968013287","1.125473257486216738"
"ENSG00000143774","GUK1","ENSG00000143774","2987","-0.16437925061081593014","6.719370659142932745","-4.3080469994099077624","0.000092971486424930324969292949610633058910025283694267","0.00056954332583912319846325411631937640777323395014","0.068576119572783867"
"ENSG00000171302","CANT1","ENSG00000171302","124583","-0.16827118829348020057","6.504669422814063573","-4.3071984693673170952","0.000093221008862869904603581927560185249603819102048874","0.00057078650704042081884953541148775002511683851480","0.119881308054582192"
"ENSG00000147883","CDKN2B","ENSG00000147883","1030","-0.28998880681008820659","4.838845925257434288","-4.3056496760742186680","0.000093678141434605529769101550652266041652183048427105","0.00057329899543296053247842802846889753709547221661","0.588840760029841093"
"ENSG00000168653","NDUFS5","ENSG00000168653","4725","-0.13956391052928029950","7.304079790475431544","-4.3036197910958629009","0.000094280586658112590565418431598487813971587456762791","0.00057647365635310823805959046239877352491021156311","-0.085957050661637169"
"ENSG00000080200","CRYBG3","ENSG00000080200","131544","0.28814564950653664965","4.826068465997287227","4.3035848499468727368","0.000094290989824651394771680423811943683176650665700436","0.00057647365635310823805959046239877352491021156311","0.582561794039621716"
"ENSG00000130520","LSM4","ENSG00000130520","25804","-0.12959110485590841222","7.450026870067073759","-4.3023395973073057519","0.000094662476673493207773510405012018509296467527747154","0.00057825675001414115344866573309445811901241540909","-0.124878662885598679"
"ENSG00000002834","LASP1","ENSG00000002834","3927","-0.10716350512752548241","8.354279168961198820","-4.3022746422825184354","0.000094681893393142691839683977583774776576319709420204","0.00057825675001414115344866573309445811901241540909","-0.333574114102893837"
"ENSG00000154305","MIA3","ENSG00000154305","375056","0.15502280721017758225","6.797716036264954020","4.3021330495877885269","0.000094724232556185215727712067845800447685178369283676","0.00057825675001414115344866573309445811901241540909","0.029952941956313595"
"ENSG00000052749","RRP12","ENSG00000052749","23223","-0.19945495692966108692","5.936586765877181371","-4.2989373983806364876","0.000095684731840707678250657064467077361769042909145355","0.00058382934985674829128643459341674315510317683220","0.246660652494387733"
"ENSG00000167384","ZNF180","ENSG00000167384","7733","0.32205603571054730594","4.350903879403798413","4.2965316890932410132","0.000096414071545899035996750325860915609155199490487576","0.00058798666230978349159924656319731184339616447687","0.700287733919047639"
"ENSG00000106771","TMEM245","ENSG00000106771","23731","0.11170224463485389776","8.174094165476837759","4.2960956970729471394","0.000096546831255570324942238968901619955431669950485229","0.00058850337141455101065690147521536346175707876682","-0.313419702485450813"
"ENSG00000117410","ATP6V0B","ENSG00000117410","533","-0.15998175225958988221","6.831141282228613498","-4.2957923535598183662","0.000096639304746116736302176397632734961007372476160526","0.00058877412319712689545841977079021489771548658609","0.003371637318512199"
"ENSG00000154978","VOPP1","ENSG00000154978","81552","-0.22628510238731358584","5.400462694122882823","-4.2953947350984718057","0.000096760648714753642657057652876062547875335440039635","0.00058922041155723739978833375374733805074356496334","0.388329717273154351"
"ENSG00000138814","PPP3CA","ENSG00000138814","5530","0.37336280178831948717","3.944955510523457942","4.2944678491321175429","0.000097044090864574871608226602770486124427407048642635","0.00059065285706546015627449452978225963306613266468","0.808634915989354219"
"ENSG00000075089","ACTR6","ENSG00000075089","64431","0.22623526648964453756","5.623607447254919123","4.2924640876091935127","0.000097659615829973680243072942097626309987390413880348","0.00059410407802822117525470835275314129830803722143","0.312832453893977736"
"ENSG00000131263","RLIM","ENSG00000131263","51132","0.16464021832817010704","6.516528241083800133","4.2921049253670080503","0.000097770347175136099811439127638124091390636749565601","0.00059448252783611294381566070299527382303494960070","0.068936937025710243"
"ENSG00000185246","PRPF39","ENSG00000185246","55015","0.24973530607439009543","5.203321181482544411","4.2900862600343856457","0.000098394995510557716833846542137109736358979716897011","0.00059791513381882643255599285581070034822914749384","0.427985762879772302"
"ENSG00000077514","POLD3","ENSG00000077514","10714","0.17753149230785414403","6.236346238363847938","4.2899654993554454663","0.000098432486525675225055680150898496094669098965823650","0.00059791513381882643255599285581070034822914749384","0.135468690279554771"
"ENSG00000185697","MYBL1","ENSG00000185697","4603","0.20120943867892915335","5.868329727430283249","4.2892633746555812735","0.000098650742618462680731498959385561420276644639670849","0.00059894395369742550391811697352295595919713377953","0.233966518650843724"
"ENSG00000124201","ZNFX1","ENSG00000124201","57169","-0.17877631528986892562","6.222869952750355260","-4.2884556144289760482","0.000098902420156301117776763420774699397952645085752010","0.00060017456748638002127921309281077810737770050764","0.136408142208866323"
"ENSG00000105325","FZR1","ENSG00000105325","51343","-0.16461710075722102431","6.968762599794494861","-4.2867592648252577092","0.000099433001972204675187987088502694632552447728812695","0.00060309561394230281044376296151199312589596956968","-0.057690146791310681"
"ENSG00000075218","GTSE1","ENSG00000075218","51512","-0.14803817363380744609","6.964645221637193906","-4.2862925529732240904","0.000099579466275028180621310680553648353452445007860661","0.00060340231990173548003858483568251358519773930311","-0.058313756777473635"
"ENSG00000198105","ZNF248","ENSG00000198105","57209","0.30259751480667862467","4.565483275266777774","4.2862842702129402284","0.000099582067486231565125835707430468346501584164798260","0.00060340231990173548003858483568251358519773930311","0.606832947600990380"
"ENSG00000142207","URB1","ENSG00000142207","9875","-0.15327938310213617967","6.857303523669376233","-4.2858363356437516600","0.000099722840748784697317494418733474503824254497885704","0.00060395662128230847946752657406932485173456370831","-0.033697445396323467"
"ENSG00000128917","DLL4","ENSG00000128917","54567","-0.98763547156149034123","1.090103674755592111","-4.2852772305868969127","0.000099898824408267250084952904032320475380402058362961","0.00060472351613146757901007255497916048625484108925","1.273161140418727300"
"ENSG00000118707","TGIF2","ENSG00000118707","60436","-0.33309960896591128687","4.359083243398932161","-4.2845992234634575624","0.000100112640456480797416551065115442042952054180204868","0.00060571855351743337549097478955673068412579596043","0.664760726152839432"
"ENSG00000118640","VAMP8","ENSG00000118640","8673","-0.28473228879536360836","4.766520988030173989","-4.2831749657612618876","0.000100563249885258772058083120981564206886105239391327","0.00060814458913829730693501041116633132332935929298","0.541140826042318501"
"ENSG00000221869","CEBPD","ENSG00000221869","1052","-0.18896703595464536818","6.182373295338801533","-4.2826588301442729545","0.000100727034194291169971746668920786760281771421432495","0.00060854626224509853187755181735951737209688872099","0.129580264725587035"
"ENSG00000113716","HMGXB3","ENSG00000113716","22993","-0.16456545589223114945","6.604042513788969337","-4.2826526115116898552","0.000100729009127739136644948125809406747066532261669636","0.00060854626224509853187755181735951737209688872099","0.019295886488538194"
"ENSG00000205208","C4orf46","ENSG00000205208","201725","0.24768351849295910938","5.177529052487493288","4.2808056677162937831","0.000101317243530217929430720102956797745719086378812790","0.00061179835767975851868599734828535474662203341722","0.407169888111152289"
"ENSG00000187051","RPS19BP1","ENSG00000187051","91582","-0.23063410435945996824","5.767913786939309340","-4.2803392061302449889","0.000101466336842758242712224381332219991236343048512936","0.00061239682709235171605144376627549718250520527363","0.237327885583274778"
"ENSG00000166822","TMEM170A","ENSG00000166822","124491","0.21507517074492454867","5.726360823270485234","4.2795127466713092090","0.000101731020976077393843349516711072055841214023530483","0.00061369200836971951433518324137139643426053225994","0.243913640521648212"
"ENSG00000188321","ZNF559","ENSG00000188321","84527","0.31796444240861099217","4.369648147469387567","4.2792066526032686014","0.000101829222438678279626968203874781693230033852159977","0.00061397615693023206533129876305565630900673568249","0.641907512912871958"
"ENSG00000105854","PON2","ENSG00000105854","5445","0.15703977246130307321","6.741623527200722776","4.2790536344276777214","0.000101878348599343933290548025460964254307327792048454","0.00061397615693023206533129876305565630900673568249","-0.027274988276914769"
"ENSG00000241343","RPL36A","ENSG00000241343","6173","0.46563320926888618345","3.324241808374514662","4.2784834476498394551","0.000102061609670338815022971878931912215193733572959900","0.00061477819158357481163501567777984746498987078667","0.928898263655119294"
"ENSG00000197785","ATAD3A","ENSG00000197785","55210","-0.18460143328247724526","6.400034472891256598","-4.2780268626371098506","0.000102208590515265898513927456114913638884900137782097","0.00061507301393608606113194703368662885623052716255","0.057522518262537403"
"ENSG00000163482","STK36","ENSG00000163482","27148","0.23050990489776967962","5.366538184543631296","4.2780195137332119870","0.000102210957914942163877146386052885418393998406827450","0.00061507301393608606113194703368662885623052716255","0.342737232033448080"
"ENSG00000164587","RPS14","ENSG00000164587","6208","-0.08934849043140857816","9.120175189510007385","-4.2775833586547973297","0.000102351558227997582435978007886490104283438995480537","0.00061561673608710178965536252704282560443971306086","-0.575542930312956003"
"ENSG00000078399","HOXA9","ENSG00000078399","3205","-0.39477681112976092948","3.921769442261446414","-4.2762260493275601192","0.000102790313773257956054749118202096269669709727168083","0.00061795236719821222074605637786248735210392624140","0.764380569841995872"
"ENSG00000139405","RITA1","ENSG00000139405","84934","-0.25295846057406201624","5.145833519072845696","-4.2740746497834951612","0.000103489526108114157361243801158678934370982460677624","0.00062185074736469580971437443039917525311466306448","0.399520567615544664"
"ENSG00000125821","DTD1","ENSG00000125821","92675","-0.35433081009336797607","4.112181247736804046","-4.2724373034754297151","0.000104024778496060048326235514259963110816897824406624","0.00062476058143810179589666686794657834980171173811","0.698328390101727869"
"ENSG00000155367","PPM1J","ENSG00000155367","333926","-0.36041200035302001226","4.106376414622521231","-4.2720923216795085864","0.000104137898021540046883046115588911106897285208106041","0.00062513352599701552201466592251222209597472101450","0.699263484087459197"
"ENSG00000204311","PJVK","ENSG00000204311","494513","0.65818759816220318015","2.371611389177687101","4.2710208946169228028","0.000104489984986095028928268502177445498091401532292366","0.00062691192573536549600965450679268542444333434105","1.124813242351002884"
"ENSG00000105669","COPE","ENSG00000105669","11316","-0.17855586036978454700","6.431293839986458316","-4.2708796426806463487","0.000104536489085647378311644262183222053863573819398880","0.00062691192573536549600965450679268542444333434105","0.027444557584304086"
"ENSG00000169564","PCBP1","ENSG00000169564","5093","-0.31980217323436743726","4.694943839307716082","-4.2691564820741882968","0.000105105430852350667926368987803442678341525606811047","0.00063001552779011764544858653636083545279689133167","0.520108121330358664"
"ENSG00000140092","FBLN5","ENSG00000140092","10516","0.38973248853238340317","3.825208227923061255","4.2661972250273567653","0.000106089558312798615063131391078599108368507586419582","0.00063560355425350050992405748218061489751562476158","0.756213394491203950"
"ENSG00000106078","COBL","ENSG00000106078","23242","-0.19893011747810973588","5.911688776450595206","-4.2650991246233633802","0.000106457024422511634760210585959328000171808525919914","0.00063749338378524559797777548908470635069534182549","0.149907948757536325"
"ENSG00000214193","SH3D21","ENSG00000214193","79729","0.25300696252080001614","5.203928286812680604","4.2642204246860506700","0.000106751965230803482647704838459645770853967405855656","0.00063894727797157019333340599587245378643274307251","0.348652525959002091"
"ENSG00000122257","RBBP6","ENSG00000122257","5930","0.13028240934904200543","7.405429001481594220","4.2630621909958055227","0.000107141951805154070722671255655455979649559594690800","0.00064079003417862826635920114881628251168876886368","-0.235718511585808699"
"ENSG00000138073","PREB","ENSG00000138073","10113","-0.14462068653658288753","6.975946415593103467","-4.2629955133123633715","0.000107164444991185859711729788656953132885973900556564","0.00064079003417862826635920114881628251168876886368","-0.132582900564074180"
"ENSG00000121858","TNFSF10","ENSG00000121858","8743","0.44074606149056094750","3.578713145192706335","4.2582121986765057997","0.000108790137962230486884905589217709120930521748960018","0.00065019354649426723893879120907968172105029225349","0.799981179466765724"
"ENSG00000130382","MLLT1","ENSG00000130382","4298","-0.15809261809245711561","7.178402965988013307","-4.2571502862644239329","0.000109154298515042239947452074044775827132980339229107","0.00065205190902306077189304334140729224600363522768","-0.198652383507524455"
"ENSG00000043093","DCUN1D1","ENSG00000043093","54165","0.19747083356394412590","5.977196022099875883","4.2568718319787901549","0.000109249985237825389351382088243269663507817313075066","0.00065230546741415040400829949973626753489952534437","0.104425848234837026"
"ENSG00000138386","NAB1","ENSG00000138386","4664","0.19206738383322363717","6.047402256651512431","4.2554413214029453982","0.000109742850956452730245421767207858465553727000951767","0.00065492908422720838221287031899464636808261275291","0.080713649743208826"
"ENSG00000198625","MDM4","ENSG00000198625","4194","0.18677664195716214834","6.234885693694040221","4.2539383939727350992","0.000110263004083437917779778048021910308307269588112831","0.00065771291432827722837212158779607307224068790674","0.025444121652162366"
"ENSG00000103502","CDIPT","ENSG00000103502","10423","-0.17598142475741962443","6.310634227545402375","-4.2487421345149023466","0.000112079996894873503625149335771737924005719833076000","0.00066822585010023851422727991788974577502813190222","-0.008802513588875627"
"ENSG00000170604","IRF2BP1","ENSG00000170604","26145","-0.16764113987214468438","6.564553481890353481","-4.2479911963602559055","0.000112344984073383348716947127687859619982191361486912","0.00066947993427387783062221249252843335852958261967","-0.076998423136338978"
"ENSG00000108829","LRRC59","ENSG00000108829","55379","-0.23846284302938958177","5.423219221665717349","-4.2469460746723619593","0.000112714798750979019580781281817394301469903439283371","0.00067127790981968494046783213491380593040958046913","0.233636237008425063"
"ENSG00000151718","WWC2","ENSG00000151718","80014","0.20555949273222662299","5.658040022164438909","4.2468290554986527496","0.000112756279661190949702848085323125815193634480237961","0.00067127790981968494046783213491380593040958046913","0.163159719475499010"
"ENSG00000079999","KEAP1","ENSG00000079999","9817","-0.15222431472321051871","7.055660708082818644","-4.2446892910930040799","0.000113517413732299943186949964246679201096412725746632","0.00067548098739589064031657583697665359068196266890","-0.207631647791277629"
"ENSG00000160072","ATAD3B","ENSG00000160072","83858","-0.17392867966851444095","6.307391158697399192","-4.2439373196695102664","0.000113786085337173509843093632820654192983056418597698","0.00067675102793740289208040961099754895258229225874","-0.022611421567980905"
"ENSG00000153187","HNRNPU","ENSG00000153187","3192","0.08202523003998507534","9.496746760837259771","4.2404034316577732255","0.000115057037063241533996621468460830328695010393857956","0.00068397807768017231545149003935080145311076194048","-0.769039733304316186"
"ENSG00000109458","GAB1","ENSG00000109458","2549","0.37289921516182022998","3.965475961251227588","4.2396984706650338026","0.000115312225723213052997265237742396948306122794747353","0.00068516265255131247532971450198147067567333579063","0.636819482802376768"
"ENSG00000151414","NEK7","ENSG00000151414","140609","0.20819972963911759223","5.637247411851608270","4.2386379362666009030","0.000115697168648723364169951521862600429813028313219547","0.00068711667973056641482015871602584411448333412409","0.144092390137976700"
"ENSG00000135338","LCA5","ENSG00000135338","167691","0.51227451465224227434","2.964500719300255493","4.2352099473174780186","0.000116950021477337456161579853919363358727423474192619","0.00069422076702535789188841519603556662332266569138","0.890130679235284994"
"ENSG00000147813","NAPRT","ENSG00000147813","93100","-0.18818275219308056023","6.103706971682469451","-4.2342441118964337932","0.000117305395473287868445856629850965191508294083178043","0.00069599307764587074656009724193950205517467111349","0.002689011810805830"
"ENSG00000067225","PKM","ENSG00000067225","5315","-0.07238904250731792445","10.247759570554322295","-4.2337822525896813275","0.000117475706180124003005088573203806845413055270910263","0.00069666619173227456191660467155202240974176675081","-0.938670424344227428"
"ENSG00000167797","CDK2AP2","ENSG00000167797","10263","-0.19543107096625345065","5.988010425464280750","-4.2336235417924514834","0.000117534286473506825623606963926448543134029023349285","0.00069667638020000279691634759160479006823152303696","0.032572771352529450"
"ENSG00000100344","PNPLA3","ENSG00000100344","80339","0.30468535403667118544","4.465129121277531254","4.2332330482800992755","0.000117678539280573031468486722150856849111733026802540","0.00069697410152044770009077678807329903065692633390","0.474398136779975665"
"ENSG00000154642","C21orf91","ENSG00000154642","54149","0.31275063673197234237","4.491341469619100302","4.2331796265567014359","0.000117698287303771333134339016623925999738276004791260","0.00069697410152044770009077678807329903065692633390","0.466771364640642616"
"ENSG00000170545","SMAGP","ENSG00000170545","57228","-0.26311078336508408881","5.033063781556907479","-4.2329336498541234590","0.000117789257448666355334969402246514391663367860019207","0.00069704100339581295114887993236152397003024816513","0.308140449052523913"
