Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING,WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING,0.0014,14,0.8235,0,0,1.0,0.0,keep,itself,,True,"TGFBR1,GREM1,LOX,LOXL2,LOXL1,TGFBR2,SMAD4,SMAD2,MAPK14,MAPK8,BMP1,LOXL4,BMPR2,TGFB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BARDETBIEDL_SYNDROME,WP_BARDETBIEDL_SYNDROME,0.0015,37,0.4205,47,23,0.1178,0.4777,keep,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,False,"LZTFL1,GPR161,IFT140,TMEM107,SDCCAG8,SCLT1,BBS9,CFAP418,TMEM67,PKD1,BBS7,IFT81,TRAF3IP1,TTC8,PKD2,DYNLT2B,INPP5E,EVC,WDR19,CEP104"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARYLAMINE_METABOLISM,WP_ARYLAMINE_METABOLISM,0.0018,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"SULT1A2,UGT1A9,UGT1A4,NAT2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,0.0019,25,0.5,0,0,1.0,0.0,keep,itself,,True,"CCN2,JUNB,FOS,FOSB,COL3A1,COL10A1,FOSL1,MMP13,COL1A1,IBSP,SPP1,RELB,HIF1A,NTRK1,PIK3CA,DIO2,JUN,NFKB1,DDR2,KDR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,0.002,46,0.2949,0,0,1.0,0.0,keep,itself,,True,"RGS1,RGS16,FOS,ATF3,RAMP1,ADCY1,PRKAR1B,IL6,YWHAE,RYR2,CREB1,ARRB2,RGS4,ADCY3,RGS17,CALM3,ADCY7,MAFF,PDE4B,CAMK2G"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_METABOLIC_EPILEPTIC_DISORDERS,WP_METABOLIC_EPILEPTIC_DISORDERS,0.0021,29,0.3187,0,0,1.0,0.0,keep,itself,,True,"CDO1,GAMT,ECHS1,SFXN1,DHTKD1,DLD,TPI1,GPT,ASS1,MDH2,MPC1,GOT2,PC,SLC25A5,MOCS2,MPC2,ETHE1,GOT1,XDH,SUOX"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,0.0026,119,0.3123,0,0,1.0,0.0,keep,itself,,True,"MIA2,DECR1,FCHO2,SURF4,ABCD4,PIK3CB,CPT1A,PACSIN1,STAB2,PEX7,LMBRD1,LRP10,SNX2,HOOK2,SCP2,DENND1A,SCARA5,CSNK1G3,LY75,FDFT1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,0.0026,21,0.6,0,0,1.0,0.0,keep,itself,,True,"NFKB2,PTGS2,IL6,SELE,RELB,ICAM1,MMP2,NFKB1,IKBKB,RELA,BIRC3,MMP1,VCAM1,MMP9,TNF,CXCL8,MMP3,BIRC2,CXCL2,BCL2A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CANONICAL_NFKB_PATHWAY,WP_CANONICAL_NFKB_PATHWAY,0.0026,5,0.625,5,3,0.8214,0.6936,keep,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,False,"NFKBIA,NFKB1,IKBKB,RELA,NFKBIE"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA,WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA,0.0026,15,0.4545,7,7,0.0015,0.000704,keep,WP_HIPPOYAP_SIGNALING,WP_HIPPOYAP_SIGNALING,True,"TEAD2,YAP1,PKN3,TSC1,TEAD3,PIK3CA,PLCB2,LATS1,RHOA,TEAD1,ROCK1,MTOR,LATS2,PKN1,TEAD4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,0.0027,9,0.2571,10,5,0.0525,0.3539,keep,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,False,"ABCD3,ABCB4,ABCC3,CYP3A4,NR1I2,VDR,ABCB11,PPARG,ABCG1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT,WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT,0.0027,10,0.3448,11,4,0.5888,0.8552,keep,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,False,"ATP8B1,ABCD3,ABCB4,ABCC3,SLC27A2,CYP27A1,ABCB11,AMACR,SLC51A,SLC51B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DNA_REPLICATION,WP_DNA_REPLICATION,0.0028,26,0.619,21,15,0.1704,0.6515,keep,WP_RETINOBLASTOMA_GENE_IN_CANCER,WP_RETINOBLASTOMA_GENE_IN_CANCER,False,"RPA1,POLD3,MCM4,ORC1,CDC7,ORC3,PRIM2,MCM3,RFC4,MCM6,MCM5,PCNA,MCM10,RFC1,POLD1,PRIM1,MCM2,RFC2,RPA2,CDK2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY,WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY,0.0029,14,0.3889,0,0,1.0,0.0,keep,itself,,True,"NAMPT,RPTOR,PGLS,DLD,MAPK1,ARAF,MAP2K2,PPARGC1A,SLC16A3,PFKFB2,RPS6KA3,MAPK3,PDHA1,PKLR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANDROGEN_BIOSYNTHESIS,WP_ANDROGEN_BIOSYNTHESIS,0.003,7,0.3333,7,4,0.1268,0.296,keep,WP_ESTROGEN_METABOLISM_WP5276,WP_ESTROGEN_METABOLISM_WP5276,False,"HSD17B1,HSD3B2,HSD11B2,CYP3A4,POR,HSD17B2,HSD17B3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ALANINE_AND_ASPARTATE_METABOLISM,WP_ALANINE_AND_ASPARTATE_METABOLISM,0.0037,7,0.5833,6,6,0.0076,0.000713,keep,WP_METABOLIC_EPILEPTIC_DISORDERS,WP_METABOLIC_EPILEPTIC_DISORDERS,True,"GPT,ASS1,GOT2,PC,GOT1,ASL,AGXT"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TCA_CYCLE_IN_SENESCENCE,WP_TCA_CYCLE_IN_SENESCENCE,0.0037,7,0.7,0,0,1.0,0.0,keep,itself,,True,"TP53,ME2,FH,PDP2,GOT1,PDHA1,MDH1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC,WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC,0.0037,9,0.5625,0,0,1.0,0.0,keep,itself,,True,"SUCLG2,IDH1,DLD,SDHA,IDH3A,FH,PC,PDHA1,MDH1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE,WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE,0.0039,5,0.25,0,0,1.0,0.0,keep,itself,,True,"CCN1,ATF3,NR4A3,DUSP14,HBEGF"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,0.0042,46,0.4071,0,0,1.0,0.0,keep,itself,,True,"TGFB2,NFKBIA,CXCR4,SERPINH1,IL6,NOX4,MMP13,COL1A1,COL1A2,ADAM12,INHBA,PDGFRB,TNFAIP3,SPARC,TNC,ICAM1,NOD1,MMP2,NFKB1,BRD4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS,WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS,0.0044,4,0.3333,9,4,0.2545,0.5806,keep,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,False,"ABCC3,ABCB11,SLC51A,SLC51B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_METABOLISM,WP_CHOLESTEROL_METABOLISM,0.0044,28,0.3889,53,22,0.3161,0.0591,keep,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,False,"FDFT1,MSMO1,LIPC,VDAC1,APOC3,EBP,VAPA,LIPA,SORT1,LSS,LRP1,ACAT2,MVD,DHCR24,DGAT1,APOA1,APOH,CYP51A1,TSPO,IDI1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,0.0044,14,0.3111,0,0,1.0,0.0,keep,itself,,True,"DLD,TPI1,MDH2,MPC1,GOT2,PC,MPC2,GOT1,ALDOA,PFKL,HK2,PDHA1,MDH1,PKLR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,0.0046,10,0.5556,7,7,0.0038,0.000704,keep,WP_HIPPOYAP_SIGNALING,WP_HIPPOYAP_SIGNALING,True,"TEAD2,SKI,TEAD3,LATS1,TEAD1,STK3,ING2,PRMT5,LATS2,TEAD4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DNA_MISMATCH_REPAIR,WP_DNA_MISMATCH_REPAIR,0.0047,16,0.6957,15,9,0.9738,0.7003,keep,WP_DNA_REPLICATION,WP_DNA_REPLICATION,False,"RPA1,MLH1,LIG1,POLD3,POLE3,RFC4,PCNA,RFC1,POLD1,EXO1,MSH2,MSH6,RFC2,RPA2,PMS2,RFC3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,0.0048,20,0.5714,7,7,0.0115,0.0038,keep,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,True,"TEAD2,YAP1,TEAD3,LATS1,RHOA,TEAD1,KNSTRN,STK3,LATS2,TEAD4,MAPK14,RAB13,FOXP3,WWTR1,CCR7,SAV1,FOXO4,RASSF5,RAP1A,LPL"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD,WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD,0.0049,5,0.5556,4,3,0.3571,0.4699,keep,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,False,"NFKBIA,THBD,NFKB1,IKBKB,RELA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM,WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM,0.0049,4,0.3077,8,3,0.4895,0.5573,keep,WP_ANDROGEN_BIOSYNTHESIS,WP_ANDROGEN_BIOSYNTHESIS,False,"HSD3B2,UGT1A1,HSD17B2,HSD17B3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,0.005,20,0.3636,30,12,0.3708,0.9932,keep,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,False,"RASSF1,PARP1,YAP1,TRIM28,MDC1,CHEK1,CDC25C,PRKDC,SMC3,LATS1,NBN,RNF8,STK3,PCNA,CDKN2A,MRE11,ABL1,ATM,TP73,EXO1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,0.0052,9,0.2727,0,0,1.0,0.0,keep,itself,,True,"ADAMTS2,SERPINH1,COL1A1,COL1A2,P3H1,PLOD1,FKBP10,LOX,COLGALT1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL18_SIGNALING,WP_IL18_SIGNALING,0.0054,58,0.2125,7,4,0.0389,1.0,exclude,WP_CANONICAL_NFKB_PATHWAY,WP_CANONICAL_NFKB_PATHWAY,False,"NR4A1,RGS16,FOS,NFKB2,ATF3,RFX5,COL3A1,IER3,NFKBIA,STMN1,PPT2,PTGS2,APBA2,MAP3K7,CCN4,ITGA2B,IL6,PARP1,MMP14,FUT1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS,WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS,0.0057,10,0.5263,12,6,0.7801,0.1347,keep,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,False,"CPT2,EHHADH,SLC25A20,PECR,HADHB,HADHA,ACSF2,ACSL3,ACADS,SLC22A5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SLC25A46_PATHWAY,WP_SLC25A46_PATHWAY,0.0059,14,0.6667,0,0,1.0,0.0,keep,itself,,True,"MFN1,EMC10,OPA1,CHCHD3,EMC8,MMGT1,CHCHD6,IMMT,EMC4,MICOS10,SLC25A46,MICOS13,EMC7,APOO"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.0061,22,0.2245,0,0,1.0,0.0,keep,itself,,True,"FZD6,ATF3,CHD8,MAP3K7,CSNK2A3,FOSL1,PLAU,LEF1,CDK8,DVL2,CTNNBIP1,SFRP4,WNT2,FZD7,DKK1,CTNNB1,APC2,JUN,WNT5A,ROR2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NUCLEOTIDE_EXCISION_REPAIR,WP_NUCLEOTIDE_EXCISION_REPAIR,0.0065,24,0.5455,18,12,0.1502,0.8702,keep,WP_DNA_MISMATCH_REPAIR,WP_DNA_MISMATCH_REPAIR,False,"ERCC1,RPA1,LIG1,POLD3,ERCC3,GTF2H4,GTF2H1,POLE3,RFC4,PCNA,RFC1,POLD1,XPC,DDB1,RFC2,RAD23A,RPA2,DDB2,MNAT1,RFC3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ETHER_LIPID_BIOSYNTHESIS,WP_ETHER_LIPID_BIOSYNTHESIS,0.0067,12,0.6,0,0,1.0,0.0,keep,itself,,True,"CEPT1,PEX1,UGT8,PEX7,AGPS,DHRS7B,GAL3ST1,PEX16,LPIN3,FAR1,ARSA,FAR2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE,WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE,0.0068,9,0.5294,0,0,1.0,0.0,keep,itself,,True,"LMNA,LBR,NOTCH3,HP1BP3,H2AZ1,DMPK,CBX5,DES,MEF2C"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE,WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE,0.0072,14,0.56,9,7,0.1095,0.6182,keep,WP_TGFB_SMAD_SIGNALING,WP_TGFB_SMAD_SIGNALING,False,"CCN2,TGFBR1,POSTN,SERPINE1,SHC1,TGFBR2,LTBP2,SMAD4,FBN1,FLNA,SMAD2,MAPK14,LTBP1,MAPK8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION,WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION,0.0073,10,0.7143,10,7,0.7902,0.0472,keep,WP_CELL_CYCLE,WP_CELL_CYCLE,True,"MAD1L1,BUB3,CENPE,SMC3,RAD21,BUB1,APC,BUB1B,ESPL1,CDC20"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SULFATASE_AND_AROMATASE_PATHWAY,WP_SULFATASE_AND_AROMATASE_PATHWAY,0.0074,5,0.3571,4,3,0.0949,0.0877,keep,WP_ANDROGEN_BIOSYNTHESIS,WP_ANDROGEN_BIOSYNTHESIS,False,"ESR2,SLCO4C1,HSD17B1,HSD17B2,HSD17B3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RIBOFLAVIN_AND_COQ_DISORDERS,WP_RIBOFLAVIN_AND_COQ_DISORDERS,0.0085,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"SLC52A1,COQ6,COQ9,PDSS1,ETFA,RFK"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM,WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM,0.0092,3,0.6,0,0,1.0,0.0,keep,itself,,True,"FADS1,FADS2,ACSL1"
