"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","31","0.5416122645301163","1.922805021171451","0.000758436528708572935131","0.010844879757896469519","0.0078971211831985761026","4330","tags=61%, list=28%, signal=44%","MYC/RFC4/CD48/RFC3/PLAC8/TOP2A/ATAD2/UBE2C/CACYBP/CHTF8/FAM91A1/MTDH/OTUD5/EGFR/DSCC1/FANCI/CHTF18/RAD17/UBE2T","0.4772708153628621"
"WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","64","0.4527364972690327","1.909092213141891","0.000193424859151372722501","0.004077727186311818144","0.0029693557200466294370","3712","tags=44%, list=24%, signal=33%","AREG/XCL2/CCL4L2/IL24/CXCL13/CCL4/CCL5/MMP9/CCL3/EBI3/CXCL8/CCL13/CCL24/CCL8/IL17D/CXCL14/CCL23/CCL28/IL10/CCL19/LTA/IL1B/CXCL16/IL7/XCL1/IL15/OSM/IL23A","0.5188480777437918"
"WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS","WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS","19","0.5979033078445443","1.903219437744877","0.002992123267394499082361","0.028013428036400708776","0.0203990676613254560967","2110","tags=42%, list=14%, signal=36%","NR4A1/CD8A/CD8B/PPP3CA/LCK/CD4/ZAP70/HDAC1","0.4317076958033464"
"WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","10","0.7267161028634815","1.900128242093047","0.003360850548856146157578","0.030746791159832462248","0.0223894723781421292608","4002","tags=90%, list=26%, signal=67%","CD3E/CD3D/CD3G/SPN/CD247/CD86/CD28/CD27/CD80","0.4317076958033464"
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","30","-0.5413730952723624","-1.898598584679355","0.000822272869802280525001","0.011231765365373213780","0.0081788469924731887345","2550","tags=47%, list=16%, signal=39%","SYNGAP1/STX1A/DLG2/GRIN2A/NLGN2/NRXN3/NRXN1/HOMER1/CAMK2A/RYR2/NLGN3/NLGN1/NLGN4X/CAMK2B","0.4772708153628621"
"WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS","WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS","17","0.6107646640491085","1.890798050134959","0.003656605291854951502589","0.032487531631480534577","0.0236570602869055762740","2342","tags=53%, list=15%, signal=45%","HLA-DRB1/IL2RA/BLK/CTLA4/CCR6/PTPN22/FCRL3/STAT4/CD244","0.4317076958033464"
"WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","22","-0.5871890538266104","-1.890275510026354","0.001291656201426870159352","0.015703820133137209869","0.0114353476847209208078","3155","tags=77%, list=20%, signal=62%","ITGA1/COL5A1/COL3A1/ITGB5/COL4A1/THBS2/COL4A2/COL5A2/LAMA4/SDC2/COL6A1/LAMC1/COL6A2/LAMB2/COL6A3/TNXB/FN1","0.4550598673872295"
"WP_VALPROIC_ACID_PATHWAY","WP_VALPROIC_ACID_PATHWAY","11","0.7154316175269929","1.885099092356056","0.001995639583878856728599","0.021304599507870895098","0.0155137731195834766007","3240","tags=73%, list=21%, signal=58%","CYP2B6/HADHA/CYP2C9/EHHADH/HDAC1/ABAT/ACSM1/HADHB","0.4317076958033464"
"WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY","165","0.3833375999612335","1.884399756393780","0.000003502755119134779124","0.000177670376559489561","0.0001293775980626420987","2757","tags=30%, list=18%, signal=25%","FOSB/HBEGF/FOS/EGR1/NR4A1/MAFF/CCN2/EGR3/OPN3/SGK1/FOSL2/KLF4/ID1/ID3/JUNB/EGR2/CDKN1A/CD24/LDLR/SKIL/MYC/PPARG/PDPK1/CHML/CLDN4/RRM2/GNA11/NR4A3/LUZP1/CXCL8/DUSP4/RUNX1/FOXO1/TENT5A/CEBPA/PDK1/GADD45B/JARID2/PLD1/MAPK3/IL10/PRKCD/HMGA1/RPS6KA1/PDE11A/PER2/IL1B/PRKCB/NFE2L2/LDHA","0.6272567397185284"
"WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","84","0.4303164624737783","1.880253067474359","0.000103646161063088095185","0.002796347024894612655","0.0020362688954472019966","3934","tags=45%, list=25%, signal=34%","TAT/ADH4/HNMT/ADH1C/PCK1/HADH/ALDH18A1/HMGCS2/ACADM/GCLM/ALDH7A1/GLS/ODC1/EHHADH/OTC/DDC/AUH/PDHA1/IDH1/SDS/TDO2/MPST/GSS/DLD/MMUT/ARG2/SMS/LDHA/CTH/GLUD1/GPT2/PDHX/CS/MCCC1/HMGCL/P4HA2/FH/EPRS1","0.5384340963099162"
"WP_NEPHROGENESIS","WP_NEPHROGENESIS","10","-0.7076822285626451","-1.876705085645202","0.003625813870135261018923","0.032487531631480534577","0.0236570602869055762740","3257","tags=70%, list=21%, signal=55%","NOTCH2/RSPO3/RSPO1/MEIS1/TCF21/ALDH1A2/OSR1","0.4317076958033464"
"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY","WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY","38","0.5028422829356610","1.865654792836271","0.000762897385566310118517","0.010844879757896469519","0.0078971211831985761026","3820","tags=50%, list=25%, signal=38%","CASP7/RAC1/ERBIN/XIAP/NFKBIA/HSP90AA1/PRDM1/PYCARD/ACAP1/NOD2/NLRP3/CARD9/CASP1/IL1B/NAIP/MEFV/AIM2/SUGT1/RIPK2","0.4772708153628621"
"WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES","WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES","21","0.5764238043094674","1.859514659786828","0.002686814428379512027095","0.026072989286957132943","0.0189860616810818838562","5096","tags=67%, list=33%, signal=45%","DUSP1/PPP3CA/RXRA/MED14/NFKBIA/PPP3R1/MAP2K6/SMAD3/MAP3K1/MAP2K3/IKBKG/NFKB1/VDR/CHUK","0.4317076958033464"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","271","0.3537660928937164","1.857473058175927","0.000000266667112658227819","0.000022400037463291135","0.0000163114588916484051","2050","tags=25%, list=13%, signal=22%","HBEGF/EGR1/JUN/B3GNT5/MAFF/JUND/PPP1R14C/TSC22D3/PTGS2/NR1I2/IRS2/PTGES3/UGT1A7/ACOX1/JUNB/UGT1A6/UGT1A4/UGT1A9/EPHA2/UGT1A1/ABCB11/MYC/FABP1/SLC19A2/ARL5B/TGFA/PCK1/TNFAIP3/CYP2B6/RXRA/CYP4F12/ACADM/GCLM/PDE4B/DNAJC15/CPT1A/CYP2C9/ABCB4/EHHADH/TNS4/DNAJB1/NR1H3/HSP90AA1/SLC39A10/SLC26A2/GCC1/NR1H4/DBI/SLC2A3/UGT2B7/CYP2C19/EPB41L4B/CDK1/ABCB1/ADGRF4/FOXO1/SERPINB9/FTL/BIRC2/SRGN/NQO1/MAFG/NCOA3/KTN1/GADD45B/CPT2/AKAP13/GCLC/CES3","0.6749628600110250"
"WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","35","0.5142386512779588","1.853137988778786","0.000993363710161221857495","0.012573535180670808442","0.0091559088933806410948","5716","tags=71%, list=37%, signal=45%","CCL4/TRAF3/CCL3/NFKBIA/MYD88/CXCL8/TLR4/IL10/RELB/TLR8/IRF7/TAB2/IRAK4/REL/IRF1/ICAM1/IRAK1/GZMB/IKBKG/NFKB1/MAPK8/CHUK/LCN2/TLR7/MAP3K7","0.4550598673872295"
"WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","20","0.5941180079254703","1.852360043387489","0.002266502018427103692932","0.023269420722518266431","0.0169445341406166301301","2268","tags=50%, list=15%, signal=43%","ABCB11/ABCD3/ABCB4/CYP27A1/ABCB1/AMACR/AKR1C4/SLC51A/HSD17B4/SLC51B","0.4317076958033464"
"WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING","WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING","15","0.6344677195409033","1.849681191804336","0.004172086366906867065107","0.034483707063552859751","0.0251106531013875200475","2390","tags=53%, list=15%, signal=45%","OAS1/CGAS/MAVS/RIGI/ADAR/IFIH1/RNASEH2A/RNASEH2B","0.4070179189239539"
"WP_MITOCHONDRIAL_BETAOXIDATION","WP_MITOCHONDRIAL_BETAOXIDATION","8","0.7683889560914240","1.849674835631703","0.002669064546087278333442","0.026072989286957132943","0.0189860616810818838562","1415","tags=50%, list=9%, signal=45%","ACAA2/DECR1/EHHADH/ECHS1","0.4317076958033464"
"WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","7","-0.7880106791320544","-1.845590511023916","0.005870747627428992386489","0.043696264376420004827","0.0318191351805826028176","2382","tags=86%, list=15%, signal=73%","TAL1/LDB1/HBA2/HBA1/HBD/HBB","0.4070179189239539"
"WP_ID_SIGNALING","WP_ID_SIGNALING","14","0.6495023254293861","1.842209565312186","0.003837250702177840994828","0.033767806179165006653","0.0245893420158447319201","3148","tags=57%, list=20%, signal=46%","PAX8/ID1/ID3/PAX5/RBL1/CCNE1/RBL2/RB1","0.4317076958033464"
"WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","14","0.6476671332700836","1.837004335988615","0.004140758946342883856095","0.034483707063552859751","0.0251106531013875200475","1784","tags=36%, list=11%, signal=32%","FOS/JUN/PTGS2/NFKBIA/MAFG","0.4070179189239539"
"WP_TP53_NETWORK","WP_TP53_NETWORK","17","0.5910774675453346","1.829850659178880","0.006609632343635826225159","0.046186154641916561669","0.0336322456620681831119","1217","tags=29%, list=8%, signal=27%","CDKN1A/MYC/PMAIP1/SUMO1/GADD45A","0.4070179189239539"
"WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","45","0.4749070827808823","1.828471196863469","0.001872645443854794103378","0.020847281808696743743","0.0151807594421408849350","2616","tags=40%, list=17%, signal=33%","MCL1/CXCR4/CXCR3/CD69/CCL4/CCL5/IL2RB/CCL3/CXCL8/NCR3/CCL8/JAK3/SELL/HLA-G/MAPK3/IL10/ESR2/ITGA4","0.4550598673872295"
"WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","19","0.5741222214863537","1.827520532564434","0.006298180939374006977183","0.045340293753291439904","0.0330162991425379109822","2086","tags=47%, list=13%, signal=41%","UGT1A8/UGT1A10/CYP2C8/CYP2C9/HSD17B2/UGT2B7/CYP2C19/AKR1C3/HSD17B4","0.4070179189239539"
"WP_IL3_SIGNALING","WP_IL3_SIGNALING","48","0.4696264686821931","1.826739046273356","0.000844621061553879441675","0.011231765365373213780","0.0081788469924731887345","5141","tags=62%, list=33%, signal=42%","FOS/JUN/YWHAB/CD69/SYK/INPP5D/CCR3/CXCL8/VAV1/LYN/CBL/PTPN6/CD86/IL5RA/MAPK3/ENPP3/IL3RA/PIK3CD/BCL2L1/GRB2/HCK/RAPGEF1/YWHAQ/CSF2RB/SOS1/GAB2/JAK1/MAPK8/TGFB1/PIK3R2","0.4772708153628621"
"WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS","26","0.5426600927009856","1.825814980243533","0.002029009476940085102831","0.021304599507870895098","0.0155137731195834766007","2848","tags=38%, list=18%, signal=31%","TIPARP/ERN1/GSK3B/MAVS/PARP12/RIGI/NFKBIA/ZC3HAV1/EIF2AK3/RELB","0.4317076958033464"
"WP_CAFFEINE_IN_BLOOD_VESSELS","WP_CAFFEINE_IN_BLOOD_VESSELS","30","-0.5202360590437521","-1.824470876046612","0.001911159130429386857064","0.021022750434723257162","0.0153085337498801432599","2948","tags=53%, list=19%, signal=43%","CALM2/GUCY1A1/ADCY5/PPP1R12A/GUCY1A2/ADCY1/PPP1R12C/ADRA1B/PDE3A/ADCY2/ADCY4/ADRA1A/MYLK/RYR3/RYR2/NOS3","0.4550598673872295"
"WP_NRXN1_DELETION_SYNDROME","WP_NRXN1_DELETION_SYNDROME","16","-0.6058143744820119","-1.820192795831324","0.005119489506380275022079","0.041133985251264118532","0.0299533119341973651240","2106","tags=44%, list=14%, signal=38%","GRIN2A/NLGN2/NRXN1/GRIA1/NLGN3/NLGN1/NLGN4X","0.4070179189239539"
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","13","0.6441816551578396","1.818495690879950","0.007958517915970920661439","0.051786412354627685273","0.0377102912284305036295","3538","tags=62%, list=23%, signal=48%","HLA-DRB1/CD4/PDGFA/HLA-DRA/IL10/IL1B/IL7/IL15","0.3807304007227924"
"WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION","75","0.4155903614840398","1.815753483570503","0.000827514819419471843107","0.011231765365373213780","0.0081788469924731887345","4580","tags=57%, list=29%, signal=41%","HLA-DRB1/HLA-DQA1/IL2RA/HLA-DQB1/CASP7/CXCL13/C2/CTLA4/CXCL8/ABCB1/HLA-DMB/HLA-DOB/HLA-DRA/FOXP3/HLA-C/FASLG/CD86/C1QC/STAT1/HLA-G/C1QB/HLA-A/IL10/HLA-DOA/CD28/HLA-B/CCL19/IL1B/C1QA/HLA-DMA/CD40LG/HLA-DPB1/HLA-DPA1/PECR/CD80/GABPA/C6/VEGFA/CD55/PRKCZ/CASP8/CXCL9/GZMB","0.4772708153628621"
"WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","24","0.5501141129009496","1.814805720894590","0.003149997487622125703910","0.029105976785628442927","0.0211946495454787761648","3751","tags=50%, list=24%, signal=38%","BCKDHB/PCCA/ACAT1/AUH/ACSF3/ECHS1/PCCB/DLD/MMUT/MCCC2/BCKDHA/MCCC1","0.4317076958033464"
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","35","0.4990615570522814","1.798444997890251","0.001767287723960500253617","0.020160171073327185637","0.0146804130238655620999","3134","tags=49%, list=20%, signal=39%","MCL1/PTGS2/TGFA/SLC16A1/EDN1/PMAIP1/PDHA1/BCL2A1/SERPINE1/SLC2A3/BIRC5/BNIP3L/PGK1/LDHA/EGLN1/BCL2L1/PFKL","0.4550598673872295"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","32","0.4931181761910579","1.798144751736364","0.004179843280430649982149","0.034483707063552859751","0.0251106531013875200475","4667","tags=47%, list=30%, signal=33%","LDLR/HMGCR/FABP2/ACAT2/FDFT1/IDI1/SLC27A4/HMGCS1/ABCA1/CYP51A1/ABCG8/MSMO1/EBP/NSDHL/SQLE","0.4070179189239539"
"WP_LUPUS_PATHOGENESIS","WP_LUPUS_PATHOGENESIS","15","0.6161745612761585","1.796350644419700","0.007721697600278622404535","0.051259501860454248501","0.0373266008493687295733","4002","tags=67%, list=26%, signal=50%","ICOS/PDCD1/TNFRSF13C/TLR4/CD86/CD28/ICOSLG/CD40LG/TLR9/CD80","0.4070179189239539"
"WP_ATM_SIGNALING","WP_ATM_SIGNALING","37","0.4915371831291867","1.793616886516224","0.001336383633875435662797","0.016036603606505227954","0.0116776769198642989961","4836","tags=51%, list=31%, signal=35%","JUN/CDKN1A/RAD51/GADD45A/CDK1/CASP2/CRADD/CDC25C/CCNE1/BRCA1/CCNB1/RIPK1/CHEK2/H2AX/BID/MRE11/RAD50/IKBKG/TP53","0.4550598673872295"
"WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","47","0.4578557761249443","1.791912763848441","0.001052293666427620488432","0.013139450645663800638","0.0095680022596756220815","3148","tags=36%, list=20%, signal=29%","HBEGF/FOS/JUN/MCL1/JUNB/CDKN1A/MAPK13/HSP90AA1/BMF/CCNE1/FASLG/CCNA2/NFE2L2/MAP2K6/BCL2L1/TNFRSF1A/RB1","0.4550598673872295"
"WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","29","0.5164922752089375","1.790628399558213","0.004025327254878407860772","0.034438910958404157781","0.0250780330743524508541","3134","tags=45%, list=20%, signal=36%","MGLL/PCK1/G6PC1/PNPLA2/FBP1/GPD2/SDS/PKLR/PGK1/AQP9/AQP7/GLYCTK/PFKL","0.4070179189239539"
"WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","44","0.4587090498436521","1.788557343224060","0.002016212275019585529329","0.021304599507870895098","0.0155137731195834766007","4480","tags=64%, list=29%, signal=45%","PLCD3/INPP5D/PIK3CB/MTM1/PIP5K1B/MTMR1/INPP5K/PLCG2/PIK3CG/IPMK/PIP4K2A/PLCE1/PIP4K2C/PIK3CD/PIP4P1/OCRL/PLCB2/INPP4B/PI4K2B/PTEN/PIKFYVE/MTMR2/SACM1L/PLCD1/FIG4/PLCB4/PIP5K1A/PIK3C2B","0.4317076958033464"
"WP_IL5_SIGNALING","WP_IL5_SIGNALING","39","0.4701532108975500","1.787428385146290","0.002585001286452856626014","0.025962404224809124131","0.0189055348650792910681","2315","tags=33%, list=15%, signal=28%","FOS/JUN/MYC/SYK/GSK3B/FOXO3/LYN/PIK3CG/BTK/STAT1/IL5RA/MAPK3/RPS6KA1","0.4317076958033464"
"WP_DRAVET_SYNDROME","WP_DRAVET_SYNDROME","26","-0.5143034832914517","-1.783447721015835","0.005513329735388008273622","0.042391743627254396820","0.0308691976365857156939","3382","tags=42%, list=22%, signal=33%","SCN8A/SCN1B/AKT1/SCN3A/MAPK11/MTOR/CAMK2A/SCN2B/STXBP1/SCN3B/FGF13","0.4070179189239539"
"WP_GDNFRET_SIGNALING_AXIS","WP_GDNFRET_SIGNALING_AXIS","22","-0.5537122254805513","-1.782507103303640","0.003640031182814854136126","0.032487531631480534577","0.0236570602869055762740","3355","tags=64%, list=22%, signal=50%","IFT27/ROBO1/HOXD11/GFRA1/GDNF/ROBO2/SPRY1/FAT4/GLI3/FOXC1/BMP4/GREM1/RET/ALDH1A2","0.4317076958033464"
"WP_CHOLESTASIS","WP_CHOLESTASIS","15","0.6103828618376541","1.779465943764264","0.009460106093149303618794","0.059463524014081337032","0.0433006788090311914297","4481","tags=80%, list=29%, signal=57%","LDLR/ABCB11/HMGCR/RXRA/ABCB4/NR1H4/SCARB1/TJP2/ATP8B1/ABCC2/ABCG8/ABCC3","0.3807304007227924"
"WP_CHEMOKINE_SIGNALING","WP_CHEMOKINE_SIGNALING","152","0.3657444019485226","1.779137017616097","0.000167686884855686559395","0.003779089795284253182","0.0027518912834251230137","3401","tags=37%, list=22%, signal=29%","CXCR4/CXCR3/WASL/PTK2B/CXCL13/NCF1/CCL4/CCL5/GSK3B/RAC1/NRAS/ADCY6/CXCR6/PIK3CB/GNG12/ITK/FOXO3/SOS2/CCL3/GRK6/RAC2/CCR6/CCR3/PAK1/NFKBIA/WAS/DOCK2/ELMO1/CCL24/CCR4/VAV1/JAK3/LYN/CXCL14/GNGT2/PIK3R5/PIK3CG/CCL28/CDC42/STAT1/MAPK3/PRKCD/VAV3/CCL19/RAP1B/CXCR2/PRKCB/CXCL16/XCR1/PIK3CD/XCL1/GNAI3/GNAI1/PLCB2/GRB2/GRK2","0.5188480777437918"
"WP_POSTCOVID_NEUROINFLAMMATION","WP_POSTCOVID_NEUROINFLAMMATION","17","0.5736999829426783","1.776053647110234","0.010505361090498908233082","0.064634154445628616559","0.0470658745532930369859","2926","tags=47%, list=19%, signal=38%","HMGB1/CXCL8/TLR4/ACE2/IL10/IL1B/TLR3/TLR8","0.3807304007227924"
"WP_APOPTOSIS_MODULATION_AND_SIGNALING","WP_APOPTOSIS_MODULATION_AND_SIGNALING","85","0.4012403031706697","1.771548261316979","0.000664287385552699526092","0.010062320397552367360","0.0073272701346257292782","5082","tags=55%, list=33%, signal=37%","FOS/JUN/MCL1/BLK/CASP7/HRK/PMAIP1/CYCS/TRAF3/XIAP/NFKBIA/BCL2A1/MYD88/BIRC2/BMF/TNFRSF10B/CASP2/CRADD/BIRC5/FASLG/CAPNS1/CASP6/MAPK3/CASP1/AIFM1/HSPA1A/BCL2L1/TNFRSF1A/RIPK1/BIK/NAIP/TNFRSF10C/BID/CASP4/MADD/TNFRSF10A/BIRC3/IRAK1/CASP8/BCL2L10/TP53/TNFRSF10D/NFKB1/APAF1/AIFM2/MAPK8/BCL2L11","0.4772708153628621"
"WP_TOLLLIKE_RECEPTOR_SIGNALING","WP_TOLLLIKE_RECEPTOR_SIGNALING","79","0.4048793952902580","1.765398144910423","0.000586047701215470476406","0.009336346136605081988","0.0067986237279738436987","5096","tags=58%, list=33%, signal=39%","FOS/JUN/CCL4/CCL5/RAC1/TICAM1/TRAF3/MAPK13/CCL3/NFKBIA/MYD88/CXCL8/TLR4/TAB3/TLR1/CD86/STAT1/MAPK3/IL1B/TLR3/IKBKE/IFNAR2/TLR8/MAP2K6/LBP/RIPK1/IRF7/IFNAR1/TAB2/TLR9/MAP3K8/TLR6/LY96/IRAK4/CD80/MAP2K3/CD14/MAP2K2/IRAK1/CASP8/CXCL9/IKBKG/CD40/NFKB1/MAPK8/CHUK","0.4772708153628621"
"WP_TLR4_SIGNALING_AND_TOLERANCE","WP_TLR4_SIGNALING_AND_TOLERANCE","26","0.5244639992843487","1.764593047050239","0.003911468722229335774621","0.033952442140097564838","0.0247237918752080017282","5155","tags=65%, list=33%, signal=44%","INPP5D/TICAM1/TRAF3/NFKBIA/MYD88/CXCL8/TLR4/IKBKE/RIPK1/IRF7/TAB2/IRAK4/IRAK1/IKBKG/NFKB1/CHUK/TRAM1","0.4070179189239539"
"WP_KETOGENESIS_AND_KETOLYSIS","WP_KETOGENESIS_AND_KETOLYSIS","8","0.7301878893835878","1.757716783367134","0.006917094067550584417237","0.047343666062346217993","0.0344751326430338747575","1927","tags=62%, list=12%, signal=55%","SLC16A1/ACAT1/BDH1/UCP2/CPT2","0.4070179189239539"
"WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","44","0.4502753957323856","1.755673592628647","0.002718833204558072230705","0.026072989286957132943","0.0189860616810818838562","5053","tags=50%, list=33%, signal=34%","FOS/PTGS2/CDKN1A/CUL3/CXCL8/FOXO1/IPCEF1/NQO1/CCNE1/RPS6KA5/NFE2L2/CAT/BCL2L1/PTEN/HMOX1/ICAM1/MAP2K3/NOX1/IKBKG/TP53/NFKB1/MAPK8","0.4317076958033464"
"WP_COVID19_ADVERSE_OUTCOME_PATHWAY","WP_COVID19_ADVERSE_OUTCOME_PATHWAY","12","0.6371918105794768","1.751328259434603","0.009884370255235339769451","0.061710527809712527325","0.0449369220564757795855","3061","tags=58%, list=20%, signal=47%","IL2RA/CCL3/CXCL8/ACE2/IL10/IL1B/IL7","0.3807304007227924"
"WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1","WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1","5","0.8455101293992706","1.750471607563622","0.005467029555615688860004","0.042391743627254396820","0.0308691976365857156939","150","tags=40%, list=1%, signal=40%","ID1/CDKN1A","0.4070179189239539"
"WP_INTERFERONMEDIATED_SIGNALING","WP_INTERFERONMEDIATED_SIGNALING","15","0.6001403283334825","1.749605604151083","0.011434343642597261450633","0.069024043954952943314","0.0502625434154576056223","3203","tags=53%, list=21%, signal=42%","IFNGR2/IFNLR1/IL10RB/IRF9/STAT1/IFNGR1/IFNAR2/IFNAR1","0.3807304007227924"
"WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","63","0.4168493325172033","1.747508010270361","0.001355683118960220902294","0.016059630793836463664","0.0116944450623354574692","4667","tags=51%, list=30%, signal=36%","LDLR/ABCB11/HMGCR/FABP2/VDAC1/SORT1/APOC2/ACAT2/CYP27A1/CETP/LIPC/FDFT1/VAPA/SCARB1/IDI1/APOE/APOC1/STARD3/NPC1/SLC27A4/LDLRAP1/HMGCS1/LIPA/APOA2/ABCA1/CYP51A1/ABCG8/MSMO1/EBP/PCSK9/NSDHL/SQLE","0.4550598673872295"
"WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","132","-0.3619506104220767","-1.747429346594214","0.000149618577335199249862","0.003710817210327807623","0.0027021759441196130207","2948","tags=37%, list=19%, signal=30%","CALM2/PRKACA/RGS10/CACNA1E/RGS11/ADCY5/PLN/RGS5/GJA1/GNB5/ORAI1/GJB3/ANXA6/CHRM2/ADCY1/RGS4/RGS17/GJA5/KCNJ5/ADRA1B/ITPR1/GNG11/ADRB1/GNAO1/GNAZ/GNG3/ADCY2/GRK4/ADCY4/PKIA/ADRA1A/GNB3/CHRM4/RYR3/RGS9/CHRM1/GJA4/CASQ2/PRKD1/CACNA1A/CACNA1D/CAMK2A/RYR2/CACNA1B/GRK5/GJC2/KCNB1/CACNB1/CAMK2B","0.5188480777437918"
"WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER","WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER","23","0.5370511346637378","1.742307762312163","0.004140758946342883856095","0.034483707063552859751","0.0251106531013875200475","2182","tags=43%, list=14%, signal=37%","FCGR3A/MYC/KLRK1/CCL4/CCL5/CCL3/CD226/NCR3/FOXO1/CD96","0.4070179189239539"
"WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE","19","0.5439329516990965","1.731423380539025","0.015417104162606930575774","0.082822117710748849317","0.0603101477206036892809","2979","tags=47%, list=19%, signal=38%","KMO/CDKN1A/KYNU/TLR4/EIF2AK1/FOXO1/TDO2/KLF5/CAT","0.3807304007227924"
