"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000171388","APLN","ENSG00000171388","8862","0.205275414652672072435","3.3743344240070496376","1.8792551915329818168","0.06270369673061156057247700346124474890530109405517578125000000000000000000000000000000000","0.1694842031325779485584348549309652298688888549804687500000000000000000000000000000000","-4.208856529717130535"
"ENSG00000169609","C15orf40","ENSG00000169609","123207","-0.135777424984303785038","4.5068064361653368266","-1.8787622228054270401","0.06277162478818044955009014529423438943922519683837890625000000000000000000000000000000000","0.1696308920516103602160740138060646131634712219238281250000000000000000000000000000000","-4.498936278458689486"
"ENSG00000164066","INTU","ENSG00000164066","27152","0.159897494983281873715","4.0545894717036787824","1.8778475695362419895","0.06289782163307550133524159718945156782865524291992187500000000000000000000000000000000000","0.1699349455477045245377354376614675857126712799072265625000000000000000000000000000000","-4.380479239045546258"
"ENSG00000167461","RAB8A","ENSG00000167461","4218","-0.108899642831516096919","5.2243922718186768250","-1.8776790200282587051","0.06292109996821168560465764585387660190463066101074218750000000000000000000000000000000000","0.1699421281912489034571223101011128164827823638916015625000000000000000000000000000000","-4.697169109389503383"
"ENSG00000100897","DCAF11","ENSG00000100897","80344","0.075894208373100902065","6.4118487845201199704","1.8776301842196791991","0.06292784601864361004874837135503184981644153594970703125000000000000000000000000000000000","0.1699421281912489034571223101011128164827823638916015625000000000000000000000000000000","-5.016562618014449804"
"ENSG00000258366","RTEL1","ENSG00000258366","51750","0.317078874284459022448","2.0985665346358337580","1.8775251894678073317","0.06294235176886858740274988122109789401292800903320312500000000000000000000000000000000000","0.1699443497759451915385398024227470159530639648437500000000000000000000000000000000000","-4.007766231525379474"
"ENSG00000125378","BMP4","ENSG00000125378","652","0.094830256521248657009","5.7399175737220993199","1.8770304174579690581","0.06301074562877376217251423895504558458924293518066406250000000000000000000000000000000000","0.1700920366679787298913595350313698872923851013183593750000000000000000000000000000000","-4.835451861381479866"
"ENSG00000153558","FBXL2","ENSG00000153558","25827","0.168420101015254175536","3.9752074077524013340","1.8768492980689024385","0.06303579787341974383085840827334322966635227203369140625000000000000000000000000000000000","0.1701226878722019164591472417669137939810752868652343750000000000000000000000000000000","-4.361269810355784315"
"ENSG00000109118","PHF12","ENSG00000109118","57649","0.085429227775478899787","6.0033530996977182426","1.8766156994808895764","0.06306812129943663303155432231505983509123325347900390625000000000000000000000000000000000","0.1701729451529443715163125716571812517940998077392578125000000000000000000000000000000","-4.909328671243093467"
"ENSG00000008323","PLEKHG6","ENSG00000008323","55200","0.130390293982034499720","4.6494320327236247081","1.8759474235332227465","0.06316066839823661349662131669902009889483451843261718750000000000000000000000000000000000","0.1703320705980467253404242455872008576989173889160156250000000000000000000000000000000","-4.543141303481695203"
"ENSG00000118564","FBXL5","ENSG00000118564","26234","-0.074757024927360582467","6.5124051244385698922","-1.8759422396305747149","0.06316138674213703230186922610300825908780097961425781250000000000000000000000000000000000","0.1703320705980467253404242455872008576989173889160156250000000000000000000000000000000","-5.046221573932884397"
"ENSG00000111802","TDP2","ENSG00000111802","51567","-0.108399885414315555465","5.1837534114601373503","-1.8758927995515839449","0.06316823809779413545495430071241571567952632904052734375000000000000000000000000000000000","0.1703320705980467253404242455872008576989173889160156250000000000000000000000000000000","-4.689599647901561141"
"ENSG00000204965","PCDHA5","ENSG00000204965","56143","-0.326916901260083880842","2.0441421993102548704","-1.8755632890347191388","0.06321391722171026961163420310185756534337997436523437500000000000000000000000000000000000","0.1704182443875931207699636615870986133813858032226562500000000000000000000000000000000","-4.005825856447362554"
"ENSG00000134597","RBMX2","ENSG00000134597","51634","-0.121476019352359188019","4.8956023655745273260","-1.8746804090633797379","0.06333644472410865366995835756824817508459091186523437500000000000000000000000000000000000","0.1707115111704491094979374565809848718345165252685546875000000000000000000000000000000","-4.613599179797710725"
"ENSG00000121753","ADGRB2","ENSG00000121753","576","0.124450785057122814692","4.8233765741667466997","1.8737297078871988365","0.06346860677023313801470294492901302874088287353515625000000000000000000000000000000000000","0.1710306131669115936588809745444450527429580688476562500000000000000000000000000000000","-4.595436264113500258"
"ENSG00000175183","CSRP2","ENSG00000175183","1466","0.155653829888823480587","4.1863172013442566666","1.8730716149387489633","0.06356022689323477525835670576270786114037036895751953125000000000000000000000000000000000","0.1712403509791704803166823012361419387161731719970703125000000000000000000000000000000","-4.423423754611675918"
"ENSG00000132359","RAP1GAP2","ENSG00000132359","23108","-0.065873448121980260339","7.0058865745174871975","-1.8726714391661156700","0.06361599371296844385170743407797999680042266845703125000000000000000000000000000000000000","0.1713319852080351368694977054474293254315853118896484375000000000000000000000000000000","-5.181441297647431554"
"ENSG00000147669","POLR2K","ENSG00000147669","5440","-0.104290925285150493096","5.3254243255750735031","-1.8726295830686083832","0.06362182896775024631974559952141134999692440032958984375000000000000000000000000000000000","0.1713319852080351368694977054474293254315853118896484375000000000000000000000000000000","-4.732575868375111128"
"ENSG00000165209","STRBP","ENSG00000165209","55342","-0.083444654682465646545","6.0585298311765143353","-1.8717275229918219903","0.06374769611062887364472118179037352092564105987548828125000000000000000000000000000000000","0.1716337276596597849476211194996722042560577392578125000000000000000000000000000000000","-4.933045269631845642"
"ENSG00000157191","NECAP2","ENSG00000157191","55707","0.110267840045516152259","5.1769263317408897862","1.8710744440501643204","0.06383895212644628835985116666051908396184444427490234375000000000000000000000000000000000","0.1718421728241141810400449685403145849704742431640625000000000000000000000000000000000","-4.696471168438449695"
"ENSG00000213024","NUP62","ENSG00000213024","23636","0.074558601843608407478","6.5191239390727409031","1.8707780364527093475","0.06388040578886458598084630011726403608918190002441406250000000000000000000000000000000000","0.1719164983526973167204943138131056912243366241455078125000000000000000000000000000000","-5.057429221936093455"
"ENSG00000101443","WFDC2","ENSG00000101443","10406","0.672468866190049530118","-0.3616446761772194596","1.8704458789343831882","0.06392688595771259252309448584128404036164283752441406250000000000000000000000000000000000","0.1719684770900276049587773741222918033599853515625000000000000000000000000000000000000","-4.093081421506081341"
"ENSG00000142207","URB1","ENSG00000142207","9875","-0.069001218061872648946","6.7374139723272756797","-1.8703496019612853019","0.06394036367789419916807247545875725336372852325439453125000000000000000000000000000000000","0.1719684770900276049587773741222918033599853515625000000000000000000000000000000000000","-5.116059127355208958"
"ENSG00000100100","PIK3IP1","ENSG00000100100","113791","0.185016595735445932291","3.6486616497882500276","1.8702669449894639975","0.06395193664345062700693489432524074800312519073486328125000000000000000000000000000000000","0.1719684770900276049587773741222918033599853515625000000000000000000000000000000000000","-4.288520207813490970"
"ENSG00000158246","TENT5B","ENSG00000158246","115572","0.321988520374036024663","2.1381511802806865141","1.8702443228298968325","0.06395510432196759020850862498264177702367305755615234375000000000000000000000000000000000","0.1719684770900276049587773741222918033599853515625000000000000000000000000000000000000","-4.022129848013526576"
"ENSG00000152128","TMEM163","ENSG00000152128","81615","0.424939178726441380007","1.2425588007458319151","1.8699701772145513878","0.06399350212356010036973685828343150205910205841064453125000000000000000000000000000000000","0.1720106456806609340759450788027606904506683349609375000000000000000000000000000000000","-3.986338389189051590"
"ENSG00000233822","H2BC15","ENSG00000233822","8341","0.350797896252013519103","1.8580244083721917381","1.8699346057282475453","0.06399848580437472733706272265408188104629516601562500000000000000000000000000000000000000","0.1720106456806609340759450788027606904506683349609375000000000000000000000000000000000","-4.000629107836358500"
"ENSG00000108641","B9D1","ENSG00000108641","27077","0.126721976701077210237","4.7295845332412183026","1.8696257940105831530","0.06404176497315340610416711797370226122438907623291015625000000000000000000000000000000000","0.1720897275998626574367023067679838277399539947509765625000000000000000000000000000000","-4.576544883160448052"
"ENSG00000063127","SLC6A16","ENSG00000063127","28968","0.628669511985434192880","-0.0063151695541689050","1.8692399299976341087","0.06409587722272751253438372032178449444472789764404296875000000000000000000000000000000000","0.1721978791058351165865758503059623762965202331542968750000000000000000000000000000000","-4.060145057716680661"
"ENSG00000140259","MFAP1","ENSG00000140259","4236","-0.092922718168520823667","5.7589823485851825424","-1.8689215893811834679","0.06414054900418791893557113326096441596746444702148437500000000000000000000000000000000000","0.1722806268667850249087791780766565352678298950195312500000000000000000000000000000000","-4.855186686453850875"
"ENSG00000241399","CD302","ENSG00000241399","9936","0.259193760381936311177","2.7329357202697814877","1.8674035867635316865","0.06435392399544234698360867241717642173171043395996093750000000000000000000000000000000000","0.1728060113242978479419775794667657464742660522460937500000000000000000000000000000000","-4.103703202819714235"
"ENSG00000163728","TTC14","ENSG00000163728","151613","0.199573457169464507643","3.3846631430329368051","1.8672848680109299657","0.06437063645213582374626781756887794472277164459228515625000000000000000000000000000000000","0.1728060113242978479419775794667657464742660522460937500000000000000000000000000000000","-4.231072754239248113"
"ENSG00000166347","CYB5A","ENSG00000166347","1528","-0.083996796450466426620","6.0317246405076154758","-1.8672333378865246800","0.06437789165841595329098367983533535152673721313476562500000000000000000000000000000000000","0.1728060113242978479419775794667657464742660522460937500000000000000000000000000000000","-4.933829852985941677"
"ENSG00000147592","LACTB2","ENSG00000147592","51110","-0.118273552722540920001","5.0183206059763127982","-1.8664581196272285180","0.06448712138491473344625859454026794992387294769287109375000000000000000000000000000000000","0.1730430597612656329342684102812199853360652923583984375000000000000000000000000000000","-4.661890854454281197"
"ENSG00000162545","CAMK2N1","ENSG00000162545","55450","-0.149918995885092165565","4.3257282503175202848","-1.8663927228130763325","0.06449634300246613605178680472818086855113506317138671875000000000000000000000000000000000","0.1730430597612656329342684102812199853360652923583984375000000000000000000000000000000","-4.471931036027494422"
"ENSG00000138131","LOXL4","ENSG00000138131","84171","0.154947785872146859276","4.1234376342417204953","1.8663100624124115967","0.06450800053902253083926154886285075917840003967285156250000000000000000000000000000000000","0.1730430597612656329342684102812199853360652923583984375000000000000000000000000000000","-4.418530404896470642"
"ENSG00000025796","SEC63","ENSG00000025796","11231","-0.082484145036268330387","6.1097993785226227814","-1.8658131483937328010","0.06457811709174744729811123988838517107069492340087890625000000000000000000000000000000000","0.1731937409370553349052812563968473114073276519775390625000000000000000000000000000000","-4.957605412204134865"
"ENSG00000141026","MED9","ENSG00000141026","55090","0.154186013357519691169","4.1874128196735025398","1.8657088001395916166","0.06459284913794009763687853364899638108909130096435546875000000000000000000000000000000000","0.1731958519631295601026721442394773475825786590576171875000000000000000000000000000000","-4.436523152217556110"
"ENSG00000155660","PDIA4","ENSG00000155660","9601","-0.040021906271281437739","9.0742845291573797084","-1.8656058508454269607","0.06460738642973698486748901359533192589879035949707031250000000000000000000000000000000000","0.1731974399864738556331644758756738156080245971679687500000000000000000000000000000000","-5.657820999923572458"
"ENSG00000049283","EPN3","ENSG00000049283","55040","-0.116896411177013881399","4.9551737725184183958","-1.8654729166255967776","0.06462616188655653792771715870912885293364524841308593750000000000000000000000000000000000","0.1732103864115304703297226751601556316018104553222656250000000000000000000000000000000","-4.646454849012894961"
"ENSG00000134243","SORT1","ENSG00000134243","6272","-0.054404721836448288741","7.6324395126618540530","-1.8650717921060608884","0.06468284383939786053030474022307316772639751434326171875000000000000000000000000000000000","0.1733249019385806888315926244104048237204551696777343750000000000000000000000000000000","-5.349135905370516753"
"ENSG00000159761","C16orf86","ENSG00000159761","388284","0.702485775058984796004","-0.5253623619215586071","1.8645200453566395105","0.06476087774201969016196756001590983942151069641113281250000000000000000000000000000000000","0.1734965706548499686512343487265752628445625305175781250000000000000000000000000000000","-4.114496670028076508"
"ENSG00000173141","MRPL57","ENSG00000173141","78988","0.116016456345095164693","5.1805193810742808935","1.8643855245642637630","0.06477991503048634303052466520966845564544200897216796875000000000000000000000000000000000","0.1735101454989519953464593982062069699168205261230468750000000000000000000000000000000","-4.709320836501570184"
"ENSG00000090581","GNPTG","ENSG00000090581","84572","0.156191678303708947340","4.1278301271870470046","1.8637174295155407577","0.06487453268249888937990732529215165413916110992431640625000000000000000000000000000000000","0.1737037216227823865910551148772356100380420684814453125000000000000000000000000000000","-4.424146239735526898"
"ENSG00000182700","IGIP","ENSG00000182700","492311","0.301139699288899276297","2.2293012049805005503","1.8636777335336733863","0.06488015818100542619895065854507265612483024597167968750000000000000000000000000000000000","0.1737037216227823865910551148772356100380420684814453125000000000000000000000000000000","-4.041102686356652818"
"ENSG00000165698","SPACA9","ENSG00000165698","11092","0.264182831415678442966","2.6146199189490508807","1.8635633815178267447","0.06489636580486546346691056896816007792949676513671875000000000000000000000000000000000000","0.1737096688138855815619621125733829103410243988037109375000000000000000000000000000000","-4.091108170333541239"
"ENSG00000141682","PMAIP1","ENSG00000141682","5366","0.121338508449861492977","4.8137719237748983758","1.8623137698464311551","0.06507369946689320339139328552846563979983329772949218750000000000000000000000000000000000","0.1741468104673160044448820826801238581538200378417968750000000000000000000000000000000","-4.612953694905701951"
"ENSG00000160113","NR2F6","ENSG00000160113","2063","0.081773178630647258558","6.1632617629153658712","1.8620015585280338399","0.06511806884962302588437665917808772064745426177978515625000000000000000000000000000000000","0.1741909598468486530808974066530936397612094879150390625000000000000000000000000000000","-4.978847905033497945"
"ENSG00000141503","MINK1","ENSG00000141503","50488","0.064105764756147820549","7.1052990174854668837","1.8620003059697600722","0.06511824690571001161831787840128527022898197174072265625000000000000000000000000000000000","0.1741909598468486530808974066530936397612094879150390625000000000000000000000000000000","-5.225858224658093576"
"ENSG00000106246","PTCD1","ENSG00000106246","26024","0.187049949099300061306","3.5488169174001780171","1.8618410481931126910","0.06514088933915056223167283633301849476993083953857421875000000000000000000000000000000000","0.1741981615010345096905552964017260819673538208007812500000000000000000000000000000000","-4.278447167530798012"
"ENSG00000134291","TMEM106C","ENSG00000134291","79022","0.058255995025311868574","7.4116254472496407857","1.8617840801571607923","0.06514899035203745858435553373055881820619106292724609375000000000000000000000000000000000","0.1741981615010345096905552964017260819673538208007812500000000000000000000000000000000","-5.301621457145044403"
"ENSG00000186603","HPDL","ENSG00000186603","84842","-0.110171045998004757394","5.1514415322222966154","-1.8615307236849356620","0.06518502854139386626375340938466251827776432037353515625000000000000000000000000000000000","0.1742570069918449870982612992520444095134735107421875000000000000000000000000000000000","-4.706549790894044349"
"ENSG00000125531","FNDC11","ENSG00000125531","79025","0.325529047841958130149","2.0216852864782164367","1.8605334914729525497","0.06532703967778129283683341554933576844632625579833984375000000000000000000000000000000000","0.1745990602104677547057320907697430811822414398193359375000000000000000000000000000000","-4.025854227077754643"
"ENSG00000116874","WARS2","ENSG00000116874","10352","-0.133930771081900878983","4.5256204296622248862","-1.8603824196447791284","0.06534857562702536815102405398647533729672431945800781250000000000000000000000000000000000","0.1746190424457089163112755159090738743543624877929687500000000000000000000000000000000","-4.536245251226977082"
"ENSG00000273604","EPOP","ENSG00000273604","100170841","-0.090858862988640431979","5.8072807347094892449","-1.8600986395348400038","0.06538904575326755230779696148601942695677280426025390625000000000000000000000000000000000","0.1746662598548559264255430889534181915223598480224609375000000000000000000000000000000","-4.884437234125909910"
"ENSG00000138587","MNS1","ENSG00000138587","55329","0.603345133897457586158","0.0256173170165826525","1.8600612977821024963","0.06539437265097262919066878339435788802802562713623046875000000000000000000000000000000000","0.1746662598548559264255430889534181915223598480224609375000000000000000000000000000000","-4.065900803618364812"
"ENSG00000143106","PSMA5","ENSG00000143106","5686","-0.068005305999540688333","6.7956941738754474969","-1.8593483718085681566","0.06549614292118868807968112832895712926983833312988281250000000000000000000000000000000000","0.1749004719589687117942133909309632144868373870849609375000000000000000000000000000000","-5.151233931605444738"
"ENSG00000118816","CCNI","ENSG00000118816","10983","-0.044185267883438683612","8.5585288213376298216","-1.8586641202111851001","0.06559394428022821688095689296460477635264396667480468750000000000000000000000000000000000","0.1751239870938165188452018128373310901224613189697265625000000000000000000000000000000","-5.569852990668207937"
"ENSG00000147437","GNRH1","ENSG00000147437","2796","0.490963495252843218353","0.7436483540898232159","1.8584829507032105678","0.06561985958557071951791073161075473763048648834228515625000000000000000000000000000000000","0.1751555246191249526344080322814988903701305389404296875000000000000000000000000000000","-4.016335077158943889"
"ENSG00000198843","SELENOT","ENSG00000198843","51714","-0.068343372373627531147","6.7735069983072371258","-1.8579262131508960110","0.06569955135156697878517917388307978399097919464111328125000000000000000000000000000000000","0.1752957796365900433599449570465367287397384643554687500000000000000000000000000000000","-5.147973674089451279"
"ENSG00000146425","DYNLT1","ENSG00000146425","6993","0.073988906976458324039","6.5221577475548047076","1.8578878400489864386","0.06570504707715112135968382744977134279906749725341796875000000000000000000000000000000000","0.1752957796365900433599449570465367287397384643554687500000000000000000000000000000000","-5.081455617273274328"
"ENSG00000085514","PILRA","ENSG00000085514","29992","0.322053188897605036090","2.0659767925798524502","1.8577564310185517016","0.06572387014646841052467607369180768728256225585937500000000000000000000000000000000000000","0.1752957796365900433599449570465367287397384643554687500000000000000000000000000000000","-4.033657081594885341"
"ENSG00000147894","C9orf72","ENSG00000147894","203228","-0.128687785068465565530","4.7351344040403091640","-1.8577215981790058397","0.06572886036776165452621967233426403254270553588867187500000000000000000000000000000000000","0.1752957796365900433599449570465367287397384643554687500000000000000000000000000000000","-4.598812113164814086"
"ENSG00000151576","QTRT2","ENSG00000151576","79691","-0.125506381200521488495","4.7509299454908413551","-1.8568070441749013888","0.06585999440899097112644966500738519243896007537841796875000000000000000000000000000000000","0.1756077996049093814523445189479389227926731109619140625000000000000000000000000000000","-4.604862748049676213"
"ENSG00000110066","KMT5B","ENSG00000110066","51111","-0.084271585662047954202","6.0278894945603376243","-1.8558557949754745930","0.06599662167001389689868773302805493585765361785888671875000000000000000000000000000000000","0.1759343295002302187679532607944565825164318084716796875000000000000000000000000000000","-4.953171544393567771"
"ENSG00000221886","FAM200C","ENSG00000221886","63920","0.246259180850758596648","2.8654702701991037195","1.8551661217968837825","0.06609582682224128535874996259735780768096446990966796875000000000000000000000000000000000","0.1761586703586849045333195817875093780457973480224609375000000000000000000000000000000","-4.145753608964010795"
"ENSG00000087302","RTRAF","ENSG00000087302","51637","-0.089568109128074446801","5.8398055772200940794","-1.8550736100217921631","0.06610914352188650144892534399332362227141857147216796875000000000000000000000000000000000","0.1761586703586849045333195817875093780457973480224609375000000000000000000000000000000","-4.902503539838292568"
"ENSG00000136636","KCTD3","ENSG00000136636","51133","-0.073221103071534621165","6.5312669454981673312","-1.8544340825463201394","0.06620126219773611597751994395366637036204338073730468750000000000000000000000000000000000","0.1763662969746637720902526780264452099800109863281250000000000000000000000000000000000","-5.090016315611859632"
"ENSG00000032742","IFT88","ENSG00000032742","8100","-0.177660084060302647657","3.7146829955847819882","-1.8542951460784149464","0.06622128901101827225250673336631734855473041534423828125000000000000000000000000000000000","0.1763818163235785774212160958995809778571128845214843750000000000000000000000000000000","-4.331853954655805694"
"ENSG00000266967","AARSD1","ENSG00000266967","80755","0.429916504415707056985","1.1989858378509667958","1.8538393896036606812","0.06628701892097133008263654119218699634075164794921875000000000000000000000000000000000000","0.1765190340905797572457203159501659683883190155029296875000000000000000000000000000000","-4.007143610561040958"
"ENSG00000196787","H2AC11","ENSG00000196787","8969","0.352293119259630138629","1.7496907419779637038","1.8536905530581251345","0.06630849614858327911726121328683802857995033264160156250000000000000000000000000000000000","0.1765383755981574098736786027075140736997127532958984375000000000000000000000000000000","-4.017369415585048564"
"ENSG00000115514","TXNDC9","ENSG00000115514","10190","-0.145469108611720798763","4.3424728279398854269","-1.8534474850869606666","0.06634358352744811060386354029105859808623790740966796875000000000000000000000000000000000","0.1765709998170098271597083794404170475900173187255859375000000000000000000000000000000","-4.498844123506955839"
"ENSG00000167881","SRP68","ENSG00000167881","6730","-0.057412972389672134454","7.3841953239979742918","-1.8534087028092625093","0.06634918326457205084434320951913832686841487884521484375000000000000000000000000000000000","0.1765709998170098271597083794404170475900173187255859375000000000000000000000000000000","-5.310037585781887337"
"ENSG00000177380","PPFIA3","ENSG00000177380","8541","0.099065199162530426236","5.4752912576898529196","1.8530047242076985725","0.06640753681316848011650932903648936189711093902587890625000000000000000000000000000000000","0.1766588133504376767479726595411193557083606719970703125000000000000000000000000000000","-4.806769006656495868"
"ENSG00000214456","PLIN5","ENSG00000214456","440503","0.244700360954882345510","2.8515272997463654292","1.8529833324689366503","0.06641062798173860692863001986552262678742408752441406250000000000000000000000000000000000","0.1766588133504376767479726595411193557083606719970703125000000000000000000000000000000","-4.146783494910897261"
"ENSG00000177628","GBA1","ENSG00000177628","2629","0.121662964248169025439","4.8684967870789490618","1.8527539317733650037","0.06644378459778871315322135160386096686124801635742187500000000000000000000000000000000000","0.1767091658896222383656748888824949972331523895263671875000000000000000000000000000000","-4.644926364185353762"
"ENSG00000164379","FOXQ1","ENSG00000164379","94234","0.064670764327035890062","6.9749207945944311504","1.8524602063430544163","0.06648625860351278782367501207772875204682350158691406250000000000000000000000000000000000","0.1767842714313056506902910314238397404551506042480468750000000000000000000000000000000","-5.210109941728503280"
"ENSG00000182551","ADI1","ENSG00000182551","55256","0.086238992386882706853","5.9357315483973804859","1.8520862802902553490","0.06654036274735238010169524613957037217915058135986328125000000000000000000000000000000000","0.1768902622692886394961675478043616749346256256103515625000000000000000000000000000000","-4.934658790633825731"
"ENSG00000143382","ADAMTSL4","ENSG00000143382","54507","0.176086341261919798740","3.7653100046776519783","1.8518572154492121129","0.06657352475706898586871318457269808277487754821777343750000000000000000000000000000000000","0.1769196468084852369440085340102086775004863739013671875000000000000000000000000000000","-4.349039644775949398"
"ENSG00000110693","SOX6","ENSG00000110693","55553","0.239144875675349588562","2.8766682652186847946","1.8518131501247923065","0.06657990573130917466571077056869398802518844604492187500000000000000000000000000000000000","0.1769196468084852369440085340102086775004863739013671875000000000000000000000000000000","-4.153178724071906913"
"ENSG00000112186","CAP2","ENSG00000112186","10486","-0.201022663463594764011","3.4109032412906312715","-1.8510165990858296059","0.06669534001548020618610479459675843827426433563232421875000000000000000000000000000000000","0.1771619106489532857739988003231701441109180450439453125000000000000000000000000000000","-4.263836078957409015"
"ENSG00000213799","ZNF845","ENSG00000213799","91664","-0.244286107607286862020","2.8911118476268664601","-1.8509871906626305105","0.06669960500760914456908068359552999027073383331298828125000000000000000000000000000000000","0.1771619106489532857739988003231701441109180450439453125000000000000000000000000000000","-4.156749442414138684"
"ENSG00000139865","TTC6","ENSG00000139865","319089","-0.474712799700019449922","0.8473056695455111198","-1.8508726569548910046","0.06671621756529161340054656648135278373956680297851562500000000000000000000000000000000000","0.1771681467096262174720777693437412381172180175781250000000000000000000000000000000000","-4.020304420295612857"
"ENSG00000106038","EVX1","ENSG00000106038","2128","0.681624170106512772271","-0.4458640302512914544","1.8506332227755259989","0.06675095747771060683550814474074286408722400665283203125000000000000000000000000000000000","0.1771979603011289428060592854308197274804115295410156250000000000000000000000000000000","-4.118334742300307383"
"ENSG00000092098","RNF31","ENSG00000092098","55072","0.464020520007293768572","0.9115984178756065814","1.8505986236987486127","0.06675597876400823915687965381948743015527725219726562500000000000000000000000000000000000","0.1771979603011289428060592854308197274804115295410156250000000000000000000000000000000","-4.018070745848696390"
"ENSG00000124541","RRP36","ENSG00000124541","88745","-0.081490000304294873956","6.1674303446902678516","-1.8503923016274792523","0.06678592836378549613129962381208315491676330566406250000000000000000000000000000000000000","0.1772395791192768743638197292966651730239391326904296875000000000000000000000000000000","-5.000616244653084408"
"ENSG00000103254","ANTKMT","ENSG00000103254","65990","0.136010774646829979417","4.5442749776524733463","1.8493759854616529381","0.06693361986805571040015649941778974607586860656738281250000000000000000000000000000000000","0.1775935823031941918070941710539045743644237518310546875000000000000000000000000000000","-4.560620103469348763"
"ENSG00000146054","TRIM7","ENSG00000146054","81786","0.103516431836679245748","5.3531903271504779340","1.8492127189177083313","0.06695737120437215972312827716450556181371212005615234375000000000000000000000000000000000","0.1776186566335545280459484729362884536385536193847656250000000000000000000000000000000","-4.781461825376736918"
"ENSG00000126602","TRAP1","ENSG00000126602","10131","-0.055494266170518891101","7.5331000343392746643","-1.8487545473790163442","0.06702406162696043778748133945555309765040874481201171875000000000000000000000000000000000","0.1777367909544611546124315282213501632213592529296875000000000000000000000000000000000","-5.354467279374899746"
"ENSG00000156928","MALSU1","ENSG00000156928","115416","0.123460446346308927446","4.7495920018181614353","1.8487101588009320352","0.06703052567074847811756654891723883338272571563720703125000000000000000000000000000000000","0.1777367909544611546124315282213501632213592529296875000000000000000000000000000000000","-4.618786727864648611"
"ENSG00000188976","NOC2L","ENSG00000188976","26155","-0.054218540354056266040","7.6519082189719567211","-1.8483409203458949221","0.06708431581217326467037054271713714115321636199951171875000000000000000000000000000000000","0.1778414519503077884099440097998012788593769073486328125000000000000000000000000000000","-5.384090583054290668"
"ENSG00000114200","BCHE","ENSG00000114200","590","0.215443339063041250370","3.1575395292446124529","1.8479329994468074450","0.06714378299503755143096128676916123367846012115478515625000000000000000000000000000000000","0.1779611149804452285838607394907739944756031036376953125000000000000000000000000000000","-4.213802963537998991"
"ENSG00000146828","SLC12A9","ENSG00000146828","56996","0.087657468749021916210","5.8514221753523401048","1.8475440022868478973","0.06720053238450401922321475467470008879899978637695312500000000000000000000000000000000000","0.1780735251153274800728354421153198927640914916992187500000000000000000000000000000000","-4.919276360407647708"
"ENSG00000139083","ETV6","ENSG00000139083","2120","0.104373911621102877234","5.3089538782937895078","1.8473483245634241268","0.06722909421277022123941691233994788490235805511474609375000000000000000000000000000000000","0.1781112094971429582468402941231033764779567718505859375000000000000000000000000000000","-4.773206071517244631"
"ENSG00000089057","SLC23A2","ENSG00000089057","9962","-0.115724393484883947281","4.9425068907266487273","-1.8471845960704802447","0.06725300039137792340593335893572657369077205657958984375000000000000000000000000000000000","0.1781341366403311754496030516747850924730300903320312500000000000000000000000000000000","-4.675158979302969087"
"ENSG00000099282","TSPAN15","ENSG00000099282","23555","-0.112163158293428821821","5.1009305277670966561","-1.8469480893658862808","0.06728754550833343506255346255784388631582260131835937500000000000000000000000000000000000","0.1781341366403311754496030516747850924730300903320312500000000000000000000000000000000","-4.718786196521049803"
"ENSG00000219200","RNASEK","ENSG00000219200","440400","0.338650254355733926204","1.9120761065886344721","1.8468781965193032946","0.06729775716859554002269305783556774258613586425781250000000000000000000000000000000000000","0.1781341366403311754496030516747850924730300903320312500000000000000000000000000000000","-4.036890015244454233"
"ENSG00000154813","DPH3","ENSG00000154813","285381","-0.135195115577634972226","4.5171892070727892587","-1.8468417258969485051","0.06730308620397669472357193853895296342670917510986328125000000000000000000000000000000000","0.1781341366403311754496030516747850924730300903320312500000000000000000000000000000000","-4.557479792635695581"
"ENSG00000173276","ZBTB21","ENSG00000173276","49854","-0.093639255142114130592","5.7748983286385673352","-1.8467734677955558453","0.06731306092574672328421314659863128326833248138427734375000000000000000000000000000000000","0.1781341366403311754496030516747850924730300903320312500000000000000000000000000000000","-4.899099828812767399"
"ENSG00000181781","CIMAP1D","ENSG00000181781","284451","0.492591477101226193902","0.7587576508717214230","1.8466780428978808448","0.06732700766278541804066293252617469988763332366943359375000000000000000000000000000000000","0.1781341366403311754496030516747850924730300903320312500000000000000000000000000000000","-4.028963371135984239"
"ENSG00000070081","NUCB2","ENSG00000070081","4925","-0.079108139547106048894","6.2826397316888007438","-1.8466018461594586597","0.06733814585558411947019408216874580830335617065429687500000000000000000000000000000000000","0.1781341366403311754496030516747850924730300903320312500000000000000000000000000000000","-5.038081079776292270"
"ENSG00000166801","FAM111A","ENSG00000166801","63901","0.076174131853878002119","6.3379546989471764462","1.8461963403040924092","0.06739744722984196412252089203320792876183986663818359375000000000000000000000000000000000","0.1782530439937472788169969817317905835807323455810546875000000000000000000000000000000","-5.053522942859036249"
"ENSG00000143390","RFX5","ENSG00000143390","5993","0.095686970522391057159","5.5635591980508607435","1.8454568300176019680","0.06750570564726408873124086085226736031472682952880859375000000000000000000000000000000000","0.1785013549369852958736970549580291844904422760009765625000000000000000000000000000000","-4.843595796997755443"
