"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000167105","TMEM92","ENSG00000167105","162461","0.6340244720473476","1.33683619531144005","2.885206791531905","0.0046602405387761846461414094733299862127751111984252929687500000000000000000000000","0.023887819847957167396224065214482834562659263610839843750000000000000000000000","-2.36367853269511619"
"ENSG00000019505","SYT13","ENSG00000019505","57586","0.5439436904156398","1.74423282324291073","2.836312181267593","0.0053817635649159017291465190169219567906111478805541992187500000000000000000000000","0.026725911026091762195955325864815677050501108169555664062500000000000000000000","-2.34534930439302203"
"ENSG00000196421","C20orf204","ENSG00000196421","284739","0.6672200067893201","1.12885788904668338","2.833996303124113","0.0054183476570859060925111627682326798094436526298522949218750000000000000000000000","0.026811106733468904883554984053262160159647464752197265625000000000000000000000","-2.52526227351604016"
"ENSG00000186409","CCDC30","ENSG00000186409","728621","0.8110125781095693","0.47508435561729456","2.825966000180584","0.0055469712737341286129533202142738446127623319625854492187500000000000000000000000","0.027219827427806351366479375997187162283807992935180664062500000000000000000000","-2.77038432421544689"
"ENSG00000205670","SMIM11","ENSG00000205670","54065","-1.1135972373989278","-0.47162556082345891","-2.825231844256533","0.0055588686078448237490312600073139037704095244407653808593750000000000000000000000","0.027245914802459636483433769171824678778648376464843750000000000000000000000000","-3.13842270420868275"
"ENSG00000110852","CLEC2B","ENSG00000110852","9976","0.5697689656711851","1.58680506353809725","2.821783762676797","0.0056150589623390825821935834483156213536858558654785156250000000000000000000000000","0.027477948113574231919775670007766166236251592636108398437500000000000000000000","-2.41264297166546049"
"ENSG00000179954","SSC5D","ENSG00000179954","284297","0.9965825944804415","-0.30893325061296800","2.817638190439641","0.0056833026054692670561707679155460937181487679481506347656250000000000000000000000","0.027713631079673457791034962838239152915775775909423828125000000000000000000000","-3.08129243212914394"
"ENSG00000100867","DHRS2","ENSG00000100867","10202","0.5449803020968922","1.76101972661124706","2.811219408924217","0.0057904633803087584772995022319719282677397131919860839843750000000000000000000000","0.028191907167163771097406765875348355621099472045898437500000000000000000000000","-2.39190280840889447"
"ENSG00000078814","MYH7B","ENSG00000078814","57644","0.5930137732070708","1.44018402645578036","2.801848014512506","0.0059502335666836766309151229847884678747504949569702148437500000000000000000000000","0.028822894266073036811937058132571110036224126815795898437500000000000000000000","-2.48974489708638291"
"ENSG00000139890","REM2","ENSG00000139890","161253","0.9178960513129216","0.03784263210922419","2.798300697132492","0.0060117532598087143613785343632116564549505710601806640625000000000000000000000000","0.029046587069447162010593643799438723362982273101806640625000000000000000000000","-2.97595184157517245"
"ENSG00000257446","ZNF878","ENSG00000257446","729747","0.5419864913270318","1.71446350588767982","2.797823220497767","0.0060200781195170896889501399584787577623501420021057128906250000000000000000000000","0.029070517202333692047266922031667490955442190170288085937500000000000000000000","-2.42862176879341174"
"ENSG00000197768","STPG3","ENSG00000197768","441476","0.5789967256250073","1.51380420375115698","2.796137792235911","0.0060495479240736099030284478317298635374754667282104492187500000000000000000000000","0.029190126346928607636854735574161168187856674194335937500000000000000000000000","-2.48089114884066309"
"ENSG00000204428","LY6G5C","ENSG00000204428","80741","1.0379952276838602","-0.27882840848521778","2.795083068744944","0.0060680567189500406177771196780668105930089950561523437500000000000000000000000000","0.029256702037794835719042296773295674938708543777465820312500000000000000000000","-3.10152928906703718"
"ENSG00000185666","SYN3","ENSG00000185666","8224","0.5254045012641619","1.81799951633148726","2.785228405029750","0.0062435040778461795701881342779415717814117670059204101562500000000000000000000000","0.029830005245836677119086743914522230625152587890625000000000000000000000000000","-2.43159400952091609"
"ENSG00000275379","H3C11","ENSG00000275379","8354","-1.1720622174421909","-0.97214896892688218","-2.775207648185768","0.0064266401258484210506916056715454033110290765762329101562500000000000000000000000","0.030453594186584279773777339528351149056106805801391601562500000000000000000000","-3.28377750152042358"
"ENSG00000134668","SPOCD1","ENSG00000134668","90853","0.6046416437573516","1.42801123848425227","2.761730853271158","0.0066806570169329710859318360860470420448109507560729980468750000000000000000000000","0.031310852886908491221618078270694240927696228027343750000000000000000000000000","-2.56784898244318871"
"ENSG00000084110","HAL","ENSG00000084110","3034","1.0736836170421751","-0.62890913087173927","2.725308583380106","0.0074135546789825838495668897110135731054469943046569824218750000000000000000000000","0.033851598938589591569758852074301103129982948303222656250000000000000000000000","-3.29473812316161041"
"ENSG00000205704","SMIM45","ENSG00000205704","339674","0.8846622879371562","0.04251934981535265","2.711029126805004","0.0077202940734980773571094481155796529492363333702087402343750000000000000000000000","0.034880339175280508645649035770475165918469429016113281250000000000000000000000","-3.09072993896608850"
"ENSG00000168811","IL12A","ENSG00000168811","3592","-0.5329803217089759","1.68156210024499786","-2.708632269677461","0.0077728961570588178328633510716372256865724921226501464843750000000000000000000000","0.035043344876333704096538212979794479906558990478515625000000000000000000000000","-2.60916390860889136"
"ENSG00000105668","UPK1A","ENSG00000105668","11045","0.9381808926069792","-0.19040928903542106","2.698094206770520","0.0080080472954204093977148559702072816435247659683227539062500000000000000000000000","0.035898728096963705702648894657613709568977355957031250000000000000000000000000","-3.18716140240646961"
"ENSG00000119714","GPR68","ENSG00000119714","8111","0.5687466344746872","1.44539005131302822","2.684603561548393","0.0083184947049032217925024212945572799071669578552246093750000000000000000000000000","0.036977703734752336017788110211768071167171001434326171875000000000000000000000","-2.70510480418527344"
"ENSG00000137571","SLCO5A1","ENSG00000137571","81796","-0.5726305205462179","1.50646432661213203","-2.674869669840322","0.0085492211773752629921929724332585465162992477416992187500000000000000000000000000","0.037854305534046617243149057685513980686664581298828125000000000000000000000000","-2.70981106942774286"
"ENSG00000284638","SMIM44","ENSG00000284638","122405565","0.6936766615272487","0.79813295560241648","2.673190310332864","0.0085896088920781737963139335079176817089319229125976562500000000000000000000000000","0.037933746960395954561651166159208514727652072906494140625000000000000000000000","-2.89859217830784388"
"ENSG00000120324","PCDHB10","ENSG00000120324","56126","0.7800513319555090","0.36051376840905225","2.643976825613812","0.0093203747974643109258652273751977190840989351272583007812500000000000000000000000","0.040503518189120624182208985075703822076320648193359375000000000000000000000000","-3.07648755504505278"
"ENSG00000101230","ISM1","ENSG00000101230","140862","0.9383288728497017","-0.31600504805523394","2.628978307428012","0.0097169840486108129823383805501180177088826894760131835937500000000000000000000000","0.041759495461503905178179962831563898362219333648681640625000000000000000000000","-3.31081131153835884"
"ENSG00000186517","ARHGAP30","ENSG00000186517","257106","0.9346077047363260","-0.32028489808681954","2.628755019242772","0.0097230019156921698719742153116385452449321746826171875000000000000000000000000000","0.041760250391447435724945336232849513180553913116455078125000000000000000000000","-3.31201822201191654"
"ENSG00000125618","PAX8","ENSG00000125618","7849","0.5484167015758126","1.49390017947597564","2.623674579533790","0.0098608377873802902091604494216880993917584419250488281250000000000000000000000000","0.042246155681015251648346975343883968889713287353515625000000000000000000000000","-2.80440596760646033"
"ENSG00000003436","TFPI","ENSG00000003436","7035","0.7159135589257259","0.73448343267506877","2.617789131702290","0.0100227169832499962698335593813681043684482574462890625000000000000000000000000000","0.042850996534239231550156290495579014532268047332763671875000000000000000000000","-3.00365217198237566"
"ENSG00000213213","CCDC183","ENSG00000213213","84960","0.5475597332883071","1.52393167511223449","2.611845377950472","0.0101886291037566693168381348755247017834335565567016601562500000000000000000000000","0.043500437768531401150351456408316153101623058319091796875000000000000000000000","-2.81965127470362242"
"ENSG00000188000","OR7D2","ENSG00000188000","162998","0.7444594545278700","0.49097561088053759","2.609746748124440","0.0102477986031273247957695815557599416933953762054443359375000000000000000000000000","0.043677988555539254411641536535171326249837875366210937500000000000000000000000","-3.08570360257067478"
"ENSG00000089091","DZANK1","ENSG00000089091","55184","0.8278549648942453","0.09847905155382468","2.607815180203969","0.0103025315052165302581732575504247506614774465560913085937500000000000000000000000","0.043881152707403739410274567944725276902318000793457031250000000000000000000000","-3.20668381949480619"
"ENSG00000215912","TTC34","ENSG00000215912","100287898","0.5365511000564691","1.52382688888866213","2.596338589933608","0.0106332008588084277883600847758316376712173223495483398437500000000000000000000000","0.045050200556367700488458183372131315991282463073730468750000000000000000000000","-2.84766073678856291"
"ENSG00000184574","LPAR5","ENSG00000184574","57121","0.9850582517641290","-0.58573332204781903","2.581769498140961","0.0110667304375288624157525063651519303675740957260131835937500000000000000000000000","0.046529719713645383005751199334554257802665233612060546875000000000000000000000","-3.44343936056556155"
"ENSG00000285130","ENSG00000285130.2","ENSG00000285130",NA,"0.8380080568324872","0.04965756997812754","2.578522522471707","0.0111654913090186973939621495333085476886481046676635742187500000000000000000000000","0.046865630976009535479942513802598114125430583953857421875000000000000000000000","-3.25966330211579880"
"ENSG00000072609","CHFR","ENSG00000072609","55743","0.7209619631325974","0.65146418500928427","2.568255297113836","0.0114830206424796407022048683188586437609046697616577148437500000000000000000000000","0.047746607425375675592960078574833460152149200439453125000000000000000000000000","-3.10108268647518415"
"ENSG00000117400","MPL","ENSG00000117400","4352","-0.9682182586656999","-0.51292030407644584","-2.567375014611542","0.0115106189584682234300361258760858618188649415969848632812500000000000000000000000","0.047829336722708379325830208017578115686774253845214843750000000000000000000000","-3.44080192249339589"
"ENSG00000145949","MYLK4","ENSG00000145949","340156","1.0999968417180370","-0.74258358008473480","2.561862351721536","0.0116848099840972732832433678140660049393773078918457031250000000000000000000000000","0.048318703088585115978936812553001800552010536193847656250000000000000000000000","-3.48805428342023527"
"ENSG00000137441","FGFBP2","ENSG00000137441","83888","0.7289861928170484","0.51110284311315579","2.561299559454173","0.0117027258714125868138689057218471134547144174575805664062500000000000000000000000","0.048320430625978828820255017717499868012964725494384765625000000000000000000000","-3.14907349373051471"
"ENSG00000141744","PNMT","ENSG00000141744","5409","0.6037567698060126","1.12021519729988039","2.559437953041203","0.0117621640913018465912642795956344343721866607666015625000000000000000000000000000","0.048501353922300441401382897765870438888669013977050781250000000000000000000000","-2.99620891079864426"
"ENSG00000115919","KYNU","ENSG00000115919","8942","-0.6648670018006462","0.81352292640847101","-2.556660385830527","0.0118513517848378418378940679644983902107924222946166992187500000000000000000000000","0.048804306753211540437220605781476479023694992065429687500000000000000000000000","-3.07562546210311449"
"ENSG00000243927","MRPS6","ENSG00000243927","64968","0.5638357515903651","1.33371925919583223","2.548987887440772","0.0121008804672172644995020718283740279730409383773803710937500000000000000000000000","0.049667196101400669372427643111223005689680576324462890625000000000000000000000","-2.96765997168198803"
"ENSG00000167711","SERPINF2","ENSG00000167711","5345","0.5783029590236497","1.23685243584968663","2.547664219783090","0.0121444033119576053764143708235678786877542734146118164062500000000000000000000000","0.049780029417331173036131986009422689676284790039062500000000000000000000000000","-2.98984623824669926"
"ENSG00000089847","ANKRD24","ENSG00000089847","170961","0.7098653996031886","0.54852938131707951","2.531023888625390","0.0127036555175677311896320631490198138635605573654174804687500000000000000000000000","0.051629385316816496509506606571449083276093006134033203125000000000000000000000","-3.18204504381973940"
"ENSG00000104368","PLAT","ENSG00000104368","5327","0.5857541246107822","1.18092672603202309","2.512006795179968","0.0133709693827348333194926510714140022173523902893066406250000000000000000000000000","0.053760906355962000124915078913545585237443447113037109375000000000000000000000","-3.06051744727339559"
"ENSG00000173210","ABLIM3","ENSG00000173210","22885","-0.5110116398940125","1.62547754851623161","-2.510227750940562","0.0134349740193215431982576291147779556922614574432373046875000000000000000000000000","0.053948392279331895682314979012517142109572887420654296875000000000000000000000","-2.98426203182668726"
"ENSG00000105996","HOXA2","ENSG00000105996","3199","0.6825139003707772","0.66923597576755933","2.502180619453532","0.0137279241466496133156072190217855677474290132522583007812500000000000000000000000","0.054814455475941742390588728994771372526884078979492187500000000000000000000000","-3.19279280989734904"
"ENSG00000143603","KCNN3","ENSG00000143603","3782","-0.8341433391835860","-0.06921393504348015","-2.500114938628080","0.0138040396150830458471547856902361672837287187576293945312500000000000000000000000","0.055038899524664987306099561692462884820997714996337890625000000000000000000000","-3.39084405186430438"
"ENSG00000053438","NNAT","ENSG00000053438","4826","0.9313432741709766","-0.52362853023210298","2.497035695563064","0.0139182032453594069221214368781147641129791736602783203125000000000000000000000000","0.055387402854009559760584124887827783823013305664062500000000000000000000000000","-3.51757151148887992"
"ENSG00000214226","C17orf67","ENSG00000214226","339210","0.6441351922071028","0.83893124680978082","2.491638204479242","0.0141203548146206208507846824318221479188650846481323242187500000000000000000000000","0.056012394378022391239202448787182220257818698883056640625000000000000000000000","-3.16750075465545500"
"ENSG00000102796","DHRS12","ENSG00000102796","79758","0.5523400483462455","1.31340545240698137","2.490392320351540","0.0141673879386291050319623963105186703614890575408935546875000000000000000000000000","0.056145168537898366978300401797241647727787494659423828125000000000000000000000","-3.06981793860856333"
"ENSG00000166323","C11orf65","ENSG00000166323","160140","-0.6699175864842182","0.75074965873555966","-2.458367486976516","0.0154253979163559793580384749134282174054533243179321289062500000000000000000000000","0.059609036129788815772112542390459566377103328704833984375000000000000000000000","-3.23779259405583586"
"ENSG00000183615","FAM167B","ENSG00000183615","84734","0.6118624385969511","0.96836601171720404","2.443080701758593","0.0160602908241184345883301176627355744130909442901611328125000000000000000000000000","0.061526468857356866881680446113023208454251289367675781250000000000000000000000","-3.21242842533053796"
"ENSG00000230778","ANKRD63","ENSG00000230778","100131244","0.5069027250144027","1.55764166397185266","2.421372945518378","0.0170018302475359282810440930688855587504804134368896484375000000000000000000000000","0.064261330393912435843262187518121208995580673217773437500000000000000000000000","-3.14757233593163610"
"ENSG00000100288","CHKB","ENSG00000100288","1120","0.5188431963819955","1.48837420197177717","2.413712962810676","0.0173455981372597697887094625457393703982234001159667968750000000000000000000000000","0.065242982696779625029215310405561467632651329040527343750000000000000000000000","-3.16974797478456960"
"ENSG00000089692","LAG3","ENSG00000089692","3902","0.5075709892086930","1.47986156674416702","2.403312046829459","0.0178222532092092954270068361211087903939187526702880859375000000000000000000000000","0.066419065769200993920584608076751464977860450744628906250000000000000000000000","-3.18808944424601570"
"ENSG00000215187","CIMIP2B","ENSG00000215187","730112","0.6573396053512139","0.63133349250815263","2.399287120063506","0.0180098055127367907835012061923407600261270999908447265625000000000000000000000000","0.066939124195328283950523484691075282171368598937988281250000000000000000000000","-3.34703050570303873"
"ENSG00000168243","GNG4","ENSG00000168243","2786","0.6548560231665459","0.60767658844964922","2.390128404233780","0.0184431199033294468403454402505303733050823211669921875000000000000000000000000000","0.068052153653996361182265673051006160676479339599609375000000000000000000000000","-3.36481921430549580"
"ENSG00000226650","KIF4B","ENSG00000226650","285643","-0.9245406438265164","-0.70840198905577256","-2.381428760563957","0.0188632478288893457030184208633727394044399261474609375000000000000000000000000000","0.069232132989008765555638547084527090191841125488281250000000000000000000000000","-3.67419777418082294"
"ENSG00000205571","SMN2","ENSG00000205571","6606","-0.7932254861700415","-0.05908373185536622","-2.374276273811684","0.0192149871454835412254436022294612484984099864959716796875000000000000000000000000","0.070232531002620834925664894399233162403106689453125000000000000000000000000000","-3.53582248183812498"
"ENSG00000167701","GPT","ENSG00000167701","2875","0.5128166270641543","1.37178397491919934","2.365889633076346","0.0196348044033358148929835351736983284354209899902343750000000000000000000000000000","0.071409742515206681146011646887927781790494918823242187500000000000000000000000","-3.26381628979843974"
"ENSG00000183778","B3GALT5","ENSG00000183778","10317","-0.8039699261290965","-0.10758113778013434","-2.363061692402324","0.0197781833905252661665041813421339611522853374481201171875000000000000000000000000","0.071742125499510450703510855419153813272714614868164062500000000000000000000000","-3.56047073288165805"
"ENSG00000135074","ADAM19","ENSG00000135074","8728","0.6464374369344656","0.60428718448661167","2.330776794168501","0.0214818589600186439503293200914413318969309329986572265625000000000000000000000000","0.076514106189684988335031334827363025397062301635742187500000000000000000000000","-3.44620653647440411"
"ENSG00000120049","KCNIP2","ENSG00000120049","30819","0.5397568886176177","1.18152409517403556","2.317202207199224","0.0222360079459142934155124748940579593181610107421875000000000000000000000000000000","0.078756495290468506165204587432526750490069389343261718750000000000000000000000","-3.36655357037949710"
"ENSG00000182175","RGMA","ENSG00000182175","56963","0.5277565217110720","1.32253350467642705","2.316656319315118","0.0222668170980267546288366986573237227275967597961425781250000000000000000000000000","0.078784027464463321499543724257819121703505516052246093750000000000000000000000","-3.34845600526555431"
"ENSG00000131634","TMEM204","ENSG00000131634","79652","0.7532984527951327","0.06622398330747227","2.315585234169304","0.0223273769271215977161304522269347216933965682983398437500000000000000000000000000","0.078914633305307416155649491429358022287487983703613281250000000000000000000000","-3.57585343030513902"
"ENSG00000177694","NAALADL2","ENSG00000177694","254827","-0.6704850469721492","0.37098952198221752","-2.279484527506321","0.0244551834916580876355673979105631588026881217956542968750000000000000000000000000","0.084794354820322020982459321203350555151700973510742187500000000000000000000000","-3.55775944572300062"
"ENSG00000231274","SBK3","ENSG00000231274","100130827","0.8546970072130329","-0.44008219711406088","2.276446493871438","0.0246421151315933638359378932136678486131131649017333984375000000000000000000000000","0.085275862338921593064355874957982450723648071289062500000000000000000000000000","-3.72560622682797105"
"ENSG00000069535","MAOB","ENSG00000069535","4129","0.6649197948417509","0.41486259697587746","2.274772327803819","0.0247456622593614956884255917657355894334614276885986328125000000000000000000000000","0.085515059894621534009040431101311696693301200866699218750000000000000000000000","-3.55539514537057855"
"ENSG00000274290","H2BC6","ENSG00000274290","8344","0.9095759082616421","-0.55405118813332654","2.265241684367355","0.0253424349532880462121386955232082982547581195831298828125000000000000000000000000","0.087092706729340774174374928406905382871627807617187500000000000000000000000000","-3.76071293300208431"
"ENSG00000255837","TAS2R20","ENSG00000255837","259295","0.9682613789479408","-0.88836298838563010","2.260740295109791","0.0256286548781346559811034069298329995945096015930175781250000000000000000000000000","0.087833303969766116092721119912312133237719535827636718750000000000000000000000","-3.80489297781777935"
"ENSG00000181029","TRAPPC5","ENSG00000181029","126003","0.8918646234141191","-0.70092528449266522","2.257502291892533","0.0258362903320580525323713061425223713740706443786621093750000000000000000000000000","0.088370749611634422104877728543215198442339897155761718750000000000000000000000","-3.79162654853181191"
"ENSG00000154319","FAM167A","ENSG00000154319","83648","0.5279798316204408","1.13236075123761570","2.257272030920145","0.0258511116677569499633371208346943603828549385070800781250000000000000000000000000","0.088376219904635650026492044162296224385499954223632812500000000000000000000000","-3.46292014980698148"
"ENSG00000244242","IFITM10","ENSG00000244242","402778","0.6305109857585726","0.64082667827509243","2.254921476341166","0.0260028376484121616363243134628646657802164554595947265625000000000000000000000000","0.088821574145566295488407604352687485516071319580078125000000000000000000000000","-3.54091621893400088"
"ENSG00000149527","PLCH2","ENSG00000149527","9651","0.5075404156627494","1.28632303244557211","2.239851462689050","0.0269942444393931960111565615534345852211117744445800781250000000000000000000000000","0.091229528146194144300196171570860315114259719848632812500000000000000000000000","-3.47041880734430475"
"ENSG00000163131","CTSS","ENSG00000163131","1520","0.6792512294181029","0.24220015847458845","2.235159485162995","0.0273095883269959364969547976897956687025725841522216796875000000000000000000000000","0.091994870361076633291652626667200820520520210266113281250000000000000000000000","-3.63558698669796243"
"ENSG00000186496","ZNF396","ENSG00000186496","252884","0.5152129515400374","1.20119184622432162","2.231278816656638","0.0275728327000330022955587594424287090077996253967285156250000000000000000000000000","0.092580314175293290657187128545047016814351081848144531250000000000000000000000","-3.49266464990245851"
"ENSG00000102904","TSNAXIP1","ENSG00000102904","55815","0.8509388352075063","-0.59420071715973433","2.230576839829013","0.0276206872026553904020396146279381355270743370056152343750000000000000000000000000","0.092623867232130729920669409693800844252109527587890625000000000000000000000000","-3.80068631733923334"
"ENSG00000196296","ATP2A1","ENSG00000196296","487","0.5578327991007607","1.03776902892939837","2.215720395496920","0.0286506200977100639049055530449550133198499679565429687500000000000000000000000000","0.095220953067583352646963135157420765608549118041992187500000000000000000000000","-3.53535612995518056"
"ENSG00000181016","LSMEM1","ENSG00000181016","286006","0.7470951291434257","-0.15927505326571534","2.201095537624671","0.0296970592149423152916742907336811185814440250396728515625000000000000000000000000","0.097926727212359399032948203966952860355377197265625000000000000000000000000000","-3.74743142882411107"
"ENSG00000142552","RCN3","ENSG00000142552","57333","0.5739246217802418","0.79776282662868059","2.199595918796069","0.0298062189465177172775778302593607804737985134124755859375000000000000000000000000","0.098168453809533290366218238887086044996976852416992187500000000000000000000000","-3.58943401617009528"
"ENSG00000179111","HES7","ENSG00000179111","84667","0.5516944160168334","0.88955583072200406","2.191625392175788","0.0303922897759000311401766936114654527045786380767822265625000000000000000000000000","0.099530675698637077752906066052673850208520889282226562500000000000000000000000","-3.58760301884460642"
"ENSG00000184923","NUTM2A","ENSG00000184923","728118","0.9054210388200362","-0.95504171444421126","2.191573696774305","0.0303961234239074409857472858220717171207070350646972656250000000000000000000000000","0.099530675698637077752906066052673850208520889282226562500000000000000000000000","-3.87491345487900896"
"ENSG00000137434","C6orf52","ENSG00000137434","347744","-0.7710185456486829","-0.10437145491838340","-2.189962544507445","0.0305158149837910855350919803186116041615605354309082031250000000000000000000000000","0.099791053738463739164465948761062463745474815368652343750000000000000000000000","-3.75019561824240544"
"ENSG00000205129","CFAP96","ENSG00000205129","441054","0.6383816605587185","0.43745721778258839","2.185632172095823","0.0308395499798500075105955886556330369785428047180175781250000000000000000000000000","0.100426641518022302657087152510939631611108779907226562500000000000000000000000","-3.66187260274309878"
"ENSG00000181378","CFAP65","ENSG00000181378","255101","0.6626632164568955","0.32626714705304055","2.180523073008044","0.0312253387455509213987969729942051344551146030426025390625000000000000000000000000","0.101433382117197296024002639569516759365797042846679687500000000000000000000000","-3.68621100807685487"
"ENSG00000214558","ZC3H11C","ENSG00000214558","441155","-0.6048813602554586","0.56676226707492050","-2.178563729492596","0.0313743979800544664504613479039107915014028549194335937500000000000000000000000000","0.101741520342630939466310735497245332226157188415527343750000000000000000000000","-3.65064263701975733"
"ENSG00000255423","EBLN2","ENSG00000255423","55096","0.5801153502143924","0.82198492890833641","2.176275066800718","0.0315492931172076801482617725014279130846261978149414062500000000000000000000000000","0.102148649769478475080042301215144107118248939514160156250000000000000000000000","-3.61739139961887979"
"ENSG00000132517","SLC52A1","ENSG00000132517","55065","0.6915605023477396","0.11015613195645514","2.170472676871938","0.0319965008237141218527810337945993524044752120971679687500000000000000000000000000","0.103112750449021642329405779037188040092587471008300781250000000000000000000000","-3.73327999619372886"
"ENSG00000141665","FBXO15","ENSG00000141665","201456","0.5832947467191463","0.71915814795100885","2.164912244965164","0.0324302139897497329612541250298818340525031089782714843750000000000000000000000000","0.104105261760840450691034675401169806718826293945312500000000000000000000000000","-3.64608104795909682"
"ENSG00000129467","ADCY4","ENSG00000129467","196883","0.6173184248412591","0.46882464490423831","2.145842249598388","0.0339566430903057159262914410646772012114524841308593750000000000000000000000000000","0.107779582719549446578888307612942298874258995056152343750000000000000000000000","-3.70553943179479894"
"ENSG00000203667","COX20","ENSG00000203667","116228","0.5435803724000525","0.87504758694327422","2.132548529643536","0.0350571732941509228709264789358712732791900634765625000000000000000000000000000000","0.110454107639105653104749649173754733055830001831054687500000000000000000000000","-3.66874497133626631"
"ENSG00000130943","PKDREJ","ENSG00000130943","10343","-0.5927897044214459","0.51309301886144343","-2.111433293284344","0.0368686058544440628526039915868750540539622306823730468750000000000000000000000000","0.114965625084658615295829520164261339232325553894042968750000000000000000000000","-3.74093126805511655"
"ENSG00000149380","P4HA3","ENSG00000149380","283208","0.8296504627704600","-0.66207656616038912","2.105215969421846","0.0374171341233214965749098723790666554123163223266601562500000000000000000000000000","0.116325608463492616295731352238362887874245643615722656250000000000000000000000","-3.92583559461756026"
"ENSG00000138411","HECW2","ENSG00000138411","57520","-0.5154390209687013","1.06962433380066968","-2.102161453768962","0.0376891886985422572275972186162107391282916069030761718750000000000000000000000000","0.116937227987982714227932490302919177338480949401855468750000000000000000000000","-3.68951708668581713"
"ENSG00000172985","SH3RF3","ENSG00000172985","344558","-0.5717056848355413","0.64321208754332460","-2.100818909417486","0.0378093024557990403655693967266415711492300033569335937500000000000000000000000000","0.117280603521734277938648460803960915654897689819335937500000000000000000000000","-3.73717236694733401"
"ENSG00000161381","PLXDC1","ENSG00000161381","57125","0.6562396496427519","0.27136701090468457","2.100633881781625","0.0378258822033321201461220084638625849038362503051757812500000000000000000000000000","0.117302735821569276142284365960222203284502029418945312500000000000000000000000","-3.78740158262378035"
"ENSG00000137285","TUBB2B","ENSG00000137285","347733","0.5429270826964853","0.80755853386415533","2.095945271303404","0.0382481093460840526621069557222654111683368682861328125000000000000000000000000000","0.118257783937855104339220702058810275048017501831054687500000000000000000000000","-3.72391662764031484"
"ENSG00000099985","OSM","ENSG00000099985","5008","0.5759120490357693","0.60672760469721931","2.075484209308660","0.0401385342338700795705719315265014301985502243041992187500000000000000000000000000","0.122576984308990999394950449641328305006027221679687500000000000000000000000000","-3.77259370950586082"
"ENSG00000124391","IL17C","ENSG00000124391","27189","0.7851302543144036","-0.49988070835473791","2.067763419561348","0.0408724457354299949840559236236003926023840904235839843750000000000000000000000000","0.124237830649544925276650531031918944790959358215332031250000000000000000000000","-3.93499079858140366"
"ENSG00000249709","ZNF564","ENSG00000249709","163050","-0.6927367303615817","0.02892993452016000","-2.067166938419903","0.0409296214539963676415368354355450719594955444335937500000000000000000000000000000","0.124381183865582306546926361079385969787836074829101562500000000000000000000000","-3.85850549102485774"
"ENSG00000168062","BATF2","ENSG00000168062","116071","0.5429951774474461","0.74409483418358613","2.063763300207522","0.0412571924080357838038324302942783106118440628051757812500000000000000000000000000","0.125148383648314875937757051360676996409893035888671875000000000000000000000000","-3.77149549000333151"
"ENSG00000261934","PCDHGA9","ENSG00000261934","56107","-0.5131276106992887","0.92586436604860323","-2.057830542030670","0.0418335474642140686674096627939434256404638290405273437500000000000000000000000000","0.126423327738158480793018156873586121946573257446289062500000000000000000000000","-3.76138540901751828"
"ENSG00000176909","MAMSTR","ENSG00000176909","284358","0.6072567952799476","0.34716072997024816","2.054603330684832","0.0421499532169537990955454631603060988709330558776855468750000000000000000000000000","0.127125405282798975559188647821429185569286346435546875000000000000000000000000","-3.82883571081704233"
"ENSG00000183569","SERHL2","ENSG00000183569","253190","0.5586460271909449","0.62768380497197063","2.052083581698973","0.0423984209111753773679964751863735727965831756591796875000000000000000000000000000","0.127626851118952527874839120158867444843053817749023437500000000000000000000000","-3.79851004633885658"
"ENSG00000168569","TMEM223","ENSG00000168569","79064","0.7156728520439571","-0.16099047394771554","2.050759563828145","0.0425294820037855764160994453959574457257986068725585937500000000000000000000000000","0.127866416481969696894438470735622104257345199584960937500000000000000000000000","-3.90197106293252993"
"ENSG00000137507","LRRC32","ENSG00000137507","2615","-0.8258626306497836","-0.81396867325902600","-2.042685192159882","0.0433362773430792380668918895025853998959064483642578125000000000000000000000000000","0.129789381384384894246863950684200972318649291992187500000000000000000000000000","-3.99560533675027596"
"ENSG00000163354","DCST2","ENSG00000163354","127579","0.5252521465580544","0.81100142797206765","2.030656509878307","0.0445624625135241786422213294827088247984647750854492187500000000000000000000000000","0.132344759545186568816532712844491470605134963989257812500000000000000000000000","-3.80632784911997968"
"ENSG00000204531","POU5F1","ENSG00000204531","5460","0.5381234550138077","0.74257266329947624","2.028339897677376","0.0448019885021121305745950280652323272079229354858398437500000000000000000000000000","0.132707058716010656285178015423298347741365432739257812500000000000000000000000","-3.81564636001654289"
"ENSG00000138400","MDH1B","ENSG00000138400","130752","0.6762027975994465","-0.07766509538176322","2.019765926872094","0.0456980848966795361043580214754911139607429504394531250000000000000000000000000000","0.134727707231170862334224125334003474563360214233398437500000000000000000000000","-3.92111725106975584"
"ENSG00000187492","CDHR4","ENSG00000187492","389118","0.5868842847677219","0.42337709003645552","2.019502215390214","0.0457258870672774889176714907534915255382657051086425781250000000000000000000000000","0.134768751156997240725488040880009066313505172729492187500000000000000000000000","-3.85964503153786076"
