"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY","10","0.8979646389957034","2.222696946366268","0.000001355847569922844809","0.000536818791434452041","0.000405375491986827445","948","tags=90%, list=8%, signal=83%","MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND4/MT-ND1/MT-CO3/MT-ATP6","0.6435518361507222"
"HP_STUTTERING","HP_STUTTERING","15","0.7838716805298612","2.205785482774874","0.000026615736176308679896","0.004976435177373964881","0.003757925189202045158","924","tags=53%, list=7%, signal=49%","MT-ND6/MT-ND5/MT-ND4/MT-CO1/MT-ND1/MT-CO2/HEXB/MT-CO3","0.5756102610711286"
"HP_WOOLLY_HAIR","HP_WOOLLY_HAIR","23","0.7055935086201973","2.197894868107988","0.000018822146946418670180","0.004536137414086899300","0.003425436972952655094","1182","tags=48%, list=10%, signal=43%","DSC2/PERP/GAN/TUFT1/DSP/LIPH/CCDC47/PPP1R13L/TGM3/DSG2/ATP7A","0.5756102610711286"
"HP_VITILIGO","HP_VITILIGO","23","0.7012321296798697","2.184309351413588","0.000023747440059894795860","0.004976435177373964881","0.003757925189202045158","924","tags=43%, list=7%, signal=40%","FAS/MT-ND6/MT-ND5/MT-ND4/MT-CO1/MT-ND1/MT-CO2/PTPN22/EMC1/MT-CO3","0.5756102610711286"
"HP_BIPOLAR_AFFECTIVE_DISORDER","HP_BIPOLAR_AFFECTIVE_DISORDER","34","0.6618392896142510","2.184247626534086","0.000009337691869531127372","0.002587941301640551799","0.001954268358568940923","1289","tags=41%, list=10%, signal=37%","MT-ND6/MT-ND5/MT-ND4/RRM2B/MT-CO1/MT-ND1/MT-CO2/SMPD1/CEP85L/MT-CO3/SLC25A4/JMJD1C/RREB1/TBCK","0.5933254763964051"
"HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION","HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION","49","0.5912337912117849","2.181550094906940","0.000008011333711882485359","0.002337201198156032503","0.001764923472673164337","1644","tags=37%, list=13%, signal=32%","MT-ND6/MT-ND5/MT-ND4/RRM2B/OCLN/MT-CO1/MT-ND1/SLC12A2/MT-CO2/SLC12A6/MT-ATP8/EGR2/RANBP2/PSAP/MT-CO3/CD59/MPV17/GBE1","0.5933254763964051"
"HP_RECURRENT_PAROXYSMAL_HEADACHE","HP_RECURRENT_PAROXYSMAL_HEADACHE","23","0.6983794158688186","2.175423264780292","0.000027265519137142291741","0.004976435177373964881","0.003757925189202045158","1371","tags=48%, list=11%, signal=43%","MT-ND6/MT-ND5/MT-ND4/MT-CO1/MT-ND1/EPAS1/MT-CO2/MT-CO3/TMEM127/KIF1B/SDHC","0.5756102610711286"
"HP_EPISODIC_RESPIRATORY_DISTRESS","HP_EPISODIC_RESPIRATORY_DISTRESS","11","0.8512156233869496","2.169565435947078","0.000006690669764791288188","0.002060354583679895133","0.001555864411517226230","948","tags=64%, list=8%, signal=59%","MT-ND6/MT-ND5/MT-ND2/MT-ND3/MT-ND4/MT-ND1/MT-ATP6","0.6105268783859310"
"HP_HYPERKERATOSIS","HP_HYPERKERATOSIS","183","0.4743986939775152","2.157493276231071","0.000000001345008345693866","0.000007425270485061132","0.000005607148490412826","2075","tags=33%, list=17%, signal=28%","LAMA3/CDSN/KRT6A/NECTIN4/ABCA12/DDB2/FLG/DSC2/KRT6B/KRT6C/HPGD/PERP/NEU1/DSG4/ECM1/LAMC2/KLLN/KRT13/MMP1/TUFT1/DSP/GBA1/KRT9/INSR/GJB2/DIP2B/LRP1/COL6A3/DDR2/ADAM10/KRT81/GLS/PPP1R13L/GJB4/TRPV3/SULT2B1/TGM1/FUCA1/KLK11/ERCC5/KRT16/PIK3CA/TP63/DSC3/XPC/KRT17/SDHC/PTEN/TRIP4/SASH1/SNAP29/KLHL24/KRT86/DNAJC21/ATL1/ST14/PPOX/SHOC2/USF3/SPTLC2","0.7881868108002371"
"HP_FOLLICULAR_HYPERKERATOSIS","HP_FOLLICULAR_HYPERKERATOSIS","27","0.6667833510278875","2.149897628283204","0.000045079557099768965142","0.006940999583444983079","0.005241454222384353545","2324","tags=52%, list=19%, signal=42%","KRT6A/KRT6B/DSG4/GJB2/LRP1/DDR2/KRT81/KRT16/DSC3/KRT17/TRIP4/KRT86/CAST/COL6A1","0.5573322387586460"
"HP_PALMAR_HYPERHIDROSIS","HP_PALMAR_HYPERHIDROSIS","13","0.7973853076371140","2.139034406753818","0.000027831407270177325021","0.004976435177373964881","0.003757925189202045158","1356","tags=62%, list=11%, signal=55%","CDSN/KRT6A/KRT6B/PERP/CTSB/TRPV3/KRT16/KRT17","0.5756102610711286"
"HP_MULTIPLE_GLOMERULAR_CYSTS","HP_MULTIPLE_GLOMERULAR_CYSTS","8","0.9009362409530053","2.128952845691417","0.000012440247790621605139","0.003283633023972169513","0.002479615791839220613","948","tags=88%, list=8%, signal=81%","MT-ND6/MT-ND5/MT-ND2/MT-ND3/MT-ND4/MT-ND1/MT-ATP6","0.5933254763964051"
"HP_PALMOPLANTAR_HYPERHIDROSIS","HP_PALMOPLANTAR_HYPERHIDROSIS","11","0.8274870734541730","2.109086468732570","0.000027110029351953057660","0.004976435177373964881","0.003757925189202045158","1356","tags=73%, list=11%, signal=65%","CDSN/KRT6A/KRT6B/PERP/CTSB/TRPV3/KRT16/KRT17","0.5756102610711286"
"HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION","HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION","22","0.6795878061878196","2.104860017474356","0.000203881253480193860936","0.020520106526727588392","0.015495635420411716515","948","tags=36%, list=8%, signal=34%","MT-ND6/MT-ND5/MT-ND2/MT-ND3/MT-ND4/MT-ND1/SPG11/MT-ATP6","0.5188480777437918"
"HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER","HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER","17","0.7397201177571860","2.104526909651977","0.000071670787683265370620","0.009931779403208497795","0.007499923672794695309","924","tags=47%, list=7%, signal=44%","MT-ND6/MT-ND5/MT-ND4/MT-CO1/MT-ND1/MT-CO2/FDXR/MT-CO3","0.5384340963099162"
"HP_PALMOPLANTAR_HYPERKERATOSIS","HP_PALMOPLANTAR_HYPERKERATOSIS","101","0.5050216293419167","2.104434072714256","0.000000268295142833158065","0.000148715997672419506","0.000112301994052177494","1662","tags=31%, list=13%, signal=27%","LAMA3/KRT6A/ABCA12/DSC2/KRT6B/KRT6C/HPGD/PERP/LAMC2/KLLN/MMP1/TUFT1/DSP/KRT9/GJB2/LRP1/PPP1R13L/GJB4/TRPV3/SULT2B1/TGM1/KLK11/KRT16/PIK3CA/TP63/KRT17/SDHC/PTEN/SASH1/SNAP29/KLHL24","0.6749628600110250"
"HP_RECURRENT_PANCREATITIS","HP_RECURRENT_PANCREATITIS","11","0.8226993699692385","2.096883642899619","0.000039427785919696794656","0.006427888745672921504","0.004853981649470481136","924","tags=73%, list=7%, signal=67%","MT-ND6/MT-ND5/MT-ND4/MT-CO1/MT-ND1/MT-CO2/CCDC47/MT-CO3","0.5573322387586460"
"HP_FLUCTUATIONS_IN_CONSCIOUSNESS","HP_FLUCTUATIONS_IN_CONSCIOUSNESS","12","0.8196846666946691","2.086836985305992","0.000031309030982105215412","0.005423311210431537750","0.004095380946430235425","924","tags=67%, list=7%, signal=62%","MT-ND6/MT-ND5/MT-ND4/MT-CO1/MT-ND1/GBA1/MT-CO2/MT-CO3","0.5573322387586460"
"HP_LOW_PLASMA_CITRULLINE","HP_LOW_PLASMA_CITRULLINE","12","0.8122878323644015","2.068005368610235","0.000047760869046223625308","0.007155094516843717861","0.005403126727786945575","948","tags=58%, list=8%, signal=54%","MT-ND6/MT-ND5/MT-ND2/MT-ND3/MT-ND4/MT-ND1/MT-ATP6","0.5573322387586460"
"HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION","HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION","16","0.7361915239925604","2.066549213504126","0.000074614399839354158856","0.010087502885598538874","0.007617517326919734204","948","tags=50%, list=8%, signal=46%","MT-ND6/MT-ND5/MT-ND2/MT-ND3/MT-ND4/MT-ND1/EGR2/MT-ATP6","0.5384340963099162"
"HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","12","0.8096983112038060","2.061412701025084","0.000051247004063181241299","0.007283644705697785507","0.005500200632209085658","924","tags=58%, list=7%, signal=54%","MT-ND6/MT-ND5/MT-ND4/MT-CO1/MT-ND1/MT-CO2/MT-CO3","0.5573322387586460"
"HP_DYSGYRIA","HP_DYSGYRIA","8","0.8681988779647203","2.051592984997371","0.000091001089695256191662","0.011209312004017890976","0.008464644757163727884","598","tags=50%, list=5%, signal=48%","ACTA2/TMTC3/TUBB2B/TUBB3","0.5384340963099162"
"HP_ABNORMAL_EPIDERMAL_MORPHOLOGY","HP_ABNORMAL_EPIDERMAL_MORPHOLOGY","67","0.5182658133365274","2.044390785136325","0.000044413041730934507093","0.006940999583444983079","0.005241454222384353545","1633","tags=31%, list=13%, signal=27%","CDSN/FLG/KRT6C/PERP/ECM1/KRT13/TUFT1/DSP/KRT9/GJB2/LRP1/SULT2B1/TGM1/KLK11/EGFR/KRT16/CHUK/DSC3/MPV17/PPP2R3C/SASH1","0.5573322387586460"
"HP_PROGRESSIVE_HEARING_IMPAIRMENT","HP_PROGRESSIVE_HEARING_IMPAIRMENT","40","0.5947715854615734","2.041632156130681","0.000049906458336015678881","0.007279776277803550952","0.005497279412076961844","1449","tags=32%, list=12%, signal=29%","MT-ND6/MT-ND5/MPZL2/MT-CYB/MT-CO1/MT-ND1/MT-CO2/MYO6/GJB2/MT-CO3/PEX11B/ABCD3/DMXL2","0.5573322387586460"
"HP_POLYNEUROPATHY","HP_POLYNEUROPATHY","58","0.5385138773686035","2.040838122492931","0.000027079561135778890883","0.004976435177373964881","0.003757925189202045158","2268","tags=45%, list=18%, signal=37%","MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND4/MT-ND1/SLC12A6/FDXR/PSAP/FUCA1/MT-CO3/MT-ATP6/PEX11B/SPTBN1/ATP7B/ERCC6/CD59/LDB3/DMXL2/MPV17/SNAP29/OPA1/SETX/NF2/SEPTIN9","0.5756102610711286"
"HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT","HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT","135","0.4661105126816026","2.040437802890815","0.000000249163204030115798","0.000148715997672419506","0.000112301994052177494","1662","tags=27%, list=13%, signal=23%","LAMA3/CDSN/KRT6A/ABCA12/DSC2/KRT6B/KRT6C/HPGD/PERP/CTSB/LAMC2/KLLN/MMP1/TUFT1/DSP/KRT9/GJB2/PTCH1/LRP1/PPP1R13L/GJB4/TRPV3/SULT2B1/TGM1/KLK11/KRT16/MRAS/PIK3CA/ERCC6/TP63/KRT17/SDHC/PTEN/SASH1/SNAP29/KLHL24","0.6749628600110250"
"HP_PSYCHOTIC_MENTATION","HP_PSYCHOTIC_MENTATION","16","0.7247899867946728","2.034544175465586","0.000119792732770445810417","0.014127896122267682988","0.010668596056407535569","1770","tags=69%, list=14%, signal=59%","MT-ND6/MT-ND5/KCNT1/MT-ND4/MT-CO1/MT-ND1/MT-CO2/MTHFR/MT-CO3/DEPDC5/USP8","0.5384340963099162"
"HP_EPISODIC_VOMITING","HP_EPISODIC_VOMITING","49","0.5500576162212110","2.029617154344661","0.000128544598055429257037","0.014719900146606446772","0.011115644346172575893","1077","tags=29%, list=9%, signal=26%","MT-ND6/MT-ND5/MT-ND2/MT-CYB/MT-ND3/MT-ND4/MT-CO1/MT-ND1/MT-CO2/ACADVL/MT-CO3/MT-ATP6/PIK3CA/CDC42BPB","0.5188480777437918"
"HP_PROGRESSIVE_EXTERNAL_OPHTHALMOPLEGIA","HP_PROGRESSIVE_EXTERNAL_OPHTHALMOPLEGIA","31","0.6164419512797171","2.022994815413031","0.000082795926366738617497","0.010430404996609821469","0.007876457800264720713","1117","tags=35%, list=9%, signal=32%","MT-ND6/MT-ND5/MT-ND4/RRM2B/MT-CO1/MT-ND1/MT-CO2/MT-ATP8/MT-CO3/SLC25A4/ABCD3","0.5384340963099162"
"HP_PARONYCHIA","HP_PARONYCHIA","13","0.7498139551799712","2.011421371114654","0.000376559832050803470951","0.030250306508081210161","0.022843337601312494606","2265","tags=77%, list=18%, signal=63%","LAMA3/KRT6A/KRT6B/LAMC2/STAT3/KRT16/KRT17/RETREG1/WNK1/LAMB3","0.4984931087665903"
"HP_SLOW_DECREASE_IN_VISUAL_ACUITY","HP_SLOW_DECREASE_IN_VISUAL_ACUITY","30","0.6095665011978121","2.009590036206289","0.000301310363580209667530","0.026938118472985519286","0.020342158664017888359","1064","tags=40%, list=9%, signal=37%","MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND4/MT-CO1/MT-ND1/TGFBI/MT-CO3/MT-ATP6/PIK3CA","0.4984931087665903"
"HP_HYPOTHERMIA","HP_HYPOTHERMIA","34","0.6070882012385934","2.003554312142929","0.000186571953698180527078","0.019151265543500273214","0.014461963358476713146","1450","tags=41%, list=12%, signal=36%","MT-ND6/MT-ND5/MT-ND2/MT-ND3/MT-ND4/PAX8/DUOX2/MT-ND1/ACADVL/KDM6B/MT-ATP6/ATP7A/TBCK/CACNA1C","0.5188480777437918"
"HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","28","0.6274760778189166","2.001579673147172","0.000360265848964525490800","0.030088048047063369744","0.022720809097255528081","948","tags=32%, list=8%, signal=30%","MT-ND6/MT-ND5/MT-ND2/MT-ND3/MT-ND4/MT-ND1/USP53/PLAU/MT-ATP6","0.4984931087665903"
"HP_STROKE_LIKE_EPISODE","HP_STROKE_LIKE_EPISODE","20","0.6731648416280887","1.994137790184370","0.000293508267131362273698","0.026670759421461329858","0.020140264079144765130","924","tags=40%, list=7%, signal=37%","MT-ND6/MT-ND5/MT-CYB/MT-ND4/MT-CO1/MT-ND1/MT-CO2/MT-CO3","0.4984931087665903"
"HP_BLISTERING_BY_ANATOMICAL_LOCATION","HP_BLISTERING_BY_ANATOMICAL_LOCATION","22","0.6435049510683124","1.993102039526794","0.001123362856498005477035","0.060454371976392660970","0.045651756558669626118","2806","tags=64%, list=23%, signal=49%","DSG3/LAMA3/KRT6A/KRT6B/LAMC2/MMP1/KRT16/KRT17/FBXO28/ITGA6/LAMB3/COL17A1/FERMT1/KRT14","0.4550598673872295"
"HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","12","0.7799912443385709","1.985781414533759","0.000185515292420275685389","0.019151265543500273214","0.014461963358476713146","924","tags=67%, list=7%, signal=62%","MT-ND6/MT-ND5/MT-ND4/MT-CO1/MT-ND1/MT-CO2/SPG11/MT-CO3","0.5188480777437918"
"HP_EPIDERMAL_ACANTHOSIS","HP_EPIDERMAL_ACANTHOSIS","38","0.5791529996009477","1.980916150396433","0.000175213743616466977645","0.018677111170501470294","0.014103908526382475871","1257","tags=32%, list=10%, signal=28%","CDSN/KRT6C/PERP/KRT13/DSP/KRT9/GJB2/TGM1/KLK11/EGFR/KRT16/DSC3","0.5188480777437918"
"HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS","HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS","63","0.5196387377323334","1.975271904789639","0.000024480390759500575616","0.004976435177373964881","0.003757925189202045158","948","tags=25%, list=8%, signal=24%","CLN8/MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND4/ACOX1/MT-CO1/MT-ND1/EMC1/NOTCH3/SPG11/PSAP/MT-CO3/MT-ATP6","0.5756102610711286"
"HP_MECKEL_DIVERTICULUM","HP_MECKEL_DIVERTICULUM","29","-0.5788722853642178","-1.967014617883133","0.000619303090220224279443","0.044010218321675682873","0.033234052513184779432","2761","tags=52%, list=22%, signal=40%","BRIP1/FANCD2/RBM8A/BRCA1/MED12/UBE2T/XRCC2/FANCB/FAAP100/FANCE/FANCA/RBM10/RAD51/FANCG/MAD2L2","0.4772708153628621"
"HP_RAGGED_RED_MUSCLE_FIBERS","HP_RAGGED_RED_MUSCLE_FIBERS","57","0.5208745971892426","1.962033406798734","0.000130956479802514990859","0.014719900146606446772","0.011115644346172575893","1105","tags=25%, list=9%, signal=22%","MT-ND6/MT-ND5/MT-ND2/MT-CYB/MT-ND3/MT-ND4/RRM2B/MT-CO1/MT-ND1/MT-CO2/MT-ATP8/MT-CO3/MT-ATP6/SLC25A4","0.5188480777437918"
"HP_TRACHEOESOPHAGEAL_FISTULA","HP_TRACHEOESOPHAGEAL_FISTULA","72","-0.4657383170463912","-1.961366757441624","0.000077427303383429356681","0.010218560539389260483","0.007716484728455900652","2828","tags=42%, list=23%, signal=32%","RFC2/BRIP1/GTF2IRD1/CYBC1/METTL27/FANCD2/BRCA1/NPM1/UBE2T/XRCC2/NHP2/PAICS/FANCB/FAAP100/FANCE/WBP11/PARN/FANCA/SOX2/POLA1/RTEL1/TBL2/RAD51/EIF4H/LIMK1/BUD23/DKC1/TCOF1/FANCG/MAD2L2","0.5384340963099162"
"HP_MILIA","HP_MILIA","16","0.6979801846125568","1.959286890088020","0.000364268802841909058576","0.030088048047063369744","0.022720809097255528081","2806","tags=69%, list=23%, signal=53%","LAMA3/LAMC2/MMP1/PTCH1/CYLD/OFD1/PPOX/LAMB3/COL17A1/FERMT1/KRT14","0.4984931087665903"
"HP_PARAKERATOSIS","HP_PARAKERATOSIS","25","0.6192577514138259","1.954490505121709","0.000399274529795754602388","0.031006297835607293800","0.023414219919933938058","1210","tags=40%, list=10%, signal=36%","CDSN/PERP/KRT13/DSP/GLS/TRPV3/TGM1/KLK11/PIK3CA/ERCC6","0.4984931087665903"
"HP_ORAL_MUCOSAL_BLISTERS","HP_ORAL_MUCOSAL_BLISTERS","13","0.7263856535869153","1.948573532410609","0.000966384547069814941155","0.055104541315204869090","0.041611864008466267761","270","tags=31%, list=2%, signal=30%","DSG3/LAMA3/LAMC2/MMP1","0.4772708153628621"
"HP_SUPRAVALVULAR_AORTIC_STENOSIS","HP_SUPRAVALVULAR_AORTIC_STENOSIS","22","-0.6086229732657013","-1.946100232648405","0.001403747750138626673375","0.067660641556681805353","0.051093527828809895408","2828","tags=50%, list=23%, signal=39%","RFC2/GTF2IRD1/METTL27/LDLRAP1/TBL2/MLXIPL/LDLR/EIF4H/LIMK1/BUD23/PCSK9","0.4550598673872295"
"HP_ABNORMAL_BRAIN_EVOKED_POTENTIALS","HP_ABNORMAL_BRAIN_EVOKED_POTENTIALS","94","0.4700805119297362","1.945277768261736","0.000027710366220472574633","0.004976435177373964881","0.003757925189202045158","1932","tags=30%, list=16%, signal=25%","SH3TC2/CLN8/MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND4/ACOX1/MT-CO1/MT-ND1/EMC1/NOTCH3/MORC2/SPG11/FDXR/PSAP/MT-CO3/MT-ATP6/ALS2/ERCC6/RTN2/OSTM1/MARCHF6/NMNAT1/ITPR1/OPA1/SPTBN4","0.5756102610711286"
"HP_PULMONARY_INFILTRATES","HP_PULMONARY_INFILTRATES","31","0.5923534611787195","1.943942942833168","0.000255687450454868874048","0.024435785135712727312","0.018452536646499786283","2054","tags=39%, list=17%, signal=32%","FAS/LPIN2/GBA1/SMPD1/PTPN22/BIRC3/BACH2/BCL10/SDHC/FOXP1/ASAH1/IFNGR1","0.4984931087665903"
"HP_SENSORIMOTOR_NEUROPATHY","HP_SENSORIMOTOR_NEUROPATHY","80","0.4833742747301792","1.942390730496865","0.000034640524078006937293","0.005818558332254316658","0.004393849440867897763","948","tags=21%, list=8%, signal=20%","SH3TC2/MME/MT-ND6/MT-ND5/MT-ND2/MT-ND3/MT-ND4/RRM2B/MT-CO1/MT-ND1/GBA1/MT-CO2/SPG11/SCARB2/PSAP/MT-CO3/MT-ATP6","0.5573322387586460"
"HP_VENTRICULAR_ARRHYTHMIA","HP_VENTRICULAR_ARRHYTHMIA","83","0.4718218159420620","1.934715168591458","0.000094604529492959329312","0.011399845803901598532","0.008608525213847422961","1818","tags=34%, list=15%, signal=29%","MT-ND6/MT-ND4L/DSC2/MT-ND5/MT-ND2/MT-CYB/MT-ND4/RRM2B/MT-CO1/MT-ND1/DSP/MT-CO2/ACADVL/FNIP1/PPP1R13L/SCN4B/MT-CO3/MT-ATP6/DSG2/SLC25A4/LAMP2/LDB3/CACNA1C/SLMAP/DEPDC5/NOS1AP/NDUFAF1/TOR1AIP1","0.5384340963099162"
"HP_MANDIBULAR_APLASIA","HP_MANDIBULAR_APLASIA","12","-0.7224849058264661","-1.933391431589394","0.001079450317209298786103","0.059147462365909349302","0.044664851601567960582","2240","tags=75%, list=18%, signal=62%","CDC6/FAM20C/CDC45/ORC1/ORC6/NDUFB11/GMNN/CDT1/PRRX1","0.4550598673872295"
"HP_HYPOPARATHYROIDISM","HP_HYPOPARATHYROIDISM","36","0.5627144363297002","1.927120237487753","0.000771267221863417245901","0.048697760120869244826","0.036773821599843013741","1523","tags=42%, list=12%, signal=37%","MT-ND6/MT-ND5/MT-ND4/RRM2B/MT-CO1/MT-ND1/MT-CO2/MT-ATP8/MT-CO3/ATP7B/JMJD1C/IRX5/RREB1/KDM6A/MPV17","0.4772708153628621"
"HP_PERSONALITY_CHANGES","HP_PERSONALITY_CHANGES","43","0.5481748098392657","1.925242006422206","0.000237396003971731054099","0.023085720175707112600","0.017433043185933628366","2687","tags=47%, list=22%, signal=37%","MT-ND6/MT-ND5/MT-ND4/MT-CO1/MT-ND1/GBA1/MT-CO2/NOTCH3/TMEM106B/CHMP2B/MT-CO3/ATP7B/PSEN1/NR4A2/VPS13A/NF2/EIF2B1/HTT/ATXN3/TBK1","0.5188480777437918"
"HP_ABNORMAL_PERIUNGUAL_MORPHOLOGY","HP_ABNORMAL_PERIUNGUAL_MORPHOLOGY","21","0.6348173907772470","1.919153310392837","0.001475978200734659549070","0.069612987910520909840","0.052567830473099597111","2265","tags=52%, list=18%, signal=43%","LAMA3/KRT6A/KRT6B/LAMC2/PTPN22/STAT3/KRT16/KRT17/RETREG1/WNK1/LAMB3","0.4550598673872295"
