"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","1.606400562035532","0.0268130518167459184","0.7853406817144662","0.4020157254877883","24","41","0.5853658536585366","0","1","1","0.04166666666666666","0.02439024390243903","0.01612903225806452","0.58536585365853666","0.6363636363636364","Keep","KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119","KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119",FALSE,"PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PSMD14/PSMA8/SEM1/DERL1/UBB/SOD1/RPS27A/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PSMD14/PSMA8/SEM1/DERL1/UBB/SOD1/RPS27A/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_REFERENCE_RAC_CDC42_PAK_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RAC_CDC42_PAK_ERK_SIGNALING_PATHWAY","1.646803224243879","0.0304345533300773366","0.7853406817144662","0.4020157254877883","5","10","0.5000000000000000","0","1","1","0.20000000000000001","0.10000000000000001","0.02857142857142857","0.50000000000000000","0.5769230769230771","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY",FALSE,"CDC42/RAF1/MAPK3/PAK1/ARAF","CDC42/RAF1/MAPK3/PAK1/ARAF"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","-1.612948335794287","0.0311989796473433785","0.7853406817144662","0.4020157254877883","9","23","0.3913043478260870","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"KIF18B/TUBA3E/TUBB4B/TUBA1B/AURKB/TUBB2B/TUBB/KIF2C/TUBB4A","KIF18B/TUBA3E/TUBB4B/TUBA1B/AURKB/TUBB2B/TUBB/KIF2C/TUBB4A"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","1.738093912718830","0.0327384684927396474","0.7853406817144662","0.4020157254877883","7","13","0.5384615384615384","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"ATG4C/MAP1LC3B2/ATG16L1/ATG4A/ATG5/ATG12/MAP1LC3A","ATG4C/MAP1LC3B2/ATG16L1/ATG4A/ATG5/ATG12/MAP1LC3A"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_REFERENCE_TNFSF10_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNFSF10_RIPK1_3_SIGNALING_PATHWAY","1.647343641531148","0.0337867450079849183","0.7853406817144662","0.4020157254877883","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"TNFSF10/RIPK1/TNFRSF10A/TNFRSF10B","TNFSF10/RIPK1/TNFRSF10A/TNFRSF10B"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","-1.627194953670083","0.0347463850606153993","0.7853406817144662","0.4020157254877883","9","27","0.3333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"ADCY2/CREB3/PRKACG/POMC/CREB5/CRHR2/ATF2/ADCY6/ADCY1","ADCY2/CREB3/PRKACG/POMC/CREB5/CRHR2/ATF2/ADCY6/ADCY1"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","1.624228860060654","0.0375062874874790703","0.7853406817144662","0.4020157254877883","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"NCOA3/ESR1/NCOA1/CCND1/MYC","NCOA3/ESR1/NCOA1/CCND1/MYC"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","-1.571051219685663","0.0390868035758562826","0.7853406817144662","0.4020157254877883","17","43","0.3953488372093023","0","17","6","0.35294117647058826","0.39534883720930231","0.34693877551020408","0.78102350033064005","0.8681090076971084","Keep","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION",FALSE,"DYNC1I2/DYNC1H1/DCTN1/OSBPL1A/TUBA3E/DCTN3/DCTN6/DCTN2/TUBB4B/TUBA1B/ACTR1A/DYNLRB1/DYNC2H1/TUBB2B/TUBB/DYNC1I1/TUBB4A","DYNC1I2/DYNC1H1/DCTN1/OSBPL1A/TUBA3E/DCTN3/DCTN6/DCTN2/TUBB4B/TUBA1B/ACTR1A/DYNLRB1/DYNC2H1/TUBB2B/TUBB/DYNC1I1/TUBB4A"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","1.600362036017166","0.0409277584746307460","0.7853406817144662","0.4020157254877883","14","19","0.7368421052631579","0","3","3","0.21428571428571427","0.15789473684210525","0.11111111111111110","0.37564499484004099","0.1212121212121212","Keep","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY",FALSE,"MYLK3/CAMK2G/CALM3/CALM1/CAMKK2/CAMKK1/CAMK2D/CAMK2A/CAMK4/CALM2/CAMK1D/PHKG2/PHKG1/MYLK","MYLK3/CAMK2G/CALM3/CALM1/CAMKK2/CAMKK1/CAMK2D/CAMK2A/CAMK4/CALM2/CAMK1D/PHKG2/PHKG1/MYLK"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_REFERENCE_STRAD_STK11_TSC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_STRAD_STK11_TSC_SIGNALING_PATHWAY","1.611820005622079","0.0425471579811414688","0.7853406817144662","0.4020157254877883","4","8","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"TSC1/STK11/PRKAA1/TBC1D7","TSC1/STK11/PRKAA1/TBC1D7"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","1.577143015213354","0.0436068028640098082","0.7853406817144662","0.4020157254877883","5","6","0.8333333333333334","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"RBL2/E2F3/E2F2/RBL1/RB1","RBL2/E2F3/E2F2/RBL1/RB1"
