"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION","GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION","15","0.4806652866425162","1.779215362118341","0.01448371024401456409747","0.4358474087930581664097","0.35773946671425704835201","4693","tags=60%, list=27%, signal=44%","EXO1/MCM3AP/UNG/POLB/REV1/MSH6/POLL/POLQ/ADAR","0.3807304007227924"
"GOBP_CEREBELLAR_CORTEX_FORMATION","GOBP_CEREBELLAR_CORTEX_FORMATION","26","0.3993001846549094","1.778957024790587","0.00666280231133262526577","0.3343895906455530697698","0.27446384082814845317699","3582","tags=50%, list=21%, signal=40%","FOXP2/SLC25A46/LDB1/CCDC134/TTC21B/LHX5/RORA/PTPN11/MAP2K1/OPHN1/WHRN/TTLL1/AGTPBP1","0.4070179189239539"
"GOBP_NEURONAL_DENSE_CORE_VESICLE_EXOCYTOSIS","GOBP_NEURONAL_DENSE_CORE_VESICLE_EXOCYTOSIS","8","-0.5673576784049252","-1.777812841811674","0.01628831910453396730754","0.4537014555170955643071","0.37239390086917290023649","5601","tags=75%, list=32%, signal=51%","STXBP3/STXBP1/UNC13A/UNC13B/SNAP25/RAB3A","0.3524878575836192"
"GOBP_ARACHIDONATE_SECRETION","GOBP_ARACHIDONATE_SECRETION","28","-0.3375017741030198","-1.776286654399096","0.01439533334004717071708","0.4358474087930581664097","0.35773946671425704835201","5366","tags=61%, list=31%, signal=42%","BDKRB2/NMUR2/PLA2G2A/PNPLA8/NMB/DRD2/ACE/PROCA1/PLA2G5/PLA2G2D/PLA2G12B/PLA2G10/AVPR1B/PLA2G2C/PLA2G2E/PLA2G4F/DRD4","0.3807304007227924"
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS","7","0.6264623358709226","1.776120551264673","0.01957144662083072292336","0.4904952415020275569013","0.40259389543400864175382","1758","tags=57%, list=10%, signal=51%","USP15/ARHGEF2/YBX3/PTGS2","0.3524878575836192"
"GOBP_MUSCLE_CELL_DIFFERENTIATION","GOBP_MUSCLE_CELL_DIFFERENTIATION","433","-0.1694519076852365","-1.774111798659458","0.00002002829680003680315","0.0081030019581801761286","0.00665086803505650706048","2396","tags=22%, list=14%, signal=20%","CD53/RPL23/PRDM6/RPL14/CAMK1/PLPP7/HDGFL2/CALR/ACTN4/ADAM12/EHMT1/TMEM204/CACNA1S/UBA52/TNNT1/TBX5/PRDM16/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RGS4/BCL2/RARA/ADGRB1/MYORG/SELENON/LMOD3/AKIRIN2/PGM5/PDGFRB/PDGFB/PLEKHO1/NOTCH1/NOS1/NINJ1/NID1/NFATC4/NAGLU/NACA/MYBPC3/MYBPC2/LMOD2/KCNJ8/ISL1/IGFBP5/RBPMS2/ID2/TMOD3/GPX1/GATA6/RPL36/OBSL1/MTLN/DOCK1/DMD/ADAMTS15/ADRA1A/COMP/WFIKKN2/ADPRHL1/RPL35/LDB3/PDLIM5/ZNHIT1/MYL9/KLHL41/SPEG/CDK9/MYMX/ZBED6","0.5756102610711286"
"GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE","GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE","130","-0.2091224584052437","-1.772280331772449","0.00243138323876269241142","0.2031742085724686508463","0.16676348547323019411159","4145","tags=41%, list=24%, signal=31%","HAGH/GSTZ1/GSTP1/GSR/GPX7/GPX5/AMBP/GPX6/SLC29A4/ESD/EDNRA/EDN1/RDH12/CP/ADK/CLIC2/CLIC1/CYGB/TXNRD3/RAB40B/PRDX3/TXNRD2/FBLN5/TRPA1/HBA1/GSTO1/RAB29/SUCLG1/TXNDC17/PRXL2A/TXN/PRDX2/APOM/AUH/FIS1/PRDX1/MGST3/LPO/APOE/HBB/GPX4/GPX3/GPX1/PNKD/PRDX5/ALOX5AP/DHFR/PXDNL/ADH5/PARK7/CERS1/PRDX4/AKR1A1","0.4317076958033464"
"GOBP_LIPOPROTEIN_PARTICLE_MEDIATED_SIGNALING","GOBP_LIPOPROTEIN_PARTICLE_MEDIATED_SIGNALING","5","0.7270846503074536","1.769873982141098","0.00583364958363973180877","0.3118428858313297413751","0.25595771691028507133225","4754","tags=100%, list=27%, signal=73%","SCARB1/CD36/LPL/APP/CDH13","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","141","0.2571403907416071","1.769327860681745","0.00187829241842471842371","0.1806040554747296855709","0.14823811542410375574619","4746","tags=39%, list=27%, signal=29%","PAN2/PUM1/FXR2/ROCK2/QKI/PNPT1/ZC3H12C/PLEKHN1/EDC3/ZC3H12A/TUT7/METTL16/BTG2/CSDE1/ZFP36/ZFP36L2/ZFP36L1/SNRNP70/UPF3A/UPF3B/TRA2B/TENT4B/UPF1/METTL14/CELF4/METTL3/DCP1A/PIWIL2/YTHDF1/YTHDF2/CNOT4/NCBP1/MOV10/CAPRIN1/ZC3H12B/HMX2/CNOT7/SLC39A5/RBMX/YTHDF3/CNOT6L/TARDBP/SAMD4A/CNOT1/NCBP2/DIS3/CPEB3/DHX36/DHX9/TENT4A/CELF1/IGF2BP1/PAIP1/SYNCRIP/TOB1","0.4550598673872295"
"GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION","GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION","39","0.3487294648116898","1.768645687113858","0.01346788120229877420975","0.4250871472836177389354","0.34890754495349035613216","4651","tags=51%, list=27%, signal=38%","YBX3/CPEB4/CSDE1/CNBP/METTL3/IMPACT/PIWIL2/PKM/YTHDF2/HHEX/MTOR/FMR1/CPEB3/EPRS1/DHX36/DHX9/CPEB2/IGF2BP1/PAIP1/SYNCRIP","0.3807304007227924"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS","GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS","22","-0.3532131882487419","-1.766642694968295","0.01488512161474009332096","0.4398976997526848897735","0.36106390755915462875691","5652","tags=68%, list=32%, signal=46%","ACTG1/ACTB/RAC1/PPP3CC/PRKN/MYLK/TOR1A/ABCA13/BTBD9/CALM3/SLC17A7/NLGN1/AP2M1/PARK7/ARPC3","0.3807304007227924"
"GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION","GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION","13","0.5026996231503792","1.766276070758076","0.01101549785595085442780","0.3903325239387276934799","0.32038127596479692993370","3914","tags=62%, list=22%, signal=48%","IQSEC1/ADAM9/EPPK1/PTEN/ARF6/HAS2/MTOR/HBEGF","0.3807304007227924"
"GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS","GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS","47","-0.2721587592041504","-1.764558157248765","0.01106031635919916059074","0.3903325239387276934799","0.32038127596479692993370","1931","tags=30%, list=11%, signal=27%","TXN/PRDX2/RAC2/PRDX1/MAOB/LPO/HBB/GPX3/GPX1/NOX1/PRDX5/PXDNL/PARK7/PRDX4","0.3807304007227924"
"GOBP_MRNA_MODIFICATION","GOBP_MRNA_MODIFICATION","28","0.3829829819812157","1.763664061817465","0.00853874934291153769861","0.3622671100770596952501","0.29734544740316581901141","4693","tags=54%, list=27%, signal=39%","WTAP/BAG4/PUS1/METTL14/METTL3/PUS7/NOP58/APOBEC1/A1CF/DKC1/TRUB1/NOP56/SYNCRIP/ADARB1/ADAR","0.3807304007227924"
"GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS","GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS","33","0.3601586613603773","1.760064742894965","0.01462816612730484175375","0.4358474087930581664097","0.35773946671425704835201","5103","tags=55%, list=29%, signal=39%","KLF4/CAPN2/XBP1/MAP2K5/PKN2/PRKAR2A/PRKACB/PDPK1/NFE2L2/ASS1/SMAD7/SMAD6/MTOR/ADCY4/ADCY6/ADCY3/KLF2/ADCY8","0.3807304007227924"
"GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES","GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES","9","0.5774903719032017","1.759954172900264","0.01224933120581909833102","0.4084983388362607437116","0.33529160651343847820982","3877","tags=67%, list=22%, signal=52%","MUS81/RMI1/XRCC3/BLM/GEN1/EME2","0.3807304007227924"
"GOBP_REPLACEMENT_OSSIFICATION","GOBP_REPLACEMENT_OSSIFICATION","31","0.3653959770958743","1.758311591201736","0.00817262394176637881060","0.3622671100770596952501","0.29734544740316581901141","4304","tags=48%, list=25%, signal=36%","RUNX2/BMP4/SCX/IFT80/SMPD3/PEX7/NPR2/NAB1/MMP16/GUSB/GALNT3/FGFR3/EXT1/PHOSPHO1/COL1A1","0.3807304007227924"
"GOBP_PROTEIN_SULFATION","GOBP_PROTEIN_SULFATION","5","-0.6597824837653008","-1.757336454779647","0.02068444264104549873418","0.4995877009980092542385","0.41005690093912539051502","3750","tags=80%, list=22%, signal=63%","CHST5/TPST1/HS3ST5/CHST4","0.3524878575836192"
"GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","33","0.3593794969205089","1.756257032553223","0.01512826239558823920861","0.4419901349225178188718","0.36278135872827610430846","2455","tags=36%, list=14%, signal=31%","CDC25C/CDC25A/CCNE2/LATS1/CCNT2/CCNT1/CCNK/CDK5RAP3/TFAP4/BLM/CDK5RAP1/HERC5","0.3807304007227924"
"GOBP_MITOCHONDRIAL_RNA_MODIFICATION","GOBP_MITOCHONDRIAL_RNA_MODIFICATION","16","0.4539582135326816","1.755559573754589","0.01103317923292669935909","0.3903325239387276934799","0.32038127596479692993370","3708","tags=56%, list=21%, signal=44%","GTPBP3/PUS1/METTL8/TRMT5/TRMT10C/CDK5RAP1/PTCD1/MTO1/FASTKD2","0.3807304007227924"
"GOBP_GLYCINE_BIOSYNTHETIC_PROCESS","GOBP_GLYCINE_BIOSYNTHETIC_PROCESS","5","-0.6591082614299670","-1.755540657653074","0.02068444264104549873418","0.4995877009980092542385","0.41005690093912539051502","3451","tags=80%, list=20%, signal=64%","AGXT/RIDA/SHMT1/HAO1","0.3524878575836192"
"GOBP_ESTROUS_CYCLE","GOBP_ESTROUS_CYCLE","12","0.5130292962485551","1.754836310438708","0.01222776695916279188214","0.4084983388362607437116","0.33529160651343847820982","3900","tags=58%, list=22%, signal=45%","SLC26A6/PTN/OPRK1/HAS2/GNRH1/ADNP/EGR1","0.3807304007227924"
"GOBP_PRIMARY_MIRNA_PROCESSING","GOBP_PRIMARY_MIRNA_PROCESSING","18","0.4383482861743731","1.752278215274001","0.01280135586119619285628","0.4147910450661584369492","0.34045660078771189382962","3979","tags=50%, list=23%, signal=39%","BMP4/METTL14/METTL3/DGCR8/SRRT/NCBP1/DROSHA/NCBP2/DDX5","0.3807304007227924"
"GOBP_RESPONSE_TO_MANGANESE_ION","GOBP_RESPONSE_TO_MANGANESE_ION","15","0.4726057706009855","1.749382513458739","0.01807005511802784250563","0.4777065480293178900695","0.39209705573598596650697","3887","tags=53%, list=22%, signal=41%","EIF2AK3/ADAM9/TFRC/SOD2/ATF4/APP/SLFN14/EIF2S1","0.3524878575836192"
"GOBP_MAINTENANCE_OF_CELL_POLARITY","GOBP_MAINTENANCE_OF_CELL_POLARITY","14","-0.4212281508739650","-1.748770133025470","0.01623864047313683389717","0.4537014555170955643071","0.37239390086917290023649","5730","tags=79%, list=33%, signal=53%","WNT11/DST/SLC9A1/NCKAP1L/GSK3B/CRB2/ATN1/LHX2/DLG5/PDLIM1/ANK1","0.3524878575836192"
"GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS","GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS","26","0.3923283467587265","1.747896182652899","0.00838038516509800705812","0.3622671100770596952501","0.29734544740316581901141","4781","tags=50%, list=27%, signal=36%","SOCS3/GCM1/ZFP36L1/ST14/SPINT1/BMP5/LLGL2/ZNF568/CCN1/GJB5/ADM/TRIM28/DNAJB6","0.3807304007227924"
"GOBP_ER_OVERLOAD_RESPONSE","GOBP_ER_OVERLOAD_RESPONSE","11","0.5275260586072827","1.747554801348978","0.01525990699663713409673","0.4419901349225178188718","0.36278135872827610430846","1816","tags=55%, list=10%, signal=49%","EIF2AK3/PPP1R15B/ATG10/WFS1/TP53/CCDC47","0.3807304007227924"
"GOBP_POLYKETIDE_METABOLIC_PROCESS","GOBP_POLYKETIDE_METABOLIC_PROCESS","10","-0.4877481413351729","-1.745149399229435","0.02762589880199745051570","0.5255325001269659512815","0.43135214881063072001055","798","tags=40%, list=5%, signal=38%","SULT1C4/AKR1C1/AKR1C4/AKR1A1","0.3524878575836192"
"GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY","295","0.2259663253268108","1.742990052116272","0.00038408641396131141870","0.0722005860613631755829","0.05926156410009215252943","5607","tags=43%, list=32%, signal=29%","CDC25C/CDC25A/NHERF1/ACP4/STRADA/NOLC1/ARRDC4/HGS/CCNE2/LATS1/GPRC5A/CCNT2/CCNT1/MIDN/LDB1/KSR1/CCNK/TNFRSF10B/LMO4/USP44/SESN2/PABPN1/HMGA2/CDK5RAP3/ZFP36/YWHAG/WNT5A/TRAF6/TRAF2/TFAP4/TAF7/BMI1/DEPTOR/CEP85/BLM/TSPYL2/CHTF18/RPS6KB1/RFC3/RAP2C/TRIB3/ZFYVE28/ALS2/ARRDC3/CEMIP/MAP2K3/MAP2K1/PRKAR2A/FIRRM/FEM1A/STRADB/RASIP1/CHTF8/DIRAS2/ERRFI1/CDK12/CDK5RAP1/GSKIP/MAGEC2/SNX9/HERC5/MRNIP/MST1R/MAP3K4/MAD2L1/LTA/LCP2/JAK2/IRAK2/LILRA5/IRGM/JMJD8/DNAJA1/PILRB/ANGPT1/FBXO5/PTPN22/ABL1/MTOR/MMD/FGFR1/STOX1/EZH2/EREG/EIF4A2/ECT2/GADD45A/PAQR3/CACUL1/NEK7/SOCS4/STK38/PDCD10/POLG2/CEP43/CIB1/PIBF1/MAD2L2/ADARB1/ADAR/CDKN1B/TRIB1/RASGRP1/FEM1B/HIPK3/TOM1L1/ABI1/PYCARD/ADCY8/PUM3/KIF14/CDC20/CDC6/RAPGEF2/SOCS5/TRAF4/MAPK8IP1/SYAP1/ADIPOQ/UNC119/PKMYT1/ZNF622/CCNG1/FGF18/TNFRSF10A/RIPK1","0.4984931087665903"
"GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY","GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY","27","0.3763421370619714","1.741892120456412","0.01712865090589791444708","0.4665824503955205426742","0.38296650069560606022279","3029","tags=41%, list=17%, signal=34%","DNAJA3/TYK2/TXK/TP53/STAT1/PTPN2/MED1/JAK2/IFNGR1/IRGM/HCK","0.3524878575836192"
"GOBP_CHONDROCYTE_HYPERTROPHY","GOBP_CHONDROCYTE_HYPERTROPHY","8","0.5818140016093805","1.741498010609075","0.02335686086922925813747","0.5208723267463089001694","0.42752712219269395355070","3802","tags=75%, list=22%, signal=59%","SOX9/CTDSPL2/MEX3C/SMAD7/GUSB/EXT1","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR","GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR","40","0.3359858435293193","1.740432529498178","0.01357970607543877716861","0.4255364791743099228682","0.34927635235651954825897","4659","tags=48%, list=27%, signal=35%","RECQL5/HMGA2/KLHL15/AUNIP/TWIST1/UBQLN4/RIF1/RADX/PARPBP/SHLD2/MRE11/KMT5A/SENP3/RNF169/ABL1/FANCB/POLQ/KAT5/MAD2L2","0.3807304007227924"
"GOBP_RNA_SPLICING","GOBP_RNA_SPLICING","455","0.2159056044097263","1.738117197821855","0.00008406051357581463893","0.0291009492236272600263","0.02388578627774303950182","4769","tags=37%, list=27%, signal=28%","SUPT7L/DDX46/CDK11B/WTAP/RBM39/QKI/CRIPT/PAXBP1/ZRANB2/TADA2B/SRSF11/ANGEL2/NOL3/PRP4K/ZPR1/CDK13/PPIL4/ZC3H10/TTF2/SRRM4/DHX16/RBM48/ARB2A/RBM4B/ZRSR2/ESS2/CCNL2/COIL/THUMPD2/PUS1/PSME3IP1/ESRP2/PYROXD1/ZC3H14/GEMIN7/PRKRIP1/DHX40/DDX39B/METTL16/RNF113A/SF1/U2AF1/TIAL1/TIA1/TMBIM6/TAF10/SRPK1/SON/SNRPD1/SNRNP70/UPF3A/UPF3B/METTL4/RBM15/TRA2B/SRSF6/SRSF5/SRSF2/HNRNPA1L3/SFPQ/ATXN7/RP9/CELF5/REST/UPF1/RBM4/RBM3/RBM25/METTL14/CWC22/ISY1/RSRP1/CCNL1/XAB2/CELF4/METTL3/RBM22/PRPF40A/RNPC3/SUPT20H/DNAJC17/PRPF38B/MAGOHB/ARGLU1/PRPF39/ESRP1/PUS7/SLC38A2/PNN/RBM11/PPIL3/PLRG1/PIK3R1/CDK12/LUC7L3/WBP11/CDC40/ZBTB7A/CRNKL1/RBMXL1/NCBP1/MFAP1/RBM12B/ILF3/CENATAC/HSPA8/HNRNPL/HNRNPH2/HNRNPH1/HMX2/TRA2A/GRSF1/ZNF326/TSEN54/SLC39A5/RBM20/RBMX/TAF5L/VIRMA/FAM98A/GEMIN5/USP49/PRPF40B/MTREX/SF3B1/TARDBP/FMR1/GPATCH8/RRP1B/SNRNP200/NCBP2/KHDC4/CASC3/DHX15/DHX9/DDX5/SDE2/SNRNP48/PPP4R2/SREK1/CLK2/CLK1/TSEN15/DDX42/DDX20/STRAP/RBPMS/SF3A3/PPARGC1A/SRSF10/CELF2/CELF1/KHDRBS3/SLU7/DDX17/SYNCRIP/PPIH/PPIE/BCAS2/SMNDC1/MPHOSPH10/RBM5/RBM6/RBM7/MBNL2/SUGP2/RBM12/PQBP1","0.5384340963099162"
"GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE","30","0.3667209287029729","1.735630073940047","0.01948706011693093070880","0.4904952415020275569013","0.40259389543400864175382","3571","tags=47%, list=21%, signal=37%","SLC5A6/SLC9A7/SLC34A1/SLC12A2/SLC6A1/SLC5A1/SCNN1D/SCNN1A/TRPM4/ASIC5/SLC9A9/SLC9C2/STK39/NEDD4L","0.3524878575836192"
"GOBP_TELOMERIC_D_LOOP_DISASSEMBLY","GOBP_TELOMERIC_D_LOOP_DISASSEMBLY","8","0.5796451699429053","1.735006217661389","0.02509772329965110834737","0.5255325001269659512815","0.43135214881063072001055","1518","tags=50%, list=9%, signal=46%","RECQL4/WRN/TERF1/BLM","0.3524878575836192"
"GOBP_MALATE_ASPARTATE_SHUTTLE","GOBP_MALATE_ASPARTATE_SHUTTLE","9","-0.5084961598153528","-1.734817411538903","0.02632061143580833803557","0.5255325001269659512815","0.43135214881063072001055","4544","tags=78%, list=26%, signal=58%","MDH1/GOT2/GOT1/SLC25A13/SLC25A12/SLC25A11/MDH2","0.3524878575836192"
"GOBP_TRNA_WOBBLE_GUANINE_MODIFICATION","GOBP_TRNA_WOBBLE_GUANINE_MODIFICATION","6","0.6485057471264368","1.733502525762055","0.02009598790748004862317","0.4935737570519592720686","0.40512071213381151135735","6122","tags=100%, list=35%, signal=65%","QTRT2/SLC35F2/QTGAL/QNG1/QTRT1/QTMAN","0.3524878575836192"
"GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","49","0.3214057088718609","1.732975701138765","0.00997178890476618437488","0.3825713189999958019349","0.31401095171867920985420","3601","tags=39%, list=21%, signal=31%","EIF2AK3/IRS2/SOS1/BMP5/GIGYF1/ATXN1/MAP2K5/MAP2K1/PIK3R1/PDPK1/TRIM72/NKX3-1/IRS1/IGFBP1/IGF1R/GRB10/GHRHR/GHR/PLCB1","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","149","-0.1992724266864533","-1.732764973733723","0.00164100217161648612510","0.1728369307570984114708","0.14186293227896815127842","3064","tags=30%, list=18%, signal=25%","ACKR2/CCR7/CCR4/C1QTNF1/ADCY5/NMU/CD52/AVP/KNG1/HTR2A/CCR6/CD4/JPH4/CXCR4/C3AR1/TACR1/CCL2/BCL2/TRPV4/HRH4/BAX/BAK1/PTGER2/PTGER1/JPH2/CHRNA10/ACKR3/CCL28/AVPR1B/P2RX3/NOS1/CXCL17/CCR10/GATA2/FPR1/SWAP70/FKBP1B/ADRA1A/ADRA1B/CMKLR1/CCR3/CXCR6/CIB2/CDK5","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING","GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING","26","0.3888598743029123","1.732443488971087","0.00930418900873387737238","0.3792481103040875600740","0.31128329317885555793666","3949","tags=46%, list=23%, signal=36%","SNRNP70/UPF3A/UPF3B/TRA2B/UPF1/CELF4/NCBP1/HMX2/SLC39A5/RBMX/NCBP2/DHX36","0.3807304007227924"
"GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE","GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE","37","-0.2964922674620523","-1.732315034794804","0.01008662452584122362631","0.3825713189999958019349","0.31401095171867920985420","2148","tags=35%, list=12%, signal=31%","NCK2/BOK/BAX/BAK1/SHISA5/HSPA5/AKT2/DAB2IP/ATF6B/FICD/COPS5/AGR2/RACK1","0.3807304007227924"
"GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS","GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS","92","-0.2267851855631681","-1.731269208385069","0.00431383705192184881833","0.2693042484486845022928","0.22104240218084927893649","2633","tags=27%, list=15%, signal=23%","BFSP2/KRT76/KRT27/KRT73/KRT75/KRT37/BBLN/KRT20/PKP1/NEFH/KRT39/KRT81/KRT33B/KRT13/KRT10/KRT9/KRT6B/AGFG2/MACF1/DSP/DES/KRT72/KRT40/KRT71/NES","0.4070179189239539"
"GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION","GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION","8","-0.5524198183699276","-1.731005121725703","0.01972804798058706843289","0.4906100701549346299046","0.40268814571570293869840","7796","tags=100%, list=45%, signal=55%","AEBP1/COL6A1/COLGALT1/RB1/EFEMP2/EMILIN1/TNXB/CHADL","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION","GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION","16","0.4474081984720283","1.730229177023836","0.01377431003398060099796","0.4279454442181152562519","0.35125360827847312839012","4651","tags=62%, list=27%, signal=46%","YBX3/CSDE1/CNBP/PIWIL2/PKM/DHX36/DHX9/IGF2BP1/PAIP1/SYNCRIP","0.3807304007227924"
"GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS","14","-0.4164503657948920","-1.728934687956184","0.01860450272501170190798","0.4845970923056632240211","0.39775274987356701306140","1045","tags=36%, list=6%, signal=34%","ENTPD8/GUK1/AK1/DTYMK/DHODH","0.3524878575836192"
"GOBP_LYMPHOCYTE_HOMEOSTASIS","GOBP_LYMPHOCYTE_HOMEOSTASIS","88","-0.2319844548576053","-1.728520851758102","0.00474731759239001120665","0.2770392131630199372694","0.22739118869680582935011","2610","tags=28%, list=15%, signal=24%","SPTA1/CD74/CCNB2/TNFSF13/TGFB2/BCL2/BAX/BAK1/PSMB10/PSMB8/PSMB3/PSMA7/PPP2R1A/FOXP3/LMO1/LGALS9/IL2RA/SLC39A3/SIT1/SPNS2/RIPK3/TRAF3IP2/SIVA1/TCIRG1/ADA","0.4070179189239539"
"GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING","GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING","27","0.3729115178256909","1.726013567332877","0.01862894512266913618626","0.4845970923056632240211","0.39775274987356701306140","4553","tags=48%, list=26%, signal=36%","VMP1/CLPTM1L/VDAC2/SYT1/PLSCR3/TMEM41B/XKR9/ANO9/ATG9B/SERINC5/ANO6/XKR4/SERINC3","0.3524878575836192"
"GOBP_VASCULAR_TRANSPORT","GOBP_VASCULAR_TRANSPORT","87","0.2722630909703202","1.724987361764657","0.00759126559770315675196","0.3492943094639363588172","0.28669749429044555366630","1411","tags=29%, list=8%, signal=27%","CD36/NHERF1/SLC38A5/SLC5A6/ABCC3/SLC4A4/SLC38A1/TFRC/SLC22A5/SLC22A3/SLC22A1/SLC16A1/SLC12A2/SLC7A2/SLC7A1/SLC6A13/SLC6A9/SLC6A6/SLC6A1/SLC5A1/SLC2A4/SLC2A3/SLC2A1/SLC1A4/SLC1A1","0.4070179189239539"
