"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","31","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR","2.178344584719931","0.000702843888414087609659","0.0412183931979616599572","0.024547558413177173602948","8","11","0.7272727272727273","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"APH1B/TRAF6/ADAM17/RELA/PSENEN/NGFR/NFKB1/NCSTN","APH1B/TRAF6/ADAM17/RELA/PSENEN/NGFR/NFKB1/NCSTN"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","32","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES","2.156825379980762","0.000888013638480973166792","0.0485262806508963487340","0.028899760918167365086884","28","37","0.7567567567567568","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"EXO1/MUS81/RMI1/PALB2/XRCC3/XRCC2/WRN/BRCA1/BLM/FIGNL1/FIRRM/NBN/MRE11/GEN1/EME2/RAD51AP1/KAT5/SLX4/BRIP1/SEM1/TOP3A/BRCA2/RBBP8/RAD51D/RAD51B/RAD51C/RAD51/BARD1","EXO1/MUS81/RMI1/PALB2/XRCC3/XRCC2/WRN/BRCA1/BLM/FIGNL1/FIRRM/NBN/MRE11/GEN1/EME2/RAD51AP1/KAT5/SLX4/BRIP1/SEM1/TOP3A/BRCA2/RBBP8/RAD51D/RAD51B/RAD51C/RAD51/BARD1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","33","REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY","REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY","1.989101942497993","0.000902895504879022941895","0.0485262806508963487340","0.028899760918167365086884","4","5","0.8000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"SLC30A3/SLC30A2/SLC30A1/SLC30A5","SLC30A3/SLC30A2/SLC30A1/SLC30A5"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","34","REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY","-2.124282927836939","0.000907532201391900725587","0.0485262806508963487340","0.028899760918167365086884","12","48","0.2500000000000000","0.07692307692307693","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"COX16/COA3/PNKD/CMC1/COX11/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/COX17","COX16/COXFA4/COA3/PNKD/CMC1/COX11/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/COX17"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","35","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","-2.116484394291087","0.000966474843779615232740","0.0496558709134181860967","0.029572486873762890424722","24","42","0.5714285714285714","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/FCGR1A/MRC2/PSME2/PSMC5/PSMC3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7/CD207/ADRM1","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/FCGR1A/MRC2/PSME2/PSMC5/PSMC3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7/CD207/ADRM1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","36","REACTOME_ACYL_CHAIN_REMODELLING_OF_PI","REACTOME_ACYL_CHAIN_REMODELLING_OF_PI","-2.199996520473450","0.000983284572542934571376","0.0496558709134181860967","0.029572486873762890424722","10","17","0.5882352941176471","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"PLA2G4E/PLA2G5/PLA2G2D/PLA2G4C/PLA2G10/MBOAT7/PLA2G2E/PLA2G4D/PLA2G4F/PLAAT3","PLA2G4E/PLA2G5/PLA2G2D/PLA2G4C/PLA2G10/MBOAT7/PLA2G2E/PLA2G4D/PLA2G4F/PLAAT3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","37","REACTOME_IRON_UPTAKE_AND_TRANSPORT","REACTOME_IRON_UPTAKE_AND_TRANSPORT","-2.012315597645366","0.001020890688568433816649","0.0501616019410111649290","0.029873674304373553506364","19","58","0.3275862068965517","0.00000000000000000","24","11","0.57894736842105265","0.413793103448275856","0.375000000000000000","0.06738649088911969","0.46896551724137924832547","Keep","REACTOME_INSULIN_RECEPTOR_RECYCLING","REACTOME_INSULIN_RECEPTOR_RECYCLING",FALSE,"ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/CUL1/CYBRD1/UBA52/RPS27A/ATP6AP1/ATP6V0B/ATP6V1E1/ATP6V1B2/SLC22A17/ATP6V0A4/NEDD8/HMOX2/HFE/TCIRG1","ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/CUL1/CYBRD1/UBA52/RPS27A/ATP6AP1/ATP6V0B/ATP6V1E1/ATP6V1B2/SLC22A17/ATP6V0A4/NEDD8/HMOX2/HFE/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","38","REACTOME_TNF_SIGNALING","REACTOME_TNF_SIGNALING","2.018128631646866","0.001064086968114728902826","0.0509081607376993955372","0.030318286387686937954911","38","57","0.6666666666666666","0.00000000000000000","1","1","0.02631578947368421","0.017543859649122806","0.014925373134328358","0.66666666666666663","0.72727272727272729291315","Keep","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",FALSE,"SPATA2/BAG4/MAPKAPK2/OTULIN/TAX1BP1/MADD/NSMAF/CASP8/ULK1/UBE2D3/UBE2D1/UBC/TRAF2/ADAM17/SMPD2/OTUD7B/SPPL2B/SMPD3/XIAP/BIRC2/TBK1/USP21/TAB3/MIB2/CHUK/IKBKE/USP2/CFLAR/RIPK1/IKBKG/SPPL2A/SHARPIN/USP4/UBE2D2/TNFRSF1A/TNFAIP3/TNF/MAP3K7","SPATA2/BAG4/MAPKAPK2/OTULIN/TAX1BP1/MADD/NSMAF/CASP8/ULK1/UBE2D3/UBE2D1/UBC/TRAF2/ADAM17/SMPD2/OTUD7B/SPPL2B/SMPD3/XIAP/BIRC2/TBK1/USP21/TAB3/MIB2/CHUK/IKBKE/USP2/CFLAR/RIPK1/IKBKG/SPPL2A/SHARPIN/USP4/UBE2D2/TNFRSF1A/TNFAIP3/TNF/MAP3K7"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","39","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","2.095183741656389","0.001223614714937886491578","0.0570392705578737641003","0.033969660562451653440519","22","27","0.8148148148148148","0.00000000000000000","1","1","0.04545454545454546","0.037037037037037035","0.014705882352941176","0.81481481481481488","0.57142857142857139685077","Keep","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES",FALSE,"EXO1/RMI1/PALB2/XRCC3/XRCC2/WRN/BRCA1/BLM/NBN/MRE11/RAD51AP1/KAT5/BRIP1/SEM1/TOP3A/BRCA2/RBBP8/RAD51D/RAD51B/RAD51C/RAD51/BARD1","EXO1/RMI1/PALB2/XRCC3/XRCC2/WRN/BRCA1/BLM/NBN/MRE11/RAD51AP1/KAT5/BRIP1/SEM1/TOP3A/BRCA2/RBBP8/RAD51D/RAD51B/RAD51C/RAD51/BARD1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","40","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","-1.810914706079917","0.001444235164699870588648","0.0656404882356091401441","0.039092104136479711995467","61","116","0.5258620689655172","0.00000000000000000","2","2","0.03278688524590164","0.017241379310344827","0.009615384615384616","0.27436281859070483","0.44680851063829801761429","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/UBB/H2AC19/TP73/SPI1/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/H2AJ/H4C15/H3-3A/H2BC5/H2AC8/H4C2/ITCH/H4C4/H3C1/H2BC4/H2BC13/UBA52/TCF3/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/MNAT1/KMT2A/LMO2/LMO1/H3-3B/H2AX/GATA2/H2BC26/ADRM1","H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/UBB/H2AC19/TP73/SPI1/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/H2AJ/H4C15/H3-3A/H2BC5/H2AC8/H4C2/ITCH/H4C4/H3C1/H2BC4/H2BC13/UBA52/TCF3/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/MNAT1/KMT2A/LMO2/LMO1/H3-3B/H2AX/GATA2/H2BC26/ADRM1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","41","REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","-2.074489408781692","0.001627954751930429629428","0.0704882201683648679236","0.041979164343296092309910","19","27","0.7037037037037037","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"TM7SF2/SREBF2/SQLE/HSD17B7/MVK/LSS/HMGCS1/HMGCR/FDFT1/DHCR7/CYP51A1/SREBF1/NSDHL/MVD/ACAT2/FDPS/DHCR24/EBP/PMVK","TM7SF2/SREBF2/SQLE/HSD17B7/MVK/LSS/HMGCS1/HMGCR/FDFT1/DHCR7/CYP51A1/SREBF1/NSDHL/MVD/ACAT2/FDPS/DHCR24/EBP/PMVK"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","42","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION","-2.101716987329750","0.001628440729962225093017","0.0704882201683648679236","0.041979164343296092309910","8","16","0.5000000000000000","0.00000000000000000","2","2","0.25000000000000000","0.125000000000000000","0.018518518518518517","0.23333333333333384","0.44680851063829801761429","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"UBA52/RPS27A/PCSK9/AP2A1/CLTA/AP2S1/AP2M1/NR1H3","UBA52/RPS27A/PCSK9/AP2A1/CLTA/AP2S1/AP2M1/NR1H3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","43","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","-2.031577827609456","0.001730814054845813878408","0.0731772081792951140100","0.043580587522351693641198","28","42","0.6666666666666666","0.00000000000000000","17","14","0.50000000000000000","0.404761904761904767","0.326923076923076927","0.07247670633817850","0.09099016925103875497172","Keep","REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS",FALSE,"NCOA1/HELZ2/ELOVL6/TM7SF2/SREBF2/SQLE/SCD/PPARA/NFYC/NFYB/MVK/LSS/HMGCS1/HMGCR/ACACA/NCOA6/FDFT1/FASN/DHCR7/CYP51A1/CARM1/SREBF1/RXRA/MVD/ACACB/FDPS/PMVK/NCOA2","NCOA1/HELZ2/ELOVL6/TM7SF2/SREBF2/SQLE/SCD/PPARA/NFYC/NFYB/MVK/LSS/HMGCS1/HMGCR/ACACA/NCOA6/FDFT1/FASN/DHCR7/CYP51A1/CARM1/SREBF1/RXRA/MVD/ACACB/FDPS/PMVK/NCOA2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","44","REACTOME_POTASSIUM_CHANNELS","REACTOME_POTASSIUM_CHANNELS","-1.767447448113138","0.001875655506306108744399","0.0774986752378296894772","0.046154231393924147197616","42","103","0.4077669902912621","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"KCNS1/KCNQ3/KCNQ2/KCNN4/KCNN3/KCNN2/KCNN1/KCNK2/KCNJ10/KCNJ6/KCNJ5/KCNJ3/KCNJ1/KCNH2/KCNF1/KCND3/KCND1/KCNC1/KCNA6/GNG4/KCNG3/GNB5/KCNMB2/KCNA3/GNG8/KCNQ4/KCNH7/ABCC8/HCN2/KCNK9/KCNQ1/KCNK3/KCNJ12/KCNJ11/KCNJ8/HCN1/GNGT1/GNG11/GNG7/GNB2/KCNMB4/KCNH3","KCNS1/KCNQ3/KCNQ2/KCNN4/KCNN3/KCNN2/KCNN1/KCNK2/KCNJ10/KCNJ6/KCNJ5/KCNJ3/KCNJ1/KCNH2/KCNF1/KCND3/KCND1/KCNC1/KCNA6/GNG4/KCNG3/GNB5/KCNMB2/KCNA3/GNG8/KCNQ4/KCNH7/ABCC8/HCN2/KCNK9/KCNQ1/KCNK3/KCNJ12/KCNJ11/KCNJ8/HCN1/GNGT1/GNG11/GNG7/GNB2/KCNMB4/KCNH3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","45","REACTOME_PROGRAMMED_CELL_DEATH","REACTOME_PROGRAMMED_CELL_DEATH","-1.613298293489958","0.002080706318661410501869","0.0839383714078885817544","0.049989383752688396067576","46","198","0.2323232323232323","0.00000000000000000","2","2","0.04347826086956522","0.010101010101010102","0.006896551724137931","0.05306875865251499","0.44680851063829801761429","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"IL18/ELANE/CD14/TNFSF10/TRADD/DYNLL1/ITCH/YWHAE/UBE2L3/UBA52/C1QBP/TFDP1/RPS27A/BCL2/BAX/BAK1/AVEN/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/SEPTIN4/PKP1/CHMP3/APIP/MAPT/HMGB2/H1-5/H1-2/GZMB/GSN/SFN/CHMP2A/GAS2/LY96/FLOT2/AKT2/DSP/DCC/CHMP4B/ADRM1/RIPK3/FLOT1/BCAP31","IL18/ELANE/CD14/TNFSF10/TRADD/DYNLL1/ITCH/YWHAE/UBE2L3/UBA52/C1QBP/TFDP1/RPS27A/BCL2/BAX/BAK1/AVEN/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/SEPTIN4/PKP1/CHMP3/APIP/MAPT/HMGB2/H1-5/H1-2/GZMB/GSN/SFN/CHMP2A/GAS2/LY96/FLOT2/AKT2/DSP/DCC/CHMP4B/ADRM1/RIPK3/FLOT1/BCAP31"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","46","REACTOME_DIGESTION","REACTOME_DIGESTION","-2.152887912506793","0.002123853181937774940724","0.0839383714078885817544","0.049989383752688396067576","11","23","0.4782608695652174","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"PNLIPRP2/LCT/GUCY2C/GUCA2A/TREH/CEL/CLPS/MGAM/PNLIPRP1/AMY2B/ALPI","PNLIPRP2/LCT/GUCY2C/GUCA2A/TREH/CEL/CLPS/MGAM/PNLIPRP1/AMY2B/ALPI"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","47","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","-1.970648271244956","0.002281511223569383448040","0.0882507958393433794564","0.052557642299913477634821","13","36","0.3611111111111111","0.00000000000000000","23","10","0.76923076923076927","0.638888888888888840","0.534883720930232509","0.19533844189016600","0.66002554278416369903937","Keep","REACTOME_INSULIN_RECEPTOR_RECYCLING","REACTOME_INSULIN_RECEPTOR_RECYCLING",FALSE,"ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/RAC2/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/NOS1/LPO/TCIRG1","ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/RAC2/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/NOS1/LPO/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","48","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","-1.844421314385968","0.002467538338826876734983","0.0927214681484355984775","0.055220145156988510726226","44","76","0.5789473684210527","0.00000000000000000","59","34","0.77272727272727271","0.776315789473684181","0.443609022556390953","0.63995750173494459","0.17875908721261526967972","Keep","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",FALSE,"H2AZ2/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/H2AC19/RAN/H2AJ/H4C15/POLR2J/POLR2I/POLR2G/POLR2C/H3-3A/H2BC5/H2AC8/H4C2/H4C4/H3C1/H2BC4/H2BC13/POLR2L/POLR2K/POLR2F/POLR2E/POLR2A/H3-3B/H2AX/H2BC26","H2AZ2/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/H2AC19/RAN/H2AJ/H4C15/POLR2J/POLR2I/POLR2G/POLR2C/H3-3A/H2BC5/H2AC8/H4C2/H4C4/H3C1/H2BC4/H2BC13/POLR2L/POLR2K/POLR2F/POLR2E/POLR2A/H3-3B/H2AX/H2BC26"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","49","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","-2.004061291110695","0.002541604655188469275712","0.0927214681484355984775","0.055220145156988510726226","13","19","0.6842105263157895","0.00000000000000000","14","10","0.76923076923076927","0.736842105263157854","0.115702479338842978","0.52038183694530438","0.11040574844745838778426","Keep","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",FALSE,"PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSME2/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7","PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSME2/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","50","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","-1.838411480569892","0.002550095383620341708830","0.0927214681484355984775","0.055220145156988510726226","32","65","0.4923076923076923","0.00000000000000000","8","6","0.18750000000000000","0.123076923076923084","0.088888888888888892","0.11888558787697437","0.37310687088217686646630","Keep","REACTOME_CRISTAE_FORMATION","REACTOME_CRISTAE_FORMATION",FALSE,"CHCHD2/NDUFB8/MTX1/CHCHD10/IDH3G/TIMM22/SLC25A4/GFER/TIMM8B/SAMM50/CYC1/DNAJC19/MTX2/SLC25A13/TOMM6/SLC25A12/CHCHD5/VDAC1/CHCHD3/TOMM7/ATP5MC1/COA4/ATP5F1B/TIMM9/TIMM10/TIMM13/FXN/PMPCA/LDHD/TIMM44/TIMM17B/COX17","CHCHD2/NDUFB8/MTX1/CHCHD10/IDH3G/TIMM22/SLC25A4/GFER/TIMM8B/SAMM50/CYC1/DNAJC19/MTX2/SLC25A13/TOMM6/SLC25A12/CHCHD5/VDAC1/CHCHD3/TOMM7/ATP5MC1/COA4/ATP5F1B/TIMM9/TIMM10/TIMM13/FXN/PMPCA/LDHD/TIMM44/TIMM17B/COX17"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","52","REACTOME_CYTOPROTECTION_BY_HMOX1","REACTOME_CYTOPROTECTION_BY_HMOX1","-1.911498454897306","0.002797531858151816770708","0.0959962740357438448768","0.057170451381310001537361","21","60","0.3500000000000000","0.04545454545454546","20","10","0.47619047619047616","0.333333333333333315","0.227272727272727265","0.07648406866388588","0.00107174090240545641199","Keep","REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY",TRUE,"COX7B/COX7A1/COX6C/COX6A1/NLRP3/CARM1/HBA1/NCOR1/HM13/BLVRA/RXRA/STAP2/HMOX2/HBB/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/NCOA2","COX7B/COX7A1/COX6C/COX6A1/NLRP3/CARM1/HBA1/NCOR1/HM13/BLVRA/RXRA/STAP2/COXFA4/HMOX2/HBB/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/NCOA2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","53","REACTOME_PCP_CE_PATHWAY","REACTOME_PCP_CE_PATHWAY","-1.838040754972473","0.002859414534803012431646","0.0959962740357438448768","0.057170451381310001537361","46","79","0.5822784810126582","0.00000000000000000","6","5","0.10869565217391304","0.075949367088607597","0.026431718061674010","0.19643536325748201","0.11087595178522091643458","Keep","REACTOME_DEATH_RECEPTOR_SIGNALING","REACTOME_DEATH_RECEPTOR_SIGNALING",FALSE,"FZD7/WNT5B/FZD5/WNT11/WNT1/UBB/RAC1/VANGL2/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PRKCB/PRKCA/WNT4/PFN1/ROR1/ARRB2/RHOA/SCRIB/DVL2/UBA52/RPS27A/RAC3/RAC2/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/PARD6A/FZD2/AP2A1/CLTB/CLTA/AP2S1/AP2M1/ADRM1","FZD7/WNT5B/FZD5/WNT11/WNT1/UBB/RAC1/VANGL2/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PRKCB/PRKCA/WNT4/PFN1/ROR1/ARRB2/RHOA/SCRIB/DVL2/UBA52/RPS27A/RAC3/RAC2/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/PARD6A/FZD2/AP2A1/CLTB/CLTA/AP2S1/AP2M1/ADRM1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","54","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION","1.982307321136178","0.002874152451988339160988","0.0959962740357438448768","0.057170451381310001537361","17","25","0.6800000000000000","0.00000000000000000","8","7","0.41176470588235292","0.320000000000000007","0.046783625730994149","0.16632595982710416","0.03438173349254363547756","Keep","REACTOME_DEATH_RECEPTOR_SIGNALING","REACTOME_DEATH_RECEPTOR_SIGNALING",TRUE,"TRIM25/TRAF6/TRAF2/IFIH1/SAA1/RELA/MAVS/NFKBIA/NFKB1/MAP3K1/APP/NKIRAS1/RIGI/CHUK/RNF135/TRIM4/IKBKG","TRIM25/TRAF6/TRAF2/IFIH1/SAA1/RELA/MAVS/NFKBIA/NFKB1/MAP3K1/APP/NKIRAS1/RIGI/CHUK/RNF135/TRIM4/IKBKG"
