"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","45","REACTOME_PROGRAMMED_CELL_DEATH","REACTOME_PROGRAMMED_CELL_DEATH","-1.613298293489958","0.002080706318661410501869","0.0839383714078885817544","0.049989383752688396067576","46","198","0.23232323232323232","0.00000000000000000","2","2","0.04347826086956522","0.010101010101010102","0.006896551724137931","0.053068758652514994023086103425157","0.44680851063829801761429","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"IL18/ELANE/CD14/TNFSF10/TRADD/DYNLL1/ITCH/YWHAE/UBE2L3/UBA52/C1QBP/TFDP1/RPS27A/BCL2/BAX/BAK1/AVEN/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/SEPTIN4/PKP1/CHMP3/APIP/MAPT/HMGB2/H1-5/H1-2/GZMB/GSN/SFN/CHMP2A/GAS2/LY96/FLOT2/AKT2/DSP/DCC/CHMP4B/ADRM1/RIPK3/FLOT1/BCAP31","IL18/ELANE/CD14/TNFSF10/TRADD/DYNLL1/ITCH/YWHAE/UBE2L3/UBA52/C1QBP/TFDP1/RPS27A/BCL2/BAX/BAK1/AVEN/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/SEPTIN4/PKP1/CHMP3/APIP/MAPT/HMGB2/H1-5/H1-2/GZMB/GSN/SFN/CHMP2A/GAS2/LY96/FLOT2/AKT2/DSP/DCC/CHMP4B/ADRM1/RIPK3/FLOT1/BCAP31"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","46","REACTOME_DIGESTION","REACTOME_DIGESTION","-2.152887912506793","0.002123853181937774940724","0.0839383714078885817544","0.049989383752688396067576","11","23","0.47826086956521741","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"PNLIPRP2/LCT/GUCY2C/GUCA2A/TREH/CEL/CLPS/MGAM/PNLIPRP1/AMY2B/ALPI","PNLIPRP2/LCT/GUCY2C/GUCA2A/TREH/CEL/CLPS/MGAM/PNLIPRP1/AMY2B/ALPI"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","47","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","-1.970648271244956","0.002281511223569383448040","0.0882507958393433794564","0.052557642299913477634821","13","36","0.36111111111111110","0.00000000000000000","23","10","0.76923076923076927","0.638888888888888840","0.534883720930232509","0.195338441890165998016115622704092","0.66002554278416369903937","Keep","REACTOME_INSULIN_RECEPTOR_RECYCLING","REACTOME_INSULIN_RECEPTOR_RECYCLING",FALSE,"ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/RAC2/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/NOS1/LPO/TCIRG1","ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/RAC2/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/NOS1/LPO/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","48","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","-1.844421314385968","0.002467538338826876734983","0.0927214681484355984775","0.055220145156988510726226","44","76","0.57894736842105265","0.00000000000000000","59","34","0.77272727272727271","0.776315789473684181","0.443609022556390953","0.639957501734944589344422638532706","0.17875908721261526967972","Keep","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",FALSE,"H2AZ2/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/H2AC19/RAN/H2AJ/H4C15/POLR2J/POLR2I/POLR2G/POLR2C/H3-3A/H2BC5/H2AC8/H4C2/H4C4/H3C1/H2BC4/H2BC13/POLR2L/POLR2K/POLR2F/POLR2E/POLR2A/H3-3B/H2AX/H2BC26","H2AZ2/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/H2AC19/RAN/H2AJ/H4C15/POLR2J/POLR2I/POLR2G/POLR2C/H3-3A/H2BC5/H2AC8/H4C2/H4C4/H3C1/H2BC4/H2BC13/POLR2L/POLR2K/POLR2F/POLR2E/POLR2A/H3-3B/H2AX/H2BC26"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","49","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","-2.004061291110695","0.002541604655188469275712","0.0927214681484355984775","0.055220145156988510726226","13","19","0.68421052631578949","0.00000000000000000","14","10","0.76923076923076927","0.736842105263157854","0.115702479338842978","0.520381836945304376840226723288652","0.11040574844745838778426","Keep","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",FALSE,"PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSME2/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7","PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSME2/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","50","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","-1.838411480569892","0.002550095383620341708830","0.0927214681484355984775","0.055220145156988510726226","32","65","0.49230769230769234","0.00000000000000000","8","6","0.18750000000000000","0.123076923076923084","0.088888888888888892","0.118885587876974369025973032876209","0.37310687088217686646630","Keep","REACTOME_CRISTAE_FORMATION","REACTOME_CRISTAE_FORMATION",FALSE,"CHCHD2/NDUFB8/MTX1/CHCHD10/IDH3G/TIMM22/SLC25A4/GFER/TIMM8B/SAMM50/CYC1/DNAJC19/MTX2/SLC25A13/TOMM6/SLC25A12/CHCHD5/VDAC1/CHCHD3/TOMM7/ATP5MC1/COA4/ATP5F1B/TIMM9/TIMM10/TIMM13/FXN/PMPCA/LDHD/TIMM44/TIMM17B/COX17","CHCHD2/NDUFB8/MTX1/CHCHD10/IDH3G/TIMM22/SLC25A4/GFER/TIMM8B/SAMM50/CYC1/DNAJC19/MTX2/SLC25A13/TOMM6/SLC25A12/CHCHD5/VDAC1/CHCHD3/TOMM7/ATP5MC1/COA4/ATP5F1B/TIMM9/TIMM10/TIMM13/FXN/PMPCA/LDHD/TIMM44/TIMM17B/COX17"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","51","REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA","REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA","1.810252369692592","0.002654714884746763991358","0.0946327776562670142102","0.056358422953597824001104","26","82","0.31707317073170732","0.00000000000000000","3","3","0.11538461538461539","0.036585365853658534","0.033333333333333333","0.029358626919602535260134246186681","0.33939393939393930343940","Exclude","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",FALSE,"ATG5/UBE2L6/ATG12/TAX1BP1/CASP8/TRIM25/UBE2D3/UBE2D1/UBC/TRAF6/TRAF2/IFIH1/SAA1/RELA/MAVS/OTUD5/RNF125/HERC5/NFKBIA/NFKB1/MAP3K1/APP/HSP90AB1/HSP90AA1/TBK1/NKIRAS1","ATG5/UBE2L6/ATG12/TAX1BP1/CASP8/TRIM25/UBE2D3/UBE2D1/UBC/TRAF6/TRAF2/IFIH1/SAA1/RELA/MAVS/OTUD5/RNF125/HERC5/NFKBIA/NFKB1/MAP3K1/APP/HSP90AB1/HSP90AA1/TBK1/NKIRAS1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","52","REACTOME_CYTOPROTECTION_BY_HMOX1","REACTOME_CYTOPROTECTION_BY_HMOX1","-1.911498454897306","0.002797531858151816770708","0.0959962740357438448768","0.057170451381310001537361","21","60","0.34999999999999998","0.04545454545454546","20","10","0.47619047619047616","0.333333333333333315","0.227272727272727265","0.076484068663885879102437570509210","0.00107174090240545641199","Keep","REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY",TRUE,"COX7B/COX7A1/COX6C/COX6A1/NLRP3/CARM1/HBA1/NCOR1/HM13/BLVRA/RXRA/STAP2/HMOX2/HBB/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/NCOA2","COX7B/COX7A1/COX6C/COX6A1/NLRP3/CARM1/HBA1/NCOR1/HM13/BLVRA/RXRA/STAP2/COXFA4/HMOX2/HBB/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/NCOA2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","53","REACTOME_PCP_CE_PATHWAY","REACTOME_PCP_CE_PATHWAY","-1.838040754972473","0.002859414534803012431646","0.0959962740357438448768","0.057170451381310001537361","46","79","0.58227848101265822","0.00000000000000000","6","5","0.10869565217391304","0.075949367088607597","0.026431718061674010","0.196435363257482009657906019128859","0.11087595178522091643458","Keep","REACTOME_DEATH_RECEPTOR_SIGNALING","REACTOME_DEATH_RECEPTOR_SIGNALING",FALSE,"FZD7/WNT5B/FZD5/WNT11/WNT1/UBB/RAC1/VANGL2/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PRKCB/PRKCA/WNT4/PFN1/ROR1/ARRB2/RHOA/SCRIB/DVL2/UBA52/RPS27A/RAC3/RAC2/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/PARD6A/FZD2/AP2A1/CLTB/CLTA/AP2S1/AP2M1/ADRM1","FZD7/WNT5B/FZD5/WNT11/WNT1/UBB/RAC1/VANGL2/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PRKCB/PRKCA/WNT4/PFN1/ROR1/ARRB2/RHOA/SCRIB/DVL2/UBA52/RPS27A/RAC3/RAC2/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/PARD6A/FZD2/AP2A1/CLTB/CLTA/AP2S1/AP2M1/ADRM1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","54","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION","1.982307321136178","0.002874152451988339160988","0.0959962740357438448768","0.057170451381310001537361","17","25","0.68000000000000005","0.00000000000000000","8","7","0.41176470588235292","0.320000000000000007","0.046783625730994149","0.166325959827104158383903609319532","0.03438173349254363547756","Keep","REACTOME_DEATH_RECEPTOR_SIGNALING","REACTOME_DEATH_RECEPTOR_SIGNALING",TRUE,"TRIM25/TRAF6/TRAF2/IFIH1/SAA1/RELA/MAVS/NFKBIA/NFKB1/MAP3K1/APP/NKIRAS1/RIGI/CHUK/RNF135/TRIM4/IKBKG","TRIM25/TRAF6/TRAF2/IFIH1/SAA1/RELA/MAVS/NFKBIA/NFKB1/MAP3K1/APP/NKIRAS1/RIGI/CHUK/RNF135/TRIM4/IKBKG"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","55","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","-1.710175835414257","0.002904177707351986419820","0.0959962740357438448768","0.057170451381310001537361","71","133","0.53383458646616544","0.00000000000000000","79","46","0.64788732394366200","0.593984962406015060","0.593984962406015060","0.119474400713218215086541817981924","1.00000000000000000000000","Keep","REACTOME_PCP_CE_PATHWAY","REACTOME_PCP_CE_PATHWAY",FALSE,"FZD7/WNT5B/CALM1/FZD5/WNT11/WNT1/UBB/TCF7L2/GNB4/RAC1/TNRC6C/VANGL2/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PRKG2/PRKCB/PRKCA/WNT4/GNG2/PFN1/PDE6G/LEF1/ROR1/NFATC1/ARRB2/RHOA/ITPR1/GNG4/SCRIB/TNRC6B/AGO4/DVL2/GNB5/GNG8/TCF7L1/UBA52/TCF7/RPS27A/RAC3/RAC2/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/PRKG1/PDE6A/PARD6A/ITPR2/GNGT1/GNG11/GNG7/GNB2/GNAO1/FZD2/AP2A1/CLTB/CLTA/AP2S1/AP2M1/ADRM1","FZD7/WNT5B/CALM1/FZD5/WNT11/WNT1/UBB/TCF7L2/GNB4/RAC1/TNRC6C/VANGL2/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PRKG2/PRKCB/PRKCA/WNT4/GNG2/PFN1/PDE6G/LEF1/ROR1/NFATC1/ARRB2/RHOA/ITPR1/GNG4/SCRIB/TNRC6B/AGO4/DVL2/GNB5/GNG8/TCF7L1/UBA52/TCF7/RPS27A/RAC3/RAC2/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/PRKG1/PDE6A/PARD6A/ITPR2/GNGT1/GNG11/GNG7/GNB2/GNAO1/FZD2/AP2A1/CLTB/CLTA/AP2S1/AP2M1/ADRM1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","56","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING","-1.946969087645046","0.002975537157293816747233","0.0965986884278599716724","0.057529218459114003780819","12","31","0.38709677419354838","0.00000000000000000","24","11","0.91666666666666663","0.774193548387096753","0.648648648648648685","0.142978237928182289051548536917835","0.46896551724137924832547","Keep","REACTOME_INSULIN_RECEPTOR_RECYCLING","REACTOME_INSULIN_RECEPTOR_RECYCLING",FALSE,"ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP6AP1/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/HFE/TCIRG1","ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP6AP1/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/HFE/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","57","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","1.985355232543638","0.003112465125193925128549","0.0992712560982904612672","0.059120862526556822169610","10","15","0.66666666666666663","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"TRIB3/ATF4/ATF3/ASNS/GRB10/ATF5/EIF2S1/DDIT3/CEBPG/CEBPB","TRIB3/ATF4/ATF3/ASNS/GRB10/ATF5/EIF2S1/DDIT3/CEBPG/CEBPB"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","58","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","-2.041132277956491","0.003294544048005445483623","0.1021436957492940778014","0.060831540082149283821256","11","17","0.64705882352941180","0.00000000000000000","14","9","0.81818181818181823","0.823529411764705843","0.424242424242424254","0.757352941176470451090096958068898","0.03548225887056474098236","Keep","REACTOME_INSULIN_RECEPTOR_RECYCLING","REACTOME_INSULIN_RECEPTOR_RECYCLING",TRUE,"ATP6V1C1/ATP6V1H/MITF/ASAH1/ATP6V0E2/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP6V0B/ATP6V1E1/ATP6V1B2","ATP6V1C1/ATP6V1H/MITF/ASAH1/ATP6V0E2/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP6V0B/ATP6V1E1/ATP6V1B2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","59","REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA","REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA","-1.965649315621995","0.003314894416506244511494","0.1021436957492940778014","0.060831540082149283821256","5","5","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"ACADS/HADH/HADHB/HADHA/ECHS1","ACADS/HADH/HADHB/HADHA/ECHS1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","60","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS","-1.945241306311760","0.003412206335434211316310","0.1022306644020667121264","0.060883334145877050780360","9","21","0.42857142857142855","0.00000000000000000","5","3","0.33333333333333331","0.238095238095238082","0.156250000000000000","0.352941176470588535707406663277652","0.50000000000000022204460","Keep","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",FALSE,"CD28/CD4/AP1M1/B2M/AP1B1/AP2A1/AP2S1/AP1S1/AP2M1","CD28/CD4/AP1M1/B2M/AP1B1/AP2A1/AP2S1/AP1S1/AP2M1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","61","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES","1.937948206696950","0.003430181808870225602243","0.1022306644020667121264","0.060883334145877050780360","26","39","0.66666666666666663","0.00000000000000000","8","8","0.30769230769230771","0.205128205128205121","0.142857142857142849","0.025393040098922469577358285164337","0.02247648105771675799969","Keep","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",TRUE,"CDK1/RIPK2/VCPIP1/RNF128/TRIM25/UBE2D1/UBC/TRAF6/TP53/IFIH1/MAVS/PTEN/OTUD7B/OTUD5/YOD1/RIGI/OTUD3/OTUD7A/NOD1/RNF135/TRIM4/RIPK1/IKBKG/TNIP3/TRAF3/TNFAIP3","CDK1/RIPK2/VCPIP1/RNF128/TRIM25/UBE2D1/UBC/TRAF6/TP53/IFIH1/MAVS/PTEN/OTUD7B/OTUD5/YOD1/RIGI/OTUD3/OTUD7A/NOD1/RNF135/TRIM4/RIPK1/IKBKG/TNIP3/TRAF3/TNFAIP3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","62","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY","-1.977714967775385","0.003528531551414922952381","0.1034656509753602016133","0.061618828732039374052043","13","34","0.38235294117647056","0.00000000000000000","2","2","0.15384615384615385","0.058823529411764705","0.015873015873015872","0.139037433155080186741869852085074","0.44680851063829801761429","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"MVB12A/UBA52/RPS27A/RNASE1/VPS37C/CHMP3/UBAP1/VPS28/HBB/CHMP2A/CHMP4B/PARK7/PLIN3","MVB12A/UBA52/RPS27A/RNASE1/VPS37C/CHMP3/UBAP1/VPS28/HBB/CHMP2A/CHMP4B/PARK7/PLIN3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","63","REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","-1.925794353784132","0.003834947136273753574842","0.1106656173610426202591","0.065906758991149824722378","8","21","0.38095238095238093","0.00000000000000000","1","1","0.12500000000000000","0.047619047619047616","0.040000000000000001","0.380952380952381042256149612512672","1.00000000000000000000000","Keep","REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA","REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA",FALSE,"BCAT2/MCCC1/AUH/ALDH6A1/ACAT1/IVD/HSD17B10/ECHS1","BCAT2/MCCC1/AUH/ALDH6A1/ACAT1/IVD/HSD17B10/ECHS1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","64","REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","-1.807338341334524","0.003920318947617928463656","0.1113615601057717924283","0.066321226753064191350440","32","68","0.47058823529411764","0.00000000000000000","1","1","0.03125000000000000","0.014705882352941176","0.006369426751592357","0.470588235294117529505797392630484","0.60000000000000008881784","Keep","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION",FALSE,"TMEM126B/DMAC2/NDUFB11/TIMMDC1/NDUFA13/OXA1L/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/TMEM186/NDUFAF2/DMAC1/NDUFA12/ECSIT/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/NDUFS7/ACAD9/NDUFAF3","TMEM126B/DMAC2/NDUFB11/TIMMDC1/NDUFA13/OXA1L/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/TMEM186/NDUFAF2/DMAC1/NDUFA12/ECSIT/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/NDUFS7/ACAD9/NDUFAF3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","65","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS","1.901802858166620","0.004319527100164121009851","0.1190917009229515016733","0.070924901678975402208316","17","29","0.58620689655172409","0.00000000000000000","2","2","0.11764705882352941","0.068965517241379309","0.008888888888888889","0.334975369458128335864444125036243","0.05306875865251499402309","Keep","REACTOME_PROGRAMMED_CELL_DEATH","REACTOME_PROGRAMMED_CELL_DEATH",FALSE,"SV2B/CD9/ANTXR1/SYT1/VAMP2/VAMP1/STX1A/MAP2K4/MAP2K3/MAP2K1/HSP90AB1/HSP90AA1/SV2C/HBEGF/ANTXR2/STX1B/PDCD6IP","SV2B/CD9/ANTXR1/SYT1/VAMP2/VAMP1/STX1A/MAP2K4/MAP2K3/MAP2K1/HSP90AB1/HSP90AA1/SV2C/HBEGF/ANTXR2/STX1B/PDCD6IP"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","66","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS","-1.679595341640699","0.004323461089612101390656","0.1190917009229515016733","0.070924901678975402208316","31","124","0.25000000000000000","0.00000000000000000","1","1","0.03225806451612903","0.008064516129032258","0.007194244604316547","0.249999999999999777955395074968692","0.50000000000000000000000","Keep","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",FALSE,"KNG1/AMELX/F5/DMP1/SCG2/VGF/SPP1/VWA1/PRKCSH/FAM20A/SERPINA1/SHISA5/SERPINA10/NUCB1/MMP1/MEN1/LGALS1/KLK2/KLK1/ITIH2/IGFBP7/IGFBP5/IGFBP4/APOE/PCSK9/FBN1/F2/NOTUM/CST3/FSTL1/PRSS23","KNG1/AMELX/F5/DMP1/SCG2/VGF/SPP1/VWA1/PRKCSH/FAM20A/SERPINA1/SHISA5/SERPINA10/NUCB1/MMP1/MEN1/LGALS1/KLK2/KLK1/ITIH2/IGFBP7/IGFBP5/IGFBP4/APOE/PCSK9/FBN1/F2/NOTUM/CST3/FSTL1/PRSS23"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","67","REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS","REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS","-2.048006485082183","0.004434672169583103382151","0.1203318508104788270296","0.071663471269957840226184","8","10","0.80000000000000004","0.00000000000000000","1","1","0.12500000000000000","0.100000000000000006","0.026315789473684209","0.800000000000000044408920985006262","0.58620689655172419918472","Keep","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",FALSE,"BGLAP/PROS1/PROC/FURIN/F7/PROZ/F10/F2","BGLAP/PROS1/PROC/FURIN/F7/PROZ/F10/F2"
