"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","153","-0.4635567960372076","-2.118814375306919","0.000000024108348905331815","0.0000037126857314210995","0.00000258653268659533786","2724","tags=37%, list=19%, signal=31%","MAP4K1/PLD1/NCK1/SH3KBP1/RPS6KA1/GAB2/STAT5A/EPS15/ATXN2/MAP3K1/CBLC/CRK/GAB1/PTK2/SRC/INPPL1/SOS2/PRKCD/ABL1/PAK1/MAPK1/GRB2/CRKL/PLD2/MAP3K2/SP1/RAB5A/SYNJ1/EPS8/STAT5B/MEF2D/PTPN11/BRAF/CREB1/NCOA3/RPS6KA5/JAK2/MAPK14/STXBP1/PTPN12/PRKCI/MAP3K3/RPS6KA3/MEF2A/RICTOR/DNM1/PRKCA/IQGAP1/KRAS/JAK1/AP2B1/REPS2/FOXO4/USP6NL/CBL/USP8/STAT3","0.7337619883564803"
"WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","31","0.5774931545397237","2.084638143422135","0.000120015609714754726959","0.0041072008657938282108","0.00286138123673670063604","4428","tags=68%, list=31%, signal=47%","COA3/COX5A/PNKD/COX6B1/COX17/COX4I1/COX6C/COX7A2/COX6A1/SMIM20/COXFA4/COX7C/COX10/COX8A/PET100/COX7B/COA6/COX20/SURF1/TACO1/COX5B","0.5384340963099162"
"WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","33","-0.5946739398308439","-2.065358462008596","0.000051064280016602777779","0.0021893174217955274109","0.00152524115490896747770","4027","tags=67%, list=28%, signal=48%","ITPR1/MAPKAPK2/RAP1A/MAP2K1/RASGRF1/ELK4/MAPK3/GNAI2/MAP3K1/RASGRP1/GNAI3/HTR1D/MAPK1/BRAF/CREB1/RPS6KA5/JAK2/MAPK14/GNAQ/GNAO1/PIK3CA/STAT3","0.5573322387586460"
"WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","43","-0.5564137209907964","-2.058601583079107","0.000050296405084880475833","0.0021893174217955274109","0.00152524115490896747770","4157","tags=63%, list=29%, signal=45%","FIG4/PI4KB/PIP5K1C/PLCG2/SACM1L/PI4K2B/PIK3C2B/PIP5K1B/PIK3CD/PIP4K2A/PIP4P2/PIP5K1A/PIP4K2B/PIP4K2C/PLCB4/INPP4A/MTM1/PIK3CB/IPMK/PLCD1/PI4KA/PIK3C2A/PLCB3/MTMR6/OCRL/PIK3CA/PIKFYVE","0.5573322387586460"
"WP_MICROTUBULE_CYTOSKELETON_REGULATION","WP_MICROTUBULE_CYTOSKELETON_REGULATION","44","-0.5535749186821507","-2.048776463858217","0.000037188220070306342313","0.0021893174217955274109","0.00152524115490896747770","1764","tags=34%, list=12%, signal=30%","EPHB2/SRC/DPYSL2/ABL1/PAK1/SPRED1/TESK2/MAP1B/APC/GSK3B/GNAQ/PRKCA/MAPT/TAOK1/STAT3","0.5573322387586460"
"WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING","79","-0.4821323356328240","-2.008503219519625","0.000044297426362422438349","0.0021893174217955274109","0.00152524115490896747770","2962","tags=39%, list=20%, signal=31%","AKAP13/ADCY3/GNAI2/SLC9A1/RRAS/PPP3CA/GNAZ/PDE8A/PDE4A/GNB5/AKAP9/ADCY6/GNAI3/PRKCD/ADCY7/GNA12/AKAP11/PRKAR2A/PLCB3/PRKCH/GNA13/PRKCI/GNG7/GNAQ/GNAO1/PRKCA/KRAS/GNG12/PRKD3/GNAL/PRKACB","0.5573322387586460"
"WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING","55","-0.5141991418310802","-1.990162944492704","0.000072172514838509673699","0.0026872772808535514213","0.00187215698491459176141","3895","tags=51%, list=27%, signal=37%","KITLG/FOXO3/RPS6KB1/DOK1/MAP2K1/JUNB/MAPK3/RPS6KA1/GAB2/STAT5A/EP300/LYN/CRK/SRC/MITF/MAPK1/GRB2/CRKL/STAT5B/PTPN11/GRB7/JAK2/MAPK14/RPS6KA3/PRKCA/MAPT/CBL/STAT3","0.5384340963099162"
"WP_ERBB_SIGNALING","WP_ERBB_SIGNALING","82","-0.4772926199167959","-1.972894669365189","0.000017376760235516213295","0.0011468661755440700233","0.00079899217568837324274","3753","tags=49%, list=26%, signal=36%","MAPK9/SHC3/ERBB2/RPS6KB1/MAP2K1/NRG2/PIK3CD/MAPK3/CDKN1B/CBLB/AKT3/ABL2/NCK1/STAT5A/EREG/CAMK2D/CRK/TGFA/GAB1/PTK2/CAMK2G/AREG/SRC/SOS2/ABL1/PAK2/PAK1/MAPK1/GRB2/PIK3CB/CRKL/STAT5B/BRAF/GSK3B/ERBB3/PRKCA/KRAS/CBL/SHC2/PIK3CA","0.5756102610711286"
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","62","-0.4987002152950299","-1.967479625319987","0.000072707718637812540803","0.0026872772808535514213","0.00187215698491459176141","2270","tags=37%, list=16%, signal=31%","EP300/ATM/NCOR1/ARID5B/KANSL1/IL17RD/SETD2/PRKDC/ARID4B/CMTR2/BCORL1/SMARCA2/KDM6A/CREBBP/ERBIN/NSD1/KAT6A/TLK1/JMJD1C/MAML3/KMT2C/ATRX/PIK3CA","0.5384340963099162"
"WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","23","-0.6267244840004330","-1.964281980946835","0.000401326187787957194310","0.0092706349379018115897","0.00645861298990082870197","1900","tags=39%, list=13%, signal=34%","PLCB4/SERPINF1/MITF/PMEL/CREB1/PLCB3/GNAQ/ARRB1/PRKACB","0.4984931087665903"
"WP_IL6_SIGNALING","WP_IL6_SIGNALING","38","-0.5564776816344820","-1.952137848440931","0.000160648162000621736335","0.0051185828168473961400","0.00356598503686262908313","1486","tags=34%, list=10%, signal=31%","PRKCD/MAPK1/GRB2/IL6ST/PTPN11/CREBBP/JAK2/MAP3K7/GSK3B/NCOA1/JAK1/NLK/STAT3","0.5188480777437918"
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","38","-0.5549586184523787","-1.946808936195525","0.000183063763115821583668","0.0056383639039673050589","0.00392810315538032455568","2627","tags=39%, list=18%, signal=32%","STAT6/GAB2/STAT5A/TSLP/LYN/SRC/MAPK1/STAT5B/PTPN11/JAK2/CXCL8/MAPK14/JAK1/YES1/STAT3","0.5188480777437918"
"WP_CHEMOKINE_SIGNALING","WP_CHEMOKINE_SIGNALING","123","-0.4299466451814350","-1.913647948397049","0.000017110061674690278042","0.0011468661755440700233","0.00079899217568837324274","2212","tags=29%, list=15%, signal=25%","LYN/JAK3/GNB5/CRK/PTK2/PLCB4/STAT2/ADCY6/SOS2/GNAI3/PARD3/PRKCD/RAC2/ADCY7/PAK1/MAPK1/GRB2/PIK3CB/CRKL/CHUK/PREX1/STAT5B/BRAF/JAK2/PLCB3/GNG7/GNG2/GSK3B/KRAS/WASL/GNG12/SHC2/ARRB1/PIK3CA/STAT3/PRKACB","0.5756102610711286"
"WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","12","-0.7143520338552227","-1.912842126015750","0.001852397094146185840477","0.0263325371537088542828","0.01834520155924529785652","2099","tags=50%, list=15%, signal=43%","JAK3/IL6ST/ZEB1/JAK2/JAK1/STAT3","0.4550598673872295"
"WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","44","-0.5145690155654525","-1.904415920126810","0.000477774067344648341316","0.0102665869354989537643","0.00715246713819656966538","2573","tags=43%, list=18%, signal=36%","RPS6KA1/GAB2/CRK/PTK2/SRC/EIF4B/ABL1/MAPK1/GRB2/CRKL/MAP3K2/BCL9/BRAF/MAPK14/KRAS/ATF2/CBL/SHC2/PIK3CA","0.4984931087665903"
"WP_IL10_ANTIINFLAMMATORY_SIGNALING","WP_IL10_ANTIINFLAMMATORY_SIGNALING","10","-0.7602227812851798","-1.904299118381761","0.001609542685027453646010","0.0239873780800865660234","0.01671138953258935466728","1959","tags=70%, list=14%, signal=61%","IL10/STAT2/HMOX1/BLVRB/IL10RA/JAK1/STAT3","0.4550598673872295"
"WP_IL17_SIGNALING","WP_IL17_SIGNALING","28","-0.5739283239161748","-1.903818175679594","0.000726767454738033160874","0.0137047577179171976153","0.00954775231829122460192","1389","tags=36%, list=10%, signal=32%","IL17RD/MAPK1/TRAF3/SP1/JAK2/MAP3K7/GSK3B/JAK1/PIK3CA/STAT3","0.4772708153628621"
"WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION","129","-0.4276804279899626","-1.902824609563872","0.000014155375556514781607","0.0011011166297715359926","0.00076711964348450832531","1841","tags=28%, list=13%, signal=25%","DDB1/TBK1/STAT2/TGFB3/SRC/NFATC3/DDB2/SOS2/MAPK1/TRAF3/GRB2/PIK3CB/CHUK/DDX3X/IRAK4/TIRAP/NFATC4/STAT5B/BRAF/MAVS/CREB1/CREBBP/JAK2/MAP3K7/CXCL8/MAPK14/CASP10/PRKCA/KRAS/JAK1/ATF2/APAF1/TICAM1/TAB2/PIK3CA/STAT3","0.5933254763964051"
"WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION","WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION","27","-0.5744353690175038","-1.892306110159433","0.000939966917636352191322","0.0167024890749228743791","0.01163619467550606502437","1391","tags=30%, list=10%, signal=27%","AP2A2/PIK3CB/CREB1/JAK2/AP2B1/PIK3CA/GABRQ/STAT3","0.4772708153628621"
"WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","109","-0.4319373615520009","-1.870066237879231","0.000044844420345407549097","0.0021893174217955274109","0.00152524115490896747770","2138","tags=27%, list=15%, signal=23%","PRKD2/CRK/SLC9A3/ITGB1/PTK2/BIRC2/SRC/PRKCD/PAK1/MAPK1/GRB2/CHUK/SP1/MEF2D/PTPN11/CREB1/JAK2/CXCL8/PRKCH/MAPK14/GSK3B/GNAQ/PRKCA/KRAS/ATF2/YES1/ARRB1/PIK3CA/STAT3","0.5573322387586460"
"WP_IL5_SIGNALING","WP_IL5_SIGNALING","35","-0.5312356210326348","-1.868231291515438","0.001829336285222285659810","0.0263325371537088542828","0.01834520155924529785652","1347","tags=31%, list=9%, signal=29%","MAPK1/GRB2/SPRED1/STAT5B/PTPN11/JAK2/GSK3B/KRAS/JAK1/MAPT/STAT3","0.4550598673872295"
"WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME","WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME","10","0.7108735262748976","1.860190371998798","0.004871748646986210663778","0.0468905807272422744947","0.03266746191793233611289","421","tags=30%, list=3%, signal=29%","RCE1/FNTA/LMNB1","0.4070179189239539"
"WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","118","-0.4219614310087909","-1.851729328602110","0.000056703109163863301475","0.0022779857768438992703","0.00158701411798480257302","3977","tags=46%, list=28%, signal=33%","FASN/RPTOR/FOXO3/MAP4K5/RPS6KA6/MAPK9/RPS6KA2/SHC3/RPS6KB1/MAP2K1/PIK3CD/MAP3K12/MAPK3/CBLB/FBP1/MAP4K1/MLXIPL/RHOQ/RPS6KA1/SCD/MAP3K1/CBLC/CRK/SREBF1/PRKAA1/RXRA/SLC2A4/THRB/SOS2/MAP4K3/MAPK1/PIK3CB/MAP3K2/MAP3K9/TRIP10/INSR/PIK3C2A/EXOC7/RPS6KA5/MAP3K7/MINK1/MAPK14/PIK3R4/MAP3K3/GSK3B/THRA/RPS6KA3/RICTOR/SESN3/PRKAA2/SLC16A2/CBL/SHC2/PIK3CA","0.5573322387586460"
"WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS","WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS","16","-0.6439569867545381","-1.851277878450333","0.002781913909960165819102","0.0319411395812436160746","0.02225257065923745905534","1287","tags=44%, list=9%, signal=40%","DKK3/LRP1/TNKS/CSNK1A1/DVL2/APC/GSK3B","0.4317076958033464"
"WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW","57","-0.4768020328046085","-1.847733705162157","0.000270685375806483427118","0.0073562731542703143836","0.00512492635829990463708","3960","tags=47%, list=27%, signal=35%","PLXND1/VHL/PXN/MMP2/SLIT2/MAP2K1/PIK3CD/TIMP4/NCK1/VEGFA/CRK/MMP14/SRC/FRS2/PAK1/MAPK1/GRB2/DAG1/PTPN11/GRB7/MAP3K7/MAPK14/APC/PRKCA/IQGAP1/KRAS/ATF2","0.4984931087665903"
"WP_AGERAGE_PATHWAY","WP_AGERAGE_PATHWAY","62","-0.4676118212164289","-1.844829223219438","0.000467524130661660071787","0.0102665869354989537643","0.00715246713819656966538","1860","tags=29%, list=13%, signal=25%","MMP14/SRC/HIF1A/PRKCD/MAPK1/CHUK/SP1/IRAK4/TIRAP/INSR/STAT5B/JAK2/MAPK14/PRKCA/ATF2/FOXO4/NOS2/STAT3","0.4984931087665903"
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","19","-0.6212907755955460","-1.842759855006282","0.002705922349054377777644","0.0319411395812436160746","0.02225257065923745905534","1823","tags=47%, list=13%, signal=41%","RXRA/NCOA6/CYP3A5/PPARGC1A/SP1/ALAS1/NCOA1/NCOA2/EHHADH","0.4317076958033464"
"WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","34","-0.5305947902772962","-1.841400511125646","0.001212399113339620313270","0.0200045853701037341932","0.01393668025915966758588","2063","tags=38%, list=14%, signal=33%","CRK/ITGB1/GAB1/PTK2/SRC/PAK1/MAPK1/GRB2/CRKL/PTPN11/DOCK1/PIK3CA/STAT3","0.4550598673872295"
"WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","72","-0.4532906431975741","-1.837957711696024","0.000392185818635480177869","0.0092706349379018115897","0.00645861298990082870197","3753","tags=42%, list=26%, signal=31%","MAPK9/RPS6KA2/PIAS3/ERBB2/RPS6KB1/PXN/MAP2K1/MAPK3/SIRPA/GAB2/STAT5A/YWHAG/ITGB1/PTK2/SRC/NEK3/PAK1/MAPK1/GRB2/PIK3CB/STAT5B/PTPN11/JAK2/MAPK14/GSK3B/JAK1/CBL/NOS2/PIK3CA/STAT3","0.4984931087665903"
"WP_IL3_SIGNALING","WP_IL3_SIGNALING","42","-0.5161515931861502","-1.831629839075253","0.000596468756270495835056","0.0119812419737812640708","0.00834702321527530134715","2499","tags=33%, list=17%, signal=28%","GAB2/STAT5A/LYN/SRC/MAPK1/GRB2/CRKL/STAT5B/PTPN11/JAK2/CXCL8/JAK1/CBL/STAT3","0.4772708153628621"
"WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON","125","-0.4132644242215406","-1.830259907701596","0.000051365276073925649532","0.0021893174217955274109","0.00152524115490896747770","3961","tags=51%, list=27%, signal=37%","PIP5K1C/MSN/CFL2/ARHGEF7/PIK3C2B/CD14/PIP5K1B/PXN/PIK3R5/MAP2K1/PIK3CD/CYFIP2/BDKRB2/FGF21/MRAS/MAPK3/FGF11/APC2/FGD1/PIP4K2A/ARHGEF4/PIP5K1A/SLC9A1/RRAS/CHRM4/PIP4K2B/FGF13/ENAH/CRK/GSN/PIP4K2C/DIAPH3/FN1/MYLK/SSH2/PTK2/SSH1/RDX/F2R/ABI2/SOS2/RAC2/FGF20/PAK2/PAK1/MAPK1/PIK3CB/PPP1R12A/GNA12/ARHGEF6/WASF2/PIK3C2A/BRAF/MYH10/GNA13/PIK3R4/APC/IQGAP1/KRAS/GNG12/DOCK1/ARHGAP35/NCKAP1/PIK3CA","0.5573322387586460"
"WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE","WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE","18","-0.6198365040841078","-1.827908759464255","0.002088979901039748812014","0.0288092153516526540413","0.02007063957812863647101","1635","tags=33%, list=11%, signal=30%","NFATC3/CD3E/NFATC4/PTPN11/NFAT5/STAT3","0.4317076958033464"
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","76","-0.4532997307153955","-1.826740758553234","0.000265037045332190831452","0.0073562731542703143836","0.00512492635829990463708","3975","tags=47%, list=27%, signal=35%","JUP/PLCG2/MAPK9/GRK3/CTNNB1/MAP2K1/RAPGEF3/JUNB/TLR4/STAR/MAPK3/NR4A1/HSD3B1/ACACA/TFAP2A/GNAI2/ERN1/GNAZ/GNB5/PTK2/PRKCD/MAPK1/SP1/ECE1/BRAF/CREB1/CXCL8/MAPK14/PRKCI/GSK3B/GNAQ/GNAO1/NCOA2/PRKCA/PRKAA2/ARRB1","0.4984931087665903"
"WP_TLR4_SIGNALING_AND_TOLERANCE","WP_TLR4_SIGNALING_AND_TOLERANCE","24","-0.5628812586175540","-1.824296223568274","0.001713716334138963353836","0.0251345062340381265875","0.01751056422189810682366","1837","tags=42%, list=13%, signal=36%","TRAM1/TBK1/TRAF3/CHUK/IRAK4/TIRAP/MAP3K7/CXCL8/TICAM1/TAB2","0.4550598673872295"
"WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING","27","-0.5529475700918428","-1.821520961134832","0.002427688274093298299861","0.0307285474693453110329","0.02140778891367018516023","2344","tags=41%, list=16%, signal=34%","PSMB9/OAS1/STAT2/PRKCD/IFIT2/HLA-B/PTPN11/JAK2/JAK1/EIF2AK2/NOS2","0.4317076958033464"
"WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","61","-0.4622845040157797","-1.815455004043992","0.001210859835414649461269","0.0200045853701037341932","0.01393668025915966758588","1790","tags=30%, list=12%, signal=26%","RAP1GAP/SRC/GNAI3/MAPK1/GNA12/BRAF/CREB1/JAK2/GNA13/MAPK14/RB1/RBL2/GNG2/GNAQ/GNAO1/JAK1/PIK3CA/STAT3","0.4550598673872295"
"WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT","WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT","16","-0.6291466933973406","-1.808700549483498","0.003949134301450768838593","0.0405444454948945612327","0.02824627267664992988361","4386","tags=62%, list=30%, signal=44%","PLCG1/ITPR1/PXN/MAPK3/MYLK/PTK2/LPP/ITGAV/MAPK1/CREB1","0.4070179189239539"
"WP_IL4_SIGNALING","WP_IL4_SIGNALING","51","-0.4694838680625724","-1.808511738884230","0.001149260647552576052391","0.0196651266358996330841","0.01370018808737729666680","2627","tags=35%, list=18%, signal=29%","STAT6/GAB2/STAT5A/EP300/JAK3/SOCS5/MAPK1/GRB2/CHUK/STAT5B/PTPN11/JAK2/MAPK14/JAK1/ATF2/CBL/PIK3CA/STAT3","0.4550598673872295"
