"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","22","KEGG_LYSOSOME","KEGG_LYSOSOME","-1.495770017352665","0.0228962365608143605944","0.193577272741430522762229","0.154943726051225555417901","23","121","0.1900826446280992","0.00000000000000000","10","4","0.17391304347826086","0.08264462809917356","0.040983606557377046","0.094925415149971853","0.8966155281156646950080","Keep","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",FALSE,"CTSA/ACP5/ATP6AP1/ATP6V0B/ATP6V0A4/NAGLU/LAMP1/IDS/HYAL1/HEXB/GNS/GM2A/GAA/AP1B1/CTSZ/CTSD/CTNS/CLTB/CLTA/AP1S1/AP4S1/NPC2/TCIRG1","CTSA/ACP5/ATP6AP1/ATP6V0B/ATP6V0A4/NAGLU/LAMP1/IDS/HYAL1/HEXB/GNS/GM2A/GAA/AP1B1/CTSZ/CTSD/CTNS/CLTB/CLTA/AP1S1/AP4S1/NPC2/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","23","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","1.583808602620402","0.0274899238371124031433","0.213856594524283183389457","0.171175764215251463573608","27","67","0.4029850746268657","0.00000000000000000","1","1","0.03703703703703703","0.01492537313432836","0.004016064257028112","0.402985074626865503","0.2513661202185790699559","Keep","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE",FALSE,"CD36/SOCS3/IRS2/CAMKK1/TRAF2/SLC2A4/SLC2A1/RELA/PTPN11/MAPK8/PRKAB2/PRKAA2/PRKAA1/POMC/PRKAG2/NFKBIA/NFKB1/JAK2/IRS1/MTOR/ACSL4/AGRP/CPT1A/CHUK/PPARGC1A/IRS4/NPY","CD36/SOCS3/IRS2/CAMKK1/TRAF2/SLC2A4/SLC2A1/RELA/PTPN11/MAPK8/PRKAB2/PRKAA2/PRKAA1/POMC/PRKAG2/NFKBIA/NFKB1/JAK2/IRS1/MTOR/ACSL4/AGRP/CPT1A/CHUK/PPARGC1A/IRS4/NPY"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","24","KEGG_CIRCADIAN_RHYTHM_MAMMAL","KEGG_CIRCADIAN_RHYTHM_MAMMAL","1.618394931709109","0.0275943992934558901542","0.213856594524283183389457","0.171175764215251463573608","7","13","0.5384615384615384","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"CLOCK/NR1D1/PER2/BHLHE40/PER1/NPAS2/CSNK1E","CLOCK/NR1D1/PER2/BHLHE40/PER1/NPAS2/CSNK1E"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","25","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.585120355886867","0.0297705902734348715200","0.221493191634355435226666","0.177288273157182568739998","58","102","0.5686274509803921","0.00000000000000000","25","18","0.31034482758620691","0.24509803921568626","0.152439024390243899","0.062008140459422698","0.0000004460965800866179","Keep","KEGG_APOPTOSIS","KEGG_APOPTOSIS",TRUE,"CASP8/TRAF6/TLR2/STAT1/MAP2K4/MAPK12/RELA/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/PIK3R1/PIK3CB/TLR7/NFKBIA/NFKB1/IL12B/IL1B/IFNAR2/TBK1/FOS/MAPK14/MAP3K8/CHUK/TICAM2/IKBKE/CD40/RIPK1/IKBKG/PIK3R3/TRAF3/TNF/TLR5/TLR4/TLR3/TLR1/MAP3K7/CCL5/CCL3/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1/PIK3R2/PIK3CG/PIK3CA/IRAK4/LBP/JUN/IRF3/IRAK1/IL12A/CXCL8/IKBKB/IFNAR1","CASP8/TRAF6/TLR2/STAT1/MAP2K4/MAPK12/RELA/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/PIK3R1/PIK3CB/TLR7/NFKBIA/NFKB1/IL12B/IL1B/IFNAR2/TBK1/FOS/MAPK14/MAP3K8/CHUK/TICAM2/IKBKE/CD40/RIPK1/IKBKG/PIK3R3/TRAF3/TNF/TLR5/TLR4/TLR3/TLR1/MAP3K7/CCL5/CCL3/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1/PIK3R2/PIK3CG/PIK3CA/IRAK4/LBP/JUN/IRF3/IRAK1/IL12A/CXCL8/IKBKB/IFNAR1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","26","KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","1.666485277861136","0.0314430953449761560470","0.221884588260088694289252","0.177601556068425953105461","39","54","0.7222222222222222","0.00000000000000000","4","4","0.10256410256410256","0.07407407407407407","0.017167381974248927","0.260081391046984745","0.0036092579340473566508","Keep","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE",TRUE,"IPPK/PTEN/PLCB4/PLCB3/PLCB2/PI4KB/PIK3CB/PIK3C2B/INPP5K/ITPKA/INPP4A/IMPA2/IMPA1/INPP5J/IPMK/PLCB1/MINPP1/SYNJ2/SYNJ1/PIP4K2B/PIP5K1B/PIP5K1A/PIP4K2C/INPP5E/MIOX/PLCG1/PIP4K2A/PI4KA/PIK3CG/PIK3CA/PIK3C3/PIK3C2A/ISYNA1/PLCE1/OCRL/ITPK1/INPPL1/INPP5B/INPP5A","IPPK/PTEN/PLCB4/PLCB3/PLCB2/PI4KB/PIK3CB/PIK3C2B/INPP5K/ITPKA/INPP4A/IMPA2/IMPA1/INPP5J/IPMK/PLCB1/MINPP1/SYNJ2/SYNJ1/PIP4K2B/PIP5K1B/PIP5K1A/PIP4K2C/INPP5E/MIOX/PLCG1/PIP4K2A/PI4KA/PIK3CG/PIK3CA/PIK3C3/PIK3C2A/ISYNA1/PLCE1/OCRL/ITPK1/INPPL1/INPP5B/INPP5A"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","27","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","-1.620115665684429","0.0322090531345290004284","0.221884588260088694289252","0.177601556068425953105461","18","42","0.4285714285714285","0.00000000000000000","17","10","0.55555555555555558","0.40476190476190477","0.246376811594202910","0.079771296529754468","0.2682536413886617010505","Keep","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION",FALSE,"ACADS/HADH/HADHB/HADHA/GCDH/ALDH1B1/ACSL3/ECI1/CPT2/ECI2/ACAT2/ACAT1/ACSL6/EHHADH/ECHS1/ADH5/CPT1C/ACAA2","ACADS/HADH/HADHB/HADHA/GCDH/ALDH1B1/ACSL3/ECI1/CPT2/ECI2/ACAT2/ACAT1/ACSL6/EHHADH/ECHS1/ADH5/CPT1C/ACAA2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","28","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","1.457787907277307","0.0391414141414141436570","0.260010822510822581232759","0.208118675725346424787432","41","135","0.3037037037037037","0.00000000000000000","2","2","0.04878048780487805","0.01481481481481482","0.009803921568627451","0.090657822001105601","0.2124748490945673751185","Keep","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"UBE4A/TRIP12/UBE2Q2/UBE2L6/UBA3/SOCS3/UBE3B/HERC3/CBLB/CUL2/CUL5/UBE3A/UBE2H/UBE2G2/UBE2D3/UBE2D1/UBE2B/UBE2A/TRAF6/BRCA1/SKP1/SIAH1/ANAPC1/SMURF1/FBXW7/UBE2W/UBA6/UBE2R2/PIAS4/ANAPC5/UBR5/MID1/MAP3K1/XIAP/BIRC2/HERC4/RCHY1/CDC26/CBLC/NEDD4L/FBXW11","UBE4A/TRIP12/UBE2Q2/UBE2L6/UBA3/SOCS3/UBE3B/HERC3/CBLB/CUL2/CUL5/UBE3A/UBE2H/UBE2G2/UBE2D3/UBE2D1/UBE2B/UBE2A/TRAF6/BRCA1/SKP1/SIAH1/ANAPC1/SMURF1/FBXW7/UBE2W/UBA6/UBE2R2/PIAS4/ANAPC5/UBR5/MID1/MAP3K1/XIAP/BIRC2/HERC4/RCHY1/CDC26/CBLC/NEDD4L/FBXW11"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","29","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.575500939692483","0.0440455031492175339003","0.282498744336360685380782","0.226118528442828203850468","35","62","0.5645161290322581","0.00000000000000000","19","16","0.45714285714285713","0.30645161290322581","0.166666666666666657","0.003174752253430490","0.0001234841746551128131","Keep","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY",TRUE,"RIPK2/CASP8/TRAF6/CARD9/CCL11/MAPK12/RELA/MAPK13/MAPK11/MAPK8/NFKBIA/NFKB1/IL1B/HSP90AB1/HSP90AA1/XIAP/BIRC2/CXCL2/TAB3/MAPK14/CHUK/SUGT1/NOD1/PYCARD/IKBKG/CASP1/HSP90B1/TNFAIP3/TNF/MAP3K7/CCL5/MAPK10/MAPK9/MAPK1/ERBIN","RIPK2/CASP8/TRAF6/CARD9/CCL11/MAPK12/RELA/MAPK13/MAPK11/MAPK8/NFKBIA/NFKB1/IL1B/HSP90AB1/HSP90AA1/XIAP/BIRC2/CXCL2/TAB3/MAPK14/CHUK/SUGT1/NOD1/PYCARD/IKBKG/CASP1/HSP90B1/TNFAIP3/TNF/MAP3K7/CCL5/MAPK10/MAPK9/MAPK1/ERBIN"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","30","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","1.522771589941922","0.0470588235294117709917","0.283907998769038216746452","0.227246528283206822296236","16","41","0.3902439024390244","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"MARS2/YARS1/CARS1/VARS1/TARS1/RARS1/VARS2/LARS1/SEPSECS/YARS2/NARS1/MARS1/IARS1/GARS1/EPRS1/MTFMT","MARS2/YARS1/CARS1/VARS1/TARS1/RARS1/VARS2/LARS1/SEPSECS/YARS2/NARS1/MARS1/IARS1/GARS1/EPRS1/MTFMT"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","31","KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","-1.529075817369151","0.0473179997948397004781","0.283907998769038216746452","0.227246528283206822296236","7","21","0.3333333333333333","0.00000000000000000","13","5","0.71428571428571430","0.61904761904761907","0.100775193798449611","0.442724458204334592","0.0711940786483685195130","Keep","KEGG_LYSOSOME","KEGG_LYSOSOME",FALSE,"HS3ST3A1/HYAL2/NAGLU/IDS/HYAL1/HEXB/GNS","HS3ST3A1/HYAL2/NAGLU/IDS/HYAL1/HEXB/GNS"
