"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","167","-0.3807417658870995","-1.644940588604437","0.000092005137554673175086","0.00072454045824305122331","0.00044064997476078141166","2450","tags=33%, list=19%, signal=27%","EIF2S3/CEP131/ROM1/CKS2/NDC80/PUM3/SPAG5/NUP155/BUB1/HMMR/PRPF40A/EXO1/ZNF117/RRM2/AMD1/DHFR/CENPE/MEST/IPO5/ZNF124/ATIC/RFC4/PRMT3/CDC27/TFAM/CCNB2/BUB1B/CSE1L/DLGAP5/CCNB1/CDKN3/ACE/KIF11/KIF22/USP13/RRS1/PLK4/CDC45/HIRA/NR2F1/TMPO/SMC4/VRK1/ORC2/MPHOSPH6/BIRC5/NBN/ARMC6/MRPL19/FKBP5/NUDT21/NOC2L/MCM4/LMNB1/POP1","0.5384340963099162"
"PDGF_UP.V1_UP","PDGF_UP.V1_UP","124","0.4032908231272776","1.641600060834173","0.000616939238271123585426","0.00353337927373461712505","0.00214892552938586618716","1948","tags=27%, list=15%, signal=23%","ATF3/DUSP5/ZNF460/RANBP6/ZNF394/MADD/RNF19B/TFIP11/KDM6A/TET3/RAB35/ATXN7/CHKA/JOSD1/LRPAP1/LSM1/CDKN1A/TAF12/SERPINI1/SIK1/PAF1/ATF6/SERINC1/TRIP12/ARC/GNL1/GADD45A/NDUFAF1/SLC39A7/KLF10/STK10/IFNAR1/MAPK6","0.4772708153628621"
"RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","118","0.4036755330120927","1.634514118934035","0.001127600651750700370621","0.00560832955739164109449","0.00341086581128607728430","3000","tags=36%, list=23%, signal=28%","CLU/MORC3/CLIP1/NECTIN4/ATP6AP2/SELENOK/IFITM10/TMEM87A/LLPH/KDM5B/KIF16B/AKAP9/CTSB/WDR26/CSDE1/ARRDC4/ATAD1/ATOSB/RHOV/FBXO28/CHMP1B/HK2/GADD45A/HACD2/ESF1/PRPF38B/SCEL/TYW5/SLC2A1/LAMP2/B2M/ZMPSTE24/DSP/APPL1/ABCG2/DNAJC1/HSPA1B/USP47/DSTYK/VOPP1/SEC24C/DNAJC7/CTSK","0.4550598673872295"
"P53_DN.V2_UP","P53_DN.V2_UP","58","0.4513936004815772","1.632769216779237","0.002125541151993437256201","0.00918412155917574385411","0.00558558585267181391398","2565","tags=36%, list=20%, signal=29%","TNFAIP3/OSGIN1/RELB/RNF39/RORC/CD68/CXCL8/APOL3/CEACAM5/SDC4/PRKCE/CHRNA10/RIPK4/CYP2D6/IL1RN/FOSL2/BAX/PCDH1/BARX2/PRTN3/PTK2B","0.4317076958033464"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","92","-0.4042810441124960","-1.623839767720601","0.001991791115596569343438","0.00896306002018456247915","0.00545114096354408148026","2540","tags=36%, list=20%, signal=29%","PIMREG/SEMA6B/POLR2I/RACGAP1/AURKA/CYBA/ZNF428/RSPH9/SGSM3/SDF2L1/KIF20A/EFTUD2/EXOSC2/QTRT1/CMTM7/CCNB2/SNRPB/KIF22/USP13/ORC1/TK1/AURKB/BIRC5/POLD2/LSM4/MBD3/CDC7/DCTPP1/NSMCE1/SLC29A1/RUVBL2/ZBTB12/CUEDC2","0.4317076958033464"
"JNK_DN.V1_UP","JNK_DN.V1_UP","105","0.4087739149573634","1.611084276942608","0.002186695609327557812684","0.00918412155917574385411","0.00558558585267181391398","2085","tags=23%, list=16%, signal=19%","ZNF79/ABL2/H2BC15/TNNT2/PTPN22/TET3/TGM1/RAB35/BIRC3/MDM2/GPR37L1/DDIT3/IL10RA/CXCL8/MYOM1/H2AC17/MRAS/GABRR2/C1S/SLC22A5/MED13/UHRF2/APBA1/IGFBP3","0.4317076958033464"
"BCAT.100_UP.V1_UP","BCAT.100_UP.V1_UP","37","0.4877774560448108","1.598807599101390","0.014745865612263970786944","0.04625004878736196922695","0.02812828821216681665640","4870","tags=65%, list=38%, signal=40%","GADD45G/DNAJC3/SERPINI1/HBA2/WNT11/HYAL3/ABCB1/CRYM/ENC1/HOXA1/BIK/FLVCR2/CAVIN1/GCNT1/DUSP6/ARHGEF5/SLC7A8/GAD1/ENO2/CD9/IRS1/FUT1/EEF1A2/RUNX1","0.3807304007227924"
"STK33_DN","STK33_DN","210","-0.3523770391057662","-1.584472876435477","0.000279547565620526217677","0.00170433838394449849347","0.00103654206928640766315","2862","tags=33%, list=22%, signal=26%","TPD52L1/KBTBD11/ZNF664/C2orf68/ARHGEF26/PDCD2L/BTN3A3/PIP4P2/MAP3K15/MTURN/ABHD14B/HOXA10/EEF2K/VKORC1L1/HSD17B8/MAP3K21/MAPK14/MBLAC2/PSPH/TNFAIP8/ADCY3/SLC18B1/CLMB/TXNRD3/RMI2/HGH1/ELMO3/GALNT12/ACP6/TRIT1/SCD/MTARC1/AKR1A1/MTARC2/P3H4/CAD/PARP16/APEH/CHPT1/SLC9B2/ZBED3/SLC33A2/SLC37A4/RNF144A/KATNB1/ACY1/ASL/DHRS11/PLCH1/PCCB/PALD1/VMA21/FAM117B/DDAH1/TMEM143/FAHD2A/WDR54/ZDHHC23/POLD2/IL17D/SETMAR/POLD1/SCLY/JPT2/WDR18/MTG1/SLC25A39/VARS1/ELOVL6/ID3","0.4984931087665903"
"P53_DN.V1_DN","P53_DN.V1_DN","109","0.4003115061246921","1.583837762848761","0.002166506595129145517492","0.00918412155917574385411","0.00558558585267181391398","3632","tags=40%, list=28%, signal=29%","LYST/GREB1/NR4A3/GPNMB/CAPN3/ECM1/PPM1D/HMOX1/NAMPT/GBA1/SLC26A4/GAL3ST1/ABCC2/CDKN1A/GLS/VGF/MYO5A/ACTA2/SGK1/NR4A1/BAX/NAV3/CA2/FAS/STAT4/VPS41/BTG2/SLC39A6/CTSK/MTUS1/KCNAB2/HOXD8/FRMD4B/ALDH1A1/MGLL/SLC26A2/MLANA/GPR137B/DDB2/ARHGEF10/VIM/LAMA1/LAT/TNFSF9","0.4317076958033464"
"STK33_NOMO_DN","STK33_NOMO_DN","206","-0.3542870094167427","-1.577131162441996","0.000237780685037815823915","0.00149801831573823963917","0.00091106262667778976569","2862","tags=30%, list=22%, signal=23%","TPD52L1/ZNF664/C2orf68/BTN3A3/PIP4P2/MAP3K15/PRG4/MTURN/ABHD14B/HOXA10/DPAGT1/VKORC1L1/MAP3K21/MAPK14/MBLAC2/PSPH/IDNK/ADCY3/CLMB/TXNRD3/RMI2/THEM6/HGH1/LGR4/GALNT12/SCD/MTARC1/AKR1A1/BIVM/APEH/CHPT1/SLC9B2/SLC33A2/SLC37A4/RNF144A/KATNB1/ACY1/ASL/DHRS11/PLCH1/PCCB/HNF4G/PALD1/VMA21/FAM117B/DDAH1/TMEM143/FAHD2A/ATP6V1C2/FTCDNL1/ZDHHC23/POLD2/IL17D/PLEKHJ1/SAMD13/SLC35H1/POLD1/WDR18/MTG1/VARS1/ADSL","0.5188480777437918"
"TBK1.DF_UP","TBK1.DF_UP","253","0.3524367692762755","1.572622412774039","0.000153566865315535100098","0.00107496805720874570068","0.00065377252835034898714","2341","tags=25%, list=18%, signal=21%","TNFAIP3/ATF3/DUSP5/NFIL3/MINDY2/GARRE1/HBEGF/SLC38A12/RNF103/DUSP14/TUFT1/HMOX1/OCRL/TMED5/NRBF2/MAP3K2/TRAM2/CSGALNACT2/BTG1/ACVR1/CHD9/SLC35A2/OSBPL2/MAST4/STX12/PPP3CC/PIP4K2C/CHIC2/CREM/RABGEF1/TRAK2/AGO3/CXCL8/SAP30BP/MAST3/ARIH2/NFKBIE/CASP7/AP5Z1/INPP5F/RAB21/LIPT1/FAT2/DCUN1D2/GTF2H1/SERTAD2/PLAU/TNFRSF10B/TGFA/CGRRF1/PIK3CD/PCLO/SH3TC1/TMEM184B/IGSF3/FKBP1B/NUDT4/KLF11/OSTM1/TP53BP2/GPR107/CKB/SLC2A3/CIB1","0.5188480777437918"
"KRAS.DF.V1_DN","KRAS.DF.V1_DN","123","0.3810984527030974","1.551383678863804","0.002573712038167699604763","0.01057459946116728714827","0.00643124470504808764398","2620","tags=32%, list=20%, signal=25%","H2AC18/TRAPPC10/TNXB/PTPN14/RNF39/TUFT1/KDM6A/CLDN1/GCC1/ARID3B/PHF7/LAMP3/SPRING1/ERN1/RNMT/MPC1/VWA5A/AIRIM/COL11A2/GJB4/HUS1/BDKRB1/MALT1/COBL/PCLO/EPPK1/CTAGE9/IGFBP3/KLF11/GLIPR1/DCAF10/ARFGAP1/CYP1A1/PRSS8/AFDN/KLF4/LCP1/PER2/PDGFA","0.4317076958033464"
"NOTCH_DN.V1_DN","NOTCH_DN.V1_DN","92","0.3994687272623687","1.549261207024694","0.006521635983177572794267","0.02416841570236394690085","0.01469871233288977570297","2031","tags=24%, list=16%, signal=20%","SLPI/CEL/LY6G6C/IL11/FSTL3/MYO1E/DNAJC3/SERPINE1/VPREB3/CA4/CD82/SAMD4B/HS1BP3/AMOTL2/FAT2/GPR68/LMTK2/CCNK/SHC2/MYO1D/SH3TC1/FMNL2","0.4070179189239539"
"NOTCH_DN.V1_UP","NOTCH_DN.V1_UP","102","0.3887238554342298","1.534503986445841","0.005444194278855711381648","0.02099903507558631421404","0.01277116297755980997564","3353","tags=43%, list=26%, signal=32%","ABTB2/RNF39/MFSD6/HMOX1/MAP3K2/KIF13B/SLC5A1/TPPP/ITPKC/CDKN1A/KCNN4/CDC37L1/GUCA1B/MAP3K1/RGS2/NR6A1/CPEB3/KRT18/IFIT1/SCN8A/INPP1/SLC9A7/KLHL21/HPCAL4/NPTXR/KCND1/BARX2/PPP1R13L/KLHL26/DGKE/SYT12/CIB2/CRYM/WDR7/RP2/HSPA1A/CTDP1/STAT2/BTG2/BBS10/CRYBG2/ZNF230/RAG1/RHCE","0.4070179189239539"
"LTE2_UP.V1_DN","LTE2_UP.V1_DN","160","0.3615329498113037","1.531216802170672","0.003823979573398619304092","0.01505691957025706399775","0.00915729570809308696111","3164","tags=31%, list=25%, signal=23%","ATF3/IRF7/NFIL3/H4C8/GREB1/OASL/IFRD1/LAMA3/LAMP3/BHLHE41/CHD1/H3C10/H2AC6/TAF12/JMJD1C/JAK2/PSMB9/PDZK1/BCL2L11/GEM/GRB10/IFIT1/ANXA3/INPP5F/PMAIP1/FHL2/GADD45A/TM4SF1/RNF6/UGCG/TAP1/HSPA13/IFIT3/MICB/RMC1/NRIP1/NRP1/ISG15/KLF4/NUP58/ARMCX5/LTN1/MDK/IGF1R/ARHGAP12/IFI27/SVIL/MTMR6/IRF9","0.4317076958033464"
"EIF4E_UP","EIF4E_UP","82","-0.3894551021791162","-1.523726326284184","0.007500358457558553050559","0.02726091823997243285271","0.01657950608241936032994","2772","tags=32%, list=22%, signal=25%","MRPS35/TST/TUFM/GEMIN6/ANKRD16/TALDO1/NTPCR/FBXO4/HAUS7/GTF2H5/PTS/NPM3/KLF8/UROS/METTL1/MTX2/MRPL30/ATP5MF/TP53I11/NUDCD2/PMM2/ISOC2/DNPH1/VPS28/IDH1/PAGR1","0.4070179189239539"
"PRC2_SUZ12_UP.V1_UP","PRC2_SUZ12_UP.V1_UP","107","0.3737534368449193","1.484088813293035","0.008234985551968386149890","0.02882244943188935065725","0.01752919587886623067896","2474","tags=27%, list=19%, signal=22%","SLPI/RNASEL/ITGA2/CCNT1/BFSP1/HBEGF/STAT5A/DCP2/EDN1/TET3/GAB2/KRT15/CHST11/CBL/TMEM245/KCNN4/PRKG2/ALDH1A3/FAT2/ATXN1/CCNK/KRT81/COL13A1/OSTM1/MINAR1/TOM1L2/MCTP1/PMEPA1/LCP1","0.3807304007227924"
"KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","108","0.3720934290493643","1.481211776053011","0.009670971814501577723533","0.03323297587165087441097","0.02021158351126358526662","3306","tags=38%, list=26%, signal=28%","TNFAIP3/MMP1/OSGIN1/ITGA2/ETS1/TNNT2/HBEGF/IL23A/PPP1R15A/BIRC3/GULP1/TNFSF15/KCNJ14/DDIT3/ALPP/CXCL8/AKAP12/ISG20/LDB3/CDSN/MACF1/NAV3/IGFBP3/PDE2A/PRDM1/DENND5B/PLXNB3/TSPAN1/GPRC5D/STX1A/SPHK1/SSTR5/TERT/LIF/PRSS3/HIC1/RREB1/DOCK4/OSBP2/PLAUR/HOXD11","0.3807304007227924"
"KRAS.PROSTATE_UP.V1_DN","KRAS.PROSTATE_UP.V1_DN","60","0.4095472281167772","1.480620904005326","0.026413212970776381305349","0.07352480346147052814310","0.04471620931721672492776","2658","tags=32%, list=21%, signal=25%","LCN2/KRT13/GPNMB/PTPRH/EDN1/TGM1/PI3/KCNJ14/GCNT3/HBA2/CRY2/KRT16/COBL/SCEL/IGFBP3/FLRT1/PRTN3/MAFB/ABCB1","0.3524878575836192"
"NFE2L2.V2","NFE2L2.V2","257","-0.3196186183775427","-1.479115474531294","0.000953104122291236139156","0.00500379664202898945952","0.00304320185150861940993","2098","tags=28%, list=16%, signal=24%","GNE/TXNRD3/SPPL2B/ZNF714/PPIF/TMEM64/PPAT/G6PD/SRI/AXIN2/IDE/ALDH3A1/SYK/ENTPD6/MCM10/REEP1/RRM2/IMPACT/METTL3/CD101/TMEM18/TMEM237/DHFR/CAMKK1/UNKL/ZNF367/NQO1/EFCAB11/NQO2/ASF1A/NUTF2/TKT/RABL3/WDHD1/GGA2/EMP2/CAMK1/PNPLA4/RPL22L1/PA2G4/MTBP/PTPMT1/CDC45/ACOT11/NEIL3/ORC1/ARHGAP8/PRR5-ARHGAP8/PGD/LOXL3/ALDH7A1/BRIP1/GSR/MGST1/NSD2/ZNF326/CCDC138/SHMT1/SUV39H2/ELAVL1/SF1/PPIA/FECH/EIF1AX/MCM3/CKAP4/GPR135/TP73/ATP5MC3/NLN/UBE2N/IDH1","0.4772708153628621"
"BCAT_BILD_ET_AL_UP","BCAT_BILD_ET_AL_UP","39","-0.4355975262510707","-1.478469043671753","0.046737962182929054799629","0.11457631685302437085650","0.06968285974243275393558","619","tags=18%, list=5%, signal=17%","CD151/HMGB1/TCF3/SLC35H1/CALR/CNOT3/MTCH2","0.3217759180753611"
"MTOR_UP.V1_DN","MTOR_UP.V1_DN","128","0.3580323219844832","1.469802177233800","0.005889999723118962207669","0.02226419895338967516740","0.01354060852677617735051","1584","tags=20%, list=12%, signal=18%","AOC3/RRM2B/OSGIN1/SLC6A20/NFIL3/NR1D1/PHF1/FBXO32/SASH1/CSGALNACT2/ZMYM5/EXOSC1/KRT15/DDIT3/PHIP/OSMR/SYF2/IRS2/CRY2/NR1D2/COL11A2/SH3BGR/C2/PHAX/CTNS/SLC12A4","0.4070179189239539"
"AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","141","0.3492491304335862","1.460261376279047","0.010219242089988105418041","0.03448994205370985860482","0.02097604339766187542260","2504","tags=26%, list=20%, signal=21%","ATF3/NFIL3/H4C8/NEU1/HBEGF/RNF19B/EDN1/HCN2/KLF6/CDKN2B/RIMKLB/GDE1/ARRDC4/ZBTB21/CIRSR/LAMC2/NFKB2/RASSF1/PFDN2/MPZL2/IFIT1/FXR2/CTNS/RAB3IP/ING2/DUSP8/ELL/DAGLB/KLF10/SGPL1/LGMN/RASD1/NIBAN1/PLK2/DUSP1/UBE2R2/C3orf52","0.3807304007227924"
"IL15_UP.V1_DN","IL15_UP.V1_DN","90","0.3737012807668170","1.451762079897799","0.014927264423434286749748","0.04625004878736196922695","0.02812828821216681665640","3516","tags=41%, list=27%, signal=30%","SLPI/CCNG2/HBP1/TANC2/WNT4/MYLK/FSTL3/PIK3IP1/TG/CDKN1C/GEM/PNRC1/DOCK3/KIZ/VWF/GNAT2/SESN1/SPATA1/LRP2BP/TGM3/TSC22D3/KCND1/TBC1D2/PBXIP1/CFAP44/CLGN/PRDM11/TOM1/ETV2/OSR2/VWA7/LRRC37A/EFNA1/DOK3/S100A3/TXNIP/ARHGEF10","0.3807304007227924"
"MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","148","0.3498611304155544","1.443067537761811","0.007647938561387308126216","0.02727283751136228701073","0.01658675512776576141394","2659","tags=30%, list=21%, signal=24%","CCNG2/HBP1/GARRE1/ZNF394/H2BC12/WDR45/SMPD3/MARF1/CHIC2/CLK1/H3C10/H2AC6/IGBP1/HSPBAP1/SYF2/KMT5B/H2AC17/ADPRM/NR1D2/TMEM80/BRWD1/PNRC1/MSANTD2/ZXDC/TRIM23/MACF1/SLC2A11/POLH/MNT/FAM13B/H1-0/ZBTB20/CLK4/DMXL1/ATF7IP/CEP295/CAMK2N1/SOS2/C1orf56/PBXIP1/SYNE2/ATF1/HHAT/TPP1","0.4070179189239539"
"NRL_DN.V1_UP","NRL_DN.V1_UP","95","0.3730661162717605","1.432091926069306","0.016706060289190281104021","0.05011818086757084678151","0.03048080322236881162246","1842","tags=21%, list=14%, signal=18%","TNFAIP3/KMT2C/DHRS3/TNNT2/SUPT6H/DUSP14/IRF6/ARG2/TAOK3/KCNJ14/KCNN4/ACVR2B/KMT2A/KLHL36/NGDN/BCL2L11/GRIK5/SLC16A6/GADD45A/CDR2","0.3524878575836192"
"E2F3_UP.V1_UP","E2F3_UP.V1_UP","156","-0.3293243018105569","-1.431037647124422","0.012401066118862654613642","0.04111932449938669742462","0.02500789168733615064344","2467","tags=28%, list=19%, signal=23%","MAP3K21/RTN4R/BRI3BP/CBX2/MSRB1/TP53I13/TMEM106C/MBOAT1/SLC27A3/SAMD11/FEN1/TMEM201/SHANK3/E2F7/CMPK2/PCNA/FANCA/REEP1/RECQL4/GINS1/ZNF367/SAC3D1/UGT8/POLE/UNG/POLE2/ABHD15/ZDHHC12/HOXA9/LRRC45/MYB/NR2F1/DTL/GPR137C/SMAD6/SMCO4/DDAH1/SHISA8/ZDHHC23/TMEM97/PXMP2/EMC9/SIX5/SAMD1","0.3807304007227924"
"BCAT_GDS748_DN","BCAT_GDS748_DN","35","-0.4351822382800002","-1.426779893280937","0.046618376279602510847688","0.11457631685302437085650","0.06968285974243275393558","3837","tags=49%, list=30%, signal=34%","HSDL2/ZBED5/CHMP4A/ACAD8/EXOC2/GAS1/CDK5RAP3/ZNF32/PBLD/TCF25/UROS/LAP3/PDHA1/HMG20B/RALY/SKP2/MZT2A","0.3217759180753611"
"SRC_UP.V1_DN","SRC_UP.V1_DN","115","-0.3483191049950543","-1.424215465750041","0.014595274933969561506619","0.04625004878736196922695","0.02812828821216681665640","2024","tags=26%, list=16%, signal=22%","ZNF789/MAP3K6/EZH2/SNX32/NOL12/SLC2A6/OTUD6B/GINS1/RTN4IP1/CENPS/ARSJ/ADA/ACTL6A/CENPH/PLK4/ATPSCKMT/PRR19/SUV39H2/CDCA7/MCM5/SCRN2/COQ4/C1orf159/MCM3/MCM4/PPIL1/LIG1/UHRF1/GTF2H2/POP1","0.3807304007227924"
"ALK_DN.V1_DN","ALK_DN.V1_DN","67","0.3858067400997536","1.414001972035680","0.024480538850963476371625","0.07015121618951482285187","0.04266446585785851203232","3437","tags=37%, list=27%, signal=27%","CEACAM6/GRB7/ARID3B/KCNN4/ZFYVE26/ABHD8/GYPE/IGFBP6/THSD4/SEMA7A/VPS37B/GPR162/AQP3/HSPA1L/PTK2B/EFHD1/FZD8/CHRM4/LDLRAD4/IFI27/IRF9/PSORS1C1/CIC/TIAM1/DOK3","0.3524878575836192"
"PGF_UP.V1_UP","PGF_UP.V1_UP","153","0.3334324796191148","1.407254895158412","0.016564793197848214773016","0.05011818086757084678151","0.03048080322236881162246","3045","tags=32%, list=24%, signal=25%","ITGA2/ITSN2/TDG/CEP350/DCP2/MARK2/RFK/RASGRP3/TMED5/DNAJC3/BAZ2B/ZNF674/AKAP9/OSBPL8/RGS2/AIMP1/TRIP11/ZNF451/SOCS5/SMC3/ATP2A3/CCPG1/DNAJB9/MTM1/RNF6/KIAA0040/WASHC4/LARP4/MAPK6/BACH1/HSPA13/ZZZ3/NECAP1/SGMS1/UPF2/PHF3/BPGM/SAT1/REV3L/RAP1A/CEBPZ/SYNE2/AHCYL2/CPD/TDP2/MKLN1/TOPORS/MAFK/ASCC3","0.3524878575836192"
"RAF_UP.V1_UP","RAF_UP.V1_UP","165","0.3325478789754113","1.401205808230519","0.012768911530381342120388","0.04160903929727713390641","0.02530572572941805833957","2597","tags=27%, list=20%, signal=22%","NR4A3/HBEGF/LAMC1/UPK2/UPP1/EPAS1/TBC1D8/BLNK/RSAD2/KLF6/CERK/CLDN1/NPC2/TNNT1/CAST/SLC31A2/GM2A/ALPP/KCNN4/SERPINI1/PSMB9/FYN/MPZL2/GRB10/CAPN2/KLHL7/OSBPL1A/GAREM1/TES/MALT1/DHRS7/ALAS1/CRIM1/CAMK2N1/GRAMD2B/OPTN/TBC1D2/FBXO3/BPGM/TUBB2A/SAT1/ARHGEF3/TNFRSF21/AAK1/SYNE2","0.3807304007227924"
"PTEN_DN.V1_UP","PTEN_DN.V1_UP","81","0.3663267539464136","1.395737190300016","0.026453368441164002572430","0.07352480346147052814310","0.04471620931721672492776","1888","tags=21%, list=15%, signal=18%","OSGIN1/TENT5C/TEC/GADD45G/EDN1/RSAD2/SLC26A4/GAL3ST1/KALRN/RGS2/PDZK1/TCHH/C2/BDNF/SHC2/ITGB2/SCEL","0.3524878575836192"
"KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","109","0.3485087530591719","1.378879485933424","0.024497250097925808015598","0.07015121618951482285187","0.04266446585785851203232","3242","tags=32%, list=25%, signal=24%","MMP1/ITGA2/TEC/CEL/HBEGF/H2BC17/TNFSF15/SYNE3/PELI2/LDB3/ZEB1/SATB1/DDX6/CEACAM1/PLAU/DNM3/MGAT4A/ITGB2/ZDHHC11/SCN1B/FMNL2/NAV3/PDE2A/SLIT1/NRP1/APOBEC3G/SORL1/STX1A/LPXN/EMP1/TERT/IGF2/ETV2/RREB1/DOCK4","0.3524878575836192"
"RAPA_EARLY_UP.V1_UP","RAPA_EARLY_UP.V1_UP","102","0.3477904541697608","1.372917640403484","0.031184973502750241991510","0.08541971002927241374270","0.05195043650115330896577","1617","tags=20%, list=13%, signal=17%","CCNG2/IRF7/GREB1/HBP1/KRT13/ATG13/VPS11/TIMP2/CLK1/HERC3/ISG20L2/VGF/TICAM1/KMT2A/ATF6/CCDC9/CACNA1C/FAM50A/TCTA/NCOA1","0.3524878575836192"
"DCA_UP.V1_UP","DCA_UP.V1_UP","90","0.3526264837056686","1.369890294090332","0.047101449275362319846217","0.11457631685302437085650","0.06968285974243275393558","1187","tags=17%, list=9%, signal=15%","RNASEL/BEST1/TNNT2/KRT13/BFSP1/OVGP1/IL23A/KIAA0513/CFAP70/AOC1/WASL/CXCL8/SYNE3/CD82/ATF6","0.2820133500117251"
"ATM_DN.V1_UP","ATM_DN.V1_UP","69","0.3646185158840578","1.361583434632394","0.047258979206049149535129","0.11457631685302437085650","0.06968285974243275393558","2703","tags=30%, list=21%, signal=24%","BEST1/TXK/FSTL3/GAB2/NFKBIL1/CD8A/MYOM1/TIAM2/PPL/CLIC5/BCL2L11/GPR162/BDNF/BDKRB1/ULBP2/CYP4F3/VEGFA/ADARB1/PTK2B/PARP3/PLTP","0.2878571172551493"
"E2F3_UP.V1_DN","E2F3_UP.V1_DN","99","0.3377318898429940","1.354698749163749","0.040265258787091764980381","0.10569630431611588827767","0.06428222647793184474363","1942","tags=26%, list=15%, signal=22%","MMP1/HSPA6/KLHL28/ETV3/PPARD/MARK2/SRGAP2B/KRT80/LYPD3/GPRC5A/RARA/CDH15/NR6A1/ZNF646/STK40/GJB5/ZBTB49/LRRC8E/ZCCHC7/PMAIP1/MACF1/ZNF782/GIPR/EIF3CL/ESF1/SH3TC1","0.3217759180753611"
"MEK_UP.V1_DN","MEK_UP.V1_DN","156","0.3196301493148189","1.353891028341415","0.044844116907313796849266","0.11457631685302437085650","0.06968285974243275393558","2166","tags=21%, list=17%, signal=18%","ATF3/IRF7/H4C8/GREB1/NPEPPS/H1-2/H2BC6/OASL/GOLGA4/MYLK/BLNK/ITPRID2/MARF1/BAZ2B/RSBN1/H3C10/H2AC6/JMJD1C/JAK2/ARMCX3/PDZK1/IFIT1/INPP5F/SLC35A5/LIN7C/SLC16A6/NDUFAF1/TM4SF1/PRPF38B/TAP1/RMND1/RMC1/NRIP1","0.3217759180753611"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","97","0.3442971087223412","1.352538734636350","0.032510626941136572254365","0.08777869274106875341346","0.05338511921705690194129","2721","tags=31%, list=21%, signal=25%","CCN3/DHRS3/HBEGF/EDN1/CLDN1/GPRC5A/CPA4/CHST11/EPHA2/KMT2A/C2CD2L/GFPT2/CD82/ATF6/MARCHF3/TRIO/ACTA2/LAMB3/ANXA3/CTNS/TAP1/COL13A1/SLC2A1/MICB/PMEPA1/LCP1/CDCP1/ITGA5/STX1A/MFGE8","0.3217759180753611"
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","103","0.3330135040079943","1.337938774588166","0.049562807754728821496570","0.11583924349881798143702","0.07045094465510021164434","3058","tags=31%, list=24%, signal=24%","ZFYVE1/HBP1/DHRS3/TENT5C/ADM/OTUD1/RABGAP1/UBN2/ADAMTSL4/ALDH3B2/PHIP/GRHL1/ARRDC3/FBXO38/LRIG2/HEBP2/RAPGEF3/TRIM56/NATD1/SLC9A7/ATF7IP/ARL4D/CKB/IP6K2/ANKZF1/CDRT4/LTN1/STAT2/CYP2R1/ZNF226/COL1A1/PEX6","0.3217759180753611"
"GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP","149","-0.3117622323737271","-1.332067319444426","0.023362535176356388072483","0.06899248669267746270073","0.04195975141751642767396","2461","tags=33%, list=19%, signal=27%","KIFC1/SPDL1/MAPK14/CKS2/INTS7/AURKA/RRM1/XPO1/TYMS/POLA2/CD276/FEN1/UBE2T/CDC23/MCM10/NTHL1/SLC27A1/CHEK1/KIF4A/TRAIP/DHFR/SDC3/NVL/PRC1/TOP2B/MRPL50/LUC7L3/OXSM/MYB/VHL/NUP107/ARHGAP8/JMJD8/LBR/UPF3B/ZNF708/ARL5A/AURKB/COX7B/DCPS/MCM6/MCM5/UQCC1/RYK/ABCB10/TMEM250/SRSF10/BCKDHA/SRSF1","0.3524878575836192"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","123","0.3263194897375115","1.328388312477201","0.039414584305674328634783","0.10492051315172462588876","0.06381040692235090405759","3583","tags=36%, list=28%, signal=26%","GBP2/CCN2/HBEGF/BHLHE40/TIMP2/TGM1/SERPINE1/MRAS/CRY2/NUPR1/GJB5/LAMC2/ANXA3/FBXO28/CAPN2/FHL2/AQP3/PLAU/CCN1/TM4SF1/AHNAK/WSB1/IGFBP3/APP/B2M/DSP/KLF4/BAG5/F2RL1/CCDC80/SFN/EMP1/LTBP3/AXL/COL1A1/IGF2/TTYH2/CAVIN1/ABCA7/FZD5/CD44/CIZ1/LAMA1/COL16A1","0.3217759180753611"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","134","0.3195263322371177","1.307748254125462","0.047285464098073555494484","0.11457631685302437085650","0.06968285974243275393558","2673","tags=28%, list=21%, signal=22%","CCNG2/FBXL20/TNNT2/P4HA1/RASAL2/P4HA2/ARID3B/SAMD8/NARF/GATAD2B/IER5/SLC22A23/CA4/RIPK4/SATB1/OCLN/GRIK5/BAIAP2L1/NDRG1/ANKS1A/VAMP8/ZDHHC9/WLS/FAM107B/H1-0/LGMN/MOSPD1/SH3RF1/APP/PJA2/ARFGAP3/PRSS8/LCP1/BBX/GPX3/FZD8/CD55","0.2765005992544716"
