"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","11","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM","-2.298351173292018","0.000001376930828069529038","0.00002328264854735749247","0.000006830932328358430102","19","64","0.2968750000000000","0","18","11","0.57894736842105265","0.28125000000000000","0.243243243243243257","0.001075948865514448488100996","0.118230358504957958","Exclude","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS",FALSE,"DGAT1/DHRS4/UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/DHRS4L2/CYP3A4/UGT2B7/UGT2A3/ADH6/CYP2C18/RETSAT/PNPLA4","DGAT1/DHRS4/UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/DHRS4L2/CYP3A4/UGT2B7/UGT2A3/ADH6/CYP2C18/RETSAT/PNPLA4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","12","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","-2.274205504569805","0.000001756388790046927344","0.00002722402624572737849","0.000007987299237531290662","17","41","0.4146341463414634","0","19","12","0.70588235294117652","0.46341463414634149","0.380000000000000004","0.010187138765233652581976287","0.051594202898550774","Exclude","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS",FALSE,"ALAD/UGT1A1/UGT1A6/HMOX2/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT2B7/HMOX1/GUSB/UGT2A3/CP/HCCS","ALAD/UGT1A1/UGT1A6/HMOX2/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT2B7/HMOX1/GUSB/UGT2A3/CP/HCCS"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","13","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS","-2.348502227117983","0.000002738282140216031214","0.00003917849831386014959","0.000011494640318275053576","18","55","0.3272727272727273","0","18","11","0.61111111111111116","0.32727272727272727","0.276923076923076938","0.002600947101340063231933453","0.118230358504957958","Exclude","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS",FALSE,"HSD17B1/HSD3B2/UGT1A1/UGT1A6/UGT1A10/UGT1A3/STS/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/HSD11B2/CYP3A4/UGT2B7/HSD17B2/HSD17B3/UGT2A3","HSD17B1/HSD3B2/UGT1A1/UGT1A6/UGT1A10/UGT1A3/STS/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/HSD11B2/CYP3A4/UGT2B7/HSD17B2/HSD17B3/UGT2A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","14","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","1.950605126232214","0.000005082540824684754888","0.00006752518524224031748","0.000019811318712791486712","65","127","0.5118110236220472","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PRPF38B/CDC5L/DHX16/TRA2B/SF3A3/SNRNP70/SF3B2/BCAS2/THOC1/PRPF8/ACIN1/PRPF31/DDX39B/U2AF2/SNRPB2/SNRPD1/SRSF10/SRSF3/HNRNPA1L2/RBM25/SNRPD2/RBMX/SMNDC1/SF3B1/PRPF4/PRPF3/CRNKL1/HNRNPA1/SF3A1/SRSF1/PRPF19/SNW1/PUF60/RBM8A/SRSF4/SRSF7/PRPF38A/PPIL1/CDC40/PLRG1/SART1/SNRNP40/SF3B4/HNRNPM/SRSF5/TCERG1/MAGOH/SNRPC/SNRPB/SNRNP27/PRPF40A/CWC15/PPIH/HNRNPK/LSM5/HNRNPU/XAB2/TRA2A/HSPA8/SRSF8/MAGOHB/HNRNPC/SNRNP200/SRSF6/SF3B3","PRPF38B/CDC5L/DHX16/TRA2B/SF3A3/SNRNP70/SF3B2/BCAS2/THOC1/PRPF8/ACIN1/PRPF31/DDX39B/U2AF2/SNRPB2/SNRPD1/SRSF10/SRSF3/HNRNPA1L2/RBM25/SNRPD2/RBMX/SMNDC1/SF3B1/PRPF4/PRPF3/CRNKL1/HNRNPA1/SF3A1/SRSF1/PRPF19/SNW1/PUF60/RBM8A/SRSF4/SRSF7/PRPF38A/PPIL1/CDC40/PLRG1/SART1/SNRNP40/SF3B4/HNRNPM/SRSF5/TCERG1/MAGOH/SNRPC/SNRPB/SNRNP27/PRPF40A/CWC15/PPIH/HNRNPK/LSM5/HNRNPU/XAB2/TRA2A/HSPA8/SRSF8/MAGOHB/HNRNPC/SNRNP200/SRSF6/SF3B3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","15","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","2.006901526781240","0.000021867144302958646702","0.00027115258935668724079","0.000079553878279235311268","39","84","0.4642857142857143","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ITGB8/COMP/THBS1/COL3A1/COL5A2/ITGA2B/COL5A1/COL1A1/COL6A3/COL1A2/COL4A1/ITGA11/LAMC1/IBSP/SPP1/CD44/ITGA1/COL4A2/LAMA4/THBS2/ITGAV/TNC/LAMB1/COL6A1/ITGA9/ITGA5/THBS3/COL11A1/LAMA2/ITGB3/THBS4/SV2A/GP1BA/COL6A2/SDC2/LAMA5/DAG1/TNN/LAMB2","ITGB8/COMP/THBS1/COL3A1/COL5A2/ITGA2B/COL5A1/COL1A1/COL6A3/COL1A2/COL4A1/ITGA11/LAMC1/IBSP/SPP1/CD44/ITGA1/COL4A2/LAMA4/THBS2/ITGAV/TNC/LAMB1/COL6A1/ITGA9/ITGA5/THBS3/COL11A1/LAMA2/ITGB3/THBS4/SV2A/GP1BA/COL6A2/SDC2/LAMA5/DAG1/TNN/LAMB2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","16","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","-2.154108725469097","0.000048670031416294356997","0.00056578911521442201444","0.000165997745071411065363","12","25","0.4800000000000000","0","19","11","0.91666666666666663","0.76000000000000001","0.558823529411764719","0.096894409937888101302938537","0.209855072463768305","Keep","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS",FALSE,"UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/ALDH2/UGT1A5/UGT1A7/UGT1A8/UGT2B7/UGT2A3","UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/ALDH2/UGT1A5/UGT1A7/UGT1A8/UGT2B7/UGT2A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","17","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","1.816006322549424","0.000063081056368172039989","0.00069018096967529425200","0.000202493263967935740186","67","125","0.5360000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MAD1L1/TGFB2/YWHAE/BUB3/ANAPC10/CHEK1/MCM4/ORC1/WEE1/CDC25C/PRKDC/CDC7/SMC3/ORC3/MCM3/RAD21/MCM6/TTK/MCM5/PCNA/CDKN2A/RB1/E2F5/BUB1/ABL1/CDK1/SMAD4/CCNE2/CCNA2/TFDP2/ATM/CDKN1C/MCM2/CDC25B/CDC14B/BUB1B/ANAPC1/SKP2/SMAD2/MYC/CDK2/ESPL1/TFDP1/PLK1/CDC20/MAD2L2/MCM7/TGFB3/E2F3/CCNB2/CREBBP/ORC6/CCNB1/RBL2/MAD2L1/CCND2/RBL1/PTTG1/TGFB1/CCND1/STAG2/CDC25A/E2F2/PKMYT1/GADD45A/CDK4/YWHAG","MAD1L1/TGFB2/YWHAE/BUB3/ANAPC10/CHEK1/MCM4/ORC1/WEE1/CDC25C/PRKDC/CDC7/SMC3/ORC3/MCM3/RAD21/MCM6/TTK/MCM5/PCNA/CDKN2A/RB1/E2F5/BUB1/ABL1/CDK1/SMAD4/CCNE2/CCNA2/TFDP2/ATM/CDKN1C/MCM2/CDC25B/CDC14B/BUB1B/ANAPC1/SKP2/SMAD2/MYC/CDK2/ESPL1/TFDP1/PLK1/CDC20/MAD2L2/MCM7/TGFB3/E2F3/CCNB2/CREBBP/ORC6/CCNB1/RBL2/MAD2L1/CCND2/RBL1/PTTG1/TGFB1/CCND1/STAG2/CDC25A/E2F2/PKMYT1/GADD45A/CDK4/YWHAG"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","18","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","-2.008381089585562","0.000093815380377468125415","0.00096942559723383757604","0.000284421277871944942588","27","70","0.3857142857142857","0","19","11","0.40740740740740738","0.27142857142857141","0.240506329113924056","0.040871486206867049806312764","0.209855072463768305","Exclude","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS",FALSE,"GSTM2/CYP2E1/AKR1C1/ADH1C/CYP2S1/CYP3A5/MGST2/GSTK1/MGST3/EPHX1/UGT1A1/MGST1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/GSTA1/UGT1A5/UGT1A7/UGT1A8/CYP3A4/GSTA2/UGT2B7/UGT2A3/ADH6/CYP2C18","GSTM2/CYP2E1/AKR1C1/ADH1C/CYP2S1/CYP3A5/MGST2/GSTK1/MGST3/EPHX1/UGT1A1/MGST1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/GSTA1/UGT1A5/UGT1A7/UGT1A8/CYP3A4/GSTA2/UGT2B7/UGT2A3/ADH6/CYP2C18"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","19","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","2.052672345588776","0.000103004466367852463263","0.00100835951286424013035","0.000295844159697796350427","27","36","0.7500000000000000","0","7","7","0.25925925925925924","0.19444444444444445","0.045454545454545456","0.106380455407969740089235700","0.010905960610408242","Keep","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE",TRUE,"RPA1/LIG1/POLD3/MCM4/DNA2/PRIM2/POLE3/MCM3/RFC4/MCM6/MCM5/PCNA/RFC1/POLD1/PRIM1/MCM2/RNASEH1/RFC2/RPA2/RNASEH2A/MCM7/RFC3/FEN1/POLA1/POLA2/POLD2/RNASEH2B","RPA1/LIG1/POLD3/MCM4/DNA2/PRIM2/POLE3/MCM3/RFC4/MCM6/MCM5/PCNA/RFC1/POLD1/PRIM1/MCM2/RNASEH1/RFC2/RPA2/RNASEH2A/MCM7/RFC3/FEN1/POLA1/POLA2/POLD2/RNASEH2B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","20","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","-1.920851726694804","0.000314478924962929905045","0.00279887277798740322435","0.000821165620536176048619","22","72","0.3055555555555556","0","18","11","0.50000000000000000","0.25000000000000000","0.219512195121951220","0.001975963610180868790938691","0.118230358504957958","Exclude","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS",FALSE,"CYP3A5/MGST2/GSTK1/MGST3/UGT1A1/MGST1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/GSTA1/UGT1A5/UGT1A7/UGT1A8/CYP3A4/GSTA2/UGT2B7/FMO4/UGT2A3/ADH6/CYP2C18","CYP3A5/MGST2/GSTK1/MGST3/UGT1A1/MGST1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/GSTA1/UGT1A5/UGT1A7/UGT1A8/CYP3A4/GSTA2/UGT2B7/FMO4/UGT2A3/ADH6/CYP2C18"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","21","KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION","KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION","-2.084840110258753","0.000316001765256642287282","0.00279887277798740322435","0.000821165620536176048619","9","23","0.3913043478260870","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ATP1A1/PCK2/CA2/ATP1B1/CA4/SLC25A10/MDH1/ATP1B3/SLC9A3","ATP1A1/PCK2/CA2/ATP1B1/CA4/SLC25A10/MDH1/ATP1B3/SLC9A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","22","KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","-1.980512455432092","0.000479593120676065007291","0.00405474183844309506164","0.001189626989860310957159","16","32","0.5000000000000000","0","3","2","0.12500000000000000","0.09375000000000000","0.057692307692307696","0.499999999999999833466546306","0.332015810276679590","Keep","KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION","KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION",FALSE,"SDHB/SUCLG2/IDH1/SDHD/DLD/SDHA/IDH3A/FH/PCK2/MDH2/PC/ACO2/OGDHL/PDHA1/MDH1/SUCLG1","SDHB/SUCLG2/IDH1/SDHD/DLD/SDHA/IDH3A/FH/PCK2/MDH2/PC/ACO2/OGDHL/PDHA1/MDH1/SUCLG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","23","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","-1.921541788990087","0.000510721074447752871814","0.00413017912379487050351","0.001211759651882197497477","16","42","0.3809523809523809","0","10","5","0.31250000000000000","0.23809523809523808","0.090909090909090912","0.299895304199464973748945340","0.457454811156999708","Keep","KEGG_PEROXISOME","KEGG_PEROXISOME",FALSE,"ADH1C/ACADSB/ECHS1/CPT2/EHHADH/ACAT2/ALDH2/ACSL5/HADHB/HADHA/ACAA2/ACSL3/ACADS/ADH6/ECI2/ACOX1","ADH1C/ACADSB/ECHS1/CPT2/EHHADH/ACAT2/ALDH2/ACSL5/HADHB/HADHA/ACAA2/ACSL3/ACADS/ADH6/ECI2/ACOX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","24","KEGG_VIBRIO_CHOLERAE_INFECTION","KEGG_VIBRIO_CHOLERAE_INFECTION","-1.846823706714536","0.000689755185072188597810","0.00534560268430946203960","0.001568354653317716868033","18","54","0.3333333333333333","0","24","12","0.66666666666666663","0.44444444444444442","0.147239263803680992","0.020848436879330200371951420","0.822599771457766638","Exclude","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",FALSE,"ARF1/PRKACB/ATP6V1F/ATP6V1A/ATP6AP1/ADCY9/ATP6V1D/PRKCA/ATP6V0E2/ATP6V0D2/CFTR/ATP6V0B/SEC61B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1","ARF1/PRKACB/ATP6V1F/ATP6V1A/ATP6AP1/ADCY9/ATP6V1D/PRKCA/ATP6V0E2/ATP6V0D2/CFTR/ATP6V0B/SEC61B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","25","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","-1.919487348771235","0.000964257984995719259931","0.00717407940836815166685","0.002104814272188741154646","16","51","0.3137254901960784","0","19","12","0.75000000000000000","0.37254901960784315","0.316666666666666652","0.000272132475408470744619727","0.051594202898550774","Exclude","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS",FALSE,"UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/CYP3A4/XDH/UGT2B7/NAT2/GUSB/UGT2A3/NAT1","UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/CYP3A4/XDH/UGT2B7/NAT2/GUSB/UGT2A3/NAT1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","26","KEGG_GLYCEROPHOSPHOLIPID_METABOLISM","KEGG_GLYCEROPHOSPHOLIPID_METABOLISM","-1.762922748407492","0.001409061584778441029303","0.01008020979879961642744","0.002957448369810608025665","23","77","0.2987012987012987","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CDIPT/GPAT3/LPGAT1/GPD2/PLA2G4E/PGS1/CDS1/LPCAT4/MBOAT1/PCYT2/GPD1L/DGKA/PLPP1/PLA2G6/DGKQ/PLA2G10/LPCAT3/PLD1/ACHE/PLPP2/AGPAT3/ETNK1/CHPT1","CDIPT/GPAT3/LPGAT1/GPD2/PLA2G4E/PGS1/CDS1/LPCAT4/MBOAT1/PCYT2/GPD1L/DGKA/PLPP1/PLA2G6/DGKQ/PLA2G10/LPCAT3/PLD1/ACHE/PLPP2/AGPAT3/ETNK1/CHPT1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","27","KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","1.760512094325149","0.001931295488896856565875","0.01330448003462279295273","0.003903422009555650249585","16","23","0.6956521739130435","0","1","1","0.06250000000000000","0.04347826086956522","0.006802721088435374","0.695652173913043458952643050","0.536000000000000032","Keep","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE",FALSE,"RPA1/MLH1/LIG1/POLD3/RFC4/PCNA/RFC1/POLD1/EXO1/MSH2/MSH6/RFC2/RPA2/PMS2/RFC3/POLD2","RPA1/MLH1/LIG1/POLD3/RFC4/PCNA/RFC1/POLD1/EXO1/MSH2/MSH6/RFC2/RPA2/PMS2/RFC3/POLD2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","28","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","-1.759704984141643","0.002278408308772688403016","0.01463962235211163469273","0.004295141482576216550304","14","42","0.3333333333333333","0","2","2","0.14285714285714285","0.04761904761904762","0.009661835748792270","0.105691056910569097793128890","0.194863285477238302","Keep","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE",FALSE,"NEDD4L/SCNN1A/MAPK1/ATP1A1/PDPK1/SCNN1B/INSR/PIK3R1/ATP1B1/HSD11B2/KRAS/PRKCA/MAPK3/ATP1B3","NEDD4L/SCNN1A/MAPK1/ATP1A1/PDPK1/SCNN1B/INSR/PIK3R1/ATP1B1/HSD11B2/KRAS/PRKCA/MAPK3/ATP1B3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","29","KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","-1.827581737294894","0.002282521764576544900244","0.01463962235211163469273","0.004295141482576216550304","13","40","0.3250000000000000","0","10","6","0.46153846153846156","0.25000000000000000","0.161290322580645157","0.042005527948801676951795514","0.352125550128161824","Exclude","KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE",FALSE,"ME2/DLD/ACAT2/PCK2/MDH2/PC/LDHD/ALDH2/HAGH/PDHA1/MDH1/ACSS2/PKLR","ME2/DLD/ACAT2/PCK2/MDH2/PC/LDHD/ALDH2/HAGH/PDHA1/MDH1/ACSS2/PKLR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","30","KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM","KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM","-1.830936752665543","0.003259380063611220113701","0.02020815639438956756724","0.005928902312388594809944","11","24","0.4583333333333333","0","2","2","0.18181818181818182","0.08333333333333333","0.027027027027027029","0.199275362318840604247682791","0.208144796380090508","Keep","KEGG_STARCH_AND_SUCROSE_METABOLISM","KEGG_STARCH_AND_SUCROSE_METABOLISM",FALSE,"CD38/ENPP1/NAMPT/QPRT/NADK/NMRK1/NMNAT1/NUDT12/NADSYN1/NT5C/ENPP3","CD38/ENPP1/NAMPT/QPRT/NADK/NMRK1/NMNAT1/NUDT12/NADSYN1/NT5C/ENPP3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","31","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","-1.592410783782515","0.003487448488745414562628","0.02092469093247249084522","0.006139127490620371017938","43","137","0.3138686131386861","0","13","7","0.16279069767441862","0.09489051094890510","0.044673539518900345","0.067728477038840440016542743","0.331535196096950979","Keep","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE",FALSE,"LCK/HLA-A/CD48/PPP3R1/ITGAL/PIK3CB/SOS2/PPP3CC/CD247/IFNGR1/RAF1/HLA-C/VAV1/KLRC1/KLRC3/PRF1/VAV3/NFATC2/GZMB/SHC3/MAPK1/IFNAR1/CHP2/RAC2/LAT/PIK3R1/HLA-G/ARAF/FASLG/PTPN6/IFNAR2/KRAS/PRKCA/MAP2K2/PTK2B/BID/CHP1/NFAT5/TNFSF10/GRB2/KLRK1/MAPK3/IFNGR2","LCK/HLA-A/CD48/PPP3R1/ITGAL/PIK3CB/SOS2/PPP3CC/CD247/IFNGR1/RAF1/HLA-C/VAV1/KLRC1/KLRC3/PRF1/VAV3/NFATC2/GZMB/SHC3/MAPK1/IFNAR1/CHP2/RAC2/LAT/PIK3R1/HLA-G/ARAF/FASLG/PTPN6/IFNAR2/KRAS/PRKCA/MAP2K2/PTK2B/BID/CHP1/NFAT5/TNFSF10/GRB2/KLRK1/MAPK3/IFNGR2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","32","KEGG_GLYCEROLIPID_METABOLISM","KEGG_GLYCEROLIPID_METABOLISM","-1.719819423800237","0.003935498915809991157810","0.02234894523804539095968","0.006556991667883221679147","19","49","0.3877551020408163","0","23","12","0.63157894736842102","0.46938775510204084","0.223300970873786420","0.064426669678722153777883364","0.006646916312420114","Keep","KEGG_GLYCEROPHOSPHOLIPID_METABOLISM","KEGG_GLYCEROPHOSPHOLIPID_METABOLISM",TRUE,"MBOAT2/DGKE/LIPC/PLPP3/AGPAT2/AGPAT4/GPAT3/PNLIPRP2/DGAT1/GLYCTK/MBOAT1/DGKA/PLPP1/ALDH2/DGKQ/MGLL/GK/PLPP2/AGPAT3","MBOAT2/DGKE/LIPC/PLPP3/AGPAT2/AGPAT4/GPAT3/PNLIPRP2/DGAT1/GLYCTK/MBOAT1/DGKA/PLPP1/ALDH2/DGKQ/MGLL/GK/PLPP2/AGPAT3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","33","KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","1.608738989226126","0.003965135445459665522461","0.02234894523804539095968","0.006556991667883221679147","27","90","0.3000000000000000","0","22","10","0.37037037037037035","0.24444444444444444","0.144736842105263164","0.062525620764112610494578348","0.637628358519871208","Keep","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"ITGB8/TGFB2/TPM4/LMNA/ADCY1/ITGA2B/RYR2/ADCY3/ITGA11/ITGA1/ADCY7/ITGAV/SGCD/TNNC1/CACNB3/ITGA9/ITGA5/LAMA2/ITGB3/ADCY2/GNAS/CACNA2D1/DAG1/ACTB/DES/CACNA2D3/TGFB3","ITGB8/TGFB2/TPM4/LMNA/ADCY1/ITGA2B/RYR2/ADCY3/ITGA11/ITGA1/ADCY7/ITGAV/SGCD/TNNC1/CACNB3/ITGA9/ITGA5/LAMA2/ITGB3/ADCY2/GNAS/CACNA2D1/DAG1/ACTB/DES/CACNA2D3/TGFB3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","34","KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","-1.720312299405534","0.005168476895504986109997","0.02827460889893904441572","0.008295531309790554405637","10","33","0.3030303030303030","0","2","2","0.20000000000000001","0.06060606060606061","0.018348623853211010","0.085227272727272748720217521","0.186813186813186899","Keep","KEGG_PEROXISOME","KEGG_PEROXISOME",FALSE,"ECHS1/PCCA/EHHADH/ACAT2/ALDH2/MLYCD/PCCB/HADHA/ACSS2/SUCLG1","ECHS1/PCCA/EHHADH/ACAT2/ALDH2/MLYCD/PCCB/HADHA/ACSS2/SUCLG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","35","KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","1.636196100090614","0.006331511381287824834219","0.03364746048341529793824","0.009871880560144041805160","24","44","0.5454545454545454","0","15","11","0.45833333333333331","0.34090909090909088","0.288461538461538436","0.068249511290149486586464889","0.467447390855655565","Keep","KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR",FALSE,"ERCC1/RPA1/LIG1/POLD3/ERCC3/GTF2H4/GTF2H1/POLE3/RFC4/PCNA/RFC1/POLD1/XPC/DDB1/RFC2/RAD23A/RPA2/DDB2/MNAT1/RFC3/XPA/POLD2/RAD23B/CUL4B","ERCC1/RPA1/LIG1/POLD3/ERCC3/GTF2H4/GTF2H1/POLE3/RFC4/PCNA/RFC1/POLD1/XPC/DDB1/RFC2/RAD23A/RPA2/DDB2/MNAT1/RFC3/XPA/POLD2/RAD23B/CUL4B"
