"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","15","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","-1.953531973669248","0.0005571282557508851467770","0.032292373049458887591","0.0155275455760299913033","10","18","0.5555555555555556","0","8","7","0.69999999999999996","0.444444444444444420","0.140350877192982448","0.022967228849581803","0.0370701134027668563","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",TRUE,"PRKAA1/FASN/SREBF2/PPARGC1A/HMGCS1/HMGCR/ABCA1/PPARA/SREBF1/SCD","PRKAA1/FASN/SREBF2/PPARGC1A/HMGCS1/HMGCR/ABCA1/PPARA/SREBF1/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","16","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","1.743138632928521","0.0005597811146168386702004","0.032292373049458887591","0.0155275455760299913033","23","105","0.2190476190476190","0","9","5","0.21739130434782608","0.085714285714285715","0.058064516129032261","0.022844620396313287","0.0189328486364577220","Keep","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS",TRUE,"THBS1/SERPINE1/IGFBP3/CXCL14/COL1A1/MAP2K3/HMGA1/SQSTM1/CD44/ATG12/GABARAPL1/SPARC/ATG16L1/SMAD3/PLAU/HRAS/IGFBP7/MAP1LC3B/CDC25B/PLAT/CDKN1A/CDKN2A/JUN","THBS1/SERPINE1/IGFBP3/CXCL14/COL1A1/MAP2K3/HMGA1/SQSTM1/CD44/ATG12/GABARAPL1/SPARC/ATG16L1/SMAD3/PLAU/HRAS/IGFBP7/MAP1LC3B/CDC25B/PLAT/CDKN1A/CDKN2A/JUN"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","18","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","1.953003635867792","0.0007495019434309376123171","0.038432794099264200316","0.0184801210204185092922","6","43","0.1395348837209302","0","17","4","0.66666666666666663","0.395348837209302306","0.075555555555555556","0.155297489327402310","0.7289292905156604663","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"THBS1/ITGB5/COL4A2/COL5A3/COL6A1/COL6A3","THBS1/ITGB5/COL4A2/COL5A3/COL6A1/COL6A3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","19","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","1.563941517710206","0.0008537126824881458193872","0.041472463470345194425","0.0199417232576784807241","57","314","0.1815286624203822","0","18","9","0.15789473684210525","0.057324840764331211","0.024759284731774415","0.001508788515040807","0.0076729747766837546","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"ANKRD1/EGFR/ENC1/PLK2/ANGPTL4/SLC2A3/EPHA2/CYP1A1/SLC5A3/SLC2A1/MAFF/PDK4/TNS4/FTL/SQSTM1/CCND1/TXNRD1/SCNN1A/PDE4B/MYOF/IRS2/ABCC3/SLC6A20/CAVIN2/NQO1/ACKR3/GADD45B/TGFB2/SLC2A8/TXN/HSP90AA1/AHRR/CDC37/BAX/KEAP1/HSP90AB1/HBEGF/CDK4/PRDX6/G6PD/PSMC5/CYP1B1/MYC/IGFBP1/ALDH3A1/SLC2A14/GSTP1/SLC5A6/JUN/GSTM4/TGFBR2/SLC2A5/TNFAIP3/CPT1A/NFE2L2/GCLM/GSR","ANKRD1/EGFR/ENC1/PLK2/ANGPTL4/SLC2A3/EPHA2/CYP1A1/SLC5A3/SLC2A1/MAFF/PDK4/TNS4/FTL/SQSTM1/CCND1/TXNRD1/SCNN1A/PDE4B/MYOF/IRS2/ABCC3/SLC6A20/CAVIN2/NQO1/ACKR3/GADD45B/TGFB2/SLC2A8/TXN/HSP90AA1/AHRR/CDC37/BAX/KEAP1/HSP90AB1/HBEGF/CDK4/PRDX6/G6PD/PSMC5/CYP1B1/MYC/IGFBP1/ALDH3A1/SLC2A14/GSTP1/SLC5A6/JUN/GSTM4/TGFBR2/SLC2A5/TNFAIP3/CPT1A/NFE2L2/GCLM/GSR"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","20","WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","1.853901426738399","0.0009038143438811079054609","0.041711031970113124356","0.0200564371329170071379","10","46","0.2173913043478261","0","1","1","0.10000000000000001","0.021739130434782608","0.006329113924050633","0.217391304347826053","0.2654867256637167827","Keep","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING",FALSE,"ANXA1/ANXA2/S100A6/ANXA3/HPGD/S100A10/EDN1/PPARG/ANXA8/HSD11B2","ANXA1/ANXA2/S100A6/ANXA3/HPGD/S100A10/EDN1/PPARG/ANXA8/HSD11B2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","21","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","1.826865674475906","0.0009766696645813648710449","0.041838910389237926601","0.0201179265124094945605","11","70","0.1571428571428571","0","5","2","0.18181818181818182","0.071428571428571425","0.010080645161290322","0.172704253667722685","0.3095697939959488609","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"ANKRD1/ENC1/PLK2/ANGPTL4/TNS4/SCNN1A/PDE4B/CAVIN2/ACKR3/GADD45B/HSP90AA1","ANKRD1/ENC1/PLK2/ANGPTL4/TNS4/SCNN1A/PDE4B/CAVIN2/ACKR3/GADD45B/HSP90AA1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","22","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","1.880140420128391","0.0009972438012602756647607","0.041838910389237926601","0.0201179265124094945605","7","38","0.1842105263157895","0","23","6","0.85714285714285710","0.605263157894736836","0.450980392156862753","0.139407790143084048","0.3817280638618071875","Keep","WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES",FALSE,"TNNC1/ACTG1/TPM1/VIM/MYL9/TPM4/TPM3","TNNC1/ACTG1/TPM1/VIM/MYL9/TPM4/TPM3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","23","WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","1.739494476299157","0.0010846605297917010553993","0.043527898652075645847","0.0209300638610157747899","37","84","0.4404761904761905","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RRM2/POLE3/UMPS/NME1/UPP1/POLR2L/POLR3D/POLR3E/POLR1C/TK1/DTYMK/CTPS1/POLR3H/UCKL1/POLE4/POLR2J/POLD2/DCTD/RRM2B/TYMS/POLR2E/POLR1H/POLR2D/POLR2G/POLR2H/POLR2J3/PNPT1/POLR3F/POLR3K/DHODH/POLE/NME6/POLR1B/DCTPP1/NME2/POLR2I/POLA2","RRM2/POLE3/UMPS/NME1/UPP1/POLR2L/POLR3D/POLR3E/POLR1C/TK1/DTYMK/CTPS1/POLR3H/UCKL1/POLE4/POLR2J/POLD2/DCTD/RRM2B/TYMS/POLR2E/POLR1H/POLR2D/POLR2G/POLR2H/POLR2J3/PNPT1/POLR3F/POLR3K/DHODH/POLE/NME6/POLR1B/DCTPP1/NME2/POLR2I/POLA2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","24","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","1.751241374631941","0.0011853309042924888277309","0.045081304487708681594","0.0216770074155795688942","30","121","0.2479338842975207","0","4","4","0.13333333333333333","0.033057851239669422","0.009280742459396751","0.003225859611248897","0.0009941006627423316","Keep","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY",TRUE,"EGFR/ITGA3/AJUBA/EPHA2/NGFR/PDGFRB/ITGB5/CCN2/CCND1/NTRK2/CD44/LATS2/TEAD4/FLT1/ITGB4/ITGA2/WWTR1/HRAS/ITGB8/MYC/PRKAR1B/SAV1/ITGB7/FOXM1/CDH24/CDH17/RBX1/CDH11/NF2/NTRK1","EGFR/ITGA3/AJUBA/EPHA2/NGFR/PDGFRB/ITGB5/CCN2/CCND1/NTRK2/CD44/LATS2/TEAD4/FLT1/ITGB4/ITGA2/WWTR1/HRAS/ITGB8/MYC/PRKAR1B/SAV1/ITGB7/FOXM1/CDH24/CDH17/RBX1/CDH11/NF2/NTRK1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","25","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","-1.924116457442906","0.0012210537510213617922589","0.045081304487708681594","0.0216770074155795688942","10","24","0.4166666666666667","0","1","1","0.10000000000000001","0.041666666666666664","0.024390243902439025","0.416666666666666630","0.5555555555555555802","Keep","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS",FALSE,"NR2C1/NR2C2/PPARGC1A/GATAD2B/CHD3/LDB1/LMO2/KDM1A/BCL11A/MYB","NR2C1/NR2C2/PPARGC1A/GATAD2B/CHD3/LDB1/LMO2/KDM1A/BCL11A/MYB"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","26","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","1.854785039414719","0.0013072620765721546572807","0.046242986817909052799","0.0222355936582018694214","12","55","0.2181818181818182","0","9","4","0.33333333333333331","0.163636363636363635","0.059602649006622516","0.092219159843784967","0.1032465536480129259","Keep","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",FALSE,"THBS1/SERPINE1/LIF/BMP4/RUNX3/SMAD7/SMAD6/NFKB1/TFE3/SMAD3/HRAS/LEF1","THBS1/SERPINE1/LIF/BMP4/RUNX3/SMAD7/SMAD6/NFKB1/TFE3/SMAD3/HRAS/LEF1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","27","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","-1.701342447799685","0.0013527200910980979962212","0.046242986817909052799","0.0222355936582018694214","24","93","0.2580645161290323","0","2","2","0.08333333333333333","0.021505376344086023","0.017391304347826087","0.064516129032258049","0.1630434782608695954","Keep","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION",FALSE,"PIK3CA/FGF21/PPARGC1A/MAP4K5/PRDM16/PLCB1/NOTCH1/RPS6KA6/MAP2K1/SHH/ITPR2/TBC1D4/SLC16A10/MAPK14/ZNF516/GSK3B/CTNNB1/KDM1A/FRS2/SECISBP2L/ATF2/THRA/AKT3/SLC16A2","PIK3CA/FGF21/PPARGC1A/MAP4K5/PRDM16/PLCB1/NOTCH1/RPS6KA6/MAP2K1/SHH/ITPR2/TBC1D4/SLC16A10/MAPK14/ZNF516/GSK3B/CTNNB1/KDM1A/FRS2/SECISBP2L/ATF2/THRA/AKT3/SLC16A2"
