"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","53","WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","1.594445666793915","0.00584272750543353425","0.101751650707833083","0.048926518697845825","25","113","0.2212389380530974","0","24","9","0.35999999999999999","0.21238938053097345","0.046153846153846156","0.042443338014710514650","0.06100580248998702","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"EGFR/NEDD9/MYH9/VIM/TUBA1C/SQSTM1/TUBB/BIRC5/SMAD7/FUS/MYD88/PTK2B/HSP90AA1/CDC20/BAX/BDNF/HSPB1/NDUFV1/RAD23B/CTTN/PXN/AKT1/TUBA4A/VCP/DNAJA1","EGFR/NEDD9/MYH9/VIM/TUBA1C/SQSTM1/TUBB/BIRC5/SMAD7/FUS/MYD88/PTK2B/HSP90AA1/CDC20/BAX/BDNF/HSPB1/NDUFV1/RAD23B/CTTN/PXN/AKT1/TUBA4A/VCP/DNAJA1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","54","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","1.679298173403810","0.00595719280994089998","0.101823869695841715","0.048961244657007803","21","71","0.2957746478873239","0","20","11","0.52380952380952384","0.28169014084507044","0.176991150442477874","0.004720282927096219362","0.60171055784614857","Exclude","WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION",FALSE,"TUBB6/TUBB2A/TUBA1C/PSMC4/TUBB/TUBB4B/PSMC3/PSMD6/PSMD13/PSMD11/UBE2J2/PSMC5/PSMD3/TUBB2B/CCNE1/PSMD9/TUBA4A/UBE2G2/PSMD8/PSMD5/PSMD4","TUBB6/TUBB2A/TUBA1C/PSMC4/TUBB/TUBB4B/PSMC3/PSMD6/PSMD13/PSMD11/UBE2J2/PSMC5/PSMD3/TUBB2B/CCNE1/PSMD9/TUBA4A/UBE2G2/PSMD8/PSMD5/PSMD4"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","58","WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","1.421282679282519","0.00647640984499428356","0.102244908742066903","0.049163698127043486","50","339","0.1474926253687316","0","101","22","0.44000000000000000","0.29793510324483774","0.231121281464530898","0.015202816730001603510","0.97040721080571002","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"THBS1/EGFR/GNG11/ITGA3/EPHA2/NGFR/BCL2L1/CCND3/COL1A1/PDGFRB/ITGB5/CCND1/COL4A2/NTRK2/IRS1/NTF3/FLT1/IGF2/COL6A1/LAMB3/NFKB1/PIK3R1/COL6A3/HSP90AA1/ITGB4/CDC37/ITGA2/PPP2R3A/HRAS/HSP90AB1/CREB3L3/CDK4/BDNF/ITGB8/RHEB/MYC/PHLPP2/FGF9/FGF18/VEGFB/ITGB7/ANGPT2/PKN3/CDKN1A/EFNA5/CCNE1/AKT1/PDGFA/LAMC1/LAMA3","THBS1/EGFR/GNG11/ITGA3/EPHA2/NGFR/BCL2L1/CCND3/COL1A1/PDGFRB/ITGB5/CCND1/COL4A2/NTRK2/IRS1/NTF3/FLT1/IGF2/COL6A1/LAMB3/NFKB1/PIK3R1/COL6A3/HSP90AA1/ITGB4/CDC37/ITGA2/PPP2R3A/HRAS/HSP90AB1/CREB3L3/CDK4/BDNF/ITGB8/RHEB/MYC/PHLPP2/FGF9/FGF18/VEGFB/ITGB7/ANGPT2/PKN3/CDKN1A/EFNA5/CCNE1/AKT1/PDGFA/LAMC1/LAMA3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","61","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","-1.329195844823524","0.00688048143860313290","0.102244908742066903","0.049163698127043486","91","381","0.2388451443569554","0","26","13","0.14285714285714285","0.06824146981627296","0.064676616915422883","0.002430670962939538663","0.78254295568247056","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"RALBP1/DNM1L/LGALS3BP/PIK3C2A/ARRB2/DHCR24/PIK3CB/ITSN1/CLEC4F/FCHSD2/DENND1C/ACSL6/LBR/AP2B1/ACOX2/LRP8/HDLBP/CROT/PRKAA1/LRP12/AP3M1/STARD3/WASF2/APOO/HOOK2/PACSIN3/SNX33/UNC119/TRIP10/PRSS12/AAK1/INPPL1/FDFT1/MVK/LRP10/BTBD8/EHHADH/CPT1C/HSD17B4/APOL1/HSD17B7/RABGAP1L/PEX2/TM7SF2/EEA1/MSMO1/ENPP1/SESN2/FNBP1L/PRKAA2/MTMR6/SNX2/LRP2/DPYSL2/STEAP2/SNX10/IDI1/SHH/FNBP1/LPL/PCYOX1/ITSN2/DENND1A/ACOXL/HEATR5A/ACSL3/GAPVD1/PLTP/USP33/MYLIP/CSNK1G3/HMGCS1/DNM1/HMGCR/REPS2/SCAMP1/ABCA1/TFRC/APP/MYO6/MIB1/FCHO2/LRP6/LRP1/DNER/RAB5B/PCSK9/SCARB2/OSBPL5/INSIG1/HIP1","RALBP1/DNM1L/LGALS3BP/PIK3C2A/ARRB2/DHCR24/PIK3CB/ITSN1/CLEC4F/FCHSD2/DENND1C/ACSL6/LBR/AP2B1/ACOX2/LRP8/HDLBP/CROT/PRKAA1/LRP12/AP3M1/STARD3/WASF2/APOO/HOOK2/PACSIN3/SNX33/UNC119/TRIP10/PRSS12/AAK1/INPPL1/FDFT1/MVK/LRP10/BTBD8/EHHADH/CPT1C/HSD17B4/APOL1/HSD17B7/RABGAP1L/PEX2/TM7SF2/EEA1/MSMO1/ENPP1/SESN2/FNBP1L/PRKAA2/MTMR6/SNX2/LRP2/DPYSL2/STEAP2/SNX10/IDI1/SHH/FNBP1/LPL/PCYOX1/ITSN2/DENND1A/ACOXL/HEATR5A/ACSL3/GAPVD1/PLTP/USP33/MYLIP/CSNK1G3/HMGCS1/DNM1/HMGCR/REPS2/SCAMP1/ABCA1/TFRC/APP/MYO6/MIB1/FCHO2/LRP6/LRP1/DNER/RAB5B/PCSK9/SCARB2/OSBPL5/INSIG1/HIP1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","62","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","1.568194653807808","0.00688181891197358134","0.102244908742066903","0.049163698127043486","32","185","0.1729729729729730","0","10","5","0.15625000000000000","0.05405405405405406","0.015174506828528073","0.015212477603494714562","0.07130260833034274","Exclude","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES",FALSE,"CYP24A1/TPM1/IGFBP3/CYP1A1/NFATC2/S100A2/IGSF9B/CLPTM1L/KLF4/S100A6/CCND1/HSD17B2/SEMA3B/KRT13/ADGRE5/TIMP2/PTHLH/KRT16/TGFB2/ALPG/TIMP3/KLK6/G6PD/MYC/CYP2S1/IGFBP1/CD9/CDKN1A/EFNA5/CDKN2A/CCNE1/COL13A1","CYP24A1/TPM1/IGFBP3/CYP1A1/NFATC2/S100A2/IGSF9B/CLPTM1L/KLF4/S100A6/CCND1/HSD17B2/SEMA3B/KRT13/ADGRE5/TIMP2/PTHLH/KRT16/TGFB2/ALPG/TIMP3/KLK6/G6PD/MYC/CYP2S1/IGFBP1/CD9/CDKN1A/EFNA5/CDKN2A/CCNE1/COL13A1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","69","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","1.382397187796166","0.00833187378871819151","0.109825264514334789","0.052808655391600526","79","397","0.1989924433249370","0","7","4","0.05063291139240506","0.01763224181360202","0.013182674199623353","0.031476197555802581940","0.06395906747955819","Exclude","WP_NRF2_PATHWAY","WP_NRF2_PATHWAY",FALSE,"WNT5A/THBS1/EGFR/CCN1/AXL/TPM1/NXN/COL1A1/TNFAIP2/DOCK5/NT5E/TPM4/HMGA1/NCL/IFRD1/CCND1/PPIF/TXNRD1/SRPRB/ACAA2/TMEM43/IRS1/ATAD3B/ANP32B/TPM3/SPARC/PISD/PDLIM5/ITGB4/ZNF622/ITGA2/SRF/C1QBP/CLDN1/SH3BGRL3/SLC38A5/CSRP1/PWP1/SCYL1/MRPL20/TMEM87A/PODXL/CORO1C/G6PD/POLE4/PLK1/RHEB/CYP1B1/POLD2/CUL4B/TUSC2/PKM/FADS2/TXN2/SSNA1/RAD23B/POGLUT3/GFM1/CDKN1A/LAMC1/GNL3L/TYMS/GSTM4/TGFBR2/NRP1/ATP6V0E1/EHMT1/ARHGDIA/SLC25A24/SPRYD4/LAMC2/NF2/GAK/RARS1/LAMTOR5/CDK6/CDIPT/UHRF1/CSNK1D","WNT5A/THBS1/EGFR/CCN1/AXL/TPM1/NXN/COL1A1/TNFAIP2/DOCK5/NT5E/TPM4/HMGA1/NCL/IFRD1/CCND1/PPIF/TXNRD1/SRPRB/ACAA2/TMEM43/IRS1/ATAD3B/ANP32B/TPM3/SPARC/PISD/PDLIM5/ITGB4/ZNF622/ITGA2/SRF/C1QBP/CLDN1/SH3BGRL3/SLC38A5/CSRP1/PWP1/SCYL1/MRPL20/TMEM87A/PODXL/CORO1C/G6PD/POLE4/PLK1/RHEB/CYP1B1/POLD2/CUL4B/TUSC2/PKM/FADS2/TXN2/SSNA1/RAD23B/POGLUT3/GFM1/CDKN1A/LAMC1/GNL3L/TYMS/GSTM4/TGFBR2/NRP1/ATP6V0E1/EHMT1/ARHGDIA/SLC25A24/SPRYD4/LAMC2/NF2/GAK/RARS1/LAMTOR5/CDK6/CDIPT/UHRF1/CSNK1D"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","74","WP_ADIPOGENESIS","WP_ADIPOGENESIS","1.510867813697317","0.00952501627951078851","0.117631466255377307","0.056562208997712922","19","131","0.1450381679389313","0","10","4","0.21052631578947367","0.07633587786259542","0.055555555555555552","0.038185525689023246121","0.13956875620669648","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS",FALSE,"NR2F1/SERPINE1/LIF/BMP4/KLF6/GATA2/LMNA/HMGA1/IRS2/IRS1/BMP1/GADD45B/GATA3/FAS/GTF3A/SMAD3/WWTR1/CYP26A1/PPARG","NR2F1/SERPINE1/LIF/BMP4/KLF6/GATA2/LMNA/HMGA1/IRS2/IRS1/BMP1/GADD45B/GATA3/FAS/GTF3A/SMAD3/WWTR1/CYP26A1/PPARG"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","76","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","1.644757038065122","0.01030538415078396074","0.125156178568073623","0.060180410521736998","6","20","0.3000000000000000","0","13","6","1.00000000000000000","0.65000000000000002","0.590909090909090939","0.044272445820433416197","0.79999999999999993","Exclude","WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS",FALSE,"RRM2/UMPS/RRM2B/TYMS/NT5C3A/DHODH","RRM2/UMPS/RRM2B/TYMS/NT5C3A/DHODH"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","79","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","-1.518773440270820","0.01187557326565346835","0.138748786382255074","0.066716314123759210","28","92","0.3043478260869565","0","3","3","0.10714285714285714","0.03260869565217391","0.021897810218978103","0.026086956521739139425","0.07689639222941720","Exclude","WP_RETT_SYNDROME","WP_RETT_SYNDROME",FALSE,"JUNB/GNAZ/PARP1/ARRB2/MAPK1/PRKCA/GRK3/PLCG1/PRKCI/TCF4/MAPK3/GNAQ/NCOA2/ARRB1/PRKAA2/GJA1/MAP2K1/TLR4/ACACA/PRKCQ/MAPK14/GSK3B/PLCG2/CTNNB1/NR4A1/BRAF/PTK2/GNAO1","JUNB/GNAZ/PARP1/ARRB2/MAPK1/PRKCA/GRK3/PLCG1/PRKCI/TCF4/MAPK3/GNAQ/NCOA2/ARRB1/PRKAA2/GJA1/MAP2K1/TLR4/ACACA/PRKCQ/MAPK14/GSK3B/PLCG2/CTNNB1/NR4A1/BRAF/PTK2/GNAO1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","80","WP_ERBB_SIGNALING","WP_ERBB_SIGNALING","-1.482813520212745","0.01224925427507275386","0.141325771198651889","0.067955437960339871","26","92","0.2826086956521739","0","5","4","0.15384615384615385","0.05434782608695652","0.036764705882352942","0.021401819154628149572","0.18707482993197266","Exclude","WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM",FALSE,"NRG2/MAPK1/PIK3CB/PRKCA/CRKL/BCL2L11/PIK3CA/PLCG1/CAMK2B/CBLB/MAPK3/SOS2/MAP2K1/CDKN1B/CBL/GSK3B/PLCG2/SHC2/BRAF/PTK2/CAMK2G/CAMK2D/PAK1/AKT3/KRAS/ERBB3","NRG2/MAPK1/PIK3CB/PRKCA/CRKL/BCL2L11/PIK3CA/PLCG1/CAMK2B/CBLB/MAPK3/SOS2/MAP2K1/CDKN1B/CBL/GSK3B/PLCG2/SHC2/BRAF/PTK2/CAMK2G/CAMK2D/PAK1/AKT3/KRAS/ERBB3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","90","WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4","WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4","1.604812421316694","0.01654580807340530826","0.167959272891871431","0.080761957653313260","11","46","0.2391304347826087","0","4","3","0.27272727272727271","0.08695652173913043","0.016597510373443983","0.037411526794742182289","0.06172509515548130","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"CAV1/EGFR/BCL2L1/CCND1/EIF4G1/TPM3/GAL/TTC9/MYC/DLGAP4/PTPN1","CAV1/EGFR/BCL2L1/CCND1/EIF4G1/TPM3/GAL/TTC9/MYC/DLGAP4/PTPN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","91","WP_ACUTE_VIRAL_MYOCARDITIS","WP_ACUTE_VIRAL_MYOCARDITIS","1.493911128940520","0.01655936493300140880","0.167959272891871431","0.080761957653313260","12","85","0.1411764705882353","0","6","3","0.25000000000000000","0.07058823529411765","0.057692307692307696","0.034394872651773968075","0.45533596837944662","Exclude","WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN","WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN",FALSE,"CAV1/ACTB/BCL2L1/BID/CCND1/EDN1/KRT8/EIF4G1/PIK3R1/CD55/CCR3/BAX","CAV1/ACTB/BCL2L1/BID/CCND1/EDN1/KRT8/EIF4G1/PIK3R1/CD55/CCR3/BAX"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","106","WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY","1.454700756041874","0.02349092497220084744","0.204548337257937557","0.098355535048762890","16","117","0.1367521367521368","0","10","4","0.25000000000000000","0.08547008547008547","0.016920473773265651","0.030127000825827740527","0.21265496870421866","Exclude","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES",FALSE,"EGFR/ANXA1/NGFR/VIM/RHOB/APEX1/CCND1/NTN1/LTB4R/ICAM1/LGALS3/CDK4/BDNF/RGMA/MYC/PLXNA2","EGFR/ANXA1/NGFR/VIM/RHOB/APEX1/CCND1/NTN1/LTB4R/ICAM1/LGALS3/CDK4/BDNF/RGMA/MYC/PLXNA2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","108","WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO","1.536213346883475","0.02465233210605795658","0.210686134573069367","0.101306848889996387","8","59","0.1355932203389831","0","3","2","0.25000000000000000","0.05084745762711865","0.006160164271047228","0.045648897228459800468","0.12606354418257515","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"TBX3/KLF4/GATA2/HMGA1/TEAD4/GATA3/HNRNPAB/DPRX","TBX3/KLF4/GATA2/HMGA1/TEAD4/GATA3/HNRNPAB/DPRX"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","110","WP_METASTATIC_BRAIN_TUMOR","WP_METASTATIC_BRAIN_TUMOR","1.593160101933725","0.02872779283653074944","0.239233676665209449","0.115033720564630626","4","25","0.1600000000000000","0","5","3","0.75000000000000000","0.20000000000000001","0.046296296296296294","0.016205533596837937843","0.41324970609370820","Exclude","WP_APOPTOSIS","WP_APOPTOSIS",FALSE,"PIK3R1/MYC/CDK6/TP53","PIK3R1/MYC/CDK6/TP53"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","112","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","1.462282455092637","0.02934400743388300772","0.239233676665209449","0.115033720564630626","12","74","0.1621621621621622","0","26","9","0.75000000000000000","0.35135135135135137","0.105263157894736836","0.002753107113965034755","0.24288186772231421","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"ITGA3/ACTB/ACTG1/PKP2/ITGB5/LMNA/ITGB4/ITGA2/ACTN1/LEF1/ITGB8/ITGB7","ITGA3/ACTB/ACTG1/PKP2/ITGB5/LMNA/ITGB4/ITGA2/ACTN1/LEF1/ITGB8/ITGB7"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","118","WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697","1.581370024898585","0.03210919470824779437","0.251159209455192489","0.120768023634624591","3","18","0.1666666666666667","0","7","3","1.00000000000000000","0.38888888888888890","0.125000000000000000","0.042892156862745105250","0.32009831726224253","Exclude","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873",FALSE,"CYP1A1/NQO1/CYP1B1","CYP1A1/NQO1/CYP1B1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","120","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","-1.362569141668712","0.03329024374747097115","0.252309207708758199","0.121320991676559686","38","151","0.2516556291390729","0","6","4","0.10526315789473684","0.03973509933774835","0.033707865168539325","0.035368095072544653013","0.35842855698250586","Exclude","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV",FALSE,"ATP1B2/GNG7/GNB1/PRKD1/CACNB1/GNAI3/YWHAG/GNAZ/PRKAR2B/ARRB2/PRKCA/GNG12/RGS3/ADCY6/CAMK2B/GJB1/PKIB/PKIA/GNG4/GNAQ/PLCB3/ARRB1/PRKACB/ATP2B1/SLC8A3/GJA1/ITPR2/PRKCQ/GJA5/GJC1/CACNB3/CACNA1E/CAMK2G/CAMK2D/GNG2/GNAO1/CAMK4/KCNJ5","ATP1B2/GNG7/GNB1/PRKD1/CACNB1/GNAI3/YWHAG/GNAZ/PRKAR2B/ARRB2/PRKCA/GNG12/RGS3/ADCY6/CAMK2B/GJB1/PKIB/PKIA/GNG4/GNAQ/PLCB3/ARRB1/PRKACB/ATP2B1/SLC8A3/GJA1/ITPR2/PRKCQ/GJA5/GJC1/CACNB3/CACNA1E/CAMK2G/CAMK2D/GNG2/GNAO1/CAMK4/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","121","WP_TROP2_REGULATORY_SIGNALING","WP_TROP2_REGULATORY_SIGNALING","1.492458656518518","0.03363471875963473107","0.252309207708758199","0.121320991676559686","15","49","0.3061224489795918","0","9","6","0.40000000000000002","0.18367346938775511","0.070312500000000000","0.016444137045794209734","0.15994287617428601","Exclude","WP_APOPTOSIS","WP_APOPTOSIS",FALSE,"EGFR/VIM/CCND1/MDK/IGF2/NFKB1/PIK3R1/TACSTD2/BAX/CLDN1/CDK4/CDKN2A/CCNE1/JUN/RACK1","EGFR/VIM/CCND1/MDK/IGF2/NFKB1/PIK3R1/TACSTD2/BAX/CLDN1/CDK4/CDKN2A/CCNE1/JUN/RACK1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","122","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","1.483984003790639","0.03383788162866999127","0.252309207708758199","0.121320991676559686","16","56","0.2857142857142857","0","3","3","0.18750000000000000","0.05357142857142857","0.038461538461538464","0.020202020202020210676","0.05217391304347822","Exclude","WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN","WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN",FALSE,"RRM2/BCL2L1/CCND1/COL4A2/MYOF/BIRC5/CD44/NFKB1/SMAD3/LEF1/PODXL/MYC/CTTN/CDKN1A/AKT1/JUN","RRM2/BCL2L1/CCND1/COL4A2/MYOF/BIRC5/CD44/NFKB1/SMAD3/LEF1/PODXL/MYC/CTTN/CDKN1A/AKT1/JUN"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","123","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","-1.363751494853077","0.03409237904141473180","0.252309207708758199","0.121320991676559686","38","144","0.2638888888888889","0","3","3","0.07894736842105263","0.02083333333333333","0.018987341772151899","0.017310154634098306320","0.08235294117647056","Exclude","WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS","WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS",FALSE,"CHUK/JAK2/MAP2K5/PRKAA1/BCL2L11/PTPN11/PLCG1/MAP3K2/MAPT/MEF2A/DOCK3/CSNK2A1/ADAM17/EGR2/VAV2/RPS6KA5/MAPK3/RAB3A/PRKAA2/CDKL5/SIRPA/DPYSL2/MAP2K1/APC/MAPK14/ACACB/GSK3B/BMP2/GRIA1/CTNNB1/VAV3/STAT3/FRS2/SHC2/PTPRF/NFATC4/LINGO1/CAMK4","CHUK/JAK2/MAP2K5/PRKAA1/BCL2L11/PTPN11/PLCG1/MAP3K2/MAPT/MEF2A/DOCK3/CSNK2A1/ADAM17/EGR2/VAV2/RPS6KA5/MAPK3/RAB3A/PRKAA2/CDKL5/SIRPA/DPYSL2/MAP2K1/APC/MAPK14/ACACB/GSK3B/BMP2/GRIA1/CTNNB1/VAV3/STAT3/FRS2/SHC2/PTPRF/NFATC4/LINGO1/CAMK4"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","124","WP_APOPTOSIS_MODULATION_AND_SIGNALING","WP_APOPTOSIS_MODULATION_AND_SIGNALING","1.417646781529178","0.03426524187112740122","0.252309207708758199","0.121320991676559686","29","92","0.3152173913043478","0","3","3","0.10344827586206896","0.03260869565217391","0.030303030303030304","0.029096989966555186768","0.16666666666666666","Exclude","WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB","WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB",FALSE,"BCL2L1/PEA15/CAPNS1/BID/BIRC5/BOK/TNFRSF1B/MYD88/MAP3K14/NFKB1/AIFM2/FAS/BAX/PTRH2/IRAK1/CDKN2A/JUN/TRAF6/CASP2/TOLLIP/NFKBIA/TP53/TNFRSF25/BIK/RIPK1/CRADD/HTRA2/BNIP3/MCL1","BCL2L1/PEA15/CAPNS1/BID/BIRC5/BOK/TNFRSF1B/MYD88/MAP3K14/NFKB1/AIFM2/FAS/BAX/PTRH2/IRAK1/CDKN2A/JUN/TRAF6/CASP2/TOLLIP/NFKBIA/TP53/TNFRSF25/BIK/RIPK1/CRADD/HTRA2/BNIP3/MCL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","129","WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","1.397362382586705","0.03692762186115215034","0.261589900647913209","0.125783543325184460","55","139","0.3956834532374101","0","28","22","0.40000000000000002","0.20143884892086331","0.140703517587939697","0.000003306404255215902","0.46814886553918306","Exclude","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"RPS26/FAU/RPS15/SNRPA1/SNRPB/RPSA/RPS2/SNRPB2/RPS9/RPS14/RPS27A/SF3B4/RPS19/RPS8/RPS7/RACK1/RAB36/RPS3/PPIL1/YDJC/CDC16/CABP1/SNRPD1/PHF5A/RPS16/RBX1/CCDC116/RPS10/RPS28/EFTUD2/SNRPE/SNRPG/CWC15/SF3B5/TP53/RPS18/ELOB/TOP3B/SNRPF/BUD31/RPS13/RPS24/SF3B2/DNAJB11/UBE2L3/PPIL2/DNAJB13/RPS21/SF3A2/ELOC/RPS20/RBM22/RPS6/RPS29/NEDD4","RPS26/FAU/RPS15/SNRPA1/SNRPB/RPSA/RPS2/SNRPB2/RPS9/RPS14/RPS27A/SF3B4/RPS19/RPS8/RPS7/RACK1/RAB36/RPS3/PPIL1/YDJC/CDC16/CABP1/SNRPD1/PHF5A/RPS16/RBX1/CCDC116/RPS10/RPS28/EFTUD2/SNRPE/SNRPG/CWC15/SF3B5/TP53/RPS18/ELOB/TOP3B/SNRPF/BUD31/RPS13/RPS24/SF3B2/DNAJB11/UBE2L3/PPIL2/DNAJB13/RPS21/SF3A2/ELOC/RPS20/RBM22/RPS6/RPS29/NEDD4"
