"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","12","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","1.854703698972485","0.0003635818659140127215822","0.027965505186552813005","0.0134470035904709819125","13","59","0.2203389830508475","0","7","2","0.15384615384615385","0.118644067796610173","0.042424242424242427","0.486168513373461563809","0.5992953519588311018","Keep","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING",FALSE,"THBS1/SERPINE1/LIF/BMP4/RUNX3/SMAD7/SMAD6/LTBP3/NFKB1/TFE3/SMAD3/HRAS/LEF1","THBS1/SERPINE1/LIF/BMP4/RUNX3/SMAD7/SMAD6/LTBP3/NFKB1/TFE3/SMAD3/HRAS/LEF1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","13","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","1.836134009229758","0.0005066198777877012858484","0.032292373049458887591","0.0155275455760299913033","22","55","0.4000000000000000","0","2","2","0.09090909090909091","0.036363636363636362","0.022471910112359550","0.155555555555555585778","0.0444444444444444184","Keep","WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES",TRUE,"ACTB/ACTG1/TUBB6/EZR/TUBB2A/KRT18/TUBA1C/NCL/TUBB/TUBB4B/ARPC4/CLDN1/TUBB2B/CTTN/TUBA4A/ARPC5L/YWHAZ/ROCK1/ARPC5/ARPC2/ROCK2/RHOA","ACTB/ACTG1/TUBB6/EZR/TUBB2A/KRT18/TUBA1C/NCL/TUBB/TUBB4B/ARPC4/CLDN1/TUBB2B/CTTN/TUBA4A/ARPC5L/YWHAZ/ROCK1/ARPC5/ARPC2/ROCK2/RHOA"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","14","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","-1.701488264955015","0.0005170381113650928664102","0.032292373049458887591","0.0155275455760299913033","36","111","0.3243243243243243","0","40","21","0.58333333333333337","0.360360360360360343","0.338983050847457612","0.000803325550604840608","0.7352594505658069934","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"ELOVL5/BAAT/SERINC1/SLC27A5/ABCD3/ACOT1/OSBP/CH25H/DHCR24/LBR/HSD17B12/PRKAA1/GGPS1/CYP27A1/OSBPL2/FDFT1/MVK/HSD17B7/OSBPL9/TM7SF2/MSMO1/HSD17B11/PRKAA2/IDI1/SC5D/ACSL3/MYLIP/HMGCS1/HMGCR/PBX1/ABCA1/PCSK9/ABCG1/SREBF1/OSBPL6/SCD","ELOVL5/BAAT/SERINC1/SLC27A5/ABCD3/ACOT1/OSBP/CH25H/DHCR24/LBR/HSD17B12/PRKAA1/GGPS1/CYP27A1/OSBPL2/FDFT1/MVK/HSD17B7/OSBPL9/TM7SF2/MSMO1/HSD17B11/PRKAA2/IDI1/SC5D/ACSL3/MYLIP/HMGCS1/HMGCR/PBX1/ABCA1/PCSK9/ABCG1/SREBF1/OSBPL6/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","15","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","-1.953531973669248","0.0005571282557508851467770","0.032292373049458887591","0.0155275455760299913033","10","18","0.5555555555555556","0","8","7","0.69999999999999996","0.444444444444444420","0.140350877192982448","0.022967228849581803468","0.0370701134027668563","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",TRUE,"PRKAA1/FASN/SREBF2/PPARGC1A/HMGCS1/HMGCR/ABCA1/PPARA/SREBF1/SCD","PRKAA1/FASN/SREBF2/PPARGC1A/HMGCS1/HMGCR/ABCA1/PPARA/SREBF1/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","16","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","1.743138632928521","0.0005597811146168386702004","0.032292373049458887591","0.0155275455760299913033","23","105","0.2190476190476190","0","9","5","0.21739130434782608","0.085714285714285715","0.058064516129032261","0.022844620396313287253","0.0189328486364577220","Keep","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS",TRUE,"THBS1/SERPINE1/IGFBP3/CXCL14/COL1A1/MAP2K3/HMGA1/SQSTM1/CD44/ATG12/GABARAPL1/SPARC/ATG16L1/SMAD3/PLAU/HRAS/IGFBP7/MAP1LC3B/CDC25B/PLAT/CDKN1A/CDKN2A/JUN","THBS1/SERPINE1/IGFBP3/CXCL14/COL1A1/MAP2K3/HMGA1/SQSTM1/CD44/ATG12/GABARAPL1/SPARC/ATG16L1/SMAD3/PLAU/HRAS/IGFBP7/MAP1LC3B/CDC25B/PLAT/CDKN1A/CDKN2A/JUN"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","17","WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","-1.786408616559812","0.0006926018287091922432178","0.037604205170504979849","0.0180817002436178334013","25","72","0.3472222222222222","0","25","15","0.59999999999999998","0.347222222222222210","0.265957446808510634","0.001315604126511625343","0.2408330062652088988","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"LIPC/ANGPTL8/DGAT1/SQLE/DHCR24/LBR/STARD3/CYP27A1/CD36/FDFT1/MVK/HSD17B7/TM7SF2/MSMO1/IDI1/LPL/SC5D/PLTP/MYLIP/HMGCS1/HMGCR/ABCA1/LRP1/PCSK9/OSBPL5","LIPC/ANGPTL8/DGAT1/SQLE/DHCR24/LBR/STARD3/CYP27A1/CD36/FDFT1/MVK/HSD17B7/TM7SF2/MSMO1/IDI1/LPL/SC5D/PLTP/MYLIP/HMGCS1/HMGCR/ABCA1/LRP1/PCSK9/OSBPL5"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","18","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","1.953003635867792","0.0007495019434309376123171","0.038432794099264200316","0.0184801210204185092922","6","43","0.1395348837209302","0","17","4","0.66666666666666663","0.395348837209302306","0.075555555555555556","0.155297489327402310488","0.7289292905156604663","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"THBS1/ITGB5/COL4A2/COL5A3/COL6A1/COL6A3","THBS1/ITGB5/COL4A2/COL5A3/COL6A1/COL6A3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","19","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","1.563941517710206","0.0008537126824881458193872","0.041472463470345194425","0.0199417232576784807241","57","314","0.1815286624203822","0","18","9","0.15789473684210525","0.057324840764331211","0.024759284731774415","0.001508788515040807151","0.0076729747766837546","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"ANKRD1/EGFR/ENC1/PLK2/ANGPTL4/SLC2A3/EPHA2/CYP1A1/SLC5A3/SLC2A1/MAFF/PDK4/TNS4/FTL/SQSTM1/CCND1/TXNRD1/SCNN1A/PDE4B/MYOF/IRS2/ABCC3/SLC6A20/CAVIN2/NQO1/ACKR3/GADD45B/TGFB2/SLC2A8/TXN/HSP90AA1/AHRR/CDC37/BAX/KEAP1/HSP90AB1/HBEGF/CDK4/PRDX6/G6PD/PSMC5/CYP1B1/MYC/IGFBP1/ALDH3A1/SLC2A14/GSTP1/SLC5A6/JUN/GSTM4/TGFBR2/SLC2A5/TNFAIP3/CPT1A/NFE2L2/GCLM/GSR","ANKRD1/EGFR/ENC1/PLK2/ANGPTL4/SLC2A3/EPHA2/CYP1A1/SLC5A3/SLC2A1/MAFF/PDK4/TNS4/FTL/SQSTM1/CCND1/TXNRD1/SCNN1A/PDE4B/MYOF/IRS2/ABCC3/SLC6A20/CAVIN2/NQO1/ACKR3/GADD45B/TGFB2/SLC2A8/TXN/HSP90AA1/AHRR/CDC37/BAX/KEAP1/HSP90AB1/HBEGF/CDK4/PRDX6/G6PD/PSMC5/CYP1B1/MYC/IGFBP1/ALDH3A1/SLC2A14/GSTP1/SLC5A6/JUN/GSTM4/TGFBR2/SLC2A5/TNFAIP3/CPT1A/NFE2L2/GCLM/GSR"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","20","WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","1.853901426738399","0.0009038143438811079054609","0.041711031970113124356","0.0200564371329170071379","10","46","0.2173913043478261","0","1","1","0.10000000000000001","0.021739130434782608","0.006329113924050633","0.217391304347826053167","0.2654867256637167827","Keep","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING",FALSE,"ANXA1/ANXA2/S100A6/ANXA3/HPGD/S100A10/EDN1/PPARG/ANXA8/HSD11B2","ANXA1/ANXA2/S100A6/ANXA3/HPGD/S100A10/EDN1/PPARG/ANXA8/HSD11B2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","21","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","1.826865674475906","0.0009766696645813648710449","0.041838910389237926601","0.0201179265124094945605","11","70","0.1571428571428571","0","5","2","0.18181818181818182","0.071428571428571425","0.010080645161290322","0.172704253667722684717","0.3095697939959488609","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"ANKRD1/ENC1/PLK2/ANGPTL4/TNS4/SCNN1A/PDE4B/CAVIN2/ACKR3/GADD45B/HSP90AA1","ANKRD1/ENC1/PLK2/ANGPTL4/TNS4/SCNN1A/PDE4B/CAVIN2/ACKR3/GADD45B/HSP90AA1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","22","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","1.880140420128391","0.0009972438012602756647607","0.041838910389237926601","0.0201179265124094945605","7","38","0.1842105263157895","0","23","6","0.85714285714285710","0.605263157894736836","0.450980392156862753","0.139407790143084048262","0.3817280638618071875","Keep","WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES",FALSE,"TNNC1/ACTG1/TPM1/VIM/MYL9/TPM4/TPM3","TNNC1/ACTG1/TPM1/VIM/MYL9/TPM4/TPM3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","23","WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","1.739494476299157","0.0010846605297917010553993","0.043527898652075645847","0.0209300638610157747899","37","84","0.4404761904761905","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RRM2/POLE3/UMPS/NME1/UPP1/POLR2L/POLR3D/POLR3E/POLR1C/TK1/DTYMK/CTPS1/POLR3H/UCKL1/POLE4/POLR2J/POLD2/DCTD/RRM2B/TYMS/POLR2E/POLR1H/POLR2D/POLR2G/POLR2H/POLR2J3/PNPT1/POLR3F/POLR3K/DHODH/POLE/NME6/POLR1B/DCTPP1/NME2/POLR2I/POLA2","RRM2/POLE3/UMPS/NME1/UPP1/POLR2L/POLR3D/POLR3E/POLR1C/TK1/DTYMK/CTPS1/POLR3H/UCKL1/POLE4/POLR2J/POLD2/DCTD/RRM2B/TYMS/POLR2E/POLR1H/POLR2D/POLR2G/POLR2H/POLR2J3/PNPT1/POLR3F/POLR3K/DHODH/POLE/NME6/POLR1B/DCTPP1/NME2/POLR2I/POLA2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","24","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","1.751241374631941","0.0011853309042924888277309","0.045081304487708681594","0.0216770074155795688942","30","121","0.2479338842975207","0","4","4","0.13333333333333333","0.033057851239669422","0.009280742459396751","0.003225859611248897175","0.0009941006627423316","Keep","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY",TRUE,"EGFR/ITGA3/AJUBA/EPHA2/NGFR/PDGFRB/ITGB5/CCN2/CCND1/NTRK2/CD44/LATS2/TEAD4/FLT1/ITGB4/ITGA2/WWTR1/HRAS/ITGB8/MYC/PRKAR1B/SAV1/ITGB7/FOXM1/CDH24/CDH17/RBX1/CDH11/NF2/NTRK1","EGFR/ITGA3/AJUBA/EPHA2/NGFR/PDGFRB/ITGB5/CCN2/CCND1/NTRK2/CD44/LATS2/TEAD4/FLT1/ITGB4/ITGA2/WWTR1/HRAS/ITGB8/MYC/PRKAR1B/SAV1/ITGB7/FOXM1/CDH24/CDH17/RBX1/CDH11/NF2/NTRK1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","25","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","-1.924116457442906","0.0012210537510213617922589","0.045081304487708681594","0.0216770074155795688942","10","24","0.4166666666666667","0","1","1","0.10000000000000001","0.041666666666666664","0.024390243902439025","0.416666666666666629659","0.5555555555555555802","Keep","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS",FALSE,"NR2C1/NR2C2/PPARGC1A/GATAD2B/CHD3/LDB1/LMO2/KDM1A/BCL11A/MYB","NR2C1/NR2C2/PPARGC1A/GATAD2B/CHD3/LDB1/LMO2/KDM1A/BCL11A/MYB"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","26","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","1.854785039414719","0.0013072620765721546572807","0.046242986817909052799","0.0222355936582018694214","12","55","0.2181818181818182","0","9","4","0.33333333333333331","0.163636363636363635","0.059602649006622516","0.092219159843784967445","0.1032465536480129259","Keep","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",FALSE,"THBS1/SERPINE1/LIF/BMP4/RUNX3/SMAD7/SMAD6/NFKB1/TFE3/SMAD3/HRAS/LEF1","THBS1/SERPINE1/LIF/BMP4/RUNX3/SMAD7/SMAD6/NFKB1/TFE3/SMAD3/HRAS/LEF1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","27","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","-1.701342447799685","0.0013527200910980979962212","0.046242986817909052799","0.0222355936582018694214","24","93","0.2580645161290323","0","2","2","0.08333333333333333","0.021505376344086023","0.017391304347826087","0.064516129032258048848","0.1630434782608695954","Keep","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION",FALSE,"PIK3CA/FGF21/PPARGC1A/MAP4K5/PRDM16/PLCB1/NOTCH1/RPS6KA6/MAP2K1/SHH/ITPR2/TBC1D4/SLC16A10/MAPK14/ZNF516/GSK3B/CTNNB1/KDM1A/FRS2/SECISBP2L/ATF2/THRA/AKT3/SLC16A2","PIK3CA/FGF21/PPARGC1A/MAP4K5/PRDM16/PLCB1/NOTCH1/RPS6KA6/MAP2K1/SHH/ITPR2/TBC1D4/SLC16A10/MAPK14/ZNF516/GSK3B/CTNNB1/KDM1A/FRS2/SECISBP2L/ATF2/THRA/AKT3/SLC16A2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","28","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","1.913348125927535","0.0014629854348831218980448","0.048226269871325784522","0.0231892404513604211136","5","20","0.2500000000000000","0","1","1","0.20000000000000001","0.050000000000000003","0.011235955056179775","0.249999999999999888978","0.1571428571428571397","Keep","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY",FALSE,"ANKRD1/CCN1/WDR1/IFRD1/DUSP14","ANKRD1/CCN1/WDR1/IFRD1/DUSP14"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","29","WP_NRF2_PATHWAY","WP_NRF2_PATHWAY","1.656374338446081","0.0018933583934421533562231","0.059336903756923485564","0.0285317054901783884180","35","141","0.2482269503546099","0","9","6","0.17142857142857143","0.063829787234042548","0.015985790408525755","0.007549248361189404496","0.0049756322662408495","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"SLC2A3/EPHA2/SLC5A3/SLC2A1/MAFF/FTL/SQSTM1/TXNRD1/ABCC3/SLC6A20/NQO1/TGFB2/SLC2A8/TXN/HSP90AA1/KEAP1/HSP90AB1/HBEGF/PRDX6/G6PD/ALDH3A1/SLC2A14/GSTP1/SLC5A6/GSTM4/TGFBR2/SLC2A5/NFE2L2/GCLM/GSR/PDGFB/SLC2A11/SLC6A8/GPX3/SLC39A13","SLC2A3/EPHA2/SLC5A3/SLC2A1/MAFF/FTL/SQSTM1/TXNRD1/ABCC3/SLC6A20/NQO1/TGFB2/SLC2A8/TXN/HSP90AA1/KEAP1/HSP90AB1/HBEGF/PRDX6/G6PD/ALDH3A1/SLC2A14/GSTP1/SLC5A6/GSTM4/TGFBR2/SLC2A5/NFE2L2/GCLM/GSR/PDGFB/SLC2A11/SLC6A8/GPX3/SLC39A13"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","30","WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","1.549452370253900","0.0019286100896074805967351","0.059336903756923485564","0.0285317054901783884180","43","254","0.1692913385826772","0","9","5","0.11627906976744186","0.035433070866141732","0.020270270270270271","0.008319316568552023380","0.0630059503365874018","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"SERPINE1/ITGA3/ACTB/ACTG1/IGFBP3/RRM2/OAS2/COL7A1/ITIH3/BID/ZAP70/SAA1/FGA/BIRC5/CTSB/CD226/WDR74/MYD88/TRPM2/C1QBP/PITRM1/VPS11/MAP1LC3B/VPS33A/RHEB/TP53I3/CCL22/IRAK1/CCNB1/AKT1/SIGMAR1/FAM98A/JUN/IRF9/TRAF2/CCR5/TGFBR2/TRAF6/CTSL/GTSE1/CARD11/NTRK1/TLE1","SERPINE1/ITGA3/ACTB/ACTG1/IGFBP3/RRM2/OAS2/COL7A1/ITIH3/BID/ZAP70/SAA1/FGA/BIRC5/CTSB/CD226/WDR74/MYD88/TRPM2/C1QBP/PITRM1/VPS11/MAP1LC3B/VPS33A/RHEB/TP53I3/CCL22/IRAK1/CCNB1/AKT1/SIGMAR1/FAM98A/JUN/IRF9/TRAF2/CCR5/TGFBR2/TRAF6/CTSL/GTSE1/CARD11/NTRK1/TLE1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","31","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","-1.860455722949598","0.0023038188869093961970436","0.068594349439270091429","0.0329830788695859369875","15","36","0.4166666666666667","0","22","13","0.86666666666666670","0.611111111111111160","0.360655737704918045","0.008964335036782676222","0.3204996977392911561","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"DGAT1/SQLE/DHCR24/LBR/CD36/FDFT1/MVK/HSD17B7/TM7SF2/MSMO1/IDI1/SC5D/HMGCS1/HMGCR/ABCA1","DGAT1/SQLE/DHCR24/LBR/CD36/FDFT1/MVK/HSD17B7/TM7SF2/MSMO1/IDI1/SC5D/HMGCS1/HMGCR/ABCA1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","32","WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","1.782260723448403","0.0026803792524925204761310","0.075070226529508163327","0.0360969558370491661048","19","63","0.3015873015873016","0","6","3","0.15789473684210525","0.095238095238095233","0.023437500000000000","0.250772909666849119770","0.2017794230239501052","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"CCN2/GREM1/EDN1/SMAD7/MT2A/CCR3/CSF2/PLAU/ELN/PDGFA/NFE2L2/PDGFB/TIMP1/TERT/HMOX1/DPP9/IGF1/TNF/FAM13A","CCN2/GREM1/EDN1/SMAD7/MT2A/CCR3/CSF2/PLAU/ELN/PDGFA/NFE2L2/PDGFB/TIMP1/TERT/HMOX1/DPP9/IGF1/TNF/FAM13A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","33","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","-1.809230588871358","0.0026839842637852323083136","0.075070226529508163327","0.0360969558370491661048","11","30","0.3666666666666666","0","5","4","0.36363636363636365","0.166666666666666657","0.010964912280701754","0.047240116205633404800","0.0096954401103362814","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"CREB1/PLCB4/ARRB2/SERPINF1/PLCB1/GNAQ/PLCB3/PMEL/ARRB1/PRKACB/VEGFA","CREB1/PLCB4/ARRB2/SERPINF1/PLCB1/GNAQ/PLCB3/PMEL/ARRB1/PRKACB/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","34","WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW","-1.661825120707971","0.0028038235354419303695106","0.076115562447438320226","0.0365995977792520840732","19","64","0.2968750000000000","0","12","5","0.26315789473684209","0.187500000000000000","0.082758620689655171","0.250560680674831337544","0.1598523523717469141","Keep","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS",FALSE,"MAPK1/DAG1/PRKCA/PTPN11/PLCG1/MAP3K7/VHL/MAP2K1/APC/ROBO1/MAPK14/FRS2/SEMA3A/VEGFA/ATF2/PAK1/MAP2K6/KRAS/GRB7","MAPK1/DAG1/PRKCA/PTPN11/PLCG1/MAP3K7/VHL/MAP2K1/APC/ROBO1/MAPK14/FRS2/SEMA3A/VEGFA/ATF2/PAK1/MAP2K6/KRAS/GRB7"
