"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","613","GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN","GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN","-1.477520100761529","0.0040660163332557281226642","0.0323158753272788160094","0.00748682113758175008661","35","200","0.17499999999999999","0.00000000000000000","5","3","0.08571428571428572","0.02500000000000000","0.013333333333333334","0.0384587306850908972","0.46841915316169769","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"POLD1/NAA50/SOD2/MORF4L2/TCEAL9/VAC14/CYBRD1/CLCN5/PALLD/KIF14/GINS4/BTG3/POLA1/RHOBTB3/GLO1/BRIP1/ENO1/ARHGAP5/UBE2J1/TNFSF9/TNFRSF10B/CIT/GLUD1/NME4/TFDP2/VAT1/FADS1/NDST1/PRKDC/TOP2A/KDM1A/CLIC4/SLC6A6/ETV5/H1-0","POLD1/NAA50/SOD2/MORF4L2/TCEAL9/VAC14/CYBRD1/CLCN5/PALLD/KIF14/GINS4/BTG3/POLA1/RHOBTB3/GLO1/BRIP1/ENO1/ARHGAP5/UBE2J1/TNFSF9/TNFRSF10B/CIT/GLUD1/NME4/TFDP2/VAT1/FADS1/NDST1/PRKDC/TOP2A/KDM1A/CLIC4/SLC6A6/ETV5/H1-0"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","614","GSE13306_TREG_VS_TCONV_SPLEEN_UP","GSE13306_TREG_VS_TCONV_SPLEEN_UP","-1.494771768218801","0.0040804026271874498793535","0.0323247505685483743632","0.00748887732028654263400","67","200","0.33500000000000002","0.00000000000000000","5","4","0.05970149253731343","0.02500000000000000","0.012658227848101266","0.0440121807976308760","0.06352912959550205","Exclude","GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP","GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",FALSE,"KIF5B/KIAA1217/SIPA1L2/GBX2/ZNF608/TP53I11/KIF3B/TSC22D1/USP27X/PHC3/NFIX/FAH/CYP26A1/BCL9L/GPATCH11/ZNF385B/GADL1/FAM53B/NBEA/PTPN9/RIPK2/MLF1/OAT/TCEA3/CA5B/PER3/PTGFRN/HIPK2/MAP4K5/ELAPOR2/MAP1B/DUSP9/INPP5A/PPM1L/PROCR/CNOT6L/MAP3K21/STARD9/ACO2/SPINT2/MAST4/CCND2/AHCYL2/FAM107B/MTMR3/SEC24A/ARHGAP5/SNX30/DRAXIN/PARD3/ASTN2/SLC4A7/HIVEP2/ARFGEF3/DOCK7/ITM2C/SLFN5/DOCK1/CAMK2D/WWP1/MYOM1/ELOVL6/MPP1/RSF1/ZCCHC24/PTPRJ/ARHGAP35","KIF5B/KIAA1217/SIPA1L2/GBX2/ZNF608/TP53I11/KIF3B/TSC22D1/USP27X/PHC3/NFIX/FAH/CYP26A1/BCL9L/GPATCH11/ZNF385B/GADL1/FAM53B/NBEA/PTPN9/RIPK2/MLF1/OAT/TCEA3/CA5B/PER3/PTGFRN/HIPK2/MAP4K5/ELAPOR2/MAP1B/DUSP9/INPP5A/PPM1L/PROCR/CNOT6L/MAP3K21/STARD9/ACO2/SPINT2/MAST4/CCND2/AHCYL2/FAM107B/MTMR3/SEC24A/ARHGAP5/SNX30/DRAXIN/PARD3/ASTN2/SLC4A7/HIVEP2/ARFGEF3/DOCK7/ITM2C/SLFN5/DOCK1/CAMK2D/WWP1/MYOM1/ELOVL6/MPP1/RSF1/ZCCHC24/PTPRJ/ARHGAP35"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","615","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP","-1.494301127969818","0.0040804026271874498793535","0.0323247505685483743632","0.00748887732028654263400","55","200","0.27500000000000002","0.00000000000000000","3","3","0.05454545454545454","0.01500000000000000","0.007978723404255319","0.0199748743718592969","0.05331892089721672","Exclude","GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN","GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN",FALSE,"COL13A1/DPP8/CACNA2D1/CPNE3/RNF138/NXN/SERPINE2/IL13RA1/MTR/TNFRSF1A/JAK2/RCAN1/PCNP/CACUL1/REPS1/SOWAHC/COL26A1/UBE2W/EHF/EPB41L4B/RBL2/BCKDHB/DTNB/MCOLN2/PROCR/SLC16A7/BMP2K/BACH1/PEX5/GJA1/ORC1/SASH1/SORBS1/BPNT1/HOXB13/PAX5/RO60/RMND5A/RAB6A/WDTC1/RPL13A/PTCH1/RFLNB/STX7/NFIL3/MET/FASN/CH25H/KIF1B/GADD45A/KLF5/SEMA6B/FURIN/FOXN3/DDIT4","COL13A1/DPP8/CACNA2D1/CPNE3/RNF138/NXN/SERPINE2/IL13RA1/MTR/TNFRSF1A/JAK2/RCAN1/PCNP/CACUL1/REPS1/SOWAHC/COL26A1/UBE2W/EHF/EPB41L4B/RBL2/BCKDHB/DTNB/MCOLN2/PROCR/SLC16A7/BMP2K/BACH1/PEX5/GJA1/ORC1/SASH1/SORBS1/BPNT1/HOXB13/PAX5/RO60/RMND5A/RAB6A/WDTC1/RPL13A/PTCH1/RFLNB/STX7/NFIL3/MET/FASN/CH25H/KIF1B/GADD45A/KLF5/SEMA6B/FURIN/FOXN3/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","616","GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN","GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN","-1.473281957817056","0.0041055514877556317093754","0.0324711799486127258851","0.00752280153142815839057","72","199","0.36180904522613067","0.00000000000000000","9","7","0.09722222222222222","0.04522613065326633","0.024324324324324326","0.0119295588191239872","0.06936842100684681","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"MAML1/IGBP1/SNRK/RNF125/TSC22D1/METTL9/ZFP36L1/CLASP1/TMEM41B/DPP8/IFNGR2/CBLB/SCAF11/TNFRSF1A/GMIP/CRYL1/ATP8A1/KLF13/TOB1/SYNE1/ACAP1/USP47/TRAPPC8/NLRP1/VAMP4/MAT2B/ANKRD36/MKKS/TUT4/RBL2/PBX2/CES2/CD37/FRYL/CREBBP/ZFAND3/PIK3CA/PITPNC1/PLEKHA1/INTS8/WASF2/PHC1/ABR/ZHX2/PRR11/CMPK1/WBP1L/ARL6IP5/HECTD4/GCC2/ATRX/PTCH1/YPEL5/MAPK14/ZFAND6/ELF1/MACF1/EFNA1/AKAP13/WWP1/ADD3/TTC3/KLF12/MXI1/CBFA2T2/AAK1/PGPEP1/UBE2H/BAZ2A/EPB41/CCNG1/FOXN3","MAML1/IGBP1/SNRK/RNF125/TSC22D1/METTL9/ZFP36L1/CLASP1/TMEM41B/DPP8/IFNGR2/CBLB/SCAF11/TNFRSF1A/GMIP/CRYL1/ATP8A1/KLF13/TOB1/SYNE1/ACAP1/USP47/TRAPPC8/NLRP1/VAMP4/MAT2B/ANKRD36/MKKS/TUT4/RBL2/PBX2/CES2/CD37/FRYL/CREBBP/ZFAND3/PIK3CA/PITPNC1/PLEKHA1/INTS8/WASF2/PHC1/ABR/ZHX2/PRR11/CMPK1/WBP1L/ARL6IP5/HECTD4/GCC2/ATRX/PTCH1/YPEL5/MAPK14/ZFAND6/ELF1/MACF1/EFNA1/AKAP13/WWP1/ADD3/TTC3/KLF12/MXI1/CBFA2T2/AAK1/PGPEP1/UBE2H/BAZ2A/EPB41/CCNG1/FOXN3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","617","GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN","GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN","-1.551512359659807","0.0041343511471083616015676","0.0326459623804083234888","0.00756329447155720466234","44","169","0.26035502958579881","0.00000000000000000","5","4","0.09090909090909091","0.02958579881656805","0.014534883720930232","0.0166828957042783263","0.16385700086889221","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"CAB39L/SMPDL3B/RCBTB1/KLRC2/ATP11B/MTAP/RACGAP1/SETX/ZSWIM6/TOPBP1/LRRFIP1/ACOT7/GNPTAB/CNOT6L/PDE2A/SP100/ME2/GPD1L/EML3/PHF13/PIK3IP1/RFX3/FCHO2/USP53/PPP2R5C/TNFAIP8L1/NFATC3/ARHGAP5/USP33/ATP2B1/CDC14B/PRKCQ/LPIN1/IQGAP2/MACF1/RASA3/TCF7/ADD3/POLR3G/SLC11A2/KLF3/UTRN/PHF21A/ADGRL1","CAB39L/SMPDL3B/RCBTB1/KLRC2/ATP11B/MTAP/RACGAP1/SETX/ZSWIM6/TOPBP1/LRRFIP1/ACOT7/GNPTAB/CNOT6L/PDE2A/SP100/ME2/GPD1L/EML3/PHF13/PIK3IP1/RFX3/FCHO2/USP53/PPP2R5C/TNFAIP8L1/NFATC3/ARHGAP5/USP33/ATP2B1/CDC14B/PRKCQ/LPIN1/IQGAP2/MACF1/RASA3/TCF7/ADD3/POLR3G/SLC11A2/KLF3/UTRN/PHF21A/ADGRL1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","618","GSE360_CTRL_VS_L_MAJOR_DC_UP","GSE360_CTRL_VS_L_MAJOR_DC_UP","-1.524858431230914","0.0041632858055521953372091","0.0328212434379454645605","0.00760390293143323962172","63","199","0.31658291457286430","0.00000000000000000","7","5","0.07936507936507936","0.03517587939698492","0.018766756032171580","0.0337205222160287879","0.07062592304614082","Exclude","GSE25677_MPL_VS_R848_STIM_BCELL_DN","GSE25677_MPL_VS_R848_STIM_BCELL_DN",FALSE,"PEX10/LFNG/SMAD7/IGBP1/ARHGEF18/SMCHD1/PPFIA1/SPRY2/MTCL1/ATXN1/KIF2C/INVS/SMG7/PRIM2/FAM131A/DLX2/SPRY1/MYO1E/RERE/RPL5/CYP3A7/TMCC2/DAG1/FYN/VGLL4/CD37/SLC46A3/TP53BP1/FEM1B/HFE/PPP3CA/RPL3/PRIM1/STX10/ERF/ADIPOR2/AGO2/DMXL1/AHCY/TYRO3/AHCYL2/POU2F1/NRXN3/EIF2S3/ZFHX3/COASY/NUP160/NCAPH/ACLY/NOVA2/RAC2/NCAPD3/TNFRSF10B/FRAT2/KIF13B/CD2AP/PTK2/INPP5D/KCNS3/DNASE2/ITGA1/ATF4/IDH1","PEX10/LFNG/SMAD7/IGBP1/ARHGEF18/SMCHD1/PPFIA1/SPRY2/MTCL1/ATXN1/KIF2C/INVS/SMG7/PRIM2/FAM131A/DLX2/SPRY1/MYO1E/RERE/RPL5/CYP3A7/TMCC2/DAG1/FYN/VGLL4/CD37/SLC46A3/TP53BP1/FEM1B/HFE/PPP3CA/RPL3/PRIM1/STX10/ERF/ADIPOR2/AGO2/DMXL1/AHCY/TYRO3/AHCYL2/POU2F1/NRXN3/EIF2S3/ZFHX3/COASY/NUP160/NCAPH/ACLY/NOVA2/RAC2/NCAPD3/TNFRSF10B/FRAT2/KIF13B/CD2AP/PTK2/INPP5D/KCNS3/DNASE2/ITGA1/ATF4/IDH1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","619","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP","-1.480084239646917","0.0042309800302527712789757","0.0332473140441798403755","0.00770261337602284098386","62","200","0.31000000000000000","0.00000000000000000","17","9","0.14516129032258066","0.08500000000000001","0.044386422976501305","0.0418284009677971427","0.17680429923923671","Exclude","GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN","GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN",FALSE,"BICRAL/RPS16/SIT1/PAX6/ARHGAP45/MAN2B2/EN2/CORO1A/TOB1/MAP4K2/SYNE1/ACAP1/PPP2R5D/PPARD/LAPTM5/SORL1/ID1/TRANK1/MX1/SC5D/PBXIP1/BIN1/BCL11A/HPGD/ADA/CD37/LEPROTL1/MAP3K9/DLG5/FAM161A/PLCD1/JUND/SELPLG/H1-10/TPX2/MCF2L/SERPINF1/CYFIP2/PIK3IP1/ABR/GIPC1/LGALS3BP/FAM168A/CDC14B/DDIT3/ZFP36L2/ITGA5/FOXO4/RASA3/TCF7/CENPE/NCAPD2/SIPA1/ADD3/HBP1/RAB31/UTRN/PPM1H/GADD45A/KLF5/ABLIM1/DDIT4","BICRAL/RPS16/SIT1/PAX6/ARHGAP45/MAN2B2/EN2/CORO1A/TOB1/MAP4K2/SYNE1/ACAP1/PPP2R5D/PPARD/LAPTM5/SORL1/ID1/TRANK1/MX1/SC5D/PBXIP1/BIN1/BCL11A/HPGD/ADA/CD37/LEPROTL1/MAP3K9/DLG5/FAM161A/PLCD1/JUND/SELPLG/H1-10/TPX2/MCF2L/SERPINF1/CYFIP2/PIK3IP1/ABR/GIPC1/LGALS3BP/FAM168A/CDC14B/DDIT3/ZFP36L2/ITGA5/FOXO4/RASA3/TCF7/CENPE/NCAPD2/SIPA1/ADD3/HBP1/RAB31/UTRN/PPM1H/GADD45A/KLF5/ABLIM1/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","620","GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","-1.478765141658269","0.0042309800302527712789757","0.0332473140441798403755","0.00770261337602284098386","53","200","0.26500000000000001","0.00000000000000000","8","5","0.09433962264150944","0.04000000000000000","0.021505376344086023","0.0319117836234154642","0.10749030854868510","Exclude","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",FALSE,"GM2A/ARHGDIG/KLF13/CACNB4/PLOD2/SYNE1/NEK6/PSAP/LPP/CSNK2A2/RACGAP1/ADA/MYOF/ACOT7/INPP5A/GSN/BMP2K/ATOSB/CDKN1B/NCOA3/GJA1/JUN/SEC24D/PAK1/STAT5B/SKIL/BMPR1A/CYTH1/SPATS2/MITF/ZFP36L2/MAPK14/EPB41L2/MKNK2/AFF1/FBXW11/ANKH/SLC35F6/NFIL3/NLGN2/MYO5A/ADAM9/IGF2R/TAB2/KCNAB2/ITPR3/MARCKS/RAB29/LRBA/CTNNA1/HIP1/TANC1/ABCG1","GM2A/ARHGDIG/KLF13/CACNB4/PLOD2/SYNE1/NEK6/PSAP/LPP/CSNK2A2/RACGAP1/ADA/MYOF/ACOT7/INPP5A/GSN/BMP2K/ATOSB/CDKN1B/NCOA3/GJA1/JUN/SEC24D/PAK1/STAT5B/SKIL/BMPR1A/CYTH1/SPATS2/MITF/ZFP36L2/MAPK14/EPB41L2/MKNK2/AFF1/FBXW11/ANKH/SLC35F6/NFIL3/NLGN2/MYO5A/ADAM9/IGF2R/TAB2/KCNAB2/ITPR3/MARCKS/RAB29/LRBA/CTNNA1/HIP1/TANC1/ABCG1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","621","GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP","GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP","-1.473522277281729","0.0042456042252447777352042","0.0333085085110991357960","0.00771679068125732774142","60","198","0.30303030303030304","0.00000000000000000","9","6","0.10000000000000001","0.04545454545454546","0.023437500000000000","0.0237668316382337944","0.07823090769073281","Exclude","GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN","GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",FALSE,"AHCTF1/IER3/EXOC2/RERE/NLRP1/NIBAN1/BIN1/ZFYVE16/ARID5B/MFN1/SLC31A1/NINJ1/AFTPH/HSD17B12/AIP/CAMK4/ZBTB18/IRF2/PRRC2B/CREBL2/TOM1L1/RAB3GAP1/SOS2/SP100/RREB1/PLEKHA1/HOMER1/FBXO11/CDS2/MAST4/CNOT8/PIK3IP1/ABR/STAT5B/CAST/NBR1/ICA1/ARL6IP5/PDCD4/IGF2BP3/CARMIL1/EHBP1L1/DENND4A/DDIT3/FBXO34/NDRG3/PRRC2C/ACVR1B/KIF3C/HERC1/JUNB/HECA/TBL1X/IER2/PITPNM1/RAB29/EGR1/MSN/JMJD1C/LPIN2","AHCTF1/IER3/EXOC2/RERE/NLRP1/NIBAN1/BIN1/ZFYVE16/ARID5B/MFN1/SLC31A1/NINJ1/AFTPH/HSD17B12/AIP/CAMK4/ZBTB18/IRF2/PRRC2B/CREBL2/TOM1L1/RAB3GAP1/SOS2/SP100/RREB1/PLEKHA1/HOMER1/FBXO11/CDS2/MAST4/CNOT8/PIK3IP1/ABR/STAT5B/CAST/NBR1/ICA1/ARL6IP5/PDCD4/IGF2BP3/CARMIL1/EHBP1L1/DENND4A/DDIT3/FBXO34/NDRG3/PRRC2C/ACVR1B/KIF3C/HERC1/JUNB/HECA/TBL1X/IER2/PITPNM1/RAB29/EGR1/MSN/JMJD1C/LPIN2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","622","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP","-1.472631820479248","0.0042710208507283492496143","0.0334397132377143579962","0.00774718770162657974915","51","200","0.25500000000000000","0.00000000000000000","10","6","0.11764705882352941","0.05000000000000000","0.025641025641025640","0.0189383009942893296","0.10792181665275213","Exclude","GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN","GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",FALSE,"PARP8/NEK6/ST3GAL2/ZNF467/ICE1/DZIP1/TBK1/BCL11A/ADAM17/GCNT2/SLC25A36/MAP4K5/RHOQ/PPP3CA/LGALSL/TEF/GRAMD1A/DENND5A/AKAP9/SASH1/BCL6/ECE1/JARID2/SPECC1/EID1/DDHD2/ZNF503/ZFHX3/CTBP2/GPRC5B/RFLNB/LPIN1/IQGAP2/DOCK7/ITSN1/LYN/TTPA/FRMD4B/MYLK/MYLIP/PTPN12/ROBO1/S100A4/FHOD3/LMO2/RAB31/BBX/ABCA1/ACSL1/STX3/SESN3","PARP8/NEK6/ST3GAL2/ZNF467/ICE1/DZIP1/TBK1/BCL11A/ADAM17/GCNT2/SLC25A36/MAP4K5/RHOQ/PPP3CA/LGALSL/TEF/GRAMD1A/DENND5A/AKAP9/SASH1/BCL6/ECE1/JARID2/SPECC1/EID1/DDHD2/ZNF503/ZFHX3/CTBP2/GPRC5B/RFLNB/LPIN1/IQGAP2/DOCK7/ITSN1/LYN/TTPA/FRMD4B/MYLK/MYLIP/PTPN12/ROBO1/S100A4/FHOD3/LMO2/RAB31/BBX/ABCA1/ACSL1/STX3/SESN3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","624","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN","-1.511648219861613","0.0042829716131808854076568","0.0334401245182969070191","0.00774728298557379214950","47","198","0.23737373737373738","0.00000000000000000","6","4","0.08510638297872340","0.03030303030303030","0.015306122448979591","0.0291816861239642365","0.13088849777368516","Exclude","GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN","GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",FALSE,"ITGB7/DRAM2/MERTK/KIAA0232/PLIN2/RERE/REPS2/GGA2/SLC31A1/UBASH3B/RBP7/AGO1/CASP10/PIP4K2A/RAP1GDS1/REV3L/RHOT1/GAS2L3/FAM135A/KIAA0513/PAK1/GRK3/ZNF503/STK38L/ABHD6/RMND5A/SNX30/CUX2/PFKFB4/HNRNPLL/FAM168A/GNA13/CDK19/SORT1/MACF1/SORD/TMT1A/GLUD1/FPR3/BLVRB/LPCAT2/LTA4H/MPP1/ARHGAP18/UTRN/FOS/FN1","ITGB7/DRAM2/MERTK/KIAA0232/PLIN2/RERE/REPS2/GGA2/SLC31A1/UBASH3B/RBP7/AGO1/CASP10/PIP4K2A/RAP1GDS1/REV3L/RHOT1/GAS2L3/FAM135A/KIAA0513/PAK1/GRK3/ZNF503/STK38L/ABHD6/RMND5A/SNX30/CUX2/PFKFB4/HNRNPLL/FAM168A/GNA13/CDK19/SORT1/MACF1/SORD/TMT1A/GLUD1/FPR3/BLVRB/LPCAT2/LTA4H/MPP1/ARHGAP18/UTRN/FOS/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","625","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN","-1.528018652757012","0.0042913268135685786464073","0.0334517507771297933905","0.00774997651373911505129","38","167","0.22754491017964071","0.00000000000000000","4","3","0.07894736842105263","0.02395209580838323","0.011019283746556474","0.0371780895239414433","0.16553614094159458","Exclude","GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",FALSE,"DLAT/UCK2/IPO5/SELENOI/RTN2/MCU/GOT2/TM7SF3/RGS16/GNPTAB/XK/RAB11FIP4/PPP3CA/STAU2/IDE/ONECUT2/RBM47/KLRG1/MYO6/IGF2BP3/ACLY/CARMIL1/PTCH1/PTPN13/SPRED2/SELENON/TNFSF10/DAB2IP/RXRA/MBOAT7/ARHGAP18/LRBA/DIXDC1/ITGA1/B4GALT5/ACACA/LPIN2/EPAS1","DLAT/UCK2/IPO5/SELENOI/RTN2/MCU/GOT2/TM7SF3/RGS16/GNPTAB/XK/RAB11FIP4/PPP3CA/STAU2/IDE/ONECUT2/RBM47/KLRG1/MYO6/IGF2BP3/ACLY/CARMIL1/PTCH1/PTPN13/SPRED2/SELENON/TNFSF10/DAB2IP/RXRA/MBOAT7/ARHGAP18/LRBA/DIXDC1/ITGA1/B4GALT5/ACACA/LPIN2/EPAS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","626","GSE2706_UNSTIM_VS_8H_LPS_DC_UP","GSE2706_UNSTIM_VS_8H_LPS_DC_UP","-1.498115659265106","0.0043121497460166403198345","0.0335603731031838201093","0.00777514172800233827054","57","197","0.28934010152284262","0.00000000000000000","3","3","0.05263157894736842","0.01522842639593909","0.008021390374331552","0.0233167847381045429","0.11088967003536083","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"DAAM1/CACNA2D4/GNPDA1/TMEM65/NDC1/YIF1B/ITPRIPL1/NFIA/PCYOX1/MSI2/FA2H/RPA1/AP2A2/TRIM32/MCM6/SLC46A3/INPP5A/PCM1/ZBTB4/UBE4B/LYRM7/PLCD1/CERK/GAS2L3/BLTP2/GPD1L/EFNA3/MRTFB/ABHD2/SLC26A2/PLA2G12A/GIPC1/TBL1XR1/DYRK2/ENO2/NCAPH/RNF169/EIF2AK4/RPL13A/PTPN4/DNAJC12/NDRG3/MAPK14/MAML3/TMT1A/BRD3/EIF4B/FADS1/LTA4H/JMY/PRKDC/SLC39A10/FOS/SBNO1/PDK3/EIF4EBP1/GALNT18","DAAM1/CACNA2D4/GNPDA1/TMEM65/NDC1/YIF1B/ITPRIPL1/NFIA/PCYOX1/MSI2/FA2H/RPA1/AP2A2/TRIM32/MCM6/SLC46A3/INPP5A/PCM1/ZBTB4/UBE4B/LYRM7/PLCD1/CERK/GAS2L3/BLTP2/GPD1L/EFNA3/MRTFB/ABHD2/SLC26A2/PLA2G12A/GIPC1/TBL1XR1/DYRK2/ENO2/NCAPH/RNF169/EIF2AK4/RPL13A/PTPN4/DNAJC12/NDRG3/MAPK14/MAML3/TMT1A/BRD3/EIF4B/FADS1/LTA4H/JMY/PRKDC/SLC39A10/FOS/SBNO1/PDK3/EIF4EBP1/GALNT18"
