"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","249","GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN","GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN","-1.691985154762046","0.00026496786476172979338597","0.0051844314743740892507","0.00120110969471166374734","63","171","0.36842105263157893","0.00000000000000000","3","3","0.04761904761904762","0.017543859649122806","0.008152173913043478","0.0484987268030849933","0.04735495660118775596","Keep","GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN","GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",TRUE,"FAM78A/IFNGR2/CCDC28B/LIPA/SMC4/N4BP2/NLK/MAP4K2/ARHGAP9/EPHX1/RRAS2/TRIM25/PACSIN1/DAG1/TCP11L2/FCHSD2/ZEB1/RAPGEF4/ETV3/INPP4B/UBE4B/NEDD4L/GRAMD1A/ID3/NRIP1/STT3B/INPP5F/PATJ/MTHFD1L/PIK3IP1/RPS6KA1/CLASP2/SH3PXD2A/MDN1/TOP2B/KDM5A/TET1/PRKD2/USP28/EEF2/RALGPS2/PDK1/SATB1/PIK3C2A/CERS6/MYC/AKAP13/TCF7/EIF4B/CD2AP/ADD3/TTC3/PELI1/TBL1X/SREBF2/ACSF2/MPP1/TRERF1/JMJD1C/TANC1/TFRC/ABCG1/ABLIM1","FAM78A/IFNGR2/CCDC28B/LIPA/SMC4/N4BP2/NLK/MAP4K2/ARHGAP9/EPHX1/RRAS2/TRIM25/PACSIN1/DAG1/TCP11L2/FCHSD2/ZEB1/RAPGEF4/ETV3/INPP4B/UBE4B/NEDD4L/GRAMD1A/ID3/NRIP1/STT3B/INPP5F/PATJ/MTHFD1L/PIK3IP1/RPS6KA1/CLASP2/SH3PXD2A/MDN1/TOP2B/KDM5A/TET1/PRKD2/USP28/EEF2/RALGPS2/PDK1/SATB1/PIK3C2A/CERS6/MYC/AKAP13/TCF7/EIF4B/CD2AP/ADD3/TTC3/PELI1/TBL1X/SREBF2/ACSF2/MPP1/TRERF1/JMJD1C/TANC1/TFRC/ABCG1/ABLIM1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","257","GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN","GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN","1.654918195352120","0.00028590178364420071755597","0.0054198968479165221535","0.00125566143183629516829","51","198","0.25757575757575757","0.00000000000000000","8","6","0.11764705882352941","0.040404040404040407","0.020618556701030927","0.0041544420519050666","0.01620477324141537945","Keep","GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",TRUE,"AKAP12/CAVIN1/PDGFB/ACTB/METTL1/CDKN1A/ATF5/FADS3/NIBAN2/MPDU1/SYNJ2/JAG1/NOL6/ATP6V1G1/DRAP1/ARRDC4/CD83/REEP5/NDUFC2/VIM/CTNS/SLC12A9/PMM2/SLC26A6/UBAP2L/CTNNAL1/MCUR1/IRGQ/AP2M1/CLDN1/ATP6V0A2/DHRS11/HGS/FLT1/PLXNA2/PCYT1A/ANKRD18A/PDXK/MESD/SLC27A3/PITRM1/ATP5MK/CD226/CLIC5/SLC22A4/P4HA2/PTPRE/ARF4/NUDT16/ETS1/HARBI1","AKAP12/CAVIN1/PDGFB/ACTB/METTL1/CDKN1A/ATF5/FADS3/NIBAN2/MPDU1/SYNJ2/JAG1/NOL6/ATP6V1G1/DRAP1/ARRDC4/CD83/REEP5/NDUFC2/VIM/CTNS/SLC12A9/PMM2/SLC26A6/UBAP2L/CTNNAL1/MCUR1/IRGQ/AP2M1/CLDN1/ATP6V0A2/DHRS11/HGS/FLT1/PLXNA2/PCYT1A/ANKRD18A/PDXK/MESD/SLC27A3/PITRM1/ATP5MK/CD226/CLIC5/SLC22A4/P4HA2/PTPRE/ARF4/NUDT16/ETS1/HARBI1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","269","GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN","GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN","-1.688003900097105","0.00035221993260419989010129","0.0063792398202515299827","0.00147791842381711740866","54","200","0.27000000000000002","0.00000000000000000","4","4","0.07407407407407407","0.020000000000000000","0.010101010101010102","0.0048890970774500102","0.00982262489187979773","Keep","GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN","GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",TRUE,"REPS1/PLOD2/FAM53B/RUVBL2/PPP2R5D/RAB4A/KTN1/SORL1/SERTAD2/FYN/VGLL4/ACAT2/INHBC/DTNB/ADA/SDC3/PRRC2B/EFNB3/FOXO3/KIAA0930/PEPD/CDH13/ALDH2/MXRA7/ECE1/CRTAP/HOMER3/PHC2/RNF187/ENO2/ZMYND8/ARHGAP5/USP34/PC/RPS6KA2/SORD/NBAS/FRAT2/PUM2/PANK3/TCAF1/NME4/ADD3/FADS1/TBL1X/LTA4H/SEMA4D/FOS/EPRS1/CTDSP2/PHF3/YARS1/ABCG1/VEGFA","REPS1/PLOD2/FAM53B/RUVBL2/PPP2R5D/RAB4A/KTN1/SORL1/SERTAD2/FYN/VGLL4/ACAT2/INHBC/DTNB/ADA/SDC3/PRRC2B/EFNB3/FOXO3/KIAA0930/PEPD/CDH13/ALDH2/MXRA7/ECE1/CRTAP/HOMER3/PHC2/RNF187/ENO2/ZMYND8/ARHGAP5/USP34/PC/RPS6KA2/SORD/NBAS/FRAT2/PUM2/PANK3/TCAF1/NME4/ADD3/FADS1/TBL1X/LTA4H/SEMA4D/FOS/EPRS1/CTDSP2/PHF3/YARS1/ABCG1/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","274","GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP","GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP","1.628264068711392","0.00038627396358220254714982","0.0068683458050090937658","0.00159123266915676205187","65","200","0.32500000000000001","0.00000000000000000","3","3","0.04615384615384616","0.014999999999999999","0.007692307692307693","0.0332571950662402804","0.04441614898407619111","Keep","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",TRUE,"MRPL27/TMEM184A/DERL2/PABPN1/CDC16/PARVA/RPUSD4/LTO1/UBE2G2/BET1L/SLC30A1/PAQR7/DDX17/PTRH2/SYS1/TTC14/SEC61G/TMX2/CASP2/EMC3/BCLAF1/ATP6AP1/MFSD12/C17orf75/KANSL2/PGP/HMOX2/ARL14EP/SLC25A45/IL18BP/ARRDC2/APOBEC1/PHF23/SLC66A1/DENND2D/TRMT6/ATP5MC2/MMADHC/PRKAB1/FDX1/MED17/EPM2AIP1/TIMM13/MED8/MESD/GINS3/BABAM1/ANKRD16/ZC3H14/SMUG1/CHCHD4/C19orf53/BORA/PPIL2/TMED4/ZNF124/RMND5B/NUBP1/ATP5ME/DNLZ/BLOC1S2/FAM219B/COX8A/CYTH4/INIP","MRPL27/TMEM184A/DERL2/PABPN1/CDC16/PARVA/RPUSD4/LTO1/UBE2G2/BET1L/SLC30A1/PAQR7/DDX17/PTRH2/SYS1/TTC14/SEC61G/TMX2/CASP2/EMC3/BCLAF1/ATP6AP1/MFSD12/C17orf75/KANSL2/PGP/HMOX2/ARL14EP/SLC25A45/IL18BP/ARRDC2/APOBEC1/PHF23/SLC66A1/DENND2D/TRMT6/ATP5MC2/MMADHC/PRKAB1/FDX1/MED17/EPM2AIP1/TIMM13/MED8/MESD/GINS3/BABAM1/ANKRD16/ZC3H14/SMUG1/CHCHD4/C19orf53/BORA/PPIL2/TMED4/ZNF124/RMND5B/NUBP1/ATP5ME/DNLZ/BLOC1S2/FAM219B/COX8A/CYTH4/INIP"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","277","GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN","GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN","1.626585928484347","0.00040277529527000459179387","0.0070597351694133871070","0.00163557304132427297136","69","195","0.35384615384615387","0.00000000000000000","6","6","0.08695652173913043","0.030769230769230771","0.015706806282722512","0.0016966342314047524","0.00180636251756281243","Keep","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",TRUE,"H2BC12/LANCL2/SFPQ/QTRT2/POMGNT1/PBDC1/ARL16/BZW1/EIF4G2/PLAUR/TRIM27/LYPD1/PDE4D/YWHAH/SETD4/SELENOS/SFT2D2/RPP40/SEC61G/ZNF329/CYP20A1/TFB2M/DUSP4/GPAT4/NEURL4/TYW3/FTSJ1/SGF29/POLG/HUS1/ATP6V0A2/PHAX/EMG1/METAP1D/ZFAND5/ABCF2/COPS7A/ARMC10/PPIP5K1/PFDN4/H1-2/POGLUT1/TOMM22/TVP23B/EIF3B/ZNF579/POLR3B/PPP2R1B/DDX47/PPIF/PRMT6/ZCCHC9/PLXNA1/LSM6/COG7/EOGT/NUBP1/SSR3/LTC4S/MED6/INIP/ABITRAM/NAT10/WDR45B/SLC3A2/DPY19L1/GABRE/DHX35/CDC37","H2BC12/LANCL2/SFPQ/QTRT2/POMGNT1/PBDC1/ARL16/BZW1/EIF4G2/PLAUR/TRIM27/LYPD1/PDE4D/YWHAH/SETD4/SELENOS/SFT2D2/RPP40/SEC61G/ZNF329/CYP20A1/TFB2M/DUSP4/GPAT4/NEURL4/TYW3/FTSJ1/SGF29/POLG/HUS1/ATP6V0A2/PHAX/EMG1/METAP1D/ZFAND5/ABCF2/COPS7A/ARMC10/PPIP5K1/PFDN4/H1-2/POGLUT1/TOMM22/TVP23B/EIF3B/ZNF579/POLR3B/PPP2R1B/DDX47/PPIF/PRMT6/ZCCHC9/PLXNA1/LSM6/COG7/EOGT/NUBP1/SSR3/LTC4S/MED6/INIP/ABITRAM/NAT10/WDR45B/SLC3A2/DPY19L1/GABRE/DHX35/CDC37"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","289","GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN","GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN","1.599170873117371","0.00045797410647221173342000","0.0077205877049571491888","0.00178867688523460729999","79","200","0.39500000000000002","0.01250000000000000","3","3","0.03797468354430380","0.014999999999999999","0.007692307692307693","0.0602093802345058729","0.02349917261210427225","Keep","GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",TRUE,"GABARAPL1/RCE1/RHBDF1/MAT2A/IMPDH2/MRPL15/AAR2/RELB/KAT2A/MRPL32/CIRBP/ITFG2/QTRT1/TARBP2/PES1/GADD45B/PRPF3/WDR5/TMEM216/IFRD1/PDCD5/ASCL2/ALG3/MRPS11/POLE4/WDR74/ITPA/GTPBP4/GEMIN8/GTF3C6/IFRD2/UQCC2/GCLM/MAGOH/AP1G2/LSM7/TRIM44/PSMD11/EEFSEC/TELO2/FEN1/SNRPF/THUMPD1/ABT1/RBMX2/TADA2A/NSUN5/POLR2H/MRPS22/MRPS2/YKT6/PPIE/PPIA/RANBP1/IRF5/NOL12/COA5/CNOT9/TOR3A/POMP/TTC1/RHOT2/PMPCA/NEDD8/MRPL40/EIF3J/MRPL58/DHX37/ZDHHC17/ISY1/MTG2/PPAN/ZNF653/COX10/POLR2C/PEX16/COMMD9/DYNLT2B/CCT2","GABARAPL1/RCE1/RHBDF1/MAT2A/IMPDH2/MRPL15/AAR2/RELB/KAT2A/MRPL32/CIRBP/ITFG2/QTRT1/TARBP2/PES1/GADD45B/PRPF3/WDR5/TMEM216/IFRD1/PDCD5/ASCL2/ALG3/MRPS11/POLE4/WDR74/ITPA/GTPBP4/GEMIN8/GTF3C6/IFRD2/UQCC2/GCLM/MAGOH/AP1G2/LSM7/TRIM44/PSMD11/EEFSEC/TELO2/FEN1/SNRPF/THUMPD1/ABT1/RBMX2/TADA2A/NSUN5/POLR2H/MRPS22/MRPS2/YKT6/PPIE/PPIA/RANBP1/IRF5/NOL12/COA5/CNOT9/TOR3A/MIMS1/POMP/TTC1/RHOT2/PMPCA/NEDD8/MRPL40/EIF3J/MRPL58/DHX37/ZDHHC17/ISY1/MTG2/PPAN/ZNF653/COX10/POLR2C/PEX16/COMMD9/DYNLT2B/CCT2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","295","GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP","GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP","-1.638207078144682","0.00049509621405352576342662","0.0081766398470128048154","0.00189433333991524373643","65","199","0.32663316582914576","0.00000000000000000","4","4","0.06153846153846154","0.020100502512562814","0.010638297872340425","0.0106803382062928519","0.01882855079565617928","Keep","GSE25677_MPL_VS_R848_STIM_BCELL_DN","GSE25677_MPL_VS_R848_STIM_BCELL_DN",TRUE,"CASS4/GFI1/POLR3A/RILPL2/SERPINA5/RNPEP/FAM241A/GTF2I/ARHGAP26/CST7/ZFP36L1/ATXN1/INVS/CCDC6/RNF138/ARID3A/APOOL/RACK1/USP42/PARP8/AGPAT4/NBEAL2/SMPDL3B/TENT5B/ABTB3/USP30/GOLM2/FCHSD2/C1GALT1/B4GALNT1/YES1/CAMK2N1/MCTP2/MARCHF5/ZDBF2/PLCG2/RECK/AK3/CERK/USP24/EML3/FRMD4A/GPR160/SKIL/DDHD2/CD8B/LGALS3BP/DENND4A/EML2/CAMK2G/LYN/RGS3/PLEKHM3/TNFSF10/S100A4/TAB2/DSG2/PREX1/GGH/DENND4C/F13A1/CHST11/LPIN2/BCORL1/SESN2","CASS4/GFI1/POLR3A/RILPL2/SERPINA5/RNPEP/FAM241A/GTF2I/ARHGAP26/CST7/ZFP36L1/ATXN1/INVS/CCDC6/RNF138/ARID3A/APOOL/RACK1/USP42/PARP8/AGPAT4/NBEAL2/SMPDL3B/TENT5B/ABTB3/USP30/GOLM2/FCHSD2/C1GALT1/B4GALNT1/YES1/CAMK2N1/MCTP2/MARCHF5/ZDBF2/PLCG2/RECK/AK3/CERK/USP24/EML3/FRMD4A/GPR160/SKIL/DDHD2/CD8B/LGALS3BP/DENND4A/EML2/CAMK2G/LYN/RGS3/PLEKHM3/TNFSF10/S100A4/TAB2/DSG2/PREX1/GGH/DENND4C/F13A1/CHST11/LPIN2/BCORL1/SESN2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","300","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN","-1.654228304581912","0.00052104891421058210400352","0.0084618343667798526925","0.00196040613965500635021","64","165","0.38787878787878788","0.00000000000000000","3","3","0.04687500000000000","0.018181818181818181","0.008771929824561403","0.0566756900140111333","0.04358797313414099206","Keep","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",TRUE,"MELK/IMMT/MCM3/GALNT7/SSRP1/KIF2C/MPHOSPH9/CPNE3/BICRAL/DTL/FAR1/H2BC9/CNTRL/SEPHS1/PSMD1/SSH1/SMPDL3B/NT5E/RCBTB1/SMURF1/EPS8/BBS9/NEK2/ZRANB1/MAN2A1/HSD17B12/MCM6/IBTK/NCAPG2/DNMT1/LPCAT1/SPAST/DENND5A/COPB2/HMGCR/MAD2L1/CYFIP2/NSD2/MAGI3/CLTC/CDC27/IPO9/BPNT1/MCM2/PAPOLA/DLGAP5/NUP205/PIK3C2B/SEPTIN11/GPSM2/TLR4/IQGAP2/CBX5/SORD/TNFSF9/PTPN11/TTC3/RPS6KA5/BMPR2/TOP2A/MSN/KIF1B/LRP6/PSAT1","MELK/IMMT/MCM3/GALNT7/SSRP1/KIF2C/MPHOSPH9/CPNE3/BICRAL/DTL/FAR1/H2BC9/CNTRL/SEPHS1/PSMD1/SSH1/SMPDL3B/NT5E/RCBTB1/SMURF1/EPS8/BBS9/NEK2/ZRANB1/MAN2A1/HSD17B12/MCM6/IBTK/NCAPG2/DNMT1/LPCAT1/SPAST/DENND5A/COPB2/HMGCR/MAD2L1/CYFIP2/NSD2/MAGI3/CLTC/CDC27/IPO9/BPNT1/MCM2/PAPOLA/DLGAP5/NUP205/PIK3C2B/SEPTIN11/GPSM2/TLR4/IQGAP2/CBX5/SORD/TNFSF9/PTPN11/TTC3/RPS6KA5/BMPR2/TOP2A/MSN/KIF1B/LRP6/PSAT1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","308","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN","1.545452227400508","0.00055723839528224047238508","0.0088144982526463487582","0.00204210998980379650203","69","199","0.34673366834170855","0.01428571428571429","15","12","0.17391304347826086","0.075376884422110546","0.039062500000000000","0.0002585265904031460","0.00074325861132306281","Keep","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",TRUE,"EXT1/SRSF7/RBM3/PPRC1/TRA2B/ACOT9/AUP1/SFPQ/POLR2L/MAT2A/SUPT7L/PSMC5/LGALS3/AHNAK/RPL26/CD44/DPYD/PTPN2/S100A10/RABGGTB/BANF1/KLF4/VCAN/SLC25A3/SRSF3/EIF4A1/DDX39A/IMP4/PLOD3/GNL2/PEA15/UFC1/ANXA2/SNRPD3/NAXD/RIN2/UTP3/KLF10/MGST3/RAN/LGALS8/PWP1/EIF4G1/TIMM13/SNRPF/EIF2B1/HEXA/NAGPA/SLC27A3/MRPS7/COMMD3/MRPL3/TIMM17A/GUSB/PARK7/TRAPPC2L/ATP5PO/SMIM10L1/EOLA1/NDUFS6/NUBP1/ESD/RNH1/HNRNPD/TPP1/SSR4/RPS27A/NONO/UTP18","EXT1/SRSF7/RBM3/PPRC1/TRA2B/ACOT9/AUP1/SFPQ/POLR2L/MAT2A/SUPT7L/PSMC5/LGALS3/AHNAK/RPL26/CD44/DPYD/PTPN2/S100A10/RABGGTB/BANF1/KLF4/VCAN/SLC25A3/SRSF3/EIF4A1/DDX39A/IMP4/PLOD3/GNL2/PEA15/UFC1/ANXA2/SNRPD3/NAXD/RIN2/UTP3/KLF10/MGST3/RAN/LGALS8/PWP1/EIF4G1/TIMM13/SNRPF/EIF2B1/HEXA/NAGPA/SLC27A3/MRPS7/COMMD3/MRPL3/TIMM17A/GUSB/PARK7/TRAPPC2L/ATP5PO/SMIM10L1/EOLA1/NDUFS6/NUBP1/COXFA4/ESD/RNH1/HNRNPD/TPP1/SSR4/RPS27A/NONO/UTP18"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","313","GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN","GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN","-1.656035189426264","0.00058622693230242961439508","0.0091249125053592256007","0.00211402560295309094665","66","179","0.36871508379888268","0.00000000000000000","8","6","0.09090909090909091","0.044692737430167599","0.021563342318059300","0.0299800064796575810","0.01410508937803921399","Keep","GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN","GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",TRUE,"HDAC4/WDR12/RPLP0/ZNF512B/FAM78A/IFNGR2/XRCC6/CCDC28B/RNF144A/SMC4/N4BP2/ARHGAP9/RRAS2/TRIM25/PACSIN1/RPS3/RPS19/TCP11L2/DZIP1/PPAT/FCHSD2/GNAS/RAPGEF4/ADD1/ETV3/INPP4B/PIP4K2A/MBNL2/UBE4B/ID3/ADGRG5/STT3B/PATJ/MTHFD1L/RPS6KA1/TCF12/SH3PXD2A/MDN1/TOP2B/TET1/PRKD2/USP28/ITPKB/EEF2/RALGPS2/PDK1/SATB1/PIK3C2A/ACVR1B/MYC/TCF7/EIF4B/CD2AP/ADD3/PELI1/TBL1X/SREBF2/ACSF2/MPP1/TCF20/RNF213/TANC1/SHMT2/TFRC/SESN3/ABLIM1","HDAC4/WDR12/RPLP0/ZNF512B/FAM78A/IFNGR2/XRCC6/CCDC28B/RNF144A/SMC4/N4BP2/ARHGAP9/RRAS2/TRIM25/PACSIN1/RPS3/RPS19/TCP11L2/DZIP1/PPAT/FCHSD2/GNAS/RAPGEF4/ADD1/ETV3/INPP4B/PIP4K2A/MBNL2/UBE4B/ID3/ADGRG5/STT3B/PATJ/MTHFD1L/RPS6KA1/TCF12/SH3PXD2A/MDN1/TOP2B/TET1/PRKD2/USP28/ITPKB/EEF2/RALGPS2/PDK1/SATB1/PIK3C2A/ACVR1B/MYC/TCF7/EIF4B/CD2AP/ADD3/PELI1/TBL1X/SREBF2/ACSF2/MPP1/TCF20/RNF213/TANC1/SHMT2/TFRC/SESN3/ABLIM1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","316","GSE30083_SP3_VS_SP4_THYMOCYTE_UP","GSE30083_SP3_VS_SP4_THYMOCYTE_UP","-1.644778045791444","0.00062040365923060104575565","0.0095652108473781288084","0.00221603227615889755708","51","200","0.25500000000000000","0.00000000000000000","3","3","0.05882352941176471","0.014999999999999999","0.007614213197969543","0.0158557941221257881","0.02590585629019277053","Keep","GSE14000_4H_VS_16H_LPS_DC_UP","GSE14000_4H_VS_16H_LPS_DC_UP",TRUE,"RND2/STOX2/ADGRA3/CHL1/PLOD2/CTNNA2/GSK3B/SNAI3/ID1/GMPR/TMTC3/GOLM2/NMNAT1/SLC45A3/EVI5L/RBP7/GPR162/MPP2/ADGRG1/CTDSPL/COL27A1/C16orf87/NYAP1/MXRA7/ANK3/DHTKD1/IPO9/BCHE/HS2ST1/MBOAT2/SLC43A1/SATB1/OSBPL1A/TUBB2B/MEX3A/NOTCH3/SYNE3/PTPRK/ZNF385A/MXI1/ACVR2B/PSD3/MARCKS/CXADR/ULBP1/F13A1/ADM2/CLDN4/PALM/BCORL1/PTPRF","RND2/STOX2/ADGRA3/CHL1/PLOD2/CTNNA2/GSK3B/SNAI3/ID1/GMPR/TMTC3/GOLM2/NMNAT1/SLC45A3/EVI5L/RBP7/GPR162/MPP2/ADGRG1/CTDSPL/COL27A1/C16orf87/NYAP1/MXRA7/ANK3/DHTKD1/IPO9/BCHE/HS2ST1/MBOAT2/SLC43A1/SATB1/OSBPL1A/TUBB2B/MEX3A/NOTCH3/SYNE3/PTPRK/ZNF385A/MXI1/ACVR2B/PSD3/MARCKS/CXADR/ULBP1/F13A1/ADM2/CLDN4/PALM/BCORL1/PTPRF"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","319","GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN","GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN","-1.626887964739797","0.00062930949864473595053993","0.0096112723429377863726","0.00222670363118462931798","71","195","0.36410256410256409","0.00000000000000000","8","7","0.09859154929577464","0.041025641025641026","0.021739130434782608","0.0039156954335907634","0.00351348607914995321","Keep","GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN","GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",TRUE,"FAM241A/TDRD7/SLC25A30/ZZEF1/NUB1/CST7/CLASP1/DCK/DCUN1D1/DIP2A/HDAC4/CXCL8/ABCA7/IL13RA1/SPG11/TBC1D17/RASAL1/ARHGEF12/GCNT1/TRIM25/PCYOX1/RFFL/LNX2/ADCY7/PKN2/OTUD1/FZD3/SUDS3/BCL11A/ZCCHC14/IGF1R/SETX/PTBP3/RNF144B/KIDINS220/PIP4K2A/JAK1/BLTP2/VPS13B/MARCHF8/STAT5B/JARID2/HIPK1/AHCYL2/LIX1L/SEC14L1/DDHD2/TBC1D5/GRK3/STK38L/SNRNP200/GCC2/ATP2B1/RNF169/ANKRD12/CERS6/MKNK2/AFF1/HERC1/PUM2/PDS5A/ATF7IP/FPR3/ABCA3/CEP350/MVB12B/ZNF618/PTPRJ/INSIG2/MYRF/ZNF704","FAM241A/TDRD7/SLC25A30/ZZEF1/NUB1/CST7/CLASP1/DCK/DCUN1D1/DIP2A/HDAC4/CXCL8/ABCA7/IL13RA1/SPG11/TBC1D17/RASAL1/ARHGEF12/GCNT1/TRIM25/PCYOX1/RFFL/LNX2/ADCY7/PKN2/OTUD1/FZD3/SUDS3/BCL11A/ZCCHC14/IGF1R/SETX/PTBP3/RNF144B/KIDINS220/PIP4K2A/JAK1/BLTP2/VPS13B/MARCHF8/STAT5B/JARID2/HIPK1/AHCYL2/LIX1L/SEC14L1/DDHD2/TBC1D5/GRK3/STK38L/SNRNP200/GCC2/ATP2B1/RNF169/ANKRD12/CERS6/MKNK2/AFF1/HERC1/PUM2/PDS5A/ATF7IP/FPR3/ABCA3/CEP350/MVB12B/ZNF618/PTPRJ/INSIG2/MYRF/ZNF704"
