"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","68","0.41460000000000002","CEBPA_26348894_CHIPSEQ_LIVER_MOUSE","CEBPA","52","1842","0.069370000000000001105782","0.1880000000000000004","1.2649999999999999","Literature--ChIP-seq","AVIL,PRKCH,HPCAL1,CLDN7,HOXB8,HOXB6,IL20RB,FZD8,GIPC2,ZNF493,LRRC39,GRAMD2B,FGFBP2,TMEM37,MGLL,ZNF594,ZNF345,FBXO27,PCDHAC2,GOLGA8A,ARL6,ANKRD34A,PSD3,TRPC6,ESRP1,SYT16,OXR1,SYNPO,MYO7A,ALPK2,ZNF708,RIMKLB,SPDYC,TINCR,NME9,ZNF780B,SYNC,NT5E,PCDHB10,GDA,NUSAP1,ATG9B,MYH15,SPINK6,SPNS1,EFNA5,COBLL1,SDK2,SRGN,RASA3,CDH13,NIPSNAP3B"
"DEG_MVL_HUB098","69","0.42070000000000002","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","17","508","0.073469999999999993645083","0.1960000000000000075","1.5080000000000000","Literature--ChIP-seq","EHF,CLDN1,KIAA1217,CLDN4,TXNIP,JARID2,TMEM37,TUBB2A,CDC42EP3,TMEM154,SOCS3,ANKRD34A,UPP1,RHOF,SGK1,DLC1,SLC2A3"
"DEG_MVL_HUB098","70","0.42680000000000001","ELK1_19687146_CHIPCHIP_HELA_HUMAN","ELK1","26","846","0.076160000000000005471179","0.2020000000000000129","1.3810000000000000","Literature--ChIP-seq","DNAAF1,SYTL2,IL20RB,FOSL1,MLLT11,FAM111A,GRAMD2B,ZNF547,ANKRD34A,MET,MYO10,PI15,ZNF701,GLIPR1,SGK1,AMIGO2,ZNF585A,HYPK,PLAU,CALD1,DDX47,LAMC2,TFPI,NCALD,PRRG2,PDLIM5"
"DEG_MVL_HUB098","71","0.43290000000000001","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","49","1744","0.079570000000000001838529","0.2059999999999999887","1.2589999999999999","Literature--ChIP-seq","HOXA3,BCAN,JUP,FZD9,FOSL1,MLLT11,GJB3,TMC5,MGLL,CHST3,GRAMD1B,GCNT2,ANKRD37,PHLDA2,TMEM178A,PIPOX,FBXO10,SOCS3,IGFBP6,PIWIL1,MRPL2,TRPC6,FBXL22,KCNIP2,SMOX,KLHDC7A,SOX8,SYNPO,MALL,EPHA1,RIN1,HIVEP1,RIMKLB,NTSR1,EGR3,EGR4,IFFO2,CD24,KIF12,CDCP1,CARF,ITPRID2,BMP7,CFAP44,KLF10,SHANK2,CAMK2D,SPRY1,SSBP2"
"DEG_MVL_HUB098","72","0.43900000000000000","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","36","1235","0.079750000000000001443290","0.2059999999999999887","1.3069999999999999","Literature--ChIP-seq","TES,HIF1A,PLAC8,FOSL1,TRIM2,SERPINB9,CDYL2,TUBB2A,FLNB,STAT6,SLC39A1,TLE3,SOCS3,IGFBP6,AP1M2,TNFRSF9,CRYBG2,SYNE1,PMEPA1,C1S,STYK1,HSF2BP,SLC11A1,EPHA1,GLIPR1,TLR6,SATB1,AMIGO2,NT5E,FCMR,NUSAP1,EFNA5,IL6,TFPI,NCALD,PDE11A"
"DEG_MVL_HUB098","73","0.44510000000000000","DMRT1_23473982_CHIPSEQ_TESTES_MOUSE","DMRT1","50","1788","0.081989999999999993440802","0.2099999999999999922","1.2529999999999999","Literature--ChIP-seq","BACH2,UPB1,HOXB9,IQGAP2,HIF1A,PLAC8,PIP5K1B,AFAP1L1,NFATC4,HOXD4,JARID2,RAPGEF5,TMEM158,FBXO27,ZBTB20,RORA,TLE4,TLE3,PHLDB2,TACSTD2,IGFBP7,SLC38A4,MRPL2,PSD3,PMEPA1,RTN4RL1,TRIM59,NTRK2,KCNIP2,OXR1,KLHDC7A,SYNPO,CPT1C,RIN1,HIVEP1,IFFO2,SATB1,APBA1,NR3C1,UBE2V1,EFNA5,HMGA1,HMGA2,SDK2,RND3,CDH13,CDH15,TFPI,PDE11A,PRRG2"
"DEG_MVL_HUB098","74","0.45119999999999999","FOXO1_25302145_CHIPSEQ_TLYMPHOCYTE_MOUSE","FOXO1","49","1750","0.082839999999999996971312","0.2099999999999999922","1.2540000000000000","Literature--ChIP-seq","TES,BACH2,UBASH3B,AKT3,PRKCH,DNAAF1,DNAAF4,TXNIP,IL20RB,IQGAP2,FZD9,COL1A2,TMSB4X,GRAMD2B,TMEM154,FOXQ1,FGF9,TLE4,SOCS3,AP1M2,ANKRD24,FBXL22,MYO10,KCNIP2,SMOX,MARCKS,HSF2BP,ARRDC4,HIVEP1,SLC44A5,RHOF,FOXC2,PNCK,NT5E,SH3BGRL,LHFPL5,CAMK4,NR3C1,CD8A,COBLL1,KLHDC1,SPINK13,FHAD1,ARAP2,RASA3,CAMK2D,TFPI,KLRG1,SSBP2"
"DEG_MVL_HUB098","75","0.45729999999999998","ERG_21242973_CHIPCHIP_JURKAT_HUMAN","ERG","11","307","0.091259999999999993902655","0.2300000000000000100","1.6180000000000001","Literature--ChIP-seq","UPB1,CLDN7,FZD8,CDC42EP3,TACSTD2,PIWIL1,UPP1,SLC25A21,NTRK2,PCDHB10,GULP1"
"DEG_MVL_HUB098","76","0.46339999999999998","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","46","1647","0.092079999999999995186073","0.2300000000000000100","1.2509999999999999","Literature--ChIP-seq","DNAAF1,HOXB9,CLDN7,HOXB2,HOXB5,IQGAP2,JUP,PLK2,FN1,FZD8,GPR137C,GIPC2,FLNB,FGF9,SLC16A8,TLE3,PIPOX,SOCS3,IGFBP6,PMEPA1,RTN4RL1,ESRP1,MARCKS,MDGA1,SLC11A1,EBF2,HIVEP1,TSPAN1,EGR3,CD200,PTPRK,TNFRSF12A,RGMB,PBLD,SIDT1,UBE2V1,EFNA5,COBLL1,HMGA1,HMGA2,INHBA,BSPRY,CALB2,BDKRB1,HORMAD2,SSBP2"
"DEG_MVL_HUB098","77","0.46949999999999997","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","22","715","0.094289999999999998814282","0.2330000000000000127","1.3819999999999999","Literature--ChIP-seq","CLDN1,IQGAP2,GSTM2,AREG,MGLL,FLNB,RORA,TLE3,NECTIN3,HSF2BP,PDK4,HIVEP1,KIF12,PTPRK,CDCP1,HSD17B2,EFNA5,COBLL1,ARAP2,ADGRF3,NCALD,PDLIM5"
"DEG_MVL_HUB098","78","0.47560000000000002","TAL1_20566737_CHIPSEQ_PRIMARYFETALLIVERERYTHROID_MOUSE","TAL1","46","1652","0.095200000000000006838974","0.2330000000000000127","1.2470000000000001","Literature--ChIP-seq","TES,UBASH3B,TXNIP,IQGAP2,PIP5K1B,EHD1,TRIM2,JARID2,DUSP8,SLC7A5,TUBB2A,CDC42EP3,MGLL,EGLN3,SNX22,DHRS3,TMEM154,IL1RAP,TUBB3,INO80C,AP1M2,UPP1,RTN4RL1,PLEKHH2,NTN4,FBXL22,P2RY2,MYO10,SMOX,BAIAP2L2,HIVEP1,CD24,SLC44A5,RHOF,CDCP1,GDA,UBE2V1,ADRB2,EFNB2,HMGA2,IL6,SLC2A3,KLF10,REPS2,SPRY1,HCN2"
"DEG_MVL_HUB098","79","0.48170000000000002","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","6","139","0.095670000000000005035972","0.2330000000000000127","1.9640000000000000","Literature--ChIP-seq","HIF1A,MAK,PTPRK,TLR6,SATB1,RASA3"
"DEG_MVL_HUB098","80","0.48780000000000001","SETDB1_19884257_CHIPSEQ_MESC_MOUSE","SETDB1","49","1788","0.105700000000000002287059","0.2520000000000000018","1.2270000000000001","Literature--ChIP-seq","TES,BCAN,HOXB2,HOXB8,HOXB6,IL20RB,HBQ1,NFATC4,HOXD4,LRRC39,CHST3,EGLN3,FABP6,ANKRD37,TUBB3,SLC16A8,TLE4,MTNR1A,TACSTD2,STK31,SP5,LHX4,RASGRF1,UPP1,TRPC6,C1S,FBXL22,MDGA1,NECTIN3,EBF2,EGR3,LRP2BP,CD24,SLC44A5,WFDC1,IL1B,SYNC,APBA1,NR3C1,CD8A,FBLN1,CALD1,HMGA1,HMGA2,DDX47,BDKRB1,CDH15,SHANK2,HCN2"
"DEG_MVL_HUB098","81","0.49390000000000001","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","28","967","0.114599999999999993538502","0.2690000000000000169","1.2980000000000000","Literature--ChIP-seq","TES,HOXA3,IQGAP2,PIP5K1B,GCNT2,FOXQ1,GYG2,RHOBTB2,STK31,PSD3,ESRP1,MET,SEMA3C,OXR1,MARCKS,MAP7,KIF12,PTPRK,HINT2,SGK1,SH3BGRL,GPC3,TBL1X,NAT1,CA2,ALDH1A1,LCA5,ASB9"
"DEG_MVL_HUB098","82","0.50000000000000000","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","10","289","0.121899999999999994471089","0.2839999999999999747","1.5609999999999999","Literature--ChIP-seq","TXNIP,JUP,FZD8,JARID2,TLE4,SYNE1,UPP1,ITGA1,RTN4RL1,RPS10"
"DEG_MVL_HUB098","83","0.50609999999999999","REST_19997604_CHIPCHIP_NEURONS_MOUSE","REST","36","1297","0.127400000000000013233858","0.2919999999999999818","1.2430000000000001","Literature--ChIP-seq","AVIL,ALCAM,DNAAF1,PRKD1,HOXB8,HBQ1,JAG1,EHD1,XKR9,C1QTNF2,DUSP8,FRMD3,DSC2,KHDRBS3,STK31,PSD3,PMEPA1,ARRDC4,ZFP2,CPT1C,CCDC82,NTSR1,SGK1,FOXC2,GPC3,PCDHB10,NR3C1,CARF,KLHDC1,RND3,FHAD1,CAMK2D,CLN3,KLRG1,ASB9,SSBP2"
"DEG_MVL_HUB098","84","0.51219999999999999","SPI1_20517297_CHIPSEQ_HL60_HUMAN","SPI1","32","1154","0.143199999999999993960387","0.3190000000000000058","1.2420000000000000","Literature--ChIP-seq","CLDN1,TMEM88,HPCAL1,CACNA2D4,UPB1,SYTL2,HOXB9,HOXB8,CHST3,ZNF594,EGLN3,ZBTB20,SOCS3,EFHC1,MARCKS,SLC11A1,MYO7A,SPDYC,ZNF780B,FOXC2,EMC6,RASEF,UNC5CL,ATG9B,LAMC2,SLC2A3,CXCL2,HORMAD2,MYEOV,ARAP2,PRRG2,PDLIM5"
"DEG_MVL_HUB098","85","0.51829999999999998","RARG_19884340_CHIPCHIP_MEF_MOUSE","RARG","11","342","0.154400000000000009459100","0.3410000000000000253","1.4470000000000001","Literature--ChIP-seq","FN1,FSTL1,DHRS3,RHOBTB2,ANKRD24,TNFRSF9,TNFRSF12A,RHOF,SGK1,HMGA1,RND3"
"DEG_MVL_HUB098","86","0.52439999999999998","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","27","970","0.160700000000000009503509","0.3519999999999999796","1.2470000000000001","Literature--ChIP-seq","UBASH3B,PRKCH,UPB1,CLDN7,NGEF,PLK2,EHD1,SERPINB5,TMEM37,GRAMD1B,FLNB,PIPOX,SDCBP2,INO80C,SOCS3,ITGA1,SEMA3C,SLC25A27,CCL2,KLHDC7A,PTPRK,CTSC,IL17RE,RGMB,RASEF,GULP1,CREB5"
"DEG_MVL_HUB098","87","0.53049999999999997","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","89","3521","0.164899999999999991029398","0.3589999999999999858","1.1290000000000000","Literature--ChIP-seq","ZNF296,MAML2,CLDN1,BACH2,ALCAM,TMEM88,AKT3,PRKCG,UNC5B,HPCAL1,BCAN,TXNIP,CFI,IQGAP2,JUP,PLK2,FZD8,NFATC4,FOSL1,MLLT11,RNF224,GRAMD2A,SLC7A5,ZNF596,RHBG,SNX22,DHRS3,FGF9,PHLDA2,SLC39A1,TLE3,ZNF681,GOLGA8B,MTNR1A,SOCS3,AP1M2,ANKRD34A,CCDC14,TRAPPC5,BFSP1,SP5,CRYBG2,PMEPA1,FOXL1,RTN4RL1,EFHC1,TRIM59,SEMA3C,CCDC85B,MYO10,MARCKS,HSF2BP,SLC11A1,CPT1C,RIN1,MAP7,EGR4,KIF12,PTPRK,TNFRSF12A,RHOF,RGMB,SGK1,SYNC,FOXC2,PBLD,TBL1X,LHFPL5,APBA1,UNC5CL,IL11RA,EFNA5,EFNB2,ARHGEF35,HMGA2,INHBA,BSPRY,DOCK4,CXCL2,CALB2,ENOSF1,CA9,CDH15,DLL4,CLN3,PDLIM5,DNAI1,SSBP2,HCN2"
"DEG_MVL_HUB098","88","0.53659999999999997","EOMES_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","EOMES","38","1424","0.171699999999999991517896","0.3659999999999999920","1.1940000000000000","Literature--ChIP-seq","TES,HOXA3,UNC5B,RNASE4,SYTL2,HOXB9,CLDN7,TXNIP,NGEF,TPH1,PLK2,GJB3,GIPC2,JARID2,TMEM37,CDC42EP3,SLC7A2,GCNT2,ANKRD37,RORA,TLE3,TACSTD2,RHOBTB2,SLC38A4,NTN4,STYK1,MARCKS,TXNDC12,RHOF,HSD17B2,DLC1,RASEF,EFNB2,CALD1,BSPRY,DOCK4,SLC2A3,CAMK2D"
"DEG_MVL_HUB098","89","0.54269999999999996","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","6","171","0.190299999999999996935784","0.4000000000000000222","1.5830000000000000","Literature--ChIP-seq","TES,JARID2,CDC42EP3,UPP1,NTN4,DLC1"
"DEG_MVL_HUB098","90","0.54879999999999995","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","18","633","0.191299999999999997823963","0.4000000000000000222","1.2740000000000000","Literature--ChIP-seq","TMEM88,CLDN7,TXNIP,TMSB4X,GCNT2,STAT6,EGLN3,DHRS3,TLE3,UPP1,EPHA1,SYNC,SATB1,ENPP5,FBLN1,EFNB2,BDKRB1,KRT80"
"DEG_MVL_HUB098","91","0.55489999999999995","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","5","139","0.205399999999999999245048","0.4149999999999999800","1.6250000000000000","Literature--ChIP-seq","PRKCG,CACNG8,RAET1L,CALD1,HCN2"
"DEG_MVL_HUB098","92","0.56100000000000005","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","26","970","0.213999999999999995781153","0.4289999999999999925","1.1990000000000001","Literature--ChIP-seq","PRKCG,PRKCH,UPB1,CLDN7,EHD1,MLLT11,COL1A2,ZNF594,SLC39A1,FRMD3,DSC2,AP1M2,NTRK2,MYO10,MARCKS,EPHA1,SPDYC,CDCP1,AMIGO2,ARHGEF35,CALB1,KLF10,RASA3,CAMK2D,NRXN2,MUTYH"
"DEG_MVL_HUB098","93","0.56710000000000005","CEBPB_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","CEBPB","34","1300","0.216499999999999998001599","0.4319999999999999951","1.1690000000000000","Literature--ChIP-seq","UBASH3B,NGEF,IL20RB,GSTM2,GPR137C,EHD1,FOSL1,MLLT11,GRAMD2A,TEX14,SERPINB5,CHST3,GCNT2,STAT6,SNX22,IGFBP7,RTN4RL1,MET,C1S,CCL2,OXR1,PI15,IL17RE,SYNC,HSD17B2,GPC3,DLC1,NR3C1,UBE2V1,ADRB2,SDK2,CALB2,CDH15,CREB5"
"DEG_MVL_HUB098","94","0.57320000000000004","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","6","179","0.218099999999999988320454","0.4319999999999999951","1.5100000000000000","Literature--ChIP-seq","RNASE4,NFATC4,CDC42EP3,TLE3,CAPS2,SPRY1"
"DEG_MVL_HUB098","95","0.57930000000000004","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","23","852","0.220299999999999995825561","0.4339999999999999969","1.2080000000000000","Literature--ChIP-seq","PRKD1,FZD8,NFATC4,JARID2,GRAMD2B,CHST3,SQOR,FBXO27,TLE3,PIPOX,STK31,IGFBP7,ITGA1,PLEKHH2,NTRK2,MYO10,KLHDC7A,SGK1,NT5E,RASEF,DDX47,RND3,CREB5"
"DEG_MVL_HUB098","96","0.58540000000000003","E2F1_17053090_CHIPCHIP_MCF7_HUMAN","E2F1","42","1641","0.227599999999999996758149","0.4450000000000000067","1.1439999999999999","Literature--ChIP-seq","MAML2,TMEM88,PRKCG,PRKCH,RNASE4,DNAAF4,SYTL2,HOXB2,HOXB6,ZNF20,JAG1,JUP,ZNF224,ZNF345,SQOR,RORA,SDCBP2,GOLGA8A,IGFBP6,PIWIL1,NTN4,CCL2,SMOX,SYT16,FAM76B,ALPK2,OXGR1,RHOF,CAPS2,PNCK,AMIGO2,GPC3,ZNF585A,ZNF83,UBE2S,DDX47,ENOSF1,HORMAD2,CDH13,DNAH3,NRXN2,DDT"
"DEG_MVL_HUB098","97","0.59150000000000003","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","16","577","0.235300000000000009148238","0.4560000000000000164","1.2420000000000000","Literature--ChIP-seq","RNASE4,CHST13,AFAP1L1,JAG1,MLLT11,TMEM37,DHRS3,TMEM158,TLE3,IGFBP6,MRPL2,UPP1,ECM1,GLIPR1,TNFRSF12A,SLC2A3"
"DEG_MVL_HUB098","98","0.59760000000000002","KLF1_20508144_CHIPSEQ_FETALLIVERERYTHROID_MOUSE","KLF1","25","944","0.236100000000000004307665","0.4560000000000000164","1.1850000000000001","Literature--ChIP-seq","UBASH3B,PIP5K1B,PLK2,GIPC2,JARID2,TUBB2A,SNX22,TMEM154,TLE4,KHDRBS3,FBXL22,NTRK2,KCNIP2,SMOX,OXR1,PI15,HIVEP1,CD24,SIDT1,ADRB2,EFNA5,IL6,CALB1,HORMAD2,SH3TC2"
"DEG_MVL_HUB098","99","0.60370000000000001","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","5","147","0.237800000000000011368684","0.4560000000000000164","1.5329999999999999","Literature--ChIP-seq","UPB1,TUBB2A,PHLDB2,MARCKS,PDLIM5"
"DEG_MVL_HUB098","100","0.60980000000000001","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","7","223","0.239499999999999990674127","0.4570000000000000173","1.4110000000000000","Literature--ChIP-seq","HIF1A,ZNF350,IL1RAP,NEB,PI15,CDH13,PDE11A"
"DEG_MVL_HUB098","101","0.61590000000000000","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","20","745","0.245799999999999990718536","0.4630000000000000226","1.2010000000000001","Literature--ChIP-seq","RNASE4,TXNIP,HOXB6,HOXB5,SFN,JARID2,GRAMD1B,GCNT2,FLNB,STAT6,FAM76B,HIVEP1,WFDC1,GLIPR1,RHOF,SGK1,EMC6,UBE2V1,LAMC2,FHAD1"
"DEG_MVL_HUB098","102","0.62200000000000000","FOXP2_21765815_CHIPCHIP_NEURO2A_MOUSE","FOXP2","22","829","0.249299999999999993827160","0.4670000000000000262","1.1870000000000001","Literature--ChIP-seq","ALCAM,HPCAL1,SYTL2,PLK2,C1QTNF2,CDYL2,COL3A1,RASGRF1,NTN4,NTRK2,EBF2,CES3,OXGR1,DMBT1,CACNA1F,RASGRP3,EFNB2,INHBA,BMP7,SLC2A3,ADGRF3,REPS2"
"DEG_MVL_HUB098","103","0.62800000000000000","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","50","2019","0.274000000000000021316282","0.5030000000000000027","1.1060000000000001","Literature--ChIP-seq","CNTF,EHF,TES,BACH2,PRKCH,RNASE4,PRAP1,HOXB9,TXNIP,PRKD1,JUP,EHD1,C1QTNF2,HLA-DPA1,GPR37,TEX14,MGLL,ZBTB20,RORA,SLC39A1,TLE4,ZNF681,TMEM178A,KHDRBS3,ZNF540,CCDC14,PLEKHH2,FBXL22,SYT16,OXR1,TXNDC12,EGR4,SPDYC,PAEP,ECM1,KIF12,TM4SF18,PCDHB10,GDA,DMBT1,CD8A,DOK7,BSPRY,DOCK4,LAMC2,CLN3,MUTYH,LAMB3,SPRY1,FSIP1"
"DEG_MVL_HUB098","104","0.63410000000000000","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","4","118","0.275299999999999989164223","0.5030000000000000027","1.5280000000000000","Literature--ChIP-seq","PIWIL1,TRIM59,TXNDC12,UBE2S"
"DEG_MVL_HUB098","105","0.64019999999999999","RUNX1_17652178_CHIPCHIP_JURKAT_HUMAN","RUNX1","23","887","0.277700000000000002398082","0.5030000000000000027","1.1590000000000000","Literature--ChIP-seq","HPCAL1,HOXB2,IQGAP2,FAM111A,JARID2,ZNF233,ZNF224,TMEM158,RORA,HMGN5,FGF9,TLE4,IGFBP7,TRPC6,MET,SPAG8,STYK1,GLIPR1,RGMB,TBL1X,DMBT1,EFNA5,RASA3"
"DEG_MVL_HUB098","106","0.64629999999999999","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","16","605","0.293300000000000005151435","0.5180000000000000160","1.1830000000000001","Literature--ChIP-seq","EHF,AVIL,UNC13A,GSTM2,GPR37,CDC42EP3,DPYD,MGLL,ZNF224,STYK1,SYT16,SLC11A1,NTSR1,FAM47E,UBE2V1,CFAP44"
"DEG_MVL_HUB098","107","0.65239999999999998","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","3","85","0.299399999999999999467093","0.5220000000000000195","1.5930000000000000","Literature--ChIP-seq","HMGN5,TLE4,MTNR1A"
"DEG_MVL_HUB098","108","0.65849999999999997","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","67","2770","0.301599999999999979216625","0.5230000000000000204","1.0790000000000000","Literature--ChIP-seq","EHF,MAML2,BACH2,ALCAM,RNASE4,SYTL2,KIAA1217,CLDN4,HOXB5,ZNF20,PLAC8,PLK2,FN1,TRIM2,FGFBP2,DUSP8,GCNT2,ZNF345,TMEM154,TMEM158,FGF9,SSX5,GYG2,SLC39A1,TMEM178A,DSC2,ARL6,ZNF547,AP1M2,NEB,BFSP1,ZNF524,ESRP1,TRIM59,C1S,CYP3A5,CCL2,SMOX,MARCKS,TXNDC12,SOX8,SYNPO,RIN1,CDCP1,CAPS2,TBL1X,CAVIN2,NUSAP1,ZNF93,UBE2V1,ADRB2,RASGRP3,KLRC4,UBE2S,SLC2A3,CXCL2,RND3,BDKRB1,CREB5,NCALD,SELENOH,PDE11A,SH3TC2,DDT,PRRG2,SPRY1,FSIP1"
"DEG_MVL_HUB098","109","0.66459999999999997","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","23","914","0.325199999999999989075405","0.5520000000000000462","1.1240000000000001","Literature--ChIP-seq","ALCAM,HOXB8,TPH1,FAM111A,JARID2,GRAMD2A,TMEM37,ZNF594,ZNF224,PCDHAC2,SP5,ZNF611,MDGA1,MYO7A,ALPK2,MAP7,PTPRK,BSPRY,RND3,MYEOV,CAMK2D,NIPSNAP3B,SPRY1"
"DEG_MVL_HUB098","110","0.67069999999999996","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","2","53","0.335299999999999986943777","0.5629999999999999449","1.7080000000000000","Literature--ChIP-seq","HMGN5,GPC3"
"DEG_MVL_HUB098","111","0.67679999999999996","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","38","1561","0.338500000000000023092639","0.5649999999999999467","1.0860000000000001","Literature--ChIP-seq","ALCAM,TXNIP,HBQ1,FZD8,XKR9,GCNT2,STAT6,RHBG,IL1RAP,SLC39A1,MTNR1A,RHOBTB2,STK31,SOCS3,PSD3,PMEPA1,RTN4RL2,C1S,NECTIN3,PDK4,SYNPO,RIN1,CES3,TSPAN1,CDCP1,SYNC,SATB1,HSD17B2,EMC6,DNAJC22,FBLN1,EFNB2,CALD1,CXCL2,RASA3,VGF,ALDH1A1,DDT"
"DEG_MVL_HUB098","112","0.68289999999999995","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","18","728","0.376800000000000023803182","0.6059999999999999831","1.1040000000000001","Literature--ChIP-seq","PRKCH,DNAAF4,PCDHA4,TMEM37,KHDRBS3,PMEPA1,TRIM59,NECTIN3,ARRDC4,RHOF,PBLD,NUSAP1,SPINK5,EFNB2,SDK2,SLC2A3,ALDH1A1,SH3TC2"
"DEG_MVL_HUB098","113","0.68899999999999995","NEUROD2_26341353_CHIPSEQ_CORTEX_MOUSE","NEUROD2","38","1602","0.395799999999999985167420","0.6300000000000000044","1.0580000000000001","Literature--ChIP-seq","ALCAM,TMEM88,NGEF,IQGAP2,FZD8,SERPINB5,CDC42EP5,EGLN3,DCBLD2,INHA,SLC39A1,PHLDB2,ARL6,SOCS3,NEB,SP5,RTN4RL2,NTRK2,GNRH1,CD24,KIF12,SYNC,HSD17B2,FCMR,PLAU,ATG9B,DOK7,FBLN1,EFNB2,COBLL1,SPINK13,SDK2,CFAP44,NRXN2,NCALD,CLN3,DDT,ARID3C"
"DEG_MVL_HUB098","114","0.69510000000000005","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","43","1832","0.412700000000000011279866","0.6500000000000000222","1.0469999999999999","Literature--ChIP-seq","HOXA3,HPCAL1,DNAAF4,PLAC8,GSTM2,EHD1,C1QTNF2,GRAMD2A,SERPINB9,TMC5,TUBB2A,MGLL,CHST3,SYNPO2,GCNT2,FABP6,ANKRD31,FBXO10,TACSTD2,AP1M2,TNFRSF9,PLEKHH2,C1S,FBXL22,SLC11A1,MYO7A,HIVEP1,LRP2BP,CD24,CCDC120,CDCP1,SGK1,TBL1X,ZNF93,EFNA5,DDX47,SLC2A3,CALB1,CREB5,NRXN2,MUTYH,FSIP1,HCN2"
"DEG_MVL_HUB098","115","0.70120000000000005","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","28","1180","0.415200000000000013500312","0.6500000000000000222","1.0580000000000001","Literature--ChIP-seq","UNC13A,HOXB6,HOXB5,PCDHA4,COL1A2,HOXD4,TUBB2A,GCNT2,FLNB,ANKRD37,TUBB3,TLE3,ARL6,SOCS3,SLC38A4,MRPL2,FBXL22,SPAG8,ZCCHC18,HINT2,RHOF,SATB1,NR3C1,NUSAP1,ADRB2,HMGA2,DOCK4,CALB2"
"DEG_MVL_HUB098","116","0.70730000000000004","RARA_24833708_CHIPSEQ_LIVER_MOUSE","RARA","37","1582","0.429599999999999981881160","0.6660000000000000364","1.0429999999999999","Literature--ChIP-seq","HPCAL1,TXNIP,IQGAP2,FZD8,XKR9,LRRC39,STAT6,EGLN3,DCBLD2,SLC39A1,PHLDB2,RHOBTB2,IGFBP6,ANKRD24,FOXL1,EFHC1,SLC25A27,NECTIN3,SYNPO,RPS10,CERKL,TSPAN1,IFFO2,IL1B,TLR6,SYNC,HSD17B2,FAM47E,DNAJC22,FBLN1,EFNB2,UBE2S,FHAD1,RASA3,SH3TC2,NIPSNAP3B,LAMB3"
"DEG_MVL_HUB098","117","0.71340000000000003","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","14","589","0.454600000000000004085621","0.6949999999999999512","1.0600000000000001","Literature--ChIP-seq","MAML2,RNASE4,AFAP1L1,TEX14,DHRS3,PCDHAC2,MYO10,FAM76B,PNCK,TBL1X,CAMK4,CACNA1F,EFNA5,CALB1"
"DEG_MVL_HUB098","118","0.71950000000000003","MYCN_21190229_CHIPSEQ_SHEP21N_HUMAN","MYCN","8","329","0.461199999999999998845368","0.7009999999999999565","1.0850000000000000","Literature--ChIP-seq","IQGAP2,SLC7A2,KHDRBS3,ZNF524,ESRP1,HSD17B2,PCDHB10,CREB5"
