"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_HUB098","1141","TBX1","0.408100000000000018","Enrichr Queries,0.4081","FOXC2,JAG1,EGR3,UNC5B,FN1,FZD9,NRXN2,RORA,FBLN1,SLC7A2,FOXQ1,EFNB2,DLL4,SOCS3,COL3A1,TXNIP,PMEPA1,IGFBP6,SGK1,HOXB6"
"DEG_MVL_HUB098","1142","AKNA","0.408799999999999997","GTEx Coexpression,0.4088","CERKL,APOBEC3D,RIPOR2,FCMR,CD8A,KLRC4,RHOF,KLRG1"
"DEG_MVL_HUB098","1143","ZNF778","0.409100000000000019","ARCHS4 Coexpression,0.4091","PDE11A,XKR9,RASEF,EBLN2,PCDHA4,EFCAB12,GPR137C"
"DEG_MVL_HUB098","1144","ZNF567","0.409499999999999975","Enrichr Queries,0.4095","ZNF681,ZNF493,ZNF350,SATB1,PLK2,FZD9,RORA,HIF1A,OXR1,SYTL2,ZNF708,ZNF93,ZNF83,AKT3,TXNIP,ZNF701,ZNF780B,SGK1,ZNF345,ZNF585A"
"DEG_MVL_HUB098","1145","ZNF275","0.410999999999999976","Enrichr Queries,0.411","KLF10,FN1,FZD9,SLC2A3,ADRB2,RND3,BACH2,EFNB2,SLC7A5,SOCS3,COL3A1,NT5E,CA2,CDC42EP3,PDK4,TXNIP,PMEPA1,SGK1,PHLDB2,MGLL"
"DEG_MVL_HUB098","1146","ZNF853","0.411499999999999977","ARCHS4 Coexpression,0.4115","ARHGEF4,NRXN2,SOX8,DUSP8,SYNPO,NGEF,HCN2"
"DEG_MVL_HUB098","1147","ZNF195","0.411899999999999988","GTEx Coexpression,0.4119","TMEM178A,TRIM2,CAMK4,RASGRF1,SIDT1,ZNF547,NRXN2,GPR137C"
"DEG_MVL_HUB098","1148","ZBTB47","0.413800000000000001","Enrichr Queries,0.4138","NTRK2,LAMB3,UNC5B,LIMCH1,ZBTB20,NEXN,NR3C1,NFATC4,SYNE1,EHD1,SOCS3,PLAU,CALD1,AKT3,CDC42EP3,TXNIP,PMEPA1,SYNPO,MGLL,CREB5"
"DEG_MVL_HUB098","1149","CXXC5","0.414399999999999991","GTEx Coexpression,0.4144","FGF9,TMEM178A,CAMK4,RASGRF1,PSD3,HPCAL1,NRXN2,GPR137C"
"DEG_MVL_HUB098","1150","ZNF726","0.414600000000000024","ARCHS4 Coexpression,0.4146","CLN3,XKR9,LHFPL5,PCDHA4,RHBG,HYPK,RASGRP3"
"DEG_MVL_HUB098","1151","ZNF326","0.415100000000000025","GTEx Coexpression,0.4151","ITPRID2,ZNF708,GPR37,SH3TC2,TRIM2,MAP7,SOX8,RAPGEF5"
"DEG_MVL_HUB098","1152","THAP10","0.415999999999999981","Enrichr Queries,0.416","CXCL8,PLK2,AMIGO2,FZD9,CLDN1,RND3,SYTL2,FOSL1,EFNB2,SLC7A5,TMEM158,LURAP1L,IL1B,CDC42EP3,NUSAP1,TXNIP,PMEPA1,CCL2,UPP1,SGK1"
"DEG_MVL_HUB098","1153","RUNX3","0.416300000000000003","GTEx Coexpression,0.4163","CERKL,APOBEC3D,FCMR,CD8A,TNFRSF9,KLRC4,RHOF,KLRG1"
"DEG_MVL_HUB098","1154","ZNF565","0.416700000000000015","Enrichr Queries,0.4167","KLF10,EGR3,SEMA3C,ZBTB20,RORA,NR3C1,HIF1A,OXR1,BACH2,DHRS3,SYTL2,SLC7A5,PSD3,TXNIP,PMEPA1,ZNF404,UPP1,SGK1,SHANK2,CREB5"
"DEG_MVL_HUB098","1155","PPARA","0.417399999999999993","Enrichr Queries,0.4174","NTRK2,FN1,FZD9,ZBTB20,RORA,ADRB2,NR3C1,HIF1A,SLC7A2,DHRS3,SOCS3,TRIM2,DPYD,ALDH1A1,PDK4,TXNIP,FLNB,SGK1,MET,MGLL"
"DEG_MVL_HUB098","1156","ZNF322","0.417700000000000016","ARCHS4 Coexpression,0.4177","MLLT11,TUBB3,MAP2,TRIM2,STAT6,CD24,GULP1"
"DEG_MVL_HUB098","1157","ZNF107","0.418899999999999995","ARCHS4 Coexpression,0.4189","ZNF681,ZNF708,ZNF93,CCDC14,ZNF736,TRIM59,MGLL"
"DEG_MVL_HUB098","1158","ZNF783","0.419499999999999984","Enrichr Queries,0.4195","KLF10,JAG1,ZBTB20,RORA,SLC2A3,NR3C1,DHRS3,SYTL2,EHD1,EFNB2,SLC7A5,TUBB2A,PMEPA1,FLNB,SLC25A21,UPP1,JARID2,SGK1,GOLGA8A,CREB5"
"DEG_MVL_HUB098","1159","RFX5","0.419999999999999984","GTEx Coexpression,0.42","CERKL,APOBEC3D,FCMR,TMSB4X,NUSAP1,SIDT1,HLA-DOA,HLA-DPA1"
"DEG_MVL_HUB098","1160","TBXT","0.420899999999999996","ReMap ChIP-seq,0.4209","ZNF296,ECM1,AMIGO2,FBLN1,MRPL2,DMBT1,CA2,PMEPA1,FLNB,ZNF524,TM4SF18,JUP,TNFRSF12A,TMEM132B,LCA5,FZD8,EBF2,RHOF,BMP7,GULP1,IL6,RTN4RL1,SP5,HOXB2,LHX4,ALPK2,RIN1,HOXB5"
"DEG_MVL_HUB098","1161","MAFA","0.420899999999999996","Enrichr Queries,0.4209","KLF10,FOXC2,EGLN3,EGR3,EGR4,UNC5B,FZD9,NRXN2,BMP7,FOSL1,FOXQ1,EFNB2,DLL4,SOCS3,VGF,TUBB3,RTN4RL1,TXNIP,SOX8,SGK1"
"DEG_MVL_HUB098","1162","FOXD4L3","0.421899999999999997","GTEx Coexpression,0.4219","PRKCG,MLLT11,CACNG8,UNC13A,RASGRF1,APBA1,CPT1C,KIAA0319"
"DEG_MVL_HUB098","1163","ZNF17","0.423099999999999976","Enrichr Queries,0.4231","ARRDC4,ZNF594,ZNF440,ZNF493,ZNF350,SLC7A5,ZNF708,ZNF93,ZNF419,ZNF83,UBE2S,TXNIP,ZNF547,ZNF701,ZNF780B,ZNF611,SGK1,ZNF224,ZNF345,ZNF585A"
"DEG_MVL_HUB098","1164","GFI1","0.423099999999999976","GTEx Coexpression,0.4231","CERKL,APOBEC3D,FCMR,CD8A,TNFRSF9,KLRC4,RHOF,KLRG1"
"DEG_MVL_HUB098","1165","ZNF219","0.423800000000000010","GTEx Coexpression,0.4238","TES,CALD1,SYNPO2,ITGA1,HOXA3,HOXB2,FBXL22,NFATC4"
"DEG_MVL_HUB098","1166","NME2","0.424200000000000021","ReMap ChIP-seq,0.4242","EHF,PLEKHH2,PRAG1,NR3C1,FSTL1,UBASH3B,PSD3,HOXA3,HIVEP1,REPS2,CCL2,SFN,ZNF585A,PRKCH,GPR37,EGR4,ITGA1,HPCAL1,PIPOX,SBK3,COL1A2,ZNF419,PI15,CDH13,APBA1,MARCOL,MET,CD200"
"DEG_MVL_HUB098","1167","ZNF296","0.424999999999999989","GTEx Coexpression,0.425","PLAC8,TLE3,APOBEC3D,NUSAP1,SIDT1,RHOF,JARID2,TMEM154"
"DEG_MVL_HUB098","1168","NRL","0.425099999999999978","ARCHS4 Coexpression,0.4251","GPR37,RTN4RL1,MAK,CACNA2D4,LHX4,MYO7A,CACNA1F"
"DEG_MVL_HUB098","1169","ZNF554","0.426300000000000012","ARCHS4 Coexpression,0.4263","CLN3,CFAP74,XKR9,PCDHA4,EFCAB12,RHBG,RASGRP3"
"DEG_MVL_HUB098","1170","ELK1","0.426800000000000013","Literature ChIP-seq,0.4268","DDX47,AMIGO2,IL20RB,LAMC2,TFPI,NCALD,GLIPR1,PLAU,CALD1,PRRG2,ZNF547,ZNF701,PDLIM5,ZNF585A,ANKRD34A,GRAMD2B,MYO10,DNAAF1,HYPK,SYTL2,FOSL1,MLLT11,FAM111A,PI15,SGK1,MET"
"DEG_MVL_HUB098","1171","JRKL","0.427499999999999991","GTEx Coexpression,0.4275","FN1,PJVK,PRKD1,FSIP1,NECTIN3,PCDH18,DCBLD2"
"DEG_MVL_HUB098","1172","PRDM4","0.428099999999999981","Enrichr Queries,0.4281","TLE4,KLF10,ITPRID2,PLK2,FN1,FZD9,HMGA1,SLC2A3,NR3C1,HIF1A,EHD1,EFNB2,SLC7A5,AKT3,HIVEP1,TXNIP,FLNB,SLC25A21,JARID2,SGK1"
"DEG_MVL_HUB098","1173","ZNF770","0.428700000000000025","ARCHS4 Coexpression,0.4287","MLLT11,ZNF708,ESRP1,JARID2,EPHA1,CD24,GULP1"
"DEG_MVL_HUB098","1174","BATF3","0.428800000000000014","Enrichr Queries,0.4288","SRGN,EGR3,TNFRSF12A,TNFRSF9,FN1,SLC2A3,INHBA,CXCL2,FOSL1,SLC7A5,SOCS3,GLIPR1,IL6,PLAU,CA2,IL1B,CCL2,UPP1,SGK1,CTSC"
"DEG_MVL_HUB098","1175","STAT5A","0.429499999999999993","Enrichr Queries,0.4295","SRGN,CXCL8,TNFRSF9,FN1,SLC2A3,NR3C1,HIF1A,CXCL2,FOSL1,SLC7A5,SOCS3,IL6,PLAU,IL1B,TXNIP,CCL2,STAT6,SGK1,MGLL,CTSC"
"DEG_MVL_HUB098","1176","SP4","0.430200000000000027","Enrichr Queries,0.4302","TLE4,KLF10,SATB1,FZD9,ZBTB20,RORA,NR3C1,HIF1A,BACH2,SYNE1,EFNB2,MARCKS,AKT3,PSD3,PDK4,HIVEP1,TXNIP,JARID2,SGK1,SSBP2"
"DEG_MVL_HUB098","1177","ARID2","0.430599999999999983","GTEx Coexpression,0.4306","STK31,PIWIL1,ZBTB20,TEX14,CCIN,HSF2BP,HORMAD2"
"DEG_MVL_HUB098","1178","FOXK2","0.430999999999999994","ReMap ChIP-seq,0.431","CCDC187,EFCAB12,TMEM88,CCDC85B,TMSB4X,PRRG2,HIVEP1,ZNF524,JARID2,SLC39A1,AP1M2,ANKRD34A,JUP,CAVIN2,IL11RA,ATG9B,RNASE4,IL17RE,RHOF,ARID3C,EHD1,FOSL1,MLLT11,RNF224,CLDN7,TXNIP,INHA,RIN1"
"DEG_MVL_HUB098","1179","ZNF263","0.432199999999999973","ENCODE ChIP-seq,0.4322","APOBEC3D,ITPRID2,ECM1,UNC5CL,TES,EGR3,DNAJC22,PJVK,CACNA2D4,EHD1,BCAN,TMEM37,C1QTNF2,VGF,CCDC85B,HIVEP1,FLNB,PRKD1,SYNC,MDGA1"
"DEG_MVL_HUB098","1180","TFEB","0.432300000000000018","Enrichr Queries,0.4323","KLF10,TLE3,JUP,UNC5B,HMGA1,RORA,NR3C1,BACH2,DHRS3,EHD1,SLC7A5,SOCS3,CA2,TXNIP,PMEPA1,FLNB,STAT6,SGK1,MGLL,CREB5"
"DEG_MVL_HUB098","1181","ZNF257","0.432400000000000007","ARCHS4 Coexpression,0.4324","CLN3,CFAP74,PDE11A,XKR9,LHFPL5,SLC25A21,RHBG"
"DEG_MVL_HUB098","1182","ZNF766","0.432999999999999996","ARCHS4 Coexpression,0.433","CLN3,CFAP74,XKR9,PCDHA4,RHBG,HYPK,RASGRP3"
"DEG_MVL_HUB098","1183","NRF1","0.433699999999999974","ARCHS4 Coexpression,0.4337","TLE3,RIPOR2,FCMR,RASA3,TXNIP,STAT6,TMEM154"
"DEG_MVL_HUB098","1184","ZFP69","0.434999999999999998","GTEx Coexpression,0.435","KIAA1217,GLIPR1,SH3BGRL,ZNF93,TMSB4X,TRIM59,ZNF611"
"DEG_MVL_HUB098","1185","ZNF395","0.435499999999999998","ARCHS4 Coexpression,0.4355","EGLN3,COL1A2,PSMA2,IFFO2,STAT6,CA9,NFATC4"
"DEG_MVL_HUB098","1186","TET2","0.436099999999999988","ARCHS4 Coexpression,0.4361","SRGN,RIPOR2,SLC11A1,DPYD,TXNIP,TLR6,TMEM154"
"DEG_MVL_HUB098","1187","PRDM15","0.436699999999999977","ARCHS4 Coexpression,0.4367","CLN3,RASEF,PCDHA4,WFDC1,EFCAB12,TSPEAR,RASGRP3"
"DEG_MVL_HUB098","1188","BHLHA9","0.436800000000000022","GTEx Coexpression,0.4368","MLLT11,TUBB2A,ANKRD24,MAP2,APBA1,PNMA2,NCALD"
"DEG_MVL_HUB098","1189","ZNF728","0.437300000000000022","ARCHS4 Coexpression,0.4373","STK31,ZNF296,ZNF681,CALB1,ZNF93,STAT6,ENPP5"
"DEG_MVL_HUB098","1190","FOXP4","0.437500000000000000","GTEx Coexpression,0.4375","RASEF,ALDH1A1,CA9,PTPRK,IQGAP2,AP1M2,GULP1"
"DEG_MVL_HUB098","1191","GZF1","0.440199999999999980","Enrichr Queries,0.4402","ARRDC4,KLF10,JAG1,EGR3,PLK2,FZD9,SLC2A3,NR3C1,HIF1A,DHRS3,SLC7A5,SOCS3,MARCKS,HIVEP1,TXNIP,PMEPA1,FLNB,SLC25A21,JARID2,SGK1"
"DEG_MVL_HUB098","1192","USF3","0.441000000000000003","ARCHS4 Coexpression,0.441","HIVEP1,LHFPL5,PCDHA4,NEB,SLC39A1,RPS10,SYNE1"
"DEG_MVL_HUB098","1193","ZSCAN31","0.442300000000000026","ARCHS4 Coexpression,0.4423","INO80C,KLF10,CXCL8,PLK2,EFHC1,FAM47E,ENPP5"
"DEG_MVL_HUB098","1194","NFE2","0.443000000000000005","Enrichr Queries,0.443","SRGN,RIPOR2,SLC11A1,FN1,SLC2A3,ADRB2,IQGAP2,CXCL2,DHRS3,SLC7A5,SOCS3,IL6,CA2,IL1B,ALDH1A1,TXNIP,CCL2,UPP1,SGK1,MGLL"
"DEG_MVL_HUB098","1195","TFAP2D","0.444299999999999973","GTEx Coexpression,0.4443","MLLT11,BCAN,TUBB2A,CCDC85B,MAP2,TMEM160,APBA1"
"DEG_MVL_HUB098","1196","RBPJ","0.444900000000000018","GTEx Coexpression,0.4449","MRPL2,PLEKHH2,MAML2,RASA3,DPYD,EBLN2,FAM76B"
"DEG_MVL_HUB098","1197","ZNF512B","0.445599999999999996","GTEx Coexpression,0.4456","SLC25A27,GOLGA8B,RNF224,ENOSF1,PRRG2,EFHC1,GOLGA8A"
"DEG_MVL_HUB098","1198","FOXB1","0.445900000000000019","Enrichr Queries,0.4459","NTRK2,FOXC2,EGR3,UNC5B,FZD9,EBF2,HMGA2,RORA,FOXL1,EFNA5,BMP7,FOXQ1,HOXB9,HOXA3,SP5,HOXB2,HOXB8,HOXB6,SDK2"
"DEG_MVL_HUB098","1199","ZNF423","0.446599999999999997","ARCHS4 Coexpression,0.4466","EFNB2,TUBB2A,TUBB3,MAP2,NRXN2,MDGA1,SDK2"
"DEG_MVL_HUB098","1200","RBPJL","0.447199999999999986","ARCHS4 Coexpression,0.4472","ITPRID2,ANKRD37,AADAC,COBLL1,GIPC2,PDK4,SDCBP2"
"DEG_MVL_HUB098","1201","ZFP91","0.447400000000000020","GTEx Coexpression,0.4474","STK31,PIWIL1,ZBTB20,TEX14,CCIN,HSF2BP,HORMAD2"
"DEG_MVL_HUB098","1202","NEUROG1","0.447799999999999976","ARCHS4 Coexpression,0.4478","TUBB3,RTN4RL1,EBF2,IFFO2,RTN4RL2,DUSP8,MDGA1"
"DEG_MVL_HUB098","1203","YY1","0.447799999999999976","ReMap ChIP-seq,0.4478","SOCS3,TMEM88,CCDC85B,TMSB4X,HOXA3,HIVEP1,ZNF524,SLC39A1,TLE3,TNFRSF12A,HMGA1,RNASE4,RHOF,CPT1C,PRAP1,EHD1,FOSL1,MLLT11,MARCKS,HOXB9,RNF224,RTN4RL1,CLDN7,TXNIP,COL9A3,HOXB8,HOXB6,HOXB5"
"DEG_MVL_HUB098","1204","POU4F3","0.448000000000000009","GTEx Coexpression,0.448","FOXC2,JAG1,AMIGO2,PMEPA1,CDH13,IGFBP7,FOXL1"
"DEG_MVL_HUB098","1205","AHCTF1","0.449299999999999977","GTEx Coexpression,0.4493","STK31,PIWIL1,ZBTB20,TEX14,HSF2BP,FAM76B,HORMAD2"
"DEG_MVL_HUB098","1206","LIN28B","0.449900000000000022","GTEx Coexpression,0.4499","TLE4,STK31,PIWIL1,TEX14,STKLD1,HSF2BP,HORMAD2"
"DEG_MVL_HUB098","1207","ASH1L","0.450199999999999989","ARCHS4 Coexpression,0.4502","UNC13A,MAP2,AKT3,PSD3,REPS2,RAPGEF5,SYNE1"
"DEG_MVL_HUB098","1208","LHX3","0.450500000000000012","GTEx Coexpression,0.4505","SLC25A27,UNC13A,RNF224,EFHC1,ZNF780B,LRP2BP,NAT16"
"DEG_MVL_HUB098","1209","FOXD4L4","0.451199999999999990","GTEx Coexpression,0.4512","TMEM178A,CAMK4,PSD3,GYG2,MDGA1,MGLL,GPR137C"
"DEG_MVL_HUB098","1210","ZNF3","0.451799999999999979","GTEx Coexpression,0.4518","MLLT11,ARL6,MAP2,ENOSF1,APBA1,PNMA2,KIAA0319"
"DEG_MVL_HUB098","1211","FLI1","0.452100000000000002","ARCHS4 Coexpression,0.4521","RIPOR2,RASA3,CAVIN2,TXNIP,STAT6,TLR6,TMEM154"
"DEG_MVL_HUB098","1212","WIZ","0.452400000000000024","GTEx Coexpression,0.4524","STK31,PIWIL1,KHDRBS3,TEX14,STKLD1,HSF2BP,HORMAD2"
"DEG_MVL_HUB098","1213","PITX3","0.452699999999999991","ARCHS4 Coexpression,0.4527","SYNPO2,LRRC39,DOK7,NEXN,NEB,CDH15,SYNPO"
"DEG_MVL_HUB098","1214","PIN1","0.453900000000000026","ARCHS4 Coexpression,0.4539","PRKCG,HINT2,TMSB4X,TRAPPC5,NRXN2,TMEM160,EMC6"
"DEG_MVL_HUB098","1215","ZNF16","0.454400000000000026","Enrichr Queries,0.4544","KLF10,ANKRD37,JAG1,ZNF350,JUP,MYO10,PLK2,AMIGO2,FZD9,NR3C1,TFPI,OXR1,ZNF419,PLAU,CA2,TXNIP,PMEPA1,FLNB,SPRY1"
"DEG_MVL_HUB098","1216","POU5F1B","0.455799999999999983","ARCHS4 Coexpression,0.4558","HMGN5,PSMA2,KLHDC7A,JARID2,EPHA1,NCALD,GULP1"
"DEG_MVL_HUB098","1217","ZNF629","0.456600000000000006","Enrichr Queries,0.4566","KLF10,JUP,FZD9,HMGA1,HMGA2,SLC2A3,NR3C1,FSTL1,DHRS3,EFNB2,SLC7A5,SOCS3,MARCKS,TUBB2A,TXNIP,FLNB,JARID2,SGK1,SSBP2"
"DEG_MVL_HUB098","1218","STAT2","0.457899999999999974","ReMap ChIP-seq,0.4579","EHF,DDX47,CCDC85B,DDT,TMSB4X,FAM47E,SYNPO,SLC39A1,ARRDC4,KLF10,ANKRD34A,APOBEC3D,CAVIN2,ATG9B,MYEOV,HMGA1,FBXO10,FOSL1,FAM111A,ADGRF3,CLDN4,IL6,CDCP1,MAK,TXNIP,EPHA1,SSBP2"
"DEG_MVL_HUB098","1219","NFATC1","0.458000000000000018","Enrichr Queries,0.458","RIPOR2,PRKCH,JAG1,EGR3,FN1,RORA,NR3C1,HIF1A,BACH2,DHRS3,FOSL1,SOCS3,RASA3,PLAU,TXNIP,PMEPA1,CCL2,FLNB,SGK1"
"DEG_MVL_HUB098","1220","TLX2","0.458600000000000008","GTEx Coexpression,0.4586","BAIAP2L2,TES,PNCK,HOXB2,HOXB6,NTSR1,HOXB5"
"DEG_MVL_HUB098","1221","GTF2IRD1","0.458799999999999986","ARCHS4 Coexpression,0.4588","SRGN,CCDC120,RASEF,TXNIP,PCDHA4,STAT6,CPT1C"
"DEG_MVL_HUB098","1222","ZNF71","0.459199999999999997","GTEx Coexpression,0.4592","CALD1,SYNPO2,CDC42EP3,SPIN2B,NEXN,SYNC,FBXL22"
"DEG_MVL_HUB098","1223","DMRTC2","0.459500000000000020","ARCHS4 Coexpression,0.4595","STK31,FHAD1,CAMK4,ANKRD31,TEX14,HSF2BP,HORMAD2"
"DEG_MVL_HUB098","1224","HMG20A","0.460799999999999987","Enrichr Queries,0.4608","TLE4,KLF10,TLE3,DOCK4,CAMK2D,JUP,MYO10,SATB1,ZBTB20,RORA,NR3C1,HIF1A,BACH2,MARCKS,TXNIP,FLNB,JARID2,SGK1,SSBP2"
"DEG_MVL_HUB098","1225","ZNF24","0.461299999999999988","ReMap ChIP-seq,0.4613","INO80C,EHF,CRYBG2,EFCAB12,IQGAP2,CACNG8,TMSB4X,HIVEP1,PIP5K1B,ZNF524,AP1M2,ANKRD24,TNFRSF12A,LAMB3,CAVIN2,ATG9B,MYEOV,HPCAL1,HMGA1,IL17RE,RHOF,DHRS3,EHD1,MLLT11,CDCP1,TXNIP,SSBP2"
"DEG_MVL_HUB098","1226","ZNF707","0.461899999999999977","ARCHS4 Coexpression,0.4619","CLN3,CFAP74,PDE11A,EFCAB12,CPT1C,RHBG,RASGRP3"
"DEG_MVL_HUB098","1227","ESX1","0.462399999999999978","GTEx Coexpression,0.4624","STK31,PIWIL1,ASB9,ANKRD31,TEX14,HSF2BP,HORMAD2"
"DEG_MVL_HUB098","1228","FOXN4","0.463000000000000023","Enrichr Queries,0.463","NTRK2,EGR3,UNC5B,FN1,FZD9,NRXN2,RORA,EFNA5,BMP7,DLL4,BCAN,SLC7A5,SOCS3,PDK4,GPC3,SP5,LHX4,SGK1,MDGA1"
"DEG_MVL_HUB098","1229","MNX1","0.463399999999999979","Literature ChIP-seq,0.4634","PTPRK,IQGAP2,EFNA5,PBLD,CALB2,SOCS3,FGF9,COBLL1,HIVEP1,PMEPA1,BDKRB1,FLNB,SLC16A8,HORMAD2,IGFBP6,TSPAN1,TLE3,EGR3,JUP,TNFRSF12A,DNAAF1,PLK2,SLC11A1,FN1,HMGA1,FZD8,PIPOX,EBF2,HMGA2,INHBA,RGMB,GPR137C,BSPRY,MARCKS,HOXB9,RTN4RL1,ESRP1,CLDN7,GIPC2,SIDT1,HOXB2,UBE2V1,SSBP2,MDGA1,CD200,HOXB5"
"DEG_MVL_HUB098","1230","ZNF18","0.463700000000000001","Enrichr Queries,0.4637","TLE4,KLF10,TLE3,EGLN3,SATB1,PLK2,FZD9,RORA,SLC2A3,ADRB2,DHRS3,SYNE1,SOCS3,HIVEP1,TXNIP,PMEPA1,FLNB,JARID2,SGK1"
"DEG_MVL_HUB098","1231","ZNF584","0.464399999999999979","ARCHS4 Coexpression,0.4644","CLN3,XKR9,LHFPL5,PCDHA4,SLC25A21,RHBG,RASGRP3"
"DEG_MVL_HUB098","1232","NFE2L1","0.464799999999999991","GTEx Coexpression,0.4648","FRMD3,LRRC39,NEXN,ALPK2,SYNPO,SYNC,PDLIM5"
"DEG_MVL_HUB098","1233","ASCL1","0.465600000000000014","ARCHS4 Coexpression,0.4656","MLLT11,BCAN,PIWIL1,TUBB3,MAP2,IL1RAP,DNAI1"
"DEG_MVL_HUB098","1234","ZBTB2","0.465799999999999992","Enrichr Queries,0.4658","KLF10,JAG1,TNFRSF12A,PLK2,HMGA1,NR3C1,RND3,EHD1,FOSL1,EFNB2,SLC7A5,SOCS3,MARCKS,HIVEP1,TXNIP,PMEPA1,SLC25A21,JARID2,SGK1"
"DEG_MVL_HUB098","1235","ZNF277","0.467200000000000004","Enrichr Queries,0.4672","RIPOR2,DOCK4,CXCL8,FZD9,NR3C1,TFPI,HIF1A,OXR1,RND3,DHRS3,SLC7A5,MARCKS,SH3BGRL,ALCAM,TUBB2A,TXNIP,SLC25A21,SGK1,SSBP2"
"DEG_MVL_HUB098","1236","VAX1","0.467399999999999982","ARCHS4 Coexpression,0.4674","MLLT11,TLE4,TRMT9B,FZD8,SPRY1,CPT1C,SDK2"
"DEG_MVL_HUB098","1237","ZNF837","0.468000000000000027","GTEx Coexpression,0.468","ARHGEF35,CCDC120,ENOSF1,PRRG2,DNAJC22,RPS10,AP1M2"
"DEG_MVL_HUB098","1238","ATF7","0.469799999999999995","GTEx Coexpression,0.4698","JAG1,MAML2,PLSCR4,GNRH1,SSBP2,ZNF345,SELENOH"
"DEG_MVL_HUB098","1239","ZBTB34","0.470499999999999974","ARCHS4 Coexpression,0.4705","TLE3,RIPOR2,CAVIN2,TXNIP,STAT6,TLR6,TMEM154"
"DEG_MVL_HUB098","1240","CREBL2","0.471499999999999975","Enrichr Queries,0.4715","KLF10,SATB1,RORA,SLC2A3,NR3C1,BACH2,DHRS3,MARCKS,ALCAM,AKT3,CDC42EP3,PLSCR4,ALDH1A1,PDK4,TXNIP,CCL2,SGK1,ENPP5,MGLL"
"DEG_MVL_HUB098","1241","ZNF90","0.471700000000000008","GTEx Coexpression,0.4717","FAM111A,ZNF93,ZNF737,NUSAP1,ZNF701,ZNF224,GOLGA8A"
"DEG_MVL_HUB098","1242","ATMIN","0.473600000000000021","GTEx Coexpression,0.4736","TLE4,KHDRBS3,SYT16,STKLD1,HSF2BP,PJVK,FSIP1"
"DEG_MVL_HUB098","1243","ZNF2","0.473600000000000021","Enrichr Queries,0.4736","TLE4,ARRDC4,KLF10,EGLN3,PLK2,FN1,FZD9,RORA,ADRB2,NR3C1,RND3,BACH2,DHRS3,TXNIP,PMEPA1,FLNB,JARID2,SGK1,ENPP5"
"DEG_MVL_HUB098","1244","YY2","0.474800000000000000","GTEx Coexpression,0.4748","NT5E,FN1,HMGA2,PRKD1,FOXL1,PCDH18,DCBLD2"
"DEG_MVL_HUB098","1245","ALX3","0.475399999999999989","GTEx Coexpression,0.4754","ZNF540,UNC13A,TMEM158,ARHGEF4,TBL1X,CPT1C,NAT16"
"DEG_MVL_HUB098","1246","ZGPAT","0.476700000000000013","GTEx Coexpression,0.4767","PIPOX,CHST13,ARID3C,PRAP1,UPB1,SLC38A4,PBLD"
"DEG_MVL_HUB098","1247","MLXIP","0.477899999999999991","Enrichr Queries,0.4779","KLF10,TLE3,JUP,MYO10,FN1,ZBTB20,RORA,NR3C1,HIF1A,BACH2,SLC7A5,SOCS3,HIVEP1,TXNIP,PMEPA1,FLNB,JARID2,SGK1,MGLL"
"DEG_MVL_HUB098","1248","ZNF648","0.478499999999999981","GTEx Coexpression,0.4785","DNAJC22,PIPOX,CHST13,ARID3C,PRAP1,UPB1,SLC38A4"
"DEG_MVL_HUB098","1249","INSM1","0.479100000000000026","ARCHS4 Coexpression,0.4791","UNC13A,TUBB3,MAP2,EBF2,DUSP8,RGMB,MDGA1"
"DEG_MVL_HUB098","1250","PRDM2","0.479800000000000004","GTEx Coexpression,0.4798","ZNF594,HINT2,DDT,GIPC2,TXNDC12,SSBP2,CARF"
"DEG_MVL_HUB098","1251","NFXL1","0.480100000000000027","Enrichr Queries,0.4801","KLF10,JAG1,PLK2,FN1,IQGAP2,NR3C1,HIF1A,OXR1,DHRS3,SLC7A5,MARCKS,ALCAM,TXNIP,FLNB,SLC25A21,JARID2,SGK1,CTSC,CREB5"
"DEG_MVL_HUB098","1252","ZFPM1","0.480800000000000005","Enrichr Queries,0.4808","KLF10,JUP,MYO10,UNC5B,HPCAL1,FN1,IQGAP2,DHRS3,EFNB2,SLC7A5,SOCS3,RASA3,RTN4RL1,CA2,PMEPA1,FLNB,SYNPO,SGK1,MGLL"
"DEG_MVL_HUB098","1253","HESX1","0.480999999999999983","ARCHS4 Coexpression,0.481","PSMA2,KLHDC7A,JARID2,EPHA1,CD24,NCALD,GULP1"
"DEG_MVL_HUB098","1254","UBP1","0.480999999999999983","GTEx Coexpression,0.481","SH3BGRL,TES,CALD1,AKT3,TRAPPC5,ITGA1,FBXL22"
"DEG_MVL_HUB098","1255","FOXP3","0.481700000000000017","Literature ChIP-seq,0.4817","RASA3,SATB1,MAK,PTPRK,TLR6,HIF1A"
"DEG_MVL_HUB098","1256","ZNF845","0.482200000000000017","ARCHS4 Coexpression,0.4822","ZNF681,ZNF93,ZNF737,ZNF701,TRIM59,SSBP2"
"DEG_MVL_HUB098","1257","GPBP1","0.482300000000000006","GTEx Coexpression,0.4823","TLE4,STK31,HMGN5,KHDRBS3,TEX14,STKLD1,HORMAD2"
