"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","148","0.49830000000000002","BHLHE40","BHLHE40","27","1453","0.856099999999999972","1.0000000","0.8245000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,DNAAF1,CLDN7,EHD1,FOSL1,RNF224,TMSB4X,SLC7A5,STAT6,TUBB3,SLC39A1,SOCS3,TRAPPC5,ZNF524,RTN4RL2,CCDC85B,SLC11A1,RIN1,NAT16,TNFRSF12A,RHOF,ATG9B,HMGA1,KLF10,VGF,CDH15"
"DEG_MVL_HUB098","149","0.50170000000000003","CEBPD","CEBPD","27","1454","0.856999999999999984","1.0000000","0.8239000000000000","ReMap--ChIP-seq","RNASE4,PRAP1,CLDN7,TXNIP,JUP,EHD1,FOSL1,RNF224,SERPINA1,JARID2,STAT6,SNX22,DHRS3,INHA,TUBB3,SLC39A1,TLE3,ANKRD34A,ZNF524,CCDC85B,SLC11A1,COL9A3,TNFRSF12A,IL17RE,RHOF,HMGA1,HCN2"
"DEG_MVL_HUB098","150","0.50509999999999999","ELF5","ELF5","12","706","0.865700000000000025","1.0000000","0.7529000000000000","ReMap--ChIP-seq","PLAC8,HBQ1,FZD8,FOSL1,GRAMD2A,SLC39A1,INO80C,C1S,CCDC85B,FAM76B,NAT1,SSBP2"
"DEG_MVL_HUB098","151","0.50839999999999996","ZNF592","ZNF592","10","605","0.869999999999999996","1.0000000","0.7318000000000000","ReMap--ChIP-seq","TXNIP,XKR9,FSTL1,SLC16A8,SLC39A1,ANKRD34A,EFHC1,TRIM59,ARRDC4,KRT80"
"DEG_MVL_HUB098","152","0.51180000000000003","BHLHE22","BHLHE22","26","1440","0.884900000000000020","1.0000000","0.8007000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,CLDN4,EHD1,FOSL1,JARID2,SLC7A5,TUBB3,SOCS3,AP1M2,PMEPA1,FBXL22,CCDC85B,P2RY2,SMOX,RIN1,TSPAN1,NTSR1,TNFRSF12A,RHOF,BSPRY,MYEOV,RASA3,CDH15,DLL4,HCN2"
"DEG_MVL_HUB098","153","0.51519999999999999","TWIST1","TWIST1","26","1441","0.885600000000000054","1.0000000","0.8001000000000000","ReMap--ChIP-seq","TES,TMEM88,UNC5B,BCAN,JUP,TRIM2,COL3A1,INHA,TUBB3,SLC39A1,TLE4,TLE3,SOCS3,ZNF524,SEMA3C,MYO10,SYNPO,RIN1,COL9A3,RHOF,ATG9B,DDX47,BDKRB1,KLF10,KRT80,HCN2"
"DEG_MVL_HUB098","154","0.51849999999999996","ZEB2","ZEB2","26","1446","0.889100000000000001","1.0000000","0.7973000000000000","ReMap--ChIP-seq","MAML2,HPCAL1,RNASE4,HOXB9,TXNIP,HOXB2,HOXB8,HOXB6,HOXB5,MLLT11,JARID2,SERPINB9,TUBB2A,FLNB,SOCS3,SLC11A1,HIVEP1,TNFRSF12A,CDCP1,CAVIN2,ATG9B,HMGA1,IL6,ADGRF3,VGF,SSBP2"
"DEG_MVL_HUB098","155","0.52190000000000003","BACH2","BACH2","26","1446","0.889100000000000001","1.0000000","0.7973000000000000","ReMap--ChIP-seq","BACH2,UBASH3B,TMEM88,RNASE4,BCAN,IQGAP2,EHD1,MLLT11,TMSB4X,SERPINB9,SLC7A5,STAT6,TMEM154,TUBB3,SLC25A27,HSF2BP,RHOF,TLR6,HYPK,RIPOR2,FCMR,NR3C1,ADRB2,HMGA1,BMP7,MYEOV"
"DEG_MVL_HUB098","156","0.52529999999999999","JUNB","JUNB","26","1447","0.889800000000000035","1.0000000","0.7967000000000000","ReMap--ChIP-seq","EHF,MAML2,TXNIP,EHD1,FOSL1,TMSB4X,JARID2,TEX14,TUBB2A,DHRS3,PHLDA2,SLC39A1,TLE3,CCDC85B,NAT16,CTSC,TNFRSF12A,RHOF,PLAU,ATG9B,HMGA1,DDX47,MYEOV,ADGRF3,VGF,LAMB3"
"DEG_MVL_HUB098","157","0.52859999999999996","MYOD1","MYOD1","26","1448","0.890499999999999958","1.0000000","0.7962000000000000","ReMap--ChIP-seq","TMEM88,PRKCH,HPCAL1,BCAN,JUP,EHD1,FOSL1,RNF224,FABP6,INHA,SOCS3,PMEPA1,SOX8,MYO7A,TNFRSF12A,RGMB,PLAU,ATG9B,DOK7,MYEOV,RASA3,CDH15,KRT80,DLL4,LAMB3,SBK3"
"DEG_MVL_HUB098","158","0.53200000000000003","NCOA2","NCOA2","26","1449","0.891199999999999992","1.0000000","0.7956000000000000","ReMap--ChIP-seq","ZNF296,SYTL2,BCAN,CLDN4,JUP,EHD1,MLLT11,RNF224,GRAMD2A,TEX14,FABP6,BFSP1,PMEPA1,ESRP1,P2RY2,NAT16,TNFRSF12A,RHOF,RASEF,PLAU,BMP7,BSPRY,CA2,KLF10,VGF,KRT80"
"DEG_MVL_HUB098","159","0.53539999999999999","ZNF644","ZNF644","26","1449","0.891199999999999992","1.0000000","0.7956000000000000","ReMap--ChIP-seq","DNAAF1,HPCAL1,HOXB9,TXNIP,HOXB2,HOXB8,EHD1,AREG,TMSB4X,RAPGEF5,ZNF350,ZNF224,DHRS3,SLC39A1,MAP7,RHOF,CDCP1,IL1B,SGK1,CAVIN2,PRAG1,ATG9B,BSPRY,CXCL2,VGF,PRRG2"
"DEG_MVL_HUB098","160","0.53869999999999996","RXRA","RXRA","26","1450","0.891900000000000026","1.0000000","0.7950000000000000","ReMap--ChIP-seq","TMEM88,RNASE4,UPB1,CLDN7,EHD1,FOSL1,RNF224,SLC7A5,FLNB,DHRS3,TLE3,SOCS3,IGFBP6,TRAPPC5,ZNF524,UPP1,RTN4RL1,CCDC85B,SLC11A1,ZNF827,HIVEP1,COL9A3,TNFRSF12A,RHOF,DNAJC22,HMGA1"
"DEG_MVL_HUB098","161","0.54210000000000003","CEBPA","CEBPA","26","1450","0.891900000000000026","1.0000000","0.7950000000000000","ReMap--ChIP-seq","EHF,CLDN1,RNASE4,UPB1,TXNIP,TRIM2,SLC7A2,STAT6,DHRS3,IL1RAP,FOXQ1,RHOBTB2,SLC38A4,TRAPPC5,ITGA1,RTN4RL2,IL17RE,RHOF,HSD17B2,FAM47E,UBE2V1,COBLL1,DOCK4,CXCL8,CXCL2,MYEOV"
"DEG_MVL_HUB098","162","0.54549999999999998","AHR","AHR","26","1450","0.891900000000000026","1.0000000","0.7950000000000000","ReMap--ChIP-seq","LURAP1L,DNAAF1,RNASE4,TXNIP,HOXB2,HOXB6,HOXB5,JUP,TEX14,SLC39A1,BFSP1,LHX4,PMEPA1,ECM1,AMIGO2,TM4SF18,FCMR,CD8A,UBE2V1,DNAJC22,BMP7,BSPRY,CA2,KLF10,CDH13,TSPEAR"
"DEG_MVL_HUB098","163","0.54879999999999995","FOXP1","FOXP1","26","1451","0.892599999999999949","1.0000000","0.7945000000000000","ReMap--ChIP-seq","BACH2,TMEM88,HOXA3,CLDN7,TXNIP,JAG1,FOSL1,FAM111A,RNF224,GIPC2,JARID2,SLC39A1,TLE4,FBXO10,ANKRD34A,MRPL2,CCDC85B,MARCKS,CD24,TNFRSF12A,RHOF,AMIGO2,HYPK,UBE2V1,EFNB2,HMGA1"
"DEG_MVL_HUB098","164","0.55220000000000002","TGIF2","TGIF2","26","1451","0.892599999999999949","1.0000000","0.7945000000000000","ReMap--ChIP-seq","TMEM88,CLDN7,EHD1,FOSL1,RNF224,SLC7A5,TUBB2A,STAT6,DHRS3,STKLD1,FOXQ1,TUBB3,SLC39A1,TLE3,SP5,MRPL2,CCDC85B,TXNDC12,RIN1,IFFO2,COL9A3,KIF12,IL17RE,KLF10,CDH15,CAMK2D"
"DEG_MVL_HUB098","165","0.55559999999999998","FOXP2","FOXP2","26","1451","0.892599999999999949","1.0000000","0.7945000000000000","ReMap--ChIP-seq","TMEM88,HPCAL1,CLDN7,FOSL1,RNF224,HOXD4,TUBB3,PHLDA2,TLE3,SOCS3,ZNF524,UPP1,RTN4RL1,CCDC85B,MARCKS,CPT1C,RIN1,NAT16,TNFRSF12A,RHOF,ATG9B,FBLN1,HMGA1,VGF,DLL4,HCN2"
"DEG_MVL_HUB098","166","0.55889999999999995","NR4A1","NR4A1","26","1451","0.892599999999999949","1.0000000","0.7945000000000000","ReMap--ChIP-seq","AVIL,HOXA3,TMSB4X,GRAMD2A,DHRS3,LTB4R2,INO80C,IGFBP7,TNFRSF9,TRAPPC5,ZNF524,KCNIP2,ZNF827,NTSR1,CTSC,RHOF,IL1B,SGK1,CAVIN2,RIPOR2,UBE2V1,HMGA1,CXCL8,SRGN,KRT80,PRRG2"
"DEG_MVL_HUB098","167","0.56230000000000002","BCL6","BCL6","26","1451","0.892599999999999949","1.0000000","0.7945000000000000","ReMap--ChIP-seq","ZNF296,BACH2,TMEM88,HOXA3,RNASE4,EHD1,FOSL1,RNF224,TMSB4X,SERPINB9,SLC7A5,TUBB3,SLC39A1,TLE3,SOCS3,FBXL22,CCDC85B,HIVEP1,TNFRSF12A,RHOF,HYPK,RIPOR2,HMGA1,BMP7,KLF10,RASA3"
"DEG_MVL_HUB098","168","0.56569999999999998","SP4","SP4","26","1452","0.893199999999999994","1.0000000","0.7939000000000001","ReMap--ChIP-seq","ZNF296,TMEM88,PRKCG,CLDN7,FOSL1,TMSB4X,SLC39A1,SOCS3,AP1M2,ZNF524,CACNG8,CCDC85B,KCNIP2,CPT1C,RIN1,CD24,CCDC120,NAT16,TNFRSF12A,RHOF,IL11RA,HMGA1,VGF,PRRG2,SPRY1,HCN2"
"DEG_MVL_HUB098","169","0.56899999999999995","ZNF165","ZNF165","5","357","0.902800000000000047","1.0000000","0.6185000000000000","ReMap--ChIP-seq","GSTM2,SYNPO2,SMOX,CES3,PRRG2"
"DEG_MVL_HUB098","170","0.57240000000000002","HOXB7","HOXB7","4","306","0.912799999999999945","1.0000000","0.5767000000000000","ReMap--ChIP-seq","PMEPA1,P2RY2,RHOF,SHANK2"
"DEG_MVL_HUB098","171","0.57579999999999998","MEF2C","MEF2C","25","1446","0.920599999999999974","1.0000000","0.7661000000000000","ReMap--ChIP-seq","ZNF296,MAML2,HIF1A,EHD1,TMSB4X,SERPINB9,TEX14,RHOBTB2,TRAPPC5,C1S,ALPK2,HIVEP1,NT5E,RIPOR2,NR3C1,HMGA1,CXCL8,MYEOV,CAMK2D,NCALD,SELENOH,DLL4,SH3TC2,LCA5,SSBP2"
"DEG_MVL_HUB098","172","0.57909999999999995","ATF7","ATF7","25","1448","0.921699999999999964","1.0000000","0.7650000000000000","ReMap--ChIP-seq","EHF,PRAP1,HOXB9,CLDN7,TXNIP,HOXB2,HOXB8,HOXB6,HOXB5,JUP,EHD1,FOSL1,MLLT11,TMSB4X,JARID2,TUBB2A,RTN4RL2,CCDC85B,TNFRSF12A,RHOF,CAVIN2,ATG9B,HMGA1,IL6,ADGRF3"
"DEG_MVL_HUB098","173","0.58250000000000002","ZHX2","ZHX2","25","1448","0.921699999999999964","1.0000000","0.7650000000000000","ReMap--ChIP-seq","TMEM88,RNASE4,PRAP1,JUP,EHD1,FOSL1,RNF224,SLC7A5,TUBB2A,RHBG,INHA,TUBB3,SLC39A1,SOCS3,MRPL2,ZNF524,RTN4RL1,CCDC85B,SLC11A1,RIN1,COL9A3,TNFRSF12A,RHOF,CDH15,HCN2"
"DEG_MVL_HUB098","174","0.58589999999999998","CREM","CREM","25","1448","0.921699999999999964","1.0000000","0.7650000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,RNASE4,PRAP1,TXNIP,HOXB8,HOXB6,HOXB5,EHD1,FOSL1,RNF224,TMSB4X,JARID2,SLC39A1,ZNF524,CCDC85B,SLC11A1,EGR3,NAT16,TNFRSF12A,RHOF,ATG9B,HMGA1,SRGN,VGF"
"DEG_MVL_HUB098","175","0.58919999999999995","ERG","ERG","25","1451","0.923300000000000010","1.0000000","0.7634000000000000","ReMap--ChIP-seq","TMEM88,HOXA3,CLDN7,TXNIP,HOXB8,HOXB6,EHD1,FOSL1,RNF224,STKLD1,SLC39A1,SOCS3,ANKRD34A,ZNF524,RTN4RL1,CCDC85B,RIN1,COL9A3,NAT16,TNFRSF12A,RHOF,ATG9B,HMGA1,VGF,PRRG2"
"DEG_MVL_HUB098","176","0.59260000000000002","NFATC1","NFATC1","25","1452","0.923799999999999955","1.0000000","0.7628000000000000","ReMap--ChIP-seq","TMEM88,PRAP1,HOXB8,HOXB6,HOXB5,HIF1A,FOSL1,MLLT11,FAM111A,RNF224,TMSB4X,HLA-DPA1,ANKRD37,STKLD1,SLC39A1,TRIM59,CCDC85B,LRP2BP,CD200,CTSC,PBLD,HYPK,IL11RA,SRGN,SELENOH"
"DEG_MVL_HUB098","177","0.59599999999999997","RUNX1","RUNX1","25","1453","0.924300000000000010","1.0000000","0.7623000000000000","ReMap--ChIP-seq","ZNF296,UBASH3B,TMEM88,HOXA3,IQGAP2,EHD1,FOSL1,TMSB4X,SLC39A1,TLE3,SOCS3,AP1M2,TRAPPC5,ZNF524,CCDC85B,SLC11A1,RIN1,TNFRSF12A,RHOF,PLAU,ATG9B,HMGA1,RASA3,DLL4,HCN2"
"DEG_MVL_HUB098","178","0.59930000000000005","HES1","HES1","12","787","0.936000000000000054","1.0000000","0.6742000000000000","ReMap--ChIP-seq","SYTL2,IL20RB,SDCBP2,FRMD3,STK31,KIAA0319,CACNG8,OXGR1,PCDHB10,HMGA2,SDK2,RND3"
"DEG_MVL_HUB098","179","0.60270000000000001","FOXJ2","FOXJ2","24","1440","0.942599999999999993","1.0000000","0.7380000000000000","ReMap--ChIP-seq","TES,LURAP1L,PRKCG,SYTL2,TXNIP,RNF224,AREG,TMSB4X,RAPGEF5,CHST3,MAK,BFSP1,RTN4RL1,EFHC1,MET,PDK4,SLC11A1,TBL1X,ADRB2,CXCL2,NCALD,SH3TC2,LCA5,HCN2"
"DEG_MVL_HUB098","180","0.60609999999999997","ZBTB16","ZBTB16","24","1440","0.942599999999999993","1.0000000","0.7380000000000000","ReMap--ChIP-seq","TMEM88,ZNF20,EHD1,RNF224,GIPC2,MARCOL,TMEM160,ZNF345,ZBTB20,TLE3,PIPOX,GOLGA8B,EFHC1,SPAG8,ARRDC4,EGR3,EGR4,ECM1,HINT2,PBLD,EFNB2,RND3,CAMK2D,FSIP1"
"DEG_MVL_HUB098","181","0.60940000000000005","ZNF639","ZNF639","24","1442","0.943400000000000016","1.0000000","0.7370000000000000","ReMap--ChIP-seq","HPCAL1,HOXB9,CLDN7,HOXB8,PIP5K1B,EHD1,FOSL1,RNF224,TMSB4X,TEX14,SLC39A1,AP1M2,ZNF524,CCDC85B,SLC11A1,HIVEP1,SPDYC,RHOF,CDCP1,SGK1,HMGA1,CXCL2,PRRG2,HCN2"
"DEG_MVL_HUB098","182","0.61280000000000001","MBD4","MBD4","24","1443","0.943799999999999972","1.0000000","0.7365000000000000","ReMap--ChIP-seq","CLDN1,PRKCG,RNASE4,TXNIP,FN1,GIPC2,SERPINA1,GRAMD2A,TEX14,AADAC,FOXQ1,ANKRD34A,SP5,PLEKHH2,MARCKS,PTPRK,NAT16,PBLD,GPC3,FAM47E,TM4SF18,HMGA2,VGF,TFPI"
"DEG_MVL_HUB098","183","0.61619999999999997","DEAF1","DEAF1","24","1445","0.944699999999999984","1.0000000","0.7354000000000001","ReMap--ChIP-seq","TMEM88,PRKCG,RNASE4,TXNIP,JUP,FOSL1,RNF224,TEX14,ZNF224,SLC39A1,TLE4,TLE3,INO80C,ARL6,ZNF547,ANKRD34A,CCDC85B,CPT1C,RIN1,ATG9B,UBE2V1,DNAJC22,MUTYH,LCA5"
"DEG_MVL_HUB098","184","0.61950000000000005","TFDP1","TFDP1","24","1445","0.944699999999999984","1.0000000","0.7354000000000001","ReMap--ChIP-seq","RNASE4,HOXB8,HOXB6,HOXB5,FOSL1,FAM111A,RNF224,TEX14,STKLD1,CRYBG2,ZNF524,CCDC85B,SLC11A1,CPT1C,NAT16,RHOF,ATG9B,DNAJC22,HMGA1,UBE2S,KLF10,VGF,DLL4,HCN2"
"DEG_MVL_HUB098","185","0.62290000000000001","MAFG","MAFG","24","1446","0.945100000000000051","1.0000000","0.7349000000000000","ReMap--ChIP-seq","MAML2,BACH2,TXNIP,EHD1,AREG,TMSB4X,MTNR1A,RTN4RL2,MARCKS,HIVEP1,SLC44A5,CTSC,CDCP1,SGK1,ATG9B,ADRB2,IL6,CXCL8,CXCL2,SRGN,MYEOV,ADGRF3,SH3TC2,LAMB3"
"DEG_MVL_HUB098","186","0.62629999999999997","ETV6","ETV6","24","1447","0.945500000000000007","1.0000000","0.7344000000000001","ReMap--ChIP-seq","TMEM88,HPCAL1,RNASE4,BCAN,EHD1,TMSB4X,TEX14,GRAMD1B,TMEM154,SLC39A1,SOCS3,PMEPA1,ZNF524,CCDC85B,SLC11A1,NTSR1,CTSC,RIPOR2,HMGA1,KLF10,MYEOV,RASA3,DLL4,CLN3"
"DEG_MVL_HUB098","187","0.62960000000000005","HHEX","HHEX","24","1448","0.945899999999999963","1.0000000","0.7339000000000000","ReMap--ChIP-seq","CLDN1,RNASE4,CLDN7,TXNIP,SERPINA1,TMEM37,FLNB,STAT6,DHRS3,TLE3,SDCBP2,SLC38A4,SP5,CRYBG2,RTN4RL2,NTN4,KIF12,TBL1X,IL11RA,HMGA2,CXCL2,CDH15,ARID3C,SPRY1"
"DEG_MVL_HUB098","188","0.63300000000000001","KMT2A","KMT2A","24","1448","0.945899999999999963","1.0000000","0.7339000000000000","ReMap--ChIP-seq","ALCAM,UBASH3B,HOXA3,HIF1A,MLLT11,TMSB4X,FGF9,SLC39A1,IGFBP7,KIAA0319,MAP7,SATB1,NEXN,NR3C1,NUSAP1,EFNB2,KLRC4,KLHDC1,HMGA2,ARAP2,ADGRF3,CAMK2D,NIPSNAP3B,SSBP2"
"DEG_MVL_HUB098","189","0.63639999999999997","SATB1","SATB1","22","1343","0.945999999999999952","1.0000000","0.7252000000000000","ReMap--ChIP-seq","ALCAM,NGEF,TPH1,PIP5K1B,CFAP74,ZNF350,ZNF419,FOXL1,RTN4RL1,CCL2,PDK4,MYO7A,EPHA1,SPDYC,KIF12,FOXC2,UBE2V1,ADRB2,CALD1,INHBA,LAMC2,NRXN2"
"DEG_MVL_HUB098","190","0.63970000000000005","LYL1","LYL1","24","1449","0.946300000000000030","1.0000000","0.7334000000000001","ReMap--ChIP-seq","CACNA2D4,UPB1,IQGAP2,PLAC8,CHST13,JUP,TMSB4X,LTB4R2,INO80C,IGFBP7,CRYBG2,PSD3,CCL2,EPHA1,NTSR1,EGR3,IL1B,TM4SF18,RIPOR2,UBE2V1,CXCL8,SLC2A3,MYEOV,RASA3"
"DEG_MVL_HUB098","191","0.64310000000000000","PBX3","PBX3","24","1449","0.946300000000000030","1.0000000","0.7334000000000001","ReMap--ChIP-seq","TMEM88,CLDN7,EHD1,FOSL1,RNF224,TMSB4X,JARID2,CDC42EP5,SLC39A1,SOCS3,TRAPPC5,ZNF524,RTN4RL1,CACNG8,CCDC85B,MARCKS,CPT1C,EGR3,RHOF,EMC6,HMGA1,UBE2S,KLF10,VGF"
"DEG_MVL_HUB098","192","0.64649999999999996","ASCL1","ASCL1","24","1450","0.946699999999999986","1.0000000","0.7328000000000000","ReMap--ChIP-seq","AVIL,TMEM88,CHST13,JUP,FOSL1,RNF224,INHA,TUBB3,ANKRD24,CCDC85B,SPAG8,MYO7A,NTSR1,HINT2,TNFRSF12A,IL17RE,UBE2V1,CDH15,CCDC187,KRT80,DLL4,TSPEAR,SBK3,HCN2"
"DEG_MVL_HUB098","193","0.64980000000000004","SRF","SRF","24","1450","0.946699999999999986","1.0000000","0.7328000000000000","ReMap--ChIP-seq","ZNF296,HPCAL1,BCAN,CLDN7,EHD1,FOSL1,RNF224,SLC39A1,TLE3,TACSTD2,ZNF547,MRPL2,ZNF524,RTN4RL1,CCDC85B,SLC11A1,RIN1,EGR3,TNFRSF12A,RHOF,CA9,MYEOV,VGF,SELENOH"
"DEG_MVL_HUB098","194","0.65320000000000000","ELF1","ELF1","24","1451","0.947100000000000053","1.0000000","0.7323000000000000","ReMap--ChIP-seq","TMEM88,HOXB9,CLDN7,HOXB8,HOXB6,HOXB5,JUP,EHD1,FOSL1,RNF224,STKLD1,SLC39A1,SOCS3,ZNF524,CCDC85B,CPT1C,RIN1,EGR3,NAT16,TNFRSF12A,RHOF,ATG9B,VGF,DLL4"
"DEG_MVL_HUB098","195","0.65659999999999996","ATF2","ATF2","24","1451","0.947100000000000053","1.0000000","0.7323000000000000","ReMap--ChIP-seq","CLDN7,TXNIP,HIF1A,FOSL1,TMSB4X,JARID2,HLA-DPA1,INHA,HLA-DOA,SLC39A1,SOCS3,CACNG8,CCDC85B,MARCKS,RPS10,CPT1C,EPHA1,RIN1,TNFRSF12A,RHOF,PBLD,PRAG1,HMGA1,SRGN"
"DEG_MVL_HUB098","196","0.65990000000000004","GFI1B","GFI1B","24","1451","0.947100000000000053","1.0000000","0.7323000000000000","ReMap--ChIP-seq","TMEM88,UNC5B,HPCAL1,HOXB9,TXNIP,HOXB2,HOXB8,HOXB6,HOXB5,EHD1,FOSL1,RNF224,TUBB2A,STAT6,SOCS3,ANKRD34A,ZNF524,CCDC85B,TNFRSF12A,RHOF,ATG9B,HMGA1,DLL4,LAMB3"
"DEG_MVL_HUB098","197","0.66330000000000000","MYB","MYB","24","1453","0.947799999999999976","1.0000000","0.7313000000000000","ReMap--ChIP-seq","BACH2,UBASH3B,TMEM88,TXNIP,EHD1,FOSL1,TMSB4X,SLC7A5,SLC39A1,TLE3,PIPOX,SOCS3,ZNF524,CCDC85B,RIN1,NTSR1,SEC31B,RHOF,CAMK4,ATG9B,HMGA1,RASA3,PRRG2,SPRY1"
"DEG_MVL_HUB098","198","0.66669999999999996","MEF2B","MEF2B","24","1453","0.947799999999999976","1.0000000","0.7313000000000000","ReMap--ChIP-seq","ZNF296,BACH2,UBASH3B,BCAN,TMSB4X,JARID2,RAPGEF5,SNX22,TUBB3,PHLDB2,RHOBTB2,PMEPA1,C1S,ALPK2,ZNF827,RIMKLB,SPDYC,ECM1,HYPK,FCMR,NR3C1,ADRB2,HMGA1,SSBP2"
"DEG_MVL_HUB098","199","0.67000000000000004","NFE2","NFE2","24","1454","0.948200000000000043","1.0000000","0.7308000000000000","ReMap--ChIP-seq","TMEM88,HOXB9,CLDN7,TXNIP,HOXB8,HOXB6,EHD1,FOSL1,MLLT11,RNF224,TUBB2A,ANKRD34A,RTN4RL2,C1S,CCDC85B,SLC11A1,TNFRSF12A,RHOF,ATG9B,HMGA1,KLF10,SRGN,RASA3,LAMB3"
"DEG_MVL_HUB098","200","0.67340000000000000","ADNP","ADNP","23","1440","0.961600000000000010","1.0000000","0.7068000000000000","ReMap--ChIP-seq","EHF,UNC13A,RNASE4,CHST3,DHRS3,AP1M2,ANKRD24,TMEM132B,CRYBG2,EFCAB12,ZNF524,SLC11A1,IFFO2,RHOF,CDCP1,ATG9B,SPNS1,CACNA1F,HMGA1,FHAD1,CCDC187,TFPI,SBK3"
"DEG_MVL_HUB098","201","0.67679999999999996","RFX2","RFX2","23","1442","0.962200000000000055","1.0000000","0.7058000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,PRKCG,DNAAF4,EHD1,TRIM2,ZNF214,SLC16A8,SDCBP2,ARL6,EFCAB12,ZNF524,EFHC1,SLC25A27,SPAG8,RIN1,NAT16,HINT2,NME9,SIDT1,BSPRY,VGF,SSBP2"
"DEG_MVL_HUB098","202","0.68010000000000004","IRF3","IRF3","23","1442","0.962200000000000055","1.0000000","0.7058000000000000","ReMap--ChIP-seq","TXNIP,JUP,GPR137C,RNF224,JARID2,TMEM160,ZBTB20,SLC39A1,TLE3,ANKRD34A,SPAG8,SLC11A1,CPT1C,FAM76B,ECM1,HINT2,TNFRSF12A,RGMB,ATG9B,SPNS1,EFNB2,SELENOH,LCA5"
"DEG_MVL_HUB098","203","0.68350000000000000","SMAD5","SMAD5","23","1444","0.962799999999999989","1.0000000","0.7048000000000000","ReMap--ChIP-seq","HOXB9,CLDN7,TXNIP,HOXB8,HOXB6,HOXB5,FOSL1,MLLT11,HLA-DPA1,CDC42EP5,SNX22,DHRS3,STKLD1,SLC39A1,CCDC85B,RPS10,CPT1C,HIVEP1,RHOF,HMGA1,UBE2S,SLC2A3,HCN2"
"DEG_MVL_HUB098","204","0.68689999999999996","SREBF2","SREBF2","23","1445","0.963099999999999956","1.0000000","0.7043000000000000","ReMap--ChIP-seq","RNASE4,JUP,EHD1,FOSL1,RNF224,STKLD1,TUBB3,PHLDA2,SLC39A1,SOCS3,CCDC85B,MYO7A,RIN1,NTSR1,COL9A3,TNFRSF12A,RHOF,CDH15,CCDC187,KRT80,NRXN2,DLL4,HCN2"
"DEG_MVL_HUB098","205","0.69020000000000004","ELK4","ELK4","23","1445","0.963099999999999956","1.0000000","0.7043000000000000","ReMap--ChIP-seq","TMEM88,PRKCG,RNASE4,CLDN7,SFN,FOSL1,RNF224,CDC42EP5,ZNF224,SLC39A1,ANKRD34A,ZNF524,CCDC85B,TXNDC12,CPT1C,RIN1,EGR3,CCDC120,RHOF,CDCP1,AMIGO2,PRRG2,PDLIM5"
"DEG_MVL_HUB098","206","0.69359999999999999","SETDB1","SETDB1","23","1447","0.963700000000000001","1.0000000","0.7033000000000000","ReMap--ChIP-seq","ZNF20,FAM111A,RNF224,ZNF491,ZNF117,CHST3,ZNF594,ZNF350,ZNF224,ZNF345,DHRS3,PHLDA2,ZNF440,ZNF547,ZNF540,ZNF419,ZNF404,ZNF524,ZFP2,ZNF780B,ATG9B,NAT1,HCN2"
"DEG_MVL_HUB098","207","0.69699999999999995","NR2F1","NR2F1","23","1449","0.964199999999999946","1.0000000","0.7023000000000000","ReMap--ChIP-seq","PRAP1,EHD1,FOSL1,RNF224,SLC7A5,TUBB3,SOCS3,PMEPA1,CCDC85B,SOX8,MYO7A,CPT1C,RIN1,NTSR1,COL9A3,TNFRSF12A,RHOF,DOK7,CDH15,CCDC187,KRT80,DLL4,HCN2"
"DEG_MVL_HUB098","208","0.70030000000000003","RFX1","RFX1","23","1449","0.964199999999999946","1.0000000","0.7023000000000000","ReMap--ChIP-seq","TMEM88,PRKCG,DNAAF1,TXNIP,CFAP74,EHD1,ZNF214,ANKRD37,SLC39A1,SOCS3,KIAA0319,ANKRD34A,BFSP1,EFCAB12,RTN4RL1,SPAG8,TXNDC12,RIN1,LRP2BP,HINT2,VGF,CCDC187,FSIP1"
"DEG_MVL_HUB098","209","0.70369999999999999","RARA","RARA","23","1450","0.964500000000000024","1.0000000","0.7018000000000000","ReMap--ChIP-seq","TMEM88,HOXA3,HPCAL1,CLDN7,EHD1,FOSL1,RNF224,SLC39A1,TLE3,SOCS3,ZNF524,CCDC85B,MYO7A,RIN1,EGR3,NAT16,TNFRSF12A,RHOF,ATG9B,HMGA1,CA9,RASA3,VGF"
"DEG_MVL_HUB098","210","0.70709999999999995","ZNF263","ZNF263","23","1450","0.964500000000000024","1.0000000","0.7018000000000000","ReMap--ChIP-seq","HOXA3,BCAN,HOXB9,HOXB8,HOXB6,HOXB5,EHD1,FOSL1,RNF224,STKLD1,TUBB3,SOCS3,CCDC85B,MDGA1,RIN1,COL9A3,TNFRSF12A,RHOF,ATG9B,CDH15,CCDC187,DLL4,HCN2"
"DEG_MVL_HUB098","211","0.71040000000000003","HOXA9","HOXA9","23","1451","0.964799999999999991","1.0000000","0.7013000000000000","ReMap--ChIP-seq","EHF,BCAN,TXNIP,HOXB6,PLK2,TMEM154,PHLDB2,RHOBTB2,TXNDC12,SYNPO,ALPK2,EGR3,COL9A3,RGMB,SGK1,NEXN,NT5E,TBL1X,RIPOR2,FCMR,NUSAP1,ADRB2,PRRG2"
