"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","213","0.151700000000000002","ZNF793","ZNF793","28","298","0.000000000538199999999999961266","0.00000000349999999999999990779","4.5160000000000000","Enrichr--Queries","BACH2,TXNIP,FN1,FZD9,ZNF493,TRIM2,ZNF117,ZNF233,ZNF594,ZNF345,RORA,ZNF681,ZNF540,TRMT9B,ZNF404,MYO10,ZNF737,ZNF708,RIMKLB,CDCP1,ZNF780B,SGK1,SATB1,ZNF585A,ZNF93,SDK2,SLC2A3,REPS2"
"DEG_MVL_HUB098","214","0.152400000000000008","ZNF596","ZNF596","28","298","0.000000000538199999999999961266","0.00000000349999999999999990779","4.5160000000000000","Enrichr--Queries","BACH2,LURAP1L,UNC5B,SYTL2,TXNIP,PLK2,FN1,FZD9,ZNF493,GRAMD2B,ZNF117,MGLL,ZNF594,FLNB,ZBTB20,RORA,SYNE1,PMEPA1,SEMA3C,SYNPO,ARRDC4,SGK1,SATB1,AMIGO2,NT5E,ITPRID2,CXCL8,NCALD"
"DEG_MVL_HUB098","215","0.153100000000000014","PAX8","PAX8","28","298","0.000000000538199999999999961266","0.00000000349999999999999990779","4.5160000000000000","Enrichr--Queries","EHF,TXNIP,HOXB2,HIF1A,JAG1,JUP,FN1,FOSL1,TRIM2,SLC7A5,COL3A1,RORA,MET,CCL2,NTRK2,EGR3,IL1B,SGK1,NR3C1,PLAU,ADRB2,HMGA2,BMP7,LAMC2,CA2,SHANK2,CREB5,LAMB3"
"DEG_MVL_HUB098","216","0.153799999999999992","ZNF613","ZNF613","28","298","0.000000000538199999999999961266","0.00000000349999999999999990779","4.5160000000000000","Enrichr--Queries","SYTL2,TXNIP,PLK2,FN1,FZD9,ZNF493,JARID2,ZNF594,ZNF350,GCNT2,FLNB,ZNF345,ZBTB20,PMEPA1,CCL2,ARRDC4,MAP7,ZNF701,ZNF780B,SGK1,SATB1,ZNF585A,ZNF83,ZNF93,ADRB2,SLC2A3,TFPI,REPS2"
"DEG_MVL_HUB098","217","0.154599999999999987","HOXB13","HOXB13","27","294","0.000000001745999999999999967709","0.00000001119999999999999937406","4.4029999999999996","Enrichr--Queries","EHF,HOXA3,CLDN4,HOXB9,TXNIP,HOXB2,HOXB8,HOXB6,HOXB5,IQGAP2,FN1,FZD9,EGLN3,COL3A1,SOCS3,PMEPA1,UPP1,ESRP1,CCL2,TSPAN1,SGK1,FOXC2,ADRB2,HMGA2,BMP7,CA2,CDH15"
"DEG_MVL_HUB098","218","0.155299999999999994","ZNF155","ZNF155","27","294","0.000000001745999999999999967709","0.00000001119999999999999937406","4.4029999999999996","Enrichr--Queries","TXNIP,PLK2,FN1,FZD9,ZNF493,GRAMD2B,CDC42EP3,ZNF117,ZNF233,ZNF350,ZNF224,ZNF345,ZNF440,ZNF681,ZNF419,ZNF404,ZNF737,ZNF701,EGR3,ZNF780B,SGK1,SATB1,ZNF585A,ZNF83,ZNF93,CXCL8,SSBP2"
"DEG_MVL_HUB098","219","0.156000000000000000","SMAD9","SMAD9","27","295","0.000000001877999999999999925473","0.00000001170000000000000054258","4.3869999999999996","Enrichr--Queries","TXNIP,JAG1,FN1,FZD9,COL1A2,PLSCR4,MGLL,FSTL1,SLC7A2,DHRS3,COL3A1,RORA,IGFBP6,SYNE1,PMEPA1,MET,SEMA3C,NTRK2,PDK4,LIMCH1,SGK1,NT5E,NR3C1,CALD1,INHBA,ALDH1A1,SPRY1"
"DEG_MVL_HUB098","220","0.156700000000000006","HOXA9","HOXA9","27","295","0.000000001877999999999999925473","0.00000001170000000000000054258","4.3869999999999996","Enrichr--Queries","BACH2,HOXA3,HOXB9,TXNIP,HOXB2,HOXB8,HOXB6,HOXB5,JAG1,FN1,FZD9,FOSL1,COL1A2,HOXD4,COL3A1,SOCS3,IGFBP7,CCL2,SGK1,SATB1,HMGA1,HMGA2,IL6,CXCL2,CA2,ALDH1A1,CREB5"
"DEG_MVL_HUB098","221","0.157400000000000012","AR","AR","27","295","0.000000001877999999999999925473","0.00000001170000000000000054258","4.3869999999999996","Enrichr--Queries","ALCAM,TXNIP,HIF1A,FN1,COL1A2,MGLL,SYNPO2,FSTL1,SLC7A2,COL3A1,ZBTB20,RORA,IGFBP6,MET,SEMA3C,CCL2,NTRK2,PDK4,LIMCH1,SGK1,NT5E,NR3C1,ADRB2,EFNB2,INHBA,CA2,ALDH1A1"
"DEG_MVL_HUB098","222","0.158099999999999991","E2F5","E2F5","27","295","0.000000001877999999999999925473","0.00000001170000000000000054258","4.3869999999999996","Enrichr--Queries","BACH2,TXNIP,HIF1A,JAG1,FN1,FZD9,FOSL1,JARID2,SLC7A5,RORA,PMEPA1,SLC25A21,MARCKS,CD24,CD200,SGK1,SATB1,NT5E,NUSAP1,EFNB2,HMGA1,HMGA2,SLC2A3,RND3,CA2,TFPI,SPRY1"
"DEG_MVL_HUB098","223","0.158799999999999997","ZNF418","ZNF418","27","295","0.000000001877999999999999925473","0.00000001170000000000000054258","4.3869999999999996","Enrichr--Queries","BACH2,SYTL2,FZD9,ZNF493,ZNF233,ZNF594,ZNF345,ZBTB20,RORA,ZNF540,SYNE1,ZNF404,ZNF514,ZNF737,ARRDC4,SEC31B,COL9A3,SGK1,SATB1,NT5E,RIPOR2,ZNF83,ZNF93,ADRB2,EFNB2,SHANK2,SPRY1"
"DEG_MVL_HUB098","224","0.159500000000000003","TBX18","TBX18","27","295","0.000000001877999999999999925473","0.00000001170000000000000054258","4.3869999999999996","Enrichr--Queries","JAG1,FN1,COL1A2,FSTL1,COL3A1,RORA,PHLDB2,IGFBP7,ITGA1,SEMA3C,CCL2,NTRK2,EBF2,PCDH18,SGK1,FOXC2,NT5E,GPC3,CAVIN2,FBLN1,EFNA5,EFNB2,CALD1,HMGA2,INHBA,BMP7,TFPI"
"DEG_MVL_HUB098","225","0.160299999999999998","CREB3L1","CREB3L1","27","295","0.000000001877999999999999925473","0.00000001170000000000000054258","4.3869999999999996","Enrichr--Queries","UNC5B,JAG1,PLK2,FN1,COL1A2,SLC7A5,MGLL,FSTL1,FLNB,EGLN3,DHRS3,COL3A1,SOCS3,IGFBP7,IGFBP6,PMEPA1,SEMA3C,CCL2,SYNPO,TNFRSF12A,SGK1,NT5E,PLAU,EFNB2,CALD1,INHBA,LAMC2"
"DEG_MVL_HUB098","226","0.161000000000000004","MAF","MAF","27","295","0.000000001877999999999999925473","0.00000001170000000000000054258","4.3869999999999996","Enrichr--Queries","ALCAM,TXNIP,IQGAP2,JAG1,FN1,COL1A2,MGLL,FSTL1,EGLN3,DHRS3,COL3A1,RORA,SOCS3,IGFBP7,PMEPA1,SEMA3C,CCL2,MARCKS,CTSC,SGK1,SATB1,NR3C1,PLAU,EFNB2,SLC2A3,RND3,ALDH1A1"
"DEG_MVL_HUB098","227","0.161700000000000010","ZNF280A","ZNF280A","27","296","0.000000002020000000000000055498","0.00000001199999999999999992020","4.3710000000000004","Enrichr--Queries","SYTL2,TXNIP,JUP,PLK2,FZD9,FOSL1,TUBB2A,TMEM158,GYG2,IGFBP6,UPP1,MET,SEMA3C,CCL2,ARRDC4,MYO7A,PAEP,SGK1,SATB1,PLAU,EFNB2,HMGA2,CXCL8,SLC2A3,CA2,VGF,LAMB3"
"DEG_MVL_HUB098","228","0.162399999999999989","CREM","CREM","27","296","0.000000002020000000000000055498","0.00000001199999999999999992020","4.3710000000000004","Enrichr--Queries","ALCAM,TXNIP,HIF1A,PLK2,FN1,FOSL1,SLC7A5,FLNB,RORA,SOCS3,UPP1,CCL2,SLC25A21,EGR3,CTSC,IL1B,SGK1,NR3C1,INHBA,IL6,CXCL8,SLC2A3,CXCL2,RND3,KLF10,SRGN,CREB5"
"DEG_MVL_HUB098","229","0.163099999999999995","KLF11","KLF11","27","296","0.000000002020000000000000055498","0.00000001199999999999999992020","4.3710000000000004","Enrichr--Queries","BACH2,TXNIP,HIF1A,PLK2,FN1,SLC7A5,CDC42EP3,MGLL,FLNB,EGLN3,DHRS3,ZBTB20,RORA,SOCS3,PMEPA1,SLC25A21,PDK4,ARRDC4,TNFRSF12A,SGK1,NR3C1,EFNB2,SLC2A3,RND3,KLF10,CREB5,SPRY1"
"DEG_MVL_HUB098","230","0.163800000000000001","ZFHX4","ZFHX4","27","296","0.000000002020000000000000055498","0.00000001199999999999999992020","4.3710000000000004","Enrichr--Queries","BACH2,ALCAM,TXNIP,JAG1,FN1,FZD9,COL1A2,FSTL1,COL3A1,ZBTB20,RORA,PHLDB2,SYNE1,PSD3,SEMA3C,NTRK2,MYO10,LIMCH1,PCDH18,SGK1,EFNA5,EFNB2,CALD1,INHBA,RND3,ALDH1A1,NCALD"
"DEG_MVL_HUB098","231","0.164500000000000007","GATA3","GATA3","27","296","0.000000002020000000000000055498","0.00000001199999999999999992020","4.3710000000000004","Enrichr--Queries","ALCAM,PRKCH,SYTL2,TXNIP,HIF1A,PLK2,FN1,COL1A2,SLC7A5,FLNB,EGLN3,DHRS3,COL3A1,RORA,TACSTD2,SOCS3,PMEPA1,SEMA3C,CCL2,CD24,SGK1,SATB1,AMIGO2,NR3C1,ADRB2,EFNB2,CA2"
"DEG_MVL_HUB098","232","0.165200000000000014","ZNF527","ZNF527","27","296","0.000000002020000000000000055498","0.00000001199999999999999992020","4.3710000000000004","Enrichr--Queries","BACH2,FZD9,ZNF493,ZNF491,ZNF117,ZNF233,ZNF594,ZNF224,ZNF345,RORA,ZNF440,ZNF681,ZNF540,ZNF419,PSD3,ZNF404,ZNF737,ZNF611,ZNF708,ZNF701,ZNF780B,SGK1,ZNF585A,NR3C1,ZNF83,ZNF93,SHANK2"
"DEG_MVL_HUB098","233","0.166000000000000009","ATOH8","ATOH8","27","296","0.000000002020000000000000055498","0.00000001199999999999999992020","4.3710000000000004","Enrichr--Queries","UNC5B,TXNIP,JAG1,PLK2,FN1,COL1A2,MGLL,FSTL1,SLC7A2,DHRS3,COL3A1,PHLDB2,SOCS3,IGFBP7,IGFBP6,PMEPA1,SEMA3C,CCL2,PDK4,SYNPO,LIMCH1,PCDH18,EGR3,SGK1,CAVIN2,ALDH1A1,SPRY1"
"DEG_MVL_HUB098","234","0.166699999999999987","ZNF443","ZNF443","27","296","0.000000002020000000000000055498","0.00000001199999999999999992020","4.3710000000000004","Enrichr--Queries","BACH2,ALCAM,TXNIP,IQGAP2,JAG1,JUP,PLK2,FN1,FZD9,MLLT11,ZNF493,SLC7A5,ZNF117,FLNB,EGLN3,ZNF440,ZNF681,ZNF404,CCL2,ARRDC4,SGK1,ZNF93,ADRB2,EFNB2,SLC2A3,CA2,KLF10"
"DEG_MVL_HUB098","235","0.167399999999999993","NFATC2","NFATC2","27","296","0.000000002020000000000000055498","0.00000001199999999999999992020","4.3710000000000004","Enrichr--Queries","BACH2,PRKCH,TXNIP,IQGAP2,JAG1,PLK2,FN1,SLC7A5,MGLL,FLNB,DHRS3,ZBTB20,RORA,SOCS3,SYNE1,PMEPA1,CCL2,NTRK2,SYNPO,EGR3,SGK1,SATB1,RIPOR2,NR3C1,PLAU,SLC2A3,CREB5"
"DEG_MVL_HUB098","236","0.168099999999999999","KLF6","KLF6","27","296","0.000000002020000000000000055498","0.00000001199999999999999992020","4.3710000000000004","Enrichr--Queries","TXNIP,HIF1A,JAG1,PLK2,FN1,FOSL1,SLC7A5,TUBB2A,CDC42EP3,FSTL1,FLNB,SOCS3,PMEPA1,CCL2,SLC25A21,MARCKS,CTSC,TNFRSF12A,SGK1,NR3C1,PLAU,EFNB2,SLC2A3,CXCL2,RND3,KLF10,SRGN"
"DEG_MVL_HUB098","237","0.168800000000000006","TCF4","TCF4","27","297","0.000000002171999999999999944197","0.00000001229999999999999929782","4.3540000000000001","Enrichr--Queries","BACH2,ALCAM,AKT3,TXNIP,HIF1A,JAG1,PLK2,FN1,COL1A2,JARID2,FSTL1,COL3A1,ZBTB20,RORA,TLE4,IGFBP7,SYNE1,PSD3,PMEPA1,CCL2,MARCKS,LIMCH1,SGK1,SATB1,NR3C1,EFNB2,CALD1"
"DEG_MVL_HUB098","238","0.169500000000000012","TWIST1","TWIST1","27","297","0.000000002171999999999999944197","0.00000001229999999999999929782","4.3540000000000001","Enrichr--Queries","TXNIP,JAG1,PLK2,FN1,FOSL1,COL1A2,FSTL1,COL3A1,SOCS3,IGFBP7,IGFBP6,PMEPA1,SEMA3C,CCL2,PCDH18,EGR3,SGK1,FOXC2,NT5E,PLAU,FBLN1,EFNB2,CALD1,INHBA,IL6,RND3,SPRY1"
"DEG_MVL_HUB098","239","0.170199999999999990","SOX5","SOX5","27","297","0.000000002171999999999999944197","0.00000001229999999999999929782","4.3540000000000001","Enrichr--Queries","BACH2,ALCAM,KIAA1217,TXNIP,IQGAP2,FN1,FZD9,TRIM2,ZBTB20,RORA,TLE4,SYNE1,PSD3,MET,NTRK2,LIMCH1,PTPRK,SGK1,SATB1,NR3C1,EFNA5,EFNB2,INHBA,DOCK4,CDH13,CREB5,NCALD"
"DEG_MVL_HUB098","240","0.170899999999999996","ZNF470","ZNF470","27","297","0.000000002171999999999999944197","0.00000001229999999999999929782","4.3540000000000001","Enrichr--Queries","SYTL2,TXNIP,JAG1,PLK2,FN1,FZD9,ZNF493,ZNF117,ZNF594,ZNF350,ZNF345,RORA,ZNF681,ZNF419,PSD3,ZNF404,ZNF737,ARRDC4,ZNF701,SATB1,NT5E,ZNF585A,ZNF83,ZNF93,CXCL8,SLC2A3,TFPI"
"DEG_MVL_HUB098","241","0.171699999999999992","ZNF713","ZNF713","27","297","0.000000002171999999999999944197","0.00000001229999999999999929782","4.3540000000000001","Enrichr--Queries","BACH2,TXNIP,PLK2,FZD9,ZNF493,JARID2,ZNF117,ZBTB20,RORA,SYNE1,PSD3,SEMA3C,MYO10,PDK4,ARRDC4,ZNF708,ZNF827,EGR3,SGK1,SATB1,ADRB2,EFNB2,DOCK4,CXCL8,SLC2A3,CREB5,SSBP2"
"DEG_MVL_HUB098","242","0.172399999999999998","ZNF114","ZNF114","27","297","0.000000002171999999999999944197","0.00000001229999999999999929782","4.3540000000000001","Enrichr--Queries","UBASH3B,TXNIP,JAG1,FN1,FZD9,FOSL1,SLC7A5,EGLN3,DHRS3,PMEPA1,UPP1,CCL2,ARRDC4,LIMCH1,PAEP,COL9A3,SGK1,NT5E,PLAU,HMGA2,INHBA,BMP7,CXCL8,SLC2A3,CA2,CDH15,TFPI"
"DEG_MVL_HUB098","243","0.173100000000000004","ZNF354C","ZNF354C","27","297","0.000000002171999999999999944197","0.00000001229999999999999929782","4.3540000000000001","Enrichr--Queries","BACH2,ALCAM,AKT3,SYTL2,TXNIP,PRKD1,PLK2,FN1,FZD9,TRIM2,FSTL1,ZBTB20,RORA,KHDRBS3,IGFBP7,SYNE1,PMEPA1,SEMA3C,NTRK2,PDK4,ARRDC4,PCDH18,SATB1,NT5E,NR3C1,INHBA,NCALD"
"DEG_MVL_HUB098","244","0.173800000000000010","ZNF334","ZNF334","27","297","0.000000002171999999999999944197","0.00000001229999999999999929782","4.3540000000000001","Enrichr--Queries","CLDN1,SYTL2,TXNIP,IQGAP2,PIP5K1B,PLK2,FZD9,ZNF493,RORA,TMEM178A,C1S,SLC25A27,CCL2,NTRK2,PDK4,EGR3,SATB1,RIPOR2,ENPP5,BMP7,CXCL8,SLC2A3,ALDH1A1,CREB5,TFPI,NCALD,LAMB3"
"DEG_MVL_HUB098","245","0.174499999999999988","BARX2","BARX2","27","297","0.000000002171999999999999944197","0.00000001229999999999999929782","4.3540000000000001","Enrichr--Queries","EHF,CLDN4,IQGAP2,FZD9,MGLL,EGLN3,DHRS3,RORA,FOXQ1,TACSTD2,SOCS3,SEMA3C,NTRK2,EBF2,EGR3,PAEP,SGK1,NT5E,ADRB2,EFNA5,EFNB2,INHBA,BMP7,LAMC2,CA2,CDH15,KRT80"
"DEG_MVL_HUB098","246","0.175199999999999995","NFIL3","NFIL3","27","297","0.000000002171999999999999944197","0.00000001229999999999999929782","4.3540000000000001","Enrichr--Queries","TXNIP,HIF1A,PLK2,FN1,FOSL1,SLC7A5,EGLN3,DHRS3,SOCS3,UPP1,CCL2,SLC25A21,PDK4,EGR3,CTSC,TNFRSF12A,IL1B,SGK1,PLAU,INHBA,IL6,CXCL8,SLC2A3,CXCL2,RND3,KLF10,SRGN"
"DEG_MVL_HUB098","247","0.175900000000000001","ATF3","ATF3","27","297","0.000000002171999999999999944197","0.00000001229999999999999929782","4.3540000000000001","Enrichr--Queries","TXNIP,PLK2,FN1,FOSL1,AREG,SLC7A5,DHRS3,SOCS3,UPP1,CCL2,SLC25A21,PDK4,EGR3,TNFRSF12A,IL1B,SGK1,PLAU,ADRB2,INHBA,IL6,CXCL8,SLC2A3,CXCL2,RND3,CA2,KLF10,SRGN"
"DEG_MVL_HUB098","248","0.176600000000000007","TGIF1","TGIF1","27","297","0.000000002171999999999999944197","0.00000001229999999999999929782","4.3540000000000001","Enrichr--Queries","TES,TXNIP,HIF1A,JAG1,PLK2,FN1,FOSL1,JARID2,SLC7A5,FLNB,DHRS3,SOCS3,PMEPA1,UPP1,CCL2,SLC25A21,MYO10,MARCKS,CTSC,TNFRSF12A,IL1B,SGK1,PLAU,HMGA1,CXCL2,RND3,KLF10"
"DEG_MVL_HUB098","249","0.177400000000000002","MESP2","MESP2","27","298","0.000000002334999999999999898307","0.00000001280000000000000046633","4.3380000000000001","Enrichr--Queries","EHF,CLDN4,TXNIP,FZD9,FOSL1,SLC7A5,EGLN3,COL3A1,FOXQ1,PHLDA2,SOCS3,BFSP1,SP5,CRYBG2,PMEPA1,FOXL1,SEMA3C,EGR3,PAEP,COL9A3,CDCP1,SGK1,FOXC2,LAMC2,SHANK2,KLRG1,LAMB3"
"DEG_MVL_HUB098","250","0.178100000000000008","ZNF44","ZNF44","27","298","0.000000002334999999999999898307","0.00000001280000000000000046633","4.3380000000000001","Enrichr--Queries","SYTL2,TXNIP,IQGAP2,FN1,ZNF493,ZNF117,MGLL,ZNF350,ZNF224,ZNF345,ZBTB20,RORA,ZNF440,SYNE1,ZNF611,ARRDC4,LIMCH1,ZNF708,ZNF701,ZNF780B,SGK1,SATB1,RIPOR2,NR3C1,ZNF83,ZNF93,SLC2A3"
"DEG_MVL_HUB098","251","0.178799999999999987","ZNF804A","ZNF804A","27","298","0.000000002334999999999999898307","0.00000001280000000000000046633","4.3380000000000001","Enrichr--Queries","ALCAM,IQGAP2,PLK2,FN1,GPR37,SLC7A5,CDC42EP3,DPYD,RORA,SYNE1,PSD3,PMEPA1,SEMA3C,CCL2,EGR3,SGK1,AMIGO2,CAMK4,EFNA5,EFNB2,INHBA,IL6,CXCL8,SLC2A3,RND3,CDH13,TFPI"
"DEG_MVL_HUB098","252","0.179499999999999993","RAG1","RAG1","27","298","0.000000002334999999999999898307","0.00000001280000000000000046633","4.3380000000000001","Enrichr--Queries","BACH2,TXNIP,IQGAP2,FN1,FZD9,COL1A2,CHST3,GRAMD1B,FLNB,ZBTB20,IL1RAP,PHLDB2,SOCS3,SYNE1,CCL2,PTPRK,IL1B,SGK1,SATB1,NT5E,CAMK4,RIPOR2,PLAU,ADRB2,IL6,CA2,CREB5"
"DEG_MVL_HUB098","253","0.180199999999999999","ZNF20","ZNF20","27","298","0.000000002334999999999999898307","0.00000001280000000000000046633","4.3380000000000001","Enrichr--Queries","TXNIP,JAG1,PLK2,FZD9,EHD1,ZNF493,ZNF491,TRIM2,JARID2,CDC42EP3,ZNF594,FSTL1,DHRS3,ZBTB20,ZNF440,SOCS3,ZNF419,ZNF404,MARCKS,SGK1,ZNF585A,NR3C1,PLAU,ZNF93,EFNB2,SLC2A3,SPRY1"
"DEG_MVL_HUB098","254","0.180900000000000005","FOXA3","FOXA3","27","298","0.000000002334999999999999898307","0.00000001280000000000000046633","4.3380000000000001","Enrichr--Queries","EHF,RNASE4,CLDN4,CLDN7,TXNIP,NGEF,IQGAP2,FZD9,FOSL1,TUBB2A,DHRS3,RORA,FOXQ1,PIPOX,AP1M2,ESRP1,PDK4,EPHA1,PAEP,CDCP1,SGK1,HSD17B2,BMP7,LAMC2,CXCL2,CA2,ALDH1A1"
"DEG_MVL_HUB098","255","0.181600000000000011","ZNF540","ZNF540","27","298","0.000000002334999999999999898307","0.00000001280000000000000046633","4.3380000000000001","Enrichr--Queries","BACH2,SYTL2,TXNIP,FZD9,ZNF493,ZNF491,ZNF117,GCNT2,ZNF345,ZBTB20,RORA,FGF9,TMEM178A,SYNE1,ZNF404,SLC25A27,NTRK2,ZFP2,SGK1,SATB1,APBA1,ZNF83,KLHDC1,CREB5,NRXN2,NCALD,REPS2"
"DEG_MVL_HUB098","256","0.182299999999999990","ZNF211","ZNF211","27","298","0.000000002334999999999999898307","0.00000001280000000000000046633","4.3380000000000001","Enrichr--Queries","SYTL2,TXNIP,JAG1,PLK2,JARID2,SLC7A5,ZNF117,ZNF350,FLNB,ZNF224,ZNF345,ZBTB20,ZNF419,UPP1,EFHC1,ARRDC4,SEC31B,SGK1,SATB1,ZNF585A,NR3C1,ZNF83,CXCL8,SLC2A3,KLF10,CREB5,SSBP2"
"DEG_MVL_HUB098","257","0.182999999999999996","CASZ1","CASZ1","27","298","0.000000002334999999999999898307","0.00000001280000000000000046633","4.3380000000000001","Enrichr--Queries","BACH2,ALCAM,UNC5B,KIAA1217,TXNIP,JAG1,JUP,FZD9,JARID2,SLC7A5,FLNB,EGLN3,ZBTB20,RORA,TLE3,SOCS3,PMEPA1,MYO10,SYNPO,LIMCH1,EGR3,SGK1,SATB1,EFNA5,EFNB2,BMP7,SHANK2"
"DEG_MVL_HUB098","258","0.183799999999999991","ZNF709","ZNF709","27","299","0.000000002508999999999999917830","0.00000001370000000000000025355","4.3220000000000001","Enrichr--Queries","BACH2,TXNIP,PLK2,FZD9,ZNF493,ZNF491,JARID2,ZNF117,ZNF594,ZNF345,ZBTB20,RORA,ZNF440,ZNF681,ZNF540,ZNF737,ZNF611,ZNF708,ZNF701,ZNF780B,SATB1,ZNF83,ZNF93,SHANK2,CREB5,NRXN2,REPS2"
"DEG_MVL_HUB098","259","0.184499999999999997","ZNF600","ZNF600","26","292","0.000000006435000000000000215700","0.00000003490000000000000149120","4.2560000000000002","Enrichr--Queries","SYTL2,TXNIP,HIF1A,PLK2,ZNF493,SERPINB9,SLC7A5,ZNF117,ZNF350,DHRS3,ZNF440,GOLGA8A,SOCS3,ZNF404,ZNF611,PDK4,ARRDC4,ZNF701,GLIPR1,SGK1,ZNF83,ZNF93,ADRB2,CXCL8,SLC2A3,CA2"
"DEG_MVL_HUB098","260","0.185200000000000004","ZNF43","ZNF43","26","294","0.000000007403999999999999661249","0.00000003979999999999999904601","4.2240000000000002","Enrichr--Queries","ALCAM,SYTL2,TXNIP,IQGAP2,FN1,FZD9,ZNF493,TRIM2,ZNF117,ZBTB20,RORA,ZNF681,SYNE1,CCL2,ZNF737,PDK4,ZNF708,SGK1,SATB1,CAVIN2,ZNF83,ENPP5,ZNF93,SLC2A3,CA2,SSBP2"
"DEG_MVL_HUB098","261","0.185900000000000010","TGIF2","TGIF2","26","294","0.000000007403999999999999661249","0.00000003979999999999999904601","4.2240000000000002","Enrichr--Queries","TXNIP,JAG1,PLK2,FN1,FZD9,EHD1,FOSL1,JARID2,SLC7A5,TUBB2A,DHRS3,SOCS3,PMEPA1,CCL2,SLC25A21,SMOX,EGR3,TNFRSF12A,SGK1,PLAU,NUSAP1,HMGA1,HMGA2,SLC2A3,KLF10,SPRY1"
"DEG_MVL_HUB098","262","0.186599999999999988","HOXA6","HOXA6","26","295","0.000000007937999999999999678378","0.00000004249999999999999675331","4.2089999999999996","Enrichr--Queries","BACH2,HOXA3,HOXB9,TXNIP,HOXB2,HOXB8,HOXB6,HOXB5,FZD9,HOXD4,RORA,PMEPA1,CCL2,SYNPO,EBF2,EGR3,FOXC2,NEXN,PLAU,EFNB2,HMGA2,CXCL2,CDH15,CREB5,NRXN2,SPRY1"
"DEG_MVL_HUB098","263","0.187299999999999994","ZEB2","ZEB2","26","296","0.000000008508000000000000811960","0.00000004359999999999999998578","4.1929999999999996","Enrichr--Queries","ALCAM,AKT3,TXNIP,JAG1,FN1,COL1A2,FSTL1,COL3A1,ZBTB20,RORA,TLE4,SOCS3,IGFBP7,SYNE1,SEMA3C,MARCKS,CTSC,SGK1,SATB1,NR3C1,CALD1,DOCK4,SLC2A3,RND3,SRGN,CREB5"
"DEG_MVL_HUB098","264","0.188000000000000000","ZNF711","ZNF711","26","296","0.000000008508000000000000811960","0.00000004359999999999999998578","4.1929999999999996","Enrichr--Queries","BACH2,ALCAM,SYTL2,TXNIP,JAG1,PLK2,FN1,FZD9,COL1A2,RORA,PSD3,NTRK2,MARCKS,ARRDC4,LIMCH1,EGR3,CD24,CD200,SATB1,GPC3,EFNB2,SLC2A3,RND3,CA2,REPS2,SSBP2"
"DEG_MVL_HUB098","265","0.188700000000000007","TCF23","TCF23","26","296","0.000000008508000000000000811960","0.00000004359999999999999998578","4.1929999999999996","Enrichr--Queries","EHF,CLDN4,IQGAP2,FZD9,COL1A2,AREG,MGLL,FSTL1,SLC7A2,COL3A1,FOXQ1,SDCBP2,SOCS3,PMEPA1,CCL2,NTRK2,PDK4,MALL,PAEP,IL1B,SGK1,NT5E,LAMC2,CA2,ALDH1A1,LAMB3"
"DEG_MVL_HUB098","266","0.189500000000000002","ZNF419","ZNF419","26","296","0.000000008508000000000000811960","0.00000004359999999999999998578","4.1929999999999996","Enrichr--Queries","TXNIP,JAG1,FOSL1,ZNF493,JARID2,SLC7A5,TUBB2A,ZNF117,ZNF350,ZNF224,DHRS3,ZBTB20,ZNF440,UPP1,MARCKS,ZNF701,TNFRSF12A,SGK1,ZNF585A,RIPOR2,ZNF83,ADRB2,CXCL8,SLC2A3,RND3,CREB5"
"DEG_MVL_HUB098","267","0.190200000000000008","NR6A1","NR6A1","26","296","0.000000008508000000000000811960","0.00000004359999999999999998578","4.1929999999999996","Enrichr--Queries","BACH2,ALCAM,KIAA1217,TXNIP,JAG1,FN1,FZD9,JARID2,SLC7A5,SLC7A2,FLNB,EGLN3,DHRS3,ZBTB20,RORA,PHLDB2,SOCS3,MYO10,SGK1,SATB1,NR3C1,EFNA5,EFNB2,HMGA1,HMGA2,SLC2A3"
"DEG_MVL_HUB098","268","0.190899999999999986","FOXF2","FOXF2","26","296","0.000000008508000000000000811960","0.00000004359999999999999998578","4.1929999999999996","Enrichr--Queries","JAG1,PLK2,FN1,FOSL1,COL1A2,FSTL1,COL3A1,FOXQ1,IGFBP7,IGFBP6,PMEPA1,SEMA3C,CCL2,LIMCH1,EBF2,SGK1,FOXC2,CAVIN2,PLAU,FBLN1,EFNB2,CALD1,INHBA,IL6,RND3,TFPI"
"DEG_MVL_HUB098","269","0.191599999999999993","ZNF649","ZNF649","26","296","0.000000008508000000000000811960","0.00000004359999999999999998578","4.1929999999999996","Enrichr--Queries","TXNIP,JAG1,PLK2,FZD9,ZNF493,JARID2,ZNF594,ZNF350,FLNB,ZNF345,RORA,ZNF681,CCL2,ZNF737,ARRDC4,MAP7,ZNF701,ZNF585A,RIPOR2,PLAU,ZNF83,ZNF93,EFNB2,SLC2A3,CA2,TFPI"
"DEG_MVL_HUB098","270","0.192299999999999999","ZNF782","ZNF782","26","296","0.000000008508000000000000811960","0.00000004359999999999999998578","4.1929999999999996","Enrichr--Queries","SYTL2,TXNIP,IQGAP2,PLK2,FZD9,ZNF493,ZNF117,ZNF594,FLNB,ZNF224,ZBTB20,SYNE1,PSD3,PMEPA1,ZNF404,ZNF514,SEMA3C,ARRDC4,ZNF780B,ZNF83,EFNB2,DOCK4,CXCL8,CFAP44,ALDH1A1,SSBP2"
