"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","394","0.241999999999999993","EN2_ARCHS4_PEARSON","EN2","10","300","0.144199999999999994848565","0.578000000","1.5009999999999999","ARCHS4--Coexpression","XKR9,TRIM2,ZBTB20,MDGA1,EBF2,MAP2,RGMB,EFNB2,SDK2,NCALD"
"DEG_MVL_HUB098","395","0.242600000000000010","ZNF536_ARCHS4_PEARSON","ZNF536","10","300","0.144199999999999994848565","0.578000000","1.5009999999999999","ARCHS4--Coexpression","MLLT11,TRIM2,TUBB2A,TUBB3,PSD3,MAP2,PNMA2,APBA1,NRXN2,SSBP2"
"DEG_MVL_HUB098","396","0.243200000000000000","ZNF704_ARCHS4_PEARSON","ZNF704","10","300","0.144199999999999994848565","0.578000000","1.5009999999999999","ARCHS4--Coexpression","AKT3,TRIM2,RAPGEF5,ZBTB20,CCDC14,TRMT9B,PSD3,MAP2,PNMA2,NRXN2"
"DEG_MVL_HUB098","397","0.243900000000000006","NPAS3_ARCHS4_PEARSON","NPAS3","10","300","0.144199999999999994848565","0.578000000","1.5009999999999999","ARCHS4--Coexpression","TRIM2,ZBTB20,NTRK2,MARCKS,MAP2,PNMA2,APBA1,CREB5,NRXN2,NCALD"
"DEG_MVL_HUB098","398","0.244499999999999995","MYOG_ARCHS4_PEARSON","MYOG","10","300","0.144199999999999994848565","0.578000000","1.5009999999999999","ARCHS4--Coexpression","AFAP1L1,LRRC39,SYNPO2,ZBTB20,FBXO10,NEB,NEXN,DOK7,CDH13,CDH15"
"DEG_MVL_HUB098","399","0.245100000000000012","KDM5B_ARCHS4_PEARSON","KDM5B","10","300","0.144199999999999994848565","0.578000000","1.5009999999999999","ARCHS4--Coexpression","MLLT11,JARID2,TUBB2A,STAT6,TUBB3,ESRP1,MAP2,CD24,GULP1,SDK2"
"DEG_MVL_HUB098","400","0.245700000000000002","OTX1_ARCHS4_PEARSON","OTX1","10","300","0.144199999999999994848565","0.578000000","1.5009999999999999","ARCHS4--Coexpression","HMGN5,TLE4,SP5,MARCKS,RPS10,NR3C1,NUSAP1,EFNB2,BMP7,SDK2"
"DEG_MVL_HUB098","401","0.246299999999999991","ZNF732_ARCHS4_PEARSON","ZNF732","10","300","0.144199999999999994848565","0.578000000","1.5009999999999999","ARCHS4--Coexpression","JARID2,PSMA2,GCNT2,ESRP1,TRIM59,EPHA1,CD24,ZNF93,GULP1,SLC2A3"
"DEG_MVL_HUB098","402","0.246900000000000008","NFKB1_ARCHS4_PEARSON","NFKB1","10","300","0.144199999999999994848565","0.578000000","1.5009999999999999","ARCHS4--Coexpression","EHD1,HLA-DPA1,STAT6,SQOR,SOCS3,IL1B,NR3C1,IL6,CXCL8,SRGN"
"DEG_MVL_HUB098","403","0.247499999999999998","FOXE1_ARCHS4_PEARSON","FOXE1","10","300","0.144199999999999994848565","0.578000000","1.5009999999999999","ARCHS4--Coexpression","CNTF,KIAA1217,JUP,GJB3,FLNB,TRMT9B,SYNE1,COL9A3,CD24,ECM1"
"DEG_MVL_HUB098","404","0.248200000000000004","NR1I2_ARCHS4_PEARSON","NR1I2","10","300","0.144199999999999994848565","0.578000000","1.5009999999999999","ARCHS4--Coexpression","PRAP1,SERPINA1,AADAC,FABP6,PIPOX,SDCBP2,CYP3A5,BAIAP2L2,PBLD,MUC3A"
"DEG_MVL_HUB098","405","0.248799999999999993","PKNOX1_ARCHS4_PEARSON","PKNOX1","10","300","0.144199999999999994848565","0.578000000","1.5009999999999999","ARCHS4--Coexpression","PCDHA4,RHBG,INO80C,EFCAB12,HSF2BP,WFDC1,LHFPL5,HYPK,PDE11A,TSPEAR"
"DEG_MVL_HUB098","406","0.249400000000000011","FOS_ARCHS4_PEARSON","FOS","10","300","0.144199999999999994848565","0.578000000","1.5009999999999999","ARCHS4--Coexpression","BCAN,GSTM2,GRAMD2B,RHBG,SNX22,SOX8,RPS10,WFDC1,SGK1,KLF10"
"DEG_MVL_HUB098","407","0.250000000000000000","OLIG1_ARCHS4_PEARSON","OLIG1","9","296","0.227099999999999996314060","0.756000000","1.3650000000000000","ARCHS4--Coexpression","BCAN,FZD9,SNX22,KHDRBS3,SOX8,ARHGEF4,BMP7,CREB5,NRXN2"
"DEG_MVL_HUB098","408","0.250599999999999989","DEAF1_ARCHS4_PEARSON","DEAF1","9","297","0.229899999999999993249844","0.756000000","1.3610000000000000","ARCHS4--Coexpression","PRKCG,UNC13A,NGEF,DUSP8,ARHGEF4,PNCK,APBA1,NRXN2,HCN2"
"DEG_MVL_HUB098","409","0.251199999999999979","ZNF420_ARCHS4_PEARSON","ZNF420","9","298","0.232699999999999990185628","0.756000000","1.3560000000000001","ARCHS4--Coexpression","MLLT11,ZNF737,ZNF708,CD200,SATB1,ZNF585A,CAMK2D,LCA5,SSBP2"
"DEG_MVL_HUB098","410","0.251800000000000024","ESR2_ARCHS4_PEARSON","ESR2","9","298","0.232699999999999990185628","0.756000000","1.3560000000000001","ARCHS4--Coexpression","PCDHA4,RHBG,INO80C,PIWIL1,WFDC1,NAT16,LHFPL5,CACNA1F,PDE11A"
"DEG_MVL_HUB098","411","0.252500000000000002","NR2E3_ARCHS4_PEARSON","NR2E3","9","298","0.232699999999999990185628","0.756000000","1.3560000000000001","ARCHS4--Coexpression","PCDHA4,RHBG,CPT1C,NAT16,ENPP5,CACNA1F,CLN3,PDE11A,MUTYH"
"DEG_MVL_HUB098","412","0.253099999999999992","GFI1B_ARCHS4_PEARSON","GFI1B","9","298","0.232699999999999990185628","0.756000000","1.3560000000000001","ARCHS4--Coexpression","HBQ1,MYZAP,FRMD3,SMOX,SPDYC,SH3BGRL,CAVIN2,CA2,SH3TC2"
"DEG_MVL_HUB098","413","0.253699999999999981","ZNF680_ARCHS4_PEARSON","ZNF680","9","298","0.232699999999999990185628","0.756000000","1.3560000000000001","ARCHS4--Coexpression","EHD1,STAT6,ZNF681,CCDC14,ZNF737,ZNF736,ZNF708,ZNF93,GULP1"
"DEG_MVL_HUB098","414","0.254300000000000026","HOXA9_ARCHS4_PEARSON","HOXA9","9","298","0.232699999999999990185628","0.756000000","1.3560000000000001","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB2,HOXB8,HOXB6,HOXB5,IQGAP2,HOXD4,CERKL"
"DEG_MVL_HUB098","415","0.254900000000000015","ZNF99_ARCHS4_PEARSON","ZNF99","9","298","0.232699999999999990185628","0.756000000","1.3560000000000001","ARCHS4--Coexpression","PCDHA4,XKR9,RHBG,INO80C,EFCAB12,WFDC1,FAM47E,LHFPL5,PDE11A"
"DEG_MVL_HUB098","416","0.255500000000000005","PPARG_ARCHS4_PEARSON","PPARG","9","298","0.232699999999999990185628","0.756000000","1.3560000000000001","ARCHS4--Coexpression","RNASE4,ZNF493,TMEM37,MGLL,GYG2,ITGA1,KCNIP2,COBLL1,CALB2"
"DEG_MVL_HUB098","417","0.256099999999999994","NKX26_ARCHS4_PEARSON","NKX26","9","298","0.232699999999999990185628","0.756000000","1.3560000000000001","ARCHS4--Coexpression","UNC5B,FN1,NFATC4,COL1A2,FSTL1,ALPK2,TNFRSF12A,NT5E,PDLIM5"
"DEG_MVL_HUB098","418","0.256799999999999973","ZNF138_ARCHS4_PEARSON","ZNF138","9","298","0.232699999999999990185628","0.756000000","1.3560000000000001","ARCHS4--Coexpression","MLLT11,TUBB2A,STAT6,TUBB3,ZNF737,ZNF708,MAP2,CD24,SSBP2"
"DEG_MVL_HUB098","419","0.257400000000000018","TBPL2_ARCHS4_PEARSON","TBPL2","9","298","0.232699999999999990185628","0.756000000","1.3560000000000001","ARCHS4--Coexpression","CFAP74,RHBG,ZNF214,FRMD3,STK31,SMOX,SPDYC,CAVIN2,MYH15"
"DEG_MVL_HUB098","420","0.258000000000000007","RAX_ARCHS4_PEARSON","RAX","9","298","0.232699999999999990185628","0.756000000","1.3560000000000001","ARCHS4--Coexpression","FZD8,NFATC4,TLE4,MAK,RPS10,EMC6,CACNA1F,EFNA5,SDK2"
"DEG_MVL_HUB098","421","0.258599999999999997","ZNF329_ARCHS4_PEARSON","ZNF329","9","298","0.232699999999999990185628","0.756000000","1.3560000000000001","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,RHBG,EFCAB12,WFDC1,LHFPL5,RASGRP3,CLN3"
"DEG_MVL_HUB098","422","0.259199999999999986","ZNF492_ARCHS4_PEARSON","ZNF492","9","298","0.232699999999999990185628","0.756000000","1.3560000000000001","ARCHS4--Coexpression","PCDHA4,XKR9,RHBG,INO80C,TRMT9B,EFCAB12,WFDC1,LHFPL5,PDE11A"
"DEG_MVL_HUB098","423","0.259799999999999975","MEIS3_ARCHS4_PEARSON","MEIS3","9","298","0.232699999999999990185628","0.756000000","1.3560000000000001","ARCHS4--Coexpression","UNC13A,DUSP8,TUBB2A,TUBB3,MAP2,ARHGEF4,PNMA2,APBA1,NRXN2"
"DEG_MVL_HUB098","424","0.260400000000000020","PURG_ARCHS4_PEARSON","PURG","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","MLLT11,TRIM2,TUBB2A,FGF9,TUBB3,PSD3,MARCKS,MAP2,PNMA2"
"DEG_MVL_HUB098","425","0.261099999999999999","ZNF517_ARCHS4_PEARSON","ZNF517","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","ZNF20,RHBG,STKLD1,TRMT9B,CPT1C,WFDC1,LHFPL5,CLN3,PDE11A"
"DEG_MVL_HUB098","426","0.261699999999999988","TEAD3_ARCHS4_PEARSON","TEAD3","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","JUP,FN1,NFATC4,COL1A2,FSTL1,FLNB,CRYBG2,PTPRK,CALD1"
"DEG_MVL_HUB098","427","0.262299999999999978","ZNF780B_ARCHS4_PEARSON","ZNF780B","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","AVIL,PCDHA4,GPR137C,XKR9,ZBTB20,SLC39A1,TRMT9B,EFHC1,LHFPL5"
"DEG_MVL_HUB098","428","0.262900000000000023","TIGD5_ARCHS4_PEARSON","TIGD5","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","RNF224,TMC5,RHOBTB2,FBXL22,RHOF,HYPK,UBE2S,ENOSF1,PRRG2"
"DEG_MVL_HUB098","429","0.263500000000000012","ZNF765_ARCHS4_PEARSON","ZNF765","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,INO80C,EFCAB12,WFDC1,LHFPL5,RASEF,RASGRP3,CLN3"
"DEG_MVL_HUB098","430","0.264100000000000001","ZHX3_ARCHS4_PEARSON","ZHX3","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","GRAMD2B,GPR37,RAPGEF5,CHST3,PSD3,SYNPO,ARHGEF4,DLC1,NRXN2"
"DEG_MVL_HUB098","431","0.264699999999999991","ZNF44_ARCHS4_PEARSON","ZNF44","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,RHBG,INO80C,EFCAB12,WFDC1,HSD17B2,LHFPL5,CLN3"
"DEG_MVL_HUB098","432","0.265400000000000025","ZNF571_ARCHS4_PEARSON","ZNF571","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","PCDHA4,SERPINB9,INO80C,ZNF737,CAPS2,LHFPL5,ZNF93,SLC2A3,CAMK2D"
"DEG_MVL_HUB098","433","0.266000000000000014","HOXA5_ARCHS4_PEARSON","HOXA5","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB2,HOXB8,HOXB6,HOXB5,HOXD4,ZNF493,TRAPPC5"
"DEG_MVL_HUB098","434","0.266600000000000004","ZNF354C_ARCHS4_PEARSON","ZNF354C","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","AKT3,MLLT11,TRIM2,FSTL1,TUBB3,CCDC14,ZNF737,MAP2,RGMB"
"DEG_MVL_HUB098","435","0.267199999999999993","TERF2_ARCHS4_PEARSON","TERF2","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","CFAP74,XKR9,RHBG,SLC39A1,TRMT9B,EFCAB12,WFDC1,HYPK,RASGRP3"
"DEG_MVL_HUB098","436","0.267799999999999983","HOXA7_ARCHS4_PEARSON","HOXA7","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","HOXA3,HOXB2,HOXB8,HOXB6,HOXB5,CHST13,TMEM160,HSF2BP,HINT2"
"DEG_MVL_HUB098","437","0.268400000000000027","DLX6_ARCHS4_PEARSON","DLX6","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","MLLT11,TUBB2A,TUBB3,ZNF737,ZNF708,MAP2,CD200,RND3,SSBP2"
"DEG_MVL_HUB098","438","0.269000000000000017","ZNF529_ARCHS4_PEARSON","ZNF529","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","PCDHA4,GPR137C,XKR9,INO80C,ZNF540,TRMT9B,EFCAB12,LHFPL5,SSBP2"
"DEG_MVL_HUB098","439","0.269699999999999995","NEUROG2_ARCHS4_PEARSON","NEUROG2","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","UNC5B,NFATC4,MLLT11,TMEM158,TUBB3,FBXO10,MDGA1,EBF2,ECM1"
"DEG_MVL_HUB098","440","0.270299999999999985","SCML4_ARCHS4_PEARSON","SCML4","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","PRKCH,TXNIP,TMSB4X,TMEM154,RIPOR2,FCMR,CD8A,CLN3,KLRG1"
"DEG_MVL_HUB098","441","0.270899999999999974","ZNF431_ARCHS4_PEARSON","ZNF431","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,GPR137C,XKR9,INO80C,EFCAB12,RASEF,RASGRP3,CLN3"
"DEG_MVL_HUB098","442","0.271500000000000019","ZSCAN5A_ARCHS4_PEARSON","ZSCAN5A","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,RHBG,INO80C,EFCAB12,RASGRP3,CLN3,PDE11A"
"DEG_MVL_HUB098","443","0.272100000000000009","ZNF493_ARCHS4_PEARSON","ZNF493","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","PCDHA4,GPR137C,XKR9,INO80C,EFCAB12,CYP3A5,RASEF,NCALD,PDE11A"
"DEG_MVL_HUB098","444","0.272699999999999998","ZNF587_ARCHS4_PEARSON","ZNF587","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,EFCAB12,WFDC1,LHFPL5,RASEF,RASGRP3,CLN3"
"DEG_MVL_HUB098","445","0.273299999999999987","HIC1_ARCHS4_PEARSON","HIC1","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","NFATC4,EHD1,COL1A2,MGLL,FSTL1,STAT6,COL3A1,FOXL1,SYNPO"
"DEG_MVL_HUB098","446","0.274000000000000021","HOXD4_ARCHS4_PEARSON","HOXD4","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB8,HOXB6,HOXB5,NFATC4,FSTL1,NT5E,DLC1"
"DEG_MVL_HUB098","447","0.274600000000000011","ZNF84_ARCHS4_PEARSON","ZNF84","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","MLLT11,TRIM2,ZNF117,TUBB3,MARCKS,ZNF737,ZNF708,MAP2,SSBP2"
"DEG_MVL_HUB098","448","0.275200000000000000","TBR1_ARCHS4_PEARSON","TBR1","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","MLLT11,ZNF493,DUSP8,TUBB2A,TUBB3,KHDRBS3,ANKRD34A,CACNG8,MAP2"
"DEG_MVL_HUB098","449","0.275799999999999990","GSX2_ARCHS4_PEARSON","GSX2","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","BCAN,MLLT11,TUBB2A,TUBB3,NTRK2,MARCKS,BMP7,RND3,CREB5"
"DEG_MVL_HUB098","450","0.276399999999999979","ZNF788P_ARCHS4_PEARSON","ZNF788P","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,INO80C,EFCAB12,WFDC1,LHFPL5,RASEF,RASGRP3,CLN3"
"DEG_MVL_HUB098","451","0.277000000000000024","PRDM14_ARCHS4_PEARSON","PRDM14","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","JARID2,GCNT2,ESRP1,KLHDC7A,EPHA1,CD24,ZNF93,HMGA1,GULP1"
"DEG_MVL_HUB098","452","0.277600000000000013","ZNF831_ARCHS4_PEARSON","ZNF831","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","PRKCH,TXNIP,TMC5,STAT6,RHOF,RIPOR2,FCMR,CD8A,RASA3"
"DEG_MVL_HUB098","453","0.278299999999999992","ZNF273_ARCHS4_PEARSON","ZNF273","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","DNAAF1,PCDHA4,CFAP74,XKR9,RHBG,TRMT9B,EFCAB12,EFHC1,RASGRP3"
"DEG_MVL_HUB098","454","0.278899999999999981","GMEB1_ARCHS4_PEARSON","GMEB1","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,INO80C,LHFPL5,HYPK,RASGRP3,CLN3,PDE11A"
"DEG_MVL_HUB098","455","0.279500000000000026","LEF1_ARCHS4_PEARSON","LEF1","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","BACH2,PRKCH,TXNIP,STAT6,SATB1,CAMK4,RIPOR2,FCMR,RASA3"
"DEG_MVL_HUB098","456","0.280100000000000016","SP140_ARCHS4_PEARSON","SP140","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","TXNIP,HLA-DPA1,STAT6,TMEM154,HLA-DOA,APOBEC3D,TLR6,RIPOR2,FCMR"
"DEG_MVL_HUB098","457","0.280700000000000005","HSF2_ARCHS4_PEARSON","HSF2","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","MLLT11,TUBB2A,STAT6,TUBB3,STK31,ZNF708,MAP2,CD200,SSBP2"
"DEG_MVL_HUB098","458","0.281299999999999994","DMRT3_ARCHS4_PEARSON","DMRT3","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","STK31,EFHC1,TRIM59,MARCKS,EBLN2,NUSAP1,EFNB2,SDK2,CREB5"
"DEG_MVL_HUB098","459","0.281899999999999984","ZNF250_ARCHS4_PEARSON","ZNF250","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","PCDHA4,GPR137C,MLLT11,RHBG,TRMT9B,EFCAB12,WFDC1,LHFPL5,SSBP2"
"DEG_MVL_HUB098","460","0.282600000000000018","SP5_ARCHS4_PEARSON","SP5","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","CFI,SERPINA1,RHBG,FOXQ1,PIPOX,RPS10,COL9A3,GPC3,HMGA2"
"DEG_MVL_HUB098","461","0.283200000000000007","ZNF177_ARCHS4_PEARSON","ZNF177","9","299","0.235499999999999987121413","0.756000000","1.3510000000000000","ARCHS4--Coexpression","GPR137C,MLLT11,TUBB3,MARCKS,CPT1C,MAP2,CD200,EFNA5,SSBP2"
"DEG_MVL_HUB098","462","0.283799999999999997","ZNF792_ARCHS4_PEARSON","ZNF792","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","TXNIP,IQGAP2,MYZAP,FRMD3,SMOX,SPDYC,SH3BGRL,CAVIN2,RASA3"
"DEG_MVL_HUB098","463","0.284399999999999986","HOXB13_ARCHS4_PEARSON","HOXB13","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","EHF,PRKD1,GRAMD1B,PMEPA1,CYP3A5,CES3,FAM47E,RASEF,HMGA2"
"DEG_MVL_HUB098","464","0.284999999999999976","ASCL3_ARCHS4_PEARSON","ASCL3","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","DNAAF1,EFHC1,SPAG8,KLHDC7A,TSPAN1,FHAD1,CFAP44,DNAH3,DNAI1"
"DEG_MVL_HUB098","465","0.285600000000000021","ZXDA_ARCHS4_PEARSON","ZXDA","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","MAML2,TMC5,STAT6,ZNF540,ZNF736,FCMR,NR3C1,UBE2S,RASA3"
"DEG_MVL_HUB098","466","0.286200000000000010","POU4F2_ARCHS4_PEARSON","POU4F2","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","MLLT11,TUBB2A,TUBB3,MDGA1,EBF2,CPT1C,MAP2,RGMB,APBA1"
"DEG_MVL_HUB098","467","0.286899999999999988","POU4F1_ARCHS4_PEARSON","POU4F1","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","MLLT11,COL1A2,DUSP8,TUBB3,MDGA1,EBF2,MAP2,RGMB,NCALD"
"DEG_MVL_HUB098","468","0.287499999999999978","ZMAT1_ARCHS4_PEARSON","ZMAT1","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","PCDHA4,GSTM2,GPR137C,ZBTB20,SLC39A1,TRMT9B,EFHC1,SYT16,SIDT1"
"DEG_MVL_HUB098","469","0.288100000000000023","ZIC2_ARCHS4_PEARSON","ZIC2","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","JARID2,PSMA2,TRIM59,EPHA1,CD24,ZNF93,EFNA5,GULP1,SDK2"
"DEG_MVL_HUB098","470","0.288700000000000012","NCOA1_ARCHS4_PEARSON","NCOA1","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","TXNIP,TMEM154,SLC39A1,SYNE1,MAP2,TNFRSF12A,TLR6,RIPOR2,REPS2"
"DEG_MVL_HUB098","471","0.289300000000000002","DUX4_ARCHS4_PEARSON","DUX4","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","PCDHA4,RHBG,INO80C,CES3,NAT16,CACNA1F,CLN3,PDE11A,MUTYH"
"DEG_MVL_HUB098","472","0.289899999999999991","HES3_ARCHS4_PEARSON","HES3","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","JARID2,GYG2,SLC39A1,ESRP1,KLHDC7A,EPHA1,CD24,HMGA1,GULP1"
"DEG_MVL_HUB098","473","0.290499999999999980","TERF1_ARCHS4_PEARSON","TERF1","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","JARID2,PSMA2,ESRP1,TRIM59,KLHDC7A,EPHA1,CD24,ZNF93,GULP1"
"DEG_MVL_HUB098","474","0.291200000000000014","RUNX1_ARCHS4_PEARSON","RUNX1","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","UBASH3B,CACNA2D4,PSMA2,STAT6,IL1RAP,PIWIL1,CERKL,SRGN,DNAI1"
"DEG_MVL_HUB098","475","0.291800000000000004","FOXD3_ARCHS4_PEARSON","FOXD3","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","CNTF,JARID2,ESRP1,KLHDC7A,EPHA1,COL9A3,CD24,HMGA1,GULP1"
"DEG_MVL_HUB098","476","0.292399999999999993","FOXP2_ARCHS4_PEARSON","FOXP2","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","PCDHA4,GPR137C,MLLT11,ZBTB20,TUBB3,MAP2,CALB2,PDE11A,SSBP2"
"DEG_MVL_HUB098","477","0.292999999999999983","HAND1_ARCHS4_PEARSON","HAND1","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","TMEM88,UNC5B,HOXB6,COL3A1,DSC2,ALPK2,EFNB2,UBE2S,SLC2A3"
"DEG_MVL_HUB098","478","0.293600000000000028","DRAP1_ARCHS4_PEARSON","DRAP1","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","HPCAL1,EHD1,FOSL1,CCDC85B,RIN1,TNFRSF12A,NT5E,HMGA1,UBE2S"
"DEG_MVL_HUB098","479","0.294200000000000017","FOXF2_ARCHS4_PEARSON","FOXF2","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","NFATC4,FOXQ1,IGFBP7,TRPC6,ITGA1,FOXL1,PCDH18,DLC1,FBLN1"
"DEG_MVL_HUB098","480","0.294800000000000006","FOXA2_ARCHS4_PEARSON","FOXA2","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","RNASE4,CFI,SERPINA1,SLC7A2,SLC38A4,GPC3,DNAJC22,RASA3,NCALD"
"DEG_MVL_HUB098","481","0.295499999999999985","CUX2_ARCHS4_PEARSON","CUX2","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","UNC13A,NGEF,TRIM2,DUSP8,ANKRD24,MAP2,ARHGEF4,APBA1,NRXN2"
"DEG_MVL_HUB098","482","0.296099999999999974","ZKSCAN7_ARCHS4_PEARSON","ZKSCAN7","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","PRKD1,PCDHA4,CFAP74,MLLT11,RHBG,EFCAB12,CPT1C,LHFPL5,CAMK4"
"DEG_MVL_HUB098","483","0.296700000000000019","ZEB2_ARCHS4_PEARSON","ZEB2","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","DPYD,AP1M2,SYNE1,RPS10,LIMCH1,SLC11A1,DOCK4,SRGN,ARAP2"
"DEG_MVL_HUB098","484","0.297300000000000009","PITX1_ARCHS4_PEARSON","PITX1","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","IL20RB,JUP,GJB3,SLC7A5,PHLDA2,CRYBG2,ECM1,SPINK5,UBE2S"
"DEG_MVL_HUB098","485","0.297899999999999998","ZNF341_ARCHS4_PEARSON","ZNF341","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","CFAP74,RHBG,TMEM154,STKLD1,INO80C,EFCAB12,SIDT1,CLN3,PDE11A"
"DEG_MVL_HUB098","486","0.298499999999999988","PBX1_ARCHS4_PEARSON","PBX1","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","PCDHA4,GPR137C,MLLT11,TRIM2,ZBTB20,TMEM132B,MAP2,CD24,NCALD"
"DEG_MVL_HUB098","487","0.299099999999999977","BATF_ARCHS4_PEARSON","BATF","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","EHD1,TMSB4X,SQOR,SOCS3,TNFRSF9,RHOF,FCMR,CD8A,SRGN"
