"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","102","0.86439999999999995","GTF2B_K562_HG19","GTF2B","28","1855","0.987900000000000000","1.000000000000000000","0.6673000000000000","ENCODE--ChIP-seq","TES,BACH2,HOXB6,ZNF20,JUP,ZNF493,TUBB2A,ZNF224,EGLN3,PHLDA2,ZNF681,DSC2,SOCS3,EFHC1,HSF2BP,RPS10,CTSC,CAVIN2,NUSAP1,UBE2V1,HMGA1,KLF10,SRGN,MYEOV,VGF,TFPI,DLL4,PDLIM5"
"DEG_MVL_HUB098","103","0.87290000000000001","EBF1_GM12878_HG19","EBF1","43","2676","0.988500000000000045","1.000000000000000000","0.7111000000000000","ENCODE--ChIP-seq","PRKCH,HPCAL1,PLAC8,NFATC4,ZNF493,PSMA2,DPYD,ZNF233,ZNF350,TMEM160,GCNT2,FLNB,IL1RAP,HMGN5,FGF9,ANKRD31,INO80C,KIAA0319,ANKRD34A,MRPL2,UPP1,SPAG8,ZFP2,RIN1,ZNF708,ZNF780B,TLR6,PBLD,FAM47E,ZNF585A,NR3C1,NUSAP1,SPNS1,ITPRID2,HMGA1,DDX47,SLC2A3,ENOSF1,KLF10,RASA3,MUTYH,SPRY1,FSIP1"
"DEG_MVL_HUB098","104","0.88139999999999996","SREBF2_GM12878_HG19","SREBF2","3","366","0.988700000000000023","1.000000000000000000","0.3599000000000000","ENCODE--ChIP-seq","RNASE4,ANKRD24,PRRG2"
"DEG_MVL_HUB098","105","0.88980000000000004","IRF4_GM12878_HG19","IRF4","25","1715","0.990299999999999958","1.000000000000000000","0.6441000000000000","ENCODE--ChIP-seq","CLDN1,RNASE4,IQGAP2,MLLT11,RNF224,SLC7A5,ZNF596,STAT6,MAK,SPAG8,FAM76B,RIN1,ZNF827,APOBEC3D,RHOF,CAPS2,TBL1X,NR3C1,CARF,SPNS1,ARHGEF35,SRGN,CAMK2D,PRRG2,FSIP1"
"DEG_MVL_HUB098","106","0.89829999999999999","YY1_H1HESC_HG19","YY1","20","1459","0.992500000000000049","1.000000000000000000","0.6052000000000000","ENCODE--ChIP-seq","SYTL2,PRKD1,GIPC2,PSMA2,CDC42EP3,SYNPO2,ZNF214,FBXO27,TLE4,AP1M2,ITGA1,TRIM59,SPAG8,STYK1,RHOF,ZNF585A,DDX47,FHAD1,CALB1,CLN3"
"DEG_MVL_HUB098","107","0.90680000000000005","HSF1_HEPG2_HG19","HSF1","1","222","0.993399999999999950","1.000000000000000000","0.1970000000000000","ENCODE--ChIP-seq","RNASE4"
"DEG_MVL_HUB098","108","0.91530000000000000","NR2C2_GM12878_HG19","NR2C2","5","546","0.993700000000000028","1.000000000000000000","0.4024000000000000","ENCODE--ChIP-seq","ZNF596,RASGRF1,FCMR,CARF,ADGRF3"
"DEG_MVL_HUB098","109","0.92369999999999997","SP4_H1HESC_HG19","SP4","18","1367","0.994099999999999984","1.000000000000000000","0.5810000000000000","ENCODE--ChIP-seq","ALCAM,ZNF20,JUP,PLK2,EHD1,FOSL1,ZNF594,EGLN3,ZNF440,TRAPPC5,TRIM59,CCDC85B,RPS10,CCDC82,LHFPL5,ENPP5,VGF,SSBP2"
"DEG_MVL_HUB098","110","0.93220000000000003","MYBL2_HEPG2_HG19","MYBL2","20","1487","0.994299999999999962","1.000000000000000000","0.5936000000000000","ENCODE--ChIP-seq","PRAP1,HIF1A,JUP,EHD1,FOSL1,MLLT11,ZNF350,MAK,ANKRD34A,UPP1,SPAG8,RPS10,CES3,ZNF780B,NUSAP1,UBE2V1,DDX47,ENOSF1,LCA5,FSIP1"
"DEG_MVL_HUB098","111","0.94069999999999998","POU2F2_GM12878_HG19","POU2F2","17","1325","0.995099999999999985","1.000000000000000000","0.5659000000000000","ENCODE--ChIP-seq","TXNIP,PSMA2,SQOR,TLE3,SOCS3,TRAPPC5,TRIM59,SPAG8,ZNF701,ZNF780B,NUSAP1,SPNS1,KLHDC1,DDX47,SRGN,PDLIM5,FSIP1"
"DEG_MVL_HUB098","112","0.94920000000000004","ZNF274_K562_HG19","ZNF274","9","887","0.997700000000000031","1.000000000000000000","0.4463000000000000","ENCODE--ChIP-seq","RNASE4,IQGAP2,HBQ1,FOSL1,CCDC85B,RHOF,PBLD,ZNF83,HMGA1"
"DEG_MVL_HUB098","113","0.95760000000000001","GABPA_K562_HG19","GABPA","16","1376","0.998600000000000043","1.000000000000000000","0.5123000000000000","ENCODE--ChIP-seq","SPIN2B,ZNF493,ZNF233,ZNF594,STAT6,ANKRD34A,ZNF419,EFHC1,TRIM59,SPAG8,ZNF708,ZNF585A,UBE2V1,HMGA1,DDX47,FSIP1"
"DEG_MVL_HUB098","114","0.96609999999999996","ELK4_HELAS3_HG19","ELK4","23","1825","0.998900000000000010","1.000000000000000000","0.5558000000000000","ENCODE--ChIP-seq","TES,ALCAM,ZNF233,ZNF594,ZNF224,ANKRD37,SLC39A1,INO80C,ARL6,ZNF419,TXNDC12,RPS10,ZNF780B,PBLD,EMC6,ZNF585A,LHFPL5,IL11RA,SPNS1,DOCK4,CXCL8,TFPI,CLN3"
"DEG_MVL_HUB098","115","0.97460000000000002","NFATC1_GM12878_HG19","NFATC1","14","1407","0.999800000000000022","1.000000000000000000","0.4376000000000000","ENCODE--ChIP-seq","MAML2,TLE4,ZNF547,SPAG8,RPS10,RIN1,CTSC,NT5E,FCMR,NR3C1,NUSAP1,SIDT1,SPNS1,SRGN"
"DEG_MVL_HUB098","116","0.98309999999999997","MBD4_HEPG2_HG19","MBD4","14","1672","1.000000000000000000","1.000000000000000000","0.3677000000000000","ENCODE--ChIP-seq","NGEF,INHA,ANKRD37,TUBB3,PIPOX,INO80C,PJVK,RPS10,RIN1,PTPRK,TBL1X,IL11RA,CAMK2D,SPRY1"
"DEG_MVL_HUB098","117","0.99150000000000005","THAP1_K562_HG19","THAP1","13","1627","1.000000000000000000","1.000000000000000000","0.3507000000000000","ENCODE--ChIP-seq","DNAAF1,MLLT11,ANKRD37,TLE3,ZNF524,EFHC1,HSF2BP,FAM76B,ZNF585A,SPNS1,UBE2S,VGF,CLN3"
"DEG_MVL_HUB098","118","1.00000000000000000","FLI1_MEGAKARYOCYTE_MM9","FLI1","9","1837","1.000000000000000000","1.000000000000000000","0.2144000000000000","ENCODE--ChIP-seq","TXNIP,INO80C,ANKRD24,FAM76B,ECM1,DDX47,SRGN,PRRG2,MUTYH"
