"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_HUB098","237","NR1I2","343.50000000000000","Literature ChIP-seq,77;ARCHS4 Coexpression,404;Enrichr Queries,431;GTEx Coexpression,462","EHF,SERPINA1,RORA,HSF2BP,KIF12,PTPRK,NR3C1,CLDN1,AREG,BAIAP2L2,CA2,PDK4,TLE3,ARAP2,PIPOX,PRAP1,UPB1,SDCBP2,MUC3A,TMEM37,ADGRF3,CDCP1,IL1B,DPYD,ALDH1A1,SGK1,MGLL,CFI,DNAJC22,ADRB2,IQGAP2,EFNA5,CYP3A5,HIF1A,NCALD,PBLD,SOCS3,NT5E,COBLL1,HSD17B2,HIVEP1,FLNB,PDLIM5,SLC38A4,NTRK2,GSTM2,FN1,ARID3C,AADAC,FABP6,PAEP,NECTIN3"
"DEG_MVL_HUB098","238","NR5A2","344.50000000000000","ARCHS4 Coexpression,146;Enrichr Queries,121;ReMap ChIP-seq,60;GTEx Coexpression,1051","EHF,FCMR,CXCL8,SERPINA1,RASEF,KIF12,RORA,LAMC2,NR3C1,CXCL2,RND3,CLDN1,BACH2,TMEM88,PLAU,TRIM2,PDK4,PMEPA1,JARID2,SLC39A1,TLE3,UNC5CL,HPCAL1,TEX14,PRAP1,UPB1,KIAA1217,DOK7,SIDT1,TXNIP,RAPGEF5,SGK1,MET,CREB5,KRT80,SEMA3C,AMIGO2,CFI,DNAJC22,IQGAP2,EFNA5,TFPI,CYP3A5,RHOBTB2,PBLD,RASGRP3,EFNB2,HSD17B2,CCL2,SFN,TBL1X,PDLIM5,TSPAN1,RHBG,NTSR1,ANKRD34A,NTRK2,EGLN3,JAG1,JUP,LAMB3,MYO10,LHFPL5,HMGA1,FN1,HMGA2,TSPEAR,BMP7,MLLT11,RNF224,AADAC,GIPC2,COL9A3,INHA,HCN2"
"DEG_MVL_HUB098","239","HOXB3","345.00000000000000","ARCHS4 Coexpression,636;Enrichr Queries,179;GTEx Coexpression,220","FOXC2,TES,SEMA3C,SATB1,SYNPO2,RORA,TFPI,FBXL22,EFNB2,SOCS3,CALD1,PLAU,HOXA3,PMEPA1,CCL2,STAT6,JAG1,EGR3,CAVIN2,LIMCH1,ITGA1,FN1,FZD9,EBF2,HMGA2,FOXL1,DHRS3,NFATC4,COL3A1,HOXB9,COL1A2,TXNIP,HOXB2,HOXD4,HOXB8,SGK1,HOXB6,HOXB5"
"DEG_MVL_HUB098","240","ZNF594","345.30000000000001","ARCHS4 Coexpression,520;Enrichr Queries,509;GTEx Coexpression,7","RIPOR2,ZNF493,ZNF491,RORA,SLC2A3,CARF,SLC25A27,EFNB2,ZNF708,ZNF827,ZNF83,MAP2,TRIM2,PSD3,ZNF547,ZNF404,PMEPA1,PCDHA4,ZNF345,RIMKLB,SEC31B,ZNF585A,ZNF540,ZNF681,PLK2,ZFP2,KLHDC1,FZD9,LHFPL5,SYTL2,MLLT11,ZNF419,ZNF737,ZNF514,TXNIP,ZNF780B,ZNF117,ZNF214,SGK1,SSBP2,GOLGA8A,ZNF596,CAPS2"
"DEG_MVL_HUB098","241","ERG","345.60000000000002","Literature ChIP-seq,75;ARCHS4 Coexpression,941;Enrichr Queries,149;ReMap ChIP-seq,175;GTEx Coexpression,388","PIWIL1,ZBTB20,STKLD1,RORA,NR3C1,NAT16,SYNE1,C1QTNF2,TMEM88,HOXA3,ZNF524,UPP1,SLC39A1,PRKCH,TNFRSF12A,LIMCH1,ATG9B,ITGA1,RHOF,UPB1,VGF,RTN4RL1,PLSCR4,CLDN7,CDC42EP3,CDH13,TXNIP,HOXB8,RIN1,SGK1,MET,HOXB6,MGLL,CREB5,FOXC2,CERKL,TACSTD2,TFPI,IQGAP2,FSTL1,RASGRP3,DLL4,EFNB2,SOCS3,CCDC85B,CALD1,PRRG2,CCL2,IGFBP7,SLC25A21,RIMKLB,ANKRD34A,NTRK2,TM4SF18,JAG1,AFAP1L1,CAVIN2,PLK2,HMGA1,FN1,FZD8,PCDHB10,GULP1,EHD1,FOSL1,COL3A1,RNF224,COL1A2,DLC1,SPRY1,COL9A3"
"DEG_MVL_HUB098","242","ZNF365","346.00000000000000","ARCHS4 Coexpression,105;Enrichr Queries,58;GTEx Coexpression,875","CXCL8,SEMA3C,AMIGO2,RASGRF1,NEXN,NRXN2,RORA,LAMC2,EFNA5,CXCL2,BACH2,NCALD,SYNE1,NT5E,ALCAM,MAP2,PLAU,TRIM2,PSD3,REPS2,PMEPA1,CCL2,KIAA0319,NTRK2,EGR3,UNC13A,ANKRD24,LIMCH1,PLK2,FN1,PNMA2,INHBA,SYTL2,MLLT11,TMEM158,CDC42EP3,TXNIP,CDH13,ARHGEF4,APBA1,SGK1,RAPGEF5,HCN2,NGEF,MGLL,CREB5"
"DEG_MVL_HUB098","243","TBX3","346.30000000000001","Literature ChIP-seq,95;ARCHS4 Coexpression,132;Enrichr Queries,323;GTEx Coexpression,835","DDX47,FBXO27,RASEF,KLHDC7A,PTPRK,RND3,ENOSF1,PDK4,PMEPA1,JARID2,TLE3,GRAMD2B,LIMCH1,UNC5B,ITGA1,PIPOX,MYO7A,FOXL1,TXNIP,PRKD1,SGK1,MGLL,CHST3,CREB5,PLEKHH2,SEMA3C,FBLN1,TFPI,FSTL1,PCDH18,EFNB2,STK31,SOCS3,NT5E,CALD1,COBLL1,CCL2,FLNB,IGFBP7,NTRK2,MCOLN3,JAG1,MYO10,PLK2,SQOR,FN1,HMGA2,FZD8,INHBA,DHRS3,NFATC4,COL3A1,COL1A2,AADAC,ZNF737,DLC1"
"DEG_MVL_HUB098","244","GLI1","347.00000000000000","Literature ChIP-seq,110;ARCHS4 Coexpression,607;Enrichr Queries,356;GTEx Coexpression,315","CNTF,ZNF296,AVIL,FBLN1,CLDN1,FSTL1,SOCS3,HMGN5,SH3TC2,PLAU,GPC3,CCL2,FLNB,IGFBP7,STAT6,IGFBP6,JARID2,ITPRID2,NTRK2,FGFBP2,EGR3,UNC5B,SMOX,PLK2,FN1,FZD9,EBF2,HMGA2,SERPINB9,INHBA,DHRS3,GULP1,NFATC4,TMEM154,COL3A1,COL1A2,PLSCR4,GNRH1,TXNIP,TLR6,CDH15,SGK1"
"DEG_MVL_HUB098","245","ZNF334","348.00000000000000","ARCHS4 Coexpression,537;Enrichr Queries,244;GTEx Coexpression,263","ZNF594,RIPOR2,ZNF493,CXCL8,C1S,SATB1,RORA,SLC2A3,IQGAP2,TFPI,CLDN1,NCALD,SYNE1,SLC25A27,ZNF83,MAP2,TRIM2,PDK4,CCL2,PIP5K1B,STAT6,ENPP5,ZNF540,NTRK2,EGR3,LAMB3,TMEM178A,PLK2,FZD9,EBF2,BMP7,LRP2BP,SYTL2,TRMT9B,MLLT11,GOLGA8B,MARCKS,ZNF93,ALDH1A1,TXNIP,ZNF780B,SSBP2,GOLGA8A,ZNF596,CREB5"
"DEG_MVL_HUB098","246","ZNF439","348.69999999999999","ARCHS4 Coexpression,562;Enrichr Queries,82;GTEx Coexpression,402","INO80C,ZNF594,RIPOR2,ZNF493,CXCL8,MAML2,ZNF491,SATB1,ZBTB20,WFDC1,RORA,SLC2A3,BACH2,SYNE1,SLC25A27,EFNB2,CLN3,ALCAM,ZNF83,CA2,ZNF404,CCL2,PCDHA4,FAM47E,RHBG,SEC31B,MUTYH,ZNF540,ARRDC4,SRGN,ZNF440,ZNF681,CFAP74,FZD9,LHFPL5,SYTL2,TRMT9B,SLC7A5,ZNF93,ZNF737,ALDH1A1,TXNIP,ZNF780B,ZNF117,SGK1,SSBP2,GOLGA8A"
"DEG_MVL_HUB098","247","ZBTB8B","349.50000000000000","ARCHS4 Coexpression,95;GTEx Coexpression,604","INO80C,CFAP74,RASEF,LHFPL5,WFDC1,PNMA2,EFCAB12,CPT1C,GPR137C,RASGRP3,TRMT9B,BCAN,CLN3,PDE11A,XKR9,TUBB3,MAP2,TRIM2,PCDHA4,APBA1,KIAA0319,RHBG"
"DEG_MVL_HUB098","248","AR","350.60000000000002","Literature ChIP-seq,18;ARCHS4 Coexpression,530;Enrichr Queries,221;ReMap ChIP-seq,140;GTEx Coexpression,844","RIPOR2,EHF,TES,PRAG1,MAML2,GDA,RASEF,ZBTB20,RORA,IL1RAP,NR3C1,CLDN1,ALCAM,HOXA3,PDK4,ANKRD31,SLC39A1,TLE4,TLE3,LIMCH1,MYH15,SPINK5,PIPOX,EBF2,RNASE4,UPB1,KIAA1217,CLDN7,SIDT1,TXNIP,PRKD1,EPHA1,PHLDB2,INO80C,CFI,ADRB2,IQGAP2,EFNA5,HIF1A,PCDH18,EFNB2,STK31,COBLL1,MAP7,IGFBP7,IGFBP6,SLC38A4,JAG1,FN1,FZD8,INHBA,RNF224,BFSP1,COL1A2,XKR9,GIPC2,COL9A3,CXCL8,AREG,RND3,CA2,TRIM2,PMEPA1,UPP1,GRAMD2B,GPR37,ARAP2,TEX14,RGMB,TMC5,CDYL2,ALDH1A1,CDC42EP3,DPYD,CDH13,RAPGEF5,SGK1,MET,MGLL,SEMA3C,SYNPO2,TFPI,FSTL1,SLC7A2,NCALD,NT5E,SH3BGRL,PDE11A,SH3TC2,CCL2,FLNB,FAM47E,PDLIM5,NIPSNAP3B,NTRK2,TM4SF18,MYO10,SQOR,ARID3C,COL3A1,APBA1,FSIP1"
"DEG_MVL_HUB098","249","ZIC2","351.69999999999999","ARCHS4 Coexpression,469;Enrichr Queries,437;GTEx Coexpression,149","GRAMD1B,RASGRF1,NRXN2,EFNA5,RND3,SYNE1,FOXQ1,EFNB2,UBASH3B,FGF9,TUBB3,CA2,PSD3,JARID2,EGLN3,JAG1,EGR3,TMEM178A,UNC5B,HPCAL1,FN1,FZD9,HMGA1,FZD8,EBF2,BMP7,GPR137C,GULP1,TRMT9B,SLC7A5,COL3A1,COL1A2,TUBB2A,VGF,ZNF93,PSMA2,CAMK4,TXNIP,SPRY1,TRIM59,CDH15,EPHA1,CD24,MDGA1,SDK2"
"DEG_MVL_HUB098","250","ETV3","352.69999999999999","ARCHS4 Coexpression,491;Enrichr Queries,451;GTEx Coexpression,116","KRT80,CCDC120,CXCL8,SATB1,IL20RB,RORA,SLC2A3,NR3C1,CLDN1,HIF1A,RND3,SOCS3,ALCAM,HIVEP1,FLNB,STAT6,JARID2,KLF10,ZNF440,JAG1,EGR3,JUP,PLK2,SQOR,FN1,IFFO2,TINCR,IL17RE,INHBA,SERPINB5,TMEM154,EHD1,FOSL1,SLC7A5,IL6,LTB4R2,GJB3,ESRP1,IL1B,TXNIP,SGK1"
"DEG_MVL_HUB098","251","SMAD3","353.60000000000002","Literature ChIP-seq,9;ARCHS4 Coexpression,334;Enrichr Queries,373;ReMap ChIP-seq,17;GTEx Coexpression,1035","EHF,TES,MAML2,RASEF,RORA,NR3C1,CLDN1,FOXQ1,ALCAM,FGF9,TMEM88,PLAU,HOXA3,NUSAP1,PHLDA2,SYNPO,SLC39A1,ARRDC4,TLE3,PRKCH,LIMCH1,ATG9B,HPCAL1,SYTL2,KIAA1217,CLDN4,CLDN7,MALL,TXNIP,FAM76B,RIN1,PHLDB2,DSC2,TACSTD2,EFNA5,HIF1A,EFNB2,SOCS3,CALD1,COBLL1,PIP5K1B,SFN,KIAA0319,APOBEC3D,JAG1,JUP,PLK2,CCDC14,HMGA1,FN1,FZD9,HMGA2,GULP1,BSPRY,EHD1,FOSL1,BFSP1,GJB3,PIWIL1,CRYBG2,DDX47,RASGRF1,LAMC2,PTPRK,AREG,RND3,NAT16,MRPL2,TMSB4X,TRIM2,PMEPA1,UPP1,JARID2,KLF10,GRAMD2B,TNFRSF12A,MYEOV,RHOF,TMC5,SERPINB5,SLC7A5,TUBB2A,VGF,CDC42EP3,CDH13,SGK1,MET,MGLL,CAPS2,CREB5,KRT80,PLEKHH2,SEMA3C,SATB1,AMIGO2,NTN4,PBLD,NT5E,CCDC85B,P2RY2,REPS2,CCL2,FLNB,EMC6,LAMB3,MYO10,SMOX,SQOR,DHRS3"
"DEG_MVL_HUB098","252","ZNF577","354.00000000000000","ARCHS4 Coexpression,824;Enrichr Queries,51;GTEx Coexpression,187","INO80C,ZNF594,RIPOR2,PLEKHH2,ZNF493,ZNF350,SATB1,ZBTB20,RORA,SLC2A3,IQGAP2,CARF,NCALD,SYNE1,ZNF83,PDK4,ZNF404,ZNF701,PCDHA4,FLNB,ZNF345,SEC31B,ZNF585A,CFAP44,ZNF540,ARRDC4,GSTM2,ZNF681,IL11RA,CCDC14,FZD9,LHFPL5,NFATC4,SYTL2,GPR137C,GOLGA8B,ZNF737,ZNF736,EFHC1,ZNF514,TXNIP,FAM76B,ZNF117,SGK1,SSBP2,GOLGA8A,SHANK2,ZNF233"
"DEG_MVL_HUB098","253","MBNL2","354.00000000000000","ARCHS4 Coexpression,48;Enrichr Queries,310;GTEx Coexpression,704","ZNF296,CAMK2D,SEMA3C,GDA,RASGRF1,ZBTB20,RORA,PTPRK,NR3C1,HIF1A,FSTL1,RND3,SYNE1,SOCS3,ALCAM,CALD1,TRIM2,COBLL1,PSD3,PDK4,MAP7,PMEPA1,FLNB,PDLIM5,SYNPO,TLE3,ITPRID2,MYO10,PLK2,KLHDC1,LCA5,FN1,PCDHB10,OXR1,TMEM154,KIAA1217,MARCKS,PLSCR4,TXNIP,RAPGEF5,SGK1,PHLDB2,MGLL,NGEF"
"DEG_MVL_HUB098","254","MEIS1","356.19999999999999","Literature ChIP-seq,45;ARCHS4 Coexpression,852;Enrichr Queries,23;ReMap ChIP-seq,66;GTEx Coexpression,795","RIPOR2,CNTF,TES,MAML2,RASEF,ZBTB20,RORA,HSF2BP,KLHDC7A,NR3C1,CLDN1,CARF,BACH2,ALCAM,UBASH3B,FGF9,HOXA3,NUSAP1,SOX8,SLC39A1,TLE4,ARRDC4,TLE3,LIMCH1,PIPOX,MYO7A,UPB1,FRMD3,LTB4R2,SIDT1,TXNIP,HOXB2,FAM76B,HOXB8,EPHA1,HOXB6,HOXB5,EFNA5,RASGRP3,EFNB2,STK31,CALD1,IGFBP7,NTSR1,JAG1,PLK2,TRAPPC5,FN1,HMGA2,NEB,LRP2BP,NFATC4,GULP1,COL1A2,XKR9,GNRH1,SPINK13,SDK2,DOCK4,RASGRF1,WFDC1,SLC2A3,PTPRK,AREG,CXCL2,RND3,SYNE1,CA2,TMSB4X,UPP1,JARID2,ITGA1,TEX14,SLC7A5,IL1B,CDC42EP3,ALDH1A1,DPYD,ZNF117,SGK1,MGLL,CREB5,SEMA3C,SATB1,TFPI,FBXL22,NT5E,SH3BGRL,PDE11A,FLNB,PDLIM5,NTRK2,EGLN3,MYO10,CAVIN2,SMOX,LCA5,SYT16,DHRS3,COL3A1,MARCKS,FABP6,SPRY1,SSBP2,NECTIN3"
"DEG_MVL_HUB098","255","ZFP14","356.69999999999999","ARCHS4 Coexpression,574;Enrichr Queries,328;GTEx Coexpression,168","INO80C,ZNF594,RIPOR2,ZNF493,SEMA3C,SATB1,ZBTB20,RORA,EFCAB12,EFNA5,CARF,BACH2,SLC25A27,ZNF708,PDE11A,ALCAM,ZNF83,TRIM2,AKT3,PSD3,PDK4,ZNF404,PCDHA4,ENPP5,ZNF585A,ZNF540,ARRDC4,JAG1,PLK2,KLHDC1,FZD9,LHFPL5,DHRS3,GPR137C,TRMT9B,XKR9,ALDH1A1,ZNF514,TXNIP,ZNF780B,SGK1,SSBP2,CCDC82"
"DEG_MVL_HUB098","256","HOXB9","357.00000000000000","ARCHS4 Coexpression,902;Enrichr Queries,16;GTEx Coexpression,153","LAMC2,SLC2A3,CLDN1,AREG,BAIAP2L2,CA2,PLAU,HOXA3,PMEPA1,UPP1,UNC5B,MUC3A,SLC7A5,CLDN4,VGF,CDC42EP5,ESRP1,CLDN7,TXNIP,HOXB2,CDH15,HOXB8,SGK1,CES3,PHLDB2,HOXB6,HOXB5,FOXC2,SEMA3C,EFNB2,CLN3,SOCS3,NT5E,HSD17B2,CCL2,TSPAN1,JAG1,PLK2,SQOR,STYK1,FN1,FZD9,HMGA1,HMGA2,INHBA,BMP7,DHRS3,FOSL1,COL3A1,UBE2S"
"DEG_MVL_HUB098","257","KLF9","357.50000000000000","ARCHS4 Coexpression,232;Enrichr Queries,324;ReMap ChIP-seq,62;GTEx Coexpression,812","ZBTB20,RORA,SLC2A3,NR3C1,RND3,NAT16,TMEM88,TUBB3,CA2,PSD3,PDK4,PMEPA1,ZNF524,SOX8,SYNPO,SLC39A1,PRKCG,KLF10,TLE3,TNFRSF12A,IL11RA,ATG9B,ITGA1,EBF2,RHOF,PRAP1,BCAN,VGF,RTN4RL1,PLSCR4,CLDN7,DOK7,ALDH1A1,TXNIP,SGK1,RAPGEF5,PHLDB2,MGLL,PNCK,C1S,SYNPO2,ADRB2,FSTL1,DLL4,SOCS3,CACNG8,NT5E,CCDC85B,IGFBP7,SLC25A21,IGFBP6,NTSR1,ANKRD34A,AFAP1L1,JUP,CAVIN2,PLK2,FN1,IFFO2,ARID3C,BMP7,DHRS3,EHD1,RNF224,DLC1,COL9A3,SPRY1,INHA"
"DEG_MVL_HUB098","258","ETV5","359.00000000000000","ARCHS4 Coexpression,222;Enrichr Queries,28;GTEx Coexpression,827","RIPOR2,FCMR,SLC2A3,RND3,NAT16,ALCAM,UBASH3B,PLAU,CA2,NUSAP1,PMEPA1,UPP1,KLF10,UNC13A,TNFRSF12A,DUSP8,CPT1C,SLC7A5,TUBB2A,CDC42EP3,TXNIP,SGK1,MGLL,CHST3,PLEKHH2,SEMA3C,EFNB2,SOCS3,NT5E,CCL2,STAT6,FAM47E,FLNB,SLC25A21,KIAA0319,JAG1,EGR3,MYO10,PLK2,FN1,FZD9,HMGA1,HMGA2,INHBA,DHRS3,DCBLD2,FOSL1,MARCKS,DLC1,SPRY1"
"DEG_MVL_HUB098","259","ZNF781","359.30000000000001","ARCHS4 Coexpression,572;Enrichr Queries,60;GTEx Coexpression,446","PLEKHH2,ZNF493,ZNF491,SATB1,NRXN2,NEXN,RORA,TXNDC12,PCDH18,BACH2,SYNE1,SLC25A27,NT5E,FGF9,ZNF83,PSD3,REPS2,ZNF404,PCDHA4,ZNF345,ZNF224,ZNF585A,ZNF540,TLE4,ARRDC4,ZNF440,NTRK2,ZNF681,EGR3,TMEM178A,ZFP2,FZD9,EBF2,HYPK,GPR137C,FRMD3,XKR9,CAMK4,ZNF737,GIPC2,ZNF736,EFHC1,TXNIP,PAEP,ZNF117,SGK1,CD200"
"DEG_MVL_HUB098","260","ZNF483","360.69999999999999","ARCHS4 Coexpression,69;Enrichr Queries,559;GTEx Coexpression,454","INO80C,ZBTB20,RORA,IQGAP2,SLC7A2,NCALD,SYNE1,SLC25A27,PDE11A,ZNF83,CA2,MAP2,TRIM2,PSD3,AKT3,PDK4,REPS2,PCDHA4,ENPP5,SEC31B,ZNF585A,ZNF540,NTRK2,EGR3,UNC13A,FZD9,SYT16,PNMA2,PCDHB10,LRP2BP,SYTL2,GULP1,TRMT9B,VGF,CAMK4,TXNIP,SGK1,RAPGEF5,CD200,SHANK2,ZNF596,CAPS2"
"DEG_MVL_HUB098","261","ZNF19","360.69999999999999","ARCHS4 Coexpression,181;Enrichr Queries,271;GTEx Coexpression,630","INO80C,PIWIL1,CAMK2D,ZNF493,SATB1,RASEF,WFDC1,STKLD1,HSF2BP,PJVK,RORA,ADRB2,EFCAB12,IQGAP2,BACH2,SYNE1,STK31,PDE11A,ZNF404,PCDHA4,HORMAD2,FLNB,JARID2,DNAI1,SEC31B,ARRDC4,KLF10,ZNF681,CFAP74,JAG1,PLK2,FZD9,LHFPL5,TEX14,DHRS3,SYTL2,GPR137C,KIAA1217,SLC7A5,XKR9,EFHC1,TXNIP,ZNF117,SPRY1,SGK1,CAPS2"
"DEG_MVL_HUB098","262","ZFHX4","361.00000000000000","ARCHS4 Coexpression,289;Enrichr Queries,230;GTEx Coexpression,564","SEMA3C,ZBTB20,RORA,EFNA5,FSTL1,PCDH18,RND3,BACH2,NCALD,SYNE1,EFNB2,NT5E,ALCAM,CALD1,TUBB3,MAP2,TRIM2,PSD3,AP1M2,TLE4,NTRK2,JAG1,MYO10,LIMCH1,FN1,FZD9,INHBA,CPT1C,GPR137C,MLLT11,COL3A1,MARCKS,COL1A2,TUBB2A,ESRP1,ALDH1A1,TXNIP,PRKD1,SGK1,PHLDB2,SDK2"
"DEG_MVL_HUB098","263","ZNF132","362.30000000000001","ARCHS4 Coexpression,264;Enrichr Queries,449;GTEx Coexpression,374","DNAH3,ZNF594,RIPOR2,ZNF493,CXCL8,ZNF491,SATB1,RORA,ADRB2,SYNE1,MAP2,TRIM2,ZNF547,ZNF404,PMEPA1,CCL2,FLNB,IGFBP7,DNAI1,ZNF585A,EGR3,JAG1,ZFP2,FOSL1,ZNF419,ALDH1A1,EFHC1,TXNIP,CDH13,ZNF514,ZNF780B,HOXB2,ZNF214,SGK1,SSBP2,ZNF233,ZNF596,CAPS2,CREB5"
"DEG_MVL_HUB098","264","ZNF329","362.69999999999999","ARCHS4 Coexpression,421;Enrichr Queries,207;GTEx Coexpression,460","CXCL8,ARL6,SATB1,WFDC1,RORA,SLC2A3,EFCAB12,RND3,BACH2,SYNE1,RASGRP3,EFNB2,CLN3,ZNF83,PSD3,REPS2,PCDHA4,FLNB,UPP1,JARID2,RHBG,PCDHAC2,ZNF540,ARRDC4,KLF10,CFAP74,UNC13A,EGR3,PLK2,FN1,FZD9,LHFPL5,CPT1C,CDYL2,DHRS3,GPR137C,SYTL2,SLC7A5,TUBB2A,TMEM158,XKR9,ZNF419,CAMK4,CDC42EP3,TXNIP,SGK1,SSBP2"
"DEG_MVL_HUB098","265","CASZ1","364.30000000000001","ARCHS4 Coexpression,620;Enrichr Queries,257;GTEx Coexpression,216","KRT80,EHF,TPH1,CCDC120,SATB1,SYNPO2,IL20RB,ZBTB20,RORA,EFNA5,CLDN1,BACH2,EFNB2,SOCS3,ALCAM,PMEPA1,FLNB,JARID2,SYNPO,TSPAN1,ZNF440,TLE3,EGLN3,JAG1,EGR3,JUP,MYO10,UNC5B,LIMCH1,FZD9,IFFO2,TINCR,IL17RE,BMP7,SERPINB5,KIAA1217,SLC7A5,GJB3,ESRP1,CLDN7,TXNIP,SGK1,SHANK2"
"DEG_MVL_HUB098","266","ZFP2","364.69999999999999","ARCHS4 Coexpression,714;Enrichr Queries,187;GTEx Coexpression,193","ZNF594,ZNF493,SEMA3C,SATB1,ZBTB20,RORA,PTPRK,FSTL1,BACH2,NCALD,SYNE1,SLC25A27,EFNB2,STK31,ALCAM,CA2,TRIM2,AKT3,PDK4,PCDHA4,RIMKLB,ENPP5,RHBG,ZNF585A,ZNF540,NTRK2,EGLN3,LIMCH1,CAVIN2,PLK2,KLHDC1,LCA5,FZD9,LHFPL5,CPT1C,DHRS3,SYTL2,GPR137C,COL3A1,TXNIP,SSBP2,SGK1,CCDC82,ZNF596"
"DEG_MVL_HUB098","267","PROX1","365.80000000000001","ARCHS4 Coexpression,211;Enrichr Queries,308;ReMap ChIP-seq,9;GTEx Coexpression,935","EHF,CRYBG2,ECM1,TES,SERPINA1,GDA,DDX47,ZBTB20,LAMC2,RORA,CLDN1,RND3,BACH2,SYNE1,FOXQ1,ALCAM,FGF9,TMSB4X,TRIM2,HOXA3,PDK4,PMEPA1,CTSC,PRKCG,TLE4,TNFRSF12A,UNC5B,LIMCH1,MYEOV,ITGA1,HPCAL1,PIPOX,IL17RE,RHOF,UPB1,CLDN4,HOXB9,RASA3,VGF,MALL,TXNIP,CDH13,HOXB8,SGK1,PHLDB2,HOXB6,SHANK2,HOXB5,CREB5,KRT80,SEMA3C,SATB1,CFI,DNAJC22,IQGAP2,EFNA5,CYP3A5,NCALD,SLC7A2,EFNB2,HSD17B2,GPC3,CHST13,SFN,FLNB,STAT6,NTSR1,SLC38A4,ANKRD34A,NTRK2,JAG1,JUP,LAMB3,KLRC4,FN1,FZD9,ARID3C,BMP7,FOSL1,BFSP1,COL1A2,AADAC,SP5"
"DEG_MVL_HUB098","268","MSC","366.30000000000001","ARCHS4 Coexpression,298;Enrichr Queries,325;GTEx Coexpression,476","FOXC2,CXCL8,SLC2A3,NR3C1,CXCL2,RND3,SOCS3,C1QTNF2,GLIPR1,NT5E,PLAU,TMSB4X,PMEPA1,CCL2,IGFBP7,UPP1,SRGN,JAG1,EGR3,LAMB3,TNFRSF9,SQOR,FN1,FOXL1,INHBA,EHD1,SLC7A5,COL3A1,IL6,COL1A2,IL1B,CDH13,SGK1,MGLL"
"DEG_MVL_HUB098","269","ZBED5","369.00000000000000","ARCHS4 Coexpression,372;GTEx Coexpression,366","GSTM2,TNFRSF12A,IL11RA,CCDC14,LHFPL5,CARF,NFATC4,GPR137C,MLLT11,FAM111A,ZNF708,ZNF83,ZNF737,ZNF736,ZNF514,PCDHA4,ZNF117,SSBP2,ZNF345,SLC39A1,GOLGA8A"
"DEG_MVL_HUB098","270","TCF21","370.50000000000000","Literature ChIP-seq,38;ARCHS4 Coexpression,20;Enrichr Queries,761;GTEx Coexpression,663","ECM1,EHF,FCMR,ZNF491,DDX47,LRRC39,ZBTB20,WFDC1,LAMC2,HSF2BP,PTPRK,CXCL2,RND3,HMGN5,PLAU,ENOSF1,PDK4,BDKRB1,CCIN,PHLDA2,TLE4,TLE3,TRPC6,MYEOV,ITGA1,EBF2,FOXL1,RGMB,SDCBP2,SYTL2,TUBB2A,CDC42EP5,ALDH1A1,NME9,EFHC1,UBE2V1,SGK1,EPHA1,SYNC,HOXB6,PLEKHH2,KRT80,C1S,ZNF20,FBLN1,TFPI,FSTL1,PCDH18,HIF1A,SLC7A2,EFNB2,SOCS3,NT5E,CALD1,HSD17B2,GPC3,HIVEP1,CCL2,IGFBP7,IGFBP6,ANKRD34A,JAG1,MYO10,LAMB3,CAVIN2,SPDYC,SQOR,FN1,LCA5,INHBA,NFATC4,BSPRY,EHD1,FAM111A,COL3A1,IL6,COL1A2,BFSP1,DLC1,APBA1"
"DEG_MVL_HUB098","271","PAX8","371.00000000000000","ARCHS4 Coexpression,343;Enrichr Queries,215;ReMap ChIP-seq,268;GTEx Coexpression,658","ECM1,EHF,TES,TXNDC12,RORA,LAMC2,KIF12,NR3C1,PLAU,CA2,ENOSF1,TRIM2,PMEPA1,ZNF681,RTN4RL2,DNAAF4,RHOF,PRAP1,KIAA1217,GOLGA8B,BCAN,SLC7A5,ESRP1,IL1B,ZNF514,TXNIP,ZNF117,HOXB2,SGK1,MET,GOLGA8A,SHANK2,HOXB6,CREB5,C1S,ADRB2,HIF1A,PBLD,P2RY2,CCL2,IGFBP7,MUTYH,NTRK2,ARHGEF35,JAG1,EGR3,JUP,LAMB3,FN1,HMGA2,SNX22,BMP7,TRMT9B,MLLT11,FOSL1,MARCKS,COL3A1,UBE2S,ZNF737,PAEP,HOXD4,COL9A3,CD24"
