"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","47","-0.6402186818486779","-2.303138748955773","0.00000057444385283096685","0.000047130507016358874","0.00003588885858902358733","2246","tags=57%, list=18%, signal=47%","PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/NFKB2/PSMA5/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/RELA/ADRM1/PSMA7/UBE2M/PSMD8/PSMD3/PSMB6/PSMB3/MAP3K14/RELB","0.6594443980379349"
"REACTOME_REGULATION_OF_CDH1_FUNCTION","REACTOME_REGULATION_OF_CDH1_FUNCTION","55","-0.6202733141928156","-2.300889219148038","0.00000052659569249093490","0.000047130507016358874","0.00003588885858902358733","2246","tags=53%, list=18%, signal=43%","PSMD6/PSMB5/RACK1/PSMC1/JUP/PSMD13/CTSB/DNM2/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/CTNNA1/PSMD2/PSMB4/ACTB/PSMC4/ADRM1/PSMA7/ACTG1/PSMD8/PSMD3/PSMB6/PSMB3","0.6594443980379349"
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","201","-0.4974628479194696","-2.278193113933086","0.00000000010000000000000","0.000000090250000000000","0.00000006872341701172749","3677","tags=51%, list=30%, signal=36%","RPL26L1/RPL32/TRMT10C/SENP3/NOP2/RPL29/NOL6/EXOSC2/RPP21/NHP2/ELAC2/RPLP0/CSNK1E/FTSJ3/RPS11/RPP30/DCAF13/EXOSC1/RPL19/RPS19/UTP15/RPLP1/RPS5/RCL1/RPL37/RPS15A/MTERF3/UTP18/RPL35A/CSNK1D/WDR43/RPL10/UBA52/RPL28/RPL37A/RPL23A/RPS9/UTP11/RPL12/NOP56/RRP1/EXOSC6/RPL38/EXOSC7/DDX49/IMP3/WDR3/RPS14/EXOSC10/RPS28/RPL36/PNO1/RPS27L/DKC1/EBNA1BP2/TEX10/RPL27/RPL31/RPLP2/RPUSD3/RPP38/HSD17B10/RRP7A/FCF1/RPL41/WDR46/MRM3/PELP1/MRM1/NOP58/ISG20L2/RPL30/LAS1L/RPS26/FBL/RPS2/WDR18/RPL36AL/RPS29/NOC4L/RPS21/BYSL/RPS7/BOP1/RPS16/RPL8/RPL35/FAU/RPS15/RPL18/UTP4/RRP9/NGRN/RCC1L/BUD23/PES1/DHX37/TBL3/RPL13/IMP4/TSR3/RPP25",NA
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","42","-0.6503079648417833","-2.267934990036391","0.00000127036506113611559","0.000088192651359641868","0.00006715679065660459226","2684","tags=62%, list=22%, signal=49%","PSMD14/UBA52/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/CDC20/PSMA5/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/FZR1/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6435518361507222"
"REACTOME_METABOLISM_OF_POLYAMINES","REACTOME_METABOLISM_OF_POLYAMINES","46","-0.6267824955969455","-2.260719767312563","0.00000206967752166350076","0.000120508642793632861","0.00009176471703295446629","2246","tags=57%, list=18%, signal=46%","PSMD6/PSMB5/PSMC1/PSMD13/OAZ2/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/PSMD11/PSMB2/SRM/PSMB7/PSMD2/PSMB4/PSMC4/SMS/ADRM1/OAZ1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3/SMOX","0.6272567397185284"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","84","-0.5473778138638468","-2.243825376604202","0.00000050918508371979963","0.000047130507016358874","0.00003588885858902358733","3521","tags=64%, list=29%, signal=46%","PSMD1/H3C2/H4C9/H2BC7/H4C3/H2BC13/H3C8/PSMC2/MNAT1/H3-3B/H4C5/PSMD14/UBA52/H2AX/H2BC4/MYB/H3C11/PSMD6/H2BC9/PSMB5/H3C10/PSMC1/PSMD13/PSMC3/H2AC8/LDB1/H2BC11/H2BC6/PSMA5/PSMA3/H4C8/PSMB1/PSMC5/H3C1/H2BC21/UBB/PSMD11/H2BC8/H2BC17/PSMB2/PSMB7/TCF3/H2AC6/PSMD2/PSMB4/PSMC4/H2BC5/ADRM1/GATA2/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6594443980379349"
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","44","-0.6332166900698994","-2.237862386043235","0.00000155484843334064802","0.000100232193649281044","0.00007632464091035751031","3205","tags=66%, list=26%, signal=49%","PSMC2/NOTCH4/YWHAZ/PSMD14/UBA52/TACC3/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/AKT1/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6435518361507222"
"REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN","41","-0.6276103248788509","-2.218999590413039","0.00000520326392414816111","0.000229070521538717812","0.00017443223242990813773","2684","tags=61%, list=22%, signal=48%","PSMD14/UBA52/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3/AXIN1","0.6105268783859310"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","146","-0.5011788524247739","-2.214918287809201","0.00000001500327549993165","0.000009026970759125542","0.00000687384239149091349","3086","tags=49%, list=25%, signal=37%","DAG1/RPL19/RPS19/MSI1/RPLP1/RPS5/RPL37/RPS15A/PSMD14/RPL35A/RPL10/ELOC/UBA52/RPL28/RPL37A/RPL23A/RPS9/ZSWIM8/ETF1/RPL12/PSMD6/RPL38/PSMB5/RPS14/PSMC1/RPS28/PSMD13/RPL36/PSMC3/LDB1/EIF4A3/PSMA5/PSMA3/RPS27L/PSMB1/PSMC5/UBB/PSMD11/RPL27/RPL31/RPLP2/GSPT1/PSMB2/RPL41/PSMB7/RNPS1/EIF4G1/RPL30/PSMD2/PSMB4/RPS26/PSMC4/RPS2/RPL36AL/RPS29/ADRM1/RPS21/RPS7/PSMA7/RPS16/RPL8/RPL35/FAU/RPS15/PSMD8/RPL18/PSMD3/PSMB6/PSMB3/ELOB/RPL13","0.7337619883564803"
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","110","-0.5159257449021240","-2.211823023183475","0.00000008862033443988879","0.000015604132303508581","0.00001188220821496053438","2684","tags=48%, list=22%, signal=38%","PSMD14/KPNB1/ELOC/UBA52/KPNA1/RAN/RAE1/PSMD6/PSMB5/AP1M2/PSMC1/NUP37/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/NUP88/AP2M1/UBB/NUP188/PSMD11/BANF1/NUP98/NUP62/PSMB2/RANGAP1/PSMB7/PPIA/RCC1/NUP93/AP2S1/PSMD2/PSMB4/AP1B1/PSMC4/SLC25A5/AP2A1/ADRM1/AAAS/ARF1/PSMA7/AP1S1/PSMD8/AP1M1/PSMD3/AP2B1/PSMB6/PSMB3/SEC13/ELOB/HMGA1","0.7049757151672383"
"REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","46","-0.6129368598111600","-2.210780429931859","0.00000557213795953960968","0.000239469262308785607","0.00018235064792396042926","2684","tags=57%, list=22%, signal=44%","PSMD14/CSNK2A2/UBA52/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/UBB/PSMD11/CSNK2B/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6105268783859310"
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","41","-0.6240106335690460","-2.206272404091475","0.00000741563645642029679","0.000294125439074224306","0.00022397014075629210496","2684","tags=63%, list=22%, signal=50%","PSMD14/ELOC/UBA52/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3/ELOB","0.6105268783859310"
"REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","39","-0.6356291277512944","-2.200436390429259","0.00000749571756089435947","0.000294125439074224306","0.00022397014075629210496","2684","tags=62%, list=22%, signal=48%","PSMD14/UBA52/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6105268783859310"
"REACTOME_STABILIZATION_OF_P53","REACTOME_STABILIZATION_OF_P53","44","-0.6220608517444822","-2.198436339060053","0.00000367289314201569671","0.000194987415333480372","0.00014847868649309339329","2246","tags=52%, list=18%, signal=43%","PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3/CDKN2A","0.6272567397185284"
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","45","-0.6164422245541217","-2.197208119644362","0.00000627876471026624619","0.000257572052318876682","0.00019613552977370253224","2903","tags=62%, list=24%, signal=48%","GLI1/SUFU/PSMD14/UBA52/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/NUMB/UBB/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/PRKACA/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6105268783859310"
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","51","-0.5898584891212592","-2.186952323194784","0.00000509712018966149985","0.000229070521538717812","0.00017443223242990813773","2246","tags=51%, list=18%, signal=42%","PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/UBB/PSMD11/ESRRA/PSMB2/PSMB7/SMURF1/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3/NR3C1/STUB1","0.6105268783859310"
"REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","40","-0.6319354962325618","-2.180400468076358","0.00000362675792162572768","0.000194987415333480372","0.00014847868649309339329","2684","tags=60%, list=22%, signal=47%","PSMD14/UBA52/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6272567397185284"
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","87","-0.5331090598364676","-2.165743755601476","0.00000055412687378511800","0.000047130507016358874","0.00003588885858902358733","2633","tags=45%, list=21%, signal=35%","MRPL3/MRPS11/MRPL11/MRPS10/MRPL51/MRPL49/MRPL58/TSFM/MRPL13/MRPS34/MRPS12/MRPS18B/MRPL18/MRPL9/MRPL21/MRPL55/MRPL57/MRPS16/MRPL10/MRPL43/ERAL1/TUFM/MRPL16/MRPL14/MRPL54/MRPL36/MRPL12/MRPS2/MRPS26/MRPL37/MRPL2/MRPL28/MRPL52/MRPL34/MRPL24/GADD45GIP1/MRPL4/AURKAIP1/MRPL41","0.6594443980379349"
"REACTOME_DNA_METHYLATION","REACTOME_DNA_METHYLATION","37","-0.6175819130851904","-2.159570907951777","0.00004323014401384929874","0.001139704466889931078","0.00086786022546487867537","3870","tags=78%, list=31%, signal=54%","DNMT3B/H2AZ2/H2BC12/H2BC26/H3C2/H4C9/H2BC7/H4C3/H2BC13/H3C8/DNMT1/H3-3B/H4C5/H2AX/H2BC4/H3C11/H2BC9/H3C10/UHRF1/H2AC8/H2BC11/H2BC6/H4C8/H3C1/H2BC21/H2BC8/H2BC17/H2AC6/H2BC5","0.5573322387586460"
"REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","52","-0.5907393181045055","-2.151438220036086","0.00000480651673726854131","0.000222455454122300457","0.00016939500210725835132","2687","tags=54%, list=22%, signal=42%","ERLIN1/PSMD14/UBA52/VCP/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/OS9/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/RNF5/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6105268783859310"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN","21","0.6823230685434472","2.150621448132382","0.00016647605593176083337","0.003130096676633627780","0.00238350071130543099060","2018","tags=48%, list=16%, signal=40%","PLK2/CNOT6L/CNOT8/CNOT2/PLK3/CNOT6/CNOT1/RGCC/BTG2/NPM1","0.5188480777437918"
"REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","44","-0.6069389187813935","-2.144993646356189","0.00000937034114180221553","0.000356886650092278022","0.00027176144133196774525","2684","tags=59%, list=22%, signal=46%","PSMD14/UBA52/VCP/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/OS9/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.5933254763964051"
"REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","63","-0.5633525194335873","-2.140329842206017","0.00000461723935792695978","0.000222455454122300457","0.00016939500210725835132","3210","tags=59%, list=26%, signal=44%","ANAPC2/PSMC2/MAD2L1/NEK2/BUB1B/CDC26/CCNA2/PSMD14/UBA52/CCNB1/PTTG1/PSMD6/PSMB5/PSMC1/PSMD13/PLK1/PSMC3/CDC20/PSMA5/PSMA3/PSMB1/PSMC5/UBB/PSMD11/UBE2S/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/ANAPC11/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6105268783859310"
"REACTOME_ABC_TRANSPORTER_DISORDERS","REACTOME_ABC_TRANSPORTER_DISORDERS","56","-0.5704977540572258","-2.140268907975950","0.00000967417632602283129","0.000356886650092278022","0.00027176144133196774525","2687","tags=54%, list=22%, signal=42%","ERLIN1/PSMD14/KCNJ11/UBA52/VCP/PSMD6/PSMB5/PSMC1/ABCD1/PSMD13/PSMC3/PSMA5/OS9/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/RNF5/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.5933254763964051"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","50","-0.5841079069397140","-2.139227627250158","0.00000472144788510239376","0.000222455454122300457","0.00016939500210725835132","3797","tags=70%, list=31%, signal=49%","H2AZ2/H2BC12/H2BC26/H3C2/H4C9/H2BC7/H4C3/H2BC13/H3C8/POLR2A/POLR2C/H3-3B/H4C5/POLR2D/H2AX/H2BC4/RAN/H3C11/H2BC9/H3C10/H2AC8/H2BC11/H2BC6/POLR2L/POLR2F/H4C8/POLR2I/H3C1/H2BC21/POLR2G/H2BC8/H2BC17/H2AC6/H2BC5/POLR2E","0.6105268783859310"
"REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","44","-0.6045382047209868","-2.136509240023127","0.00001173397329798296969","0.000415290623585475699","0.00031623480006343486319","2684","tags=57%, list=22%, signal=45%","PSMD14/UBA52/COPS5/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.5933254763964051"
"REACTOME_UCH_PROTEINASES","REACTOME_UCH_PROTEINASES","75","-0.5385245769109389","-2.123702933025630","0.00000187493783426575178","0.000116698716925851096","0.00008886354114159342849","2358","tags=49%, list=19%, signal=40%","H2AC13/H2AC11/PSMD6/PSMB5/INO80E/PSMC1/FOXK2/PSMD13/PSMC3/H2AC8/PSMA5/NEDD8/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/H2AC6/BAP1/RUVBL1/PSMD2/PSMB4/ACTB/PSMC4/INO80C/TGFB1/ADRM1/HCFC1/H2AC25/PSMA7/MCRS1/PSMD8/PSMD3/PSMB6/PSMB3","0.6435518361507222"
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","57","-0.5656493116341155","-2.115045315905838","0.00001343121467438006444","0.000466218124754923366","0.00035501498732363648931","2763","tags=47%, list=22%, signal=37%","RCL1/UTP18/WDR43/RPS9/UTP11/NOP56/DDX49/IMP3/WDR3/RPS14/PNO1/DKC1/RRP7A/FCF1/WDR46/NOP58/FBL/RPS2/NOC4L/RPS7/UTP4/RRP9/BUD23/DHX37/TBL3/IMP4/TSR3","0.5933254763964051"
"REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","122","-0.4933689131626189","-2.097638611214264","0.00000021601292014387055","0.000024368957553730397","0.00001855643248871025663","3540","tags=55%, list=29%, signal=40%","DBF4/PSMD1/UBE2C/H3C2/H4C9/H2BC7/H4C3/H2BC13/MCM2/H3C8/ANAPC2/CDC45/PSMC2/H3-3B/H4C5/ORC1/CDC26/POLE3/PSMD14/KPNB1/UBA52/KPNA1/H2AX/H2BC4/GMNN/H3C11/RPA2/PSMD6/H2BC9/PSMB5/H3C10/PSMC1/MCM7/PSMD13/PSMC3/H2AC8/H2BC11/H2BC6/PSMA5/PSMA3/H4C8/PSMB1/PSMC5/H3C1/H2BC21/UBB/PSMD11/KPNA6/UBE2S/H2BC8/H2BC17/PSMB2/FZR1/PSMB7/H2AC6/PSMD2/PSMB4/PSMC4/H2BC5/ADRM1/CDT1/ANAPC11/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6901324587967956"
