"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN","146","0.4531068698778191","1.785592808932271","0.0000385344874183405936376","0.000334056979897073586406","0.0000745177873773699876248","2721","tags=36%, list=22%, signal=29%","PLAC8/L1CAM/FOSL2/MYOF/PIK3R1/VSIR/MED13L/LRP1/ETV6/PTPN3/SGK1/NLRP3/DNAJC10/TCP11L2/SH3PXD2B/RIN2/CYB5D2/CPD/TMC5/RAB3GAP2/TNFRSF1A/FAM241A/PTGFRN/NBEAL1/NCOA1/CYFIP2/PLAUR/MFNG/GAD1/CCDC186/LRP4/FAM171A1/KLF9/GOLGA4/STX12/SARAF/DPY19L3/AVL9/ZMYND11/ZNF451/SKIL/TENT2/CUBN/KDM3A/LRP12/PITPNC1/PACS2/GDF11/AKTIP/ABHD14A/VPS39/DCTN4/SMAD4","0.5573322387586460"
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP","GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP","121","0.4682544259912247","1.783908649631093","0.0000710006613659594390357","0.000549071781230086306859","0.0001224809440030976217823","1579","tags=32%, list=13%, signal=28%","CRIM1/IL6/DST/ADGRG6/TAOK1/TANC2/TTC3/GRAMD2B/FRMD4B/CD2AP/TLR3/FMNL2/IMMP2L/GBP2/OASL/SYNE2/KDM5B/ARHGEF12/TTC39C/STAU2/BRWD1/SP110/ZHX2/IFI16/RSAD2/TTC39B/RABGAP1L/MX2/RCN1/STAG2/NR2F1/IL13RA1/CCL5/IL7/CDC42BPA/ARHGAP5/PTCH1/DPYD/CXCL10","0.5384340963099162"
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN","GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN","177","-0.4535014195229162","-1.783407945349369","0.0000152615015560242874471","0.000152677691131314845858","0.0000340576740186555073893","1784","tags=28%, list=14%, signal=24%","TAF5L/PTPA/CC2D1B/FPGS/STX1A/ZNRD2/UBQLN1/CDC25A/LDB1/C11orf24/SLC25A22/MEPCE/STUB1/GLUL/NONO/DNAJC17/RAB35/LRRC14/PPP1R37/ATP6V0B/PPP1R12C/MIIP/ZNF574/MAP7D1/CSNK1G2/SIRT7/HES6/MLLT1/TRIR/REX1BD/CHMP1A/TAF6/E2F2/FBRS/PHRF1/MED22/MTA2/CAPN15/ATF6B/POC1A/SAPCD2/HNRNPH1/MYADM/VIM/H2AZ1/NEK2/TACC3/HJURP/UBE2S","0.5756102610711286"
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN","GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN","149","0.4551808754148683","1.783099181892998","0.0000348939724922570039187","0.000306312493661758760127","0.0000683288500086176239789","1737","tags=30%, list=14%, signal=26%","IL1B/SLC7A8/IL6/BCAR3/SQSTM1/TNFRSF21/CITED2/ATP8A1/FAS/ATM/LAMC1/ZKSCAN1/CXCL2/IFIT1/ATP1B1/CPVL/TIMP2/UTRN/RPS6KA2/ICAM1/PLTP/ADCY9/NLRP3/MAP3K1/PTPRJ/ZHX2/SEC23B/RIN2/ATRN/SLC26A2/CD47/STAT5A/KDM6A/SDC4/PLIN2/CCL5/FYN/NRP1/MITF/TLR2/EIF4B/ZNF253/ADH5/STAB1/CELSR1","0.5573322387586460"
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","148","-0.4640756905527310","-1.781108659961672","0.0000618501923634075777021","0.000488385959796631637965","0.0001089438128831535202660","1032","tags=20%, list=8%, signal=19%","FAM193B/PRKD2/RELB/IER5/TRIM11/ASF1B/DDC/E2F2/CDKN2D/HASPIN/BUB3/SMARCA4/TEDC1/MYO1C/NDE1/CDC25B/CDKN2C/NRF1/PIF1/CDKN3/SGO2/KIF23/NCAPD2/PLK1/BUB1B/UBE2C/GTSE1/CCNA2/TOP2A/CENPF","0.5384340963099162"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP","149","0.4545604036322684","1.780668581690533","0.0000382775908355516530489","0.000332552863811149898316","0.0000741822655669403075796","1776","tags=28%, list=14%, signal=24%","L1CAM/CRIM1/ARHGAP18/SORL1/NRIP1/LAMC1/IFIT1/BAZ2B/KDM7A/DDX60/PGAP1/PCMTD1/SYNE1/ASAP1/IL1RAP/ABCA7/UTRN/ZFP36L1/EPSTI1/CSGALNACT1/FAM117A/RAPGEF2/RAP1GAP2/ITM2C/ASH1L/TPCN1/ARRB1/ZNF292/SDC4/CCL5/TP53I11/NRP1/NBEAL1/GLRX/BICRAL/RAB37/HMG20A/DHX58/CDC42SE2/RPRD2/ATP10D","0.5573322387586460"
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP","GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP","174","-0.4564360710205841","-1.780543151567345","0.0000271151578183712868358","0.000244679668943978368897","0.0000545804717253638312612","1168","tags=18%, list=9%, signal=17%","DPAGT1/DDX56/CD2BP2/DDIAS/PSMD1/RNH1/JMJD8/TRABD/AP2B1/CLPTM1/CEP192/LMF2/LSR/SIVA1/CDK2AP2/TRAIP/CHTF18/PLK4/EZH2/RECQL4/SHCBP1/NCAPH/ESPL1/FOSB/CDCA5/NCAPD2/AURKA/KIFC1/BUB1/DLGAP5/FOXM1/CENPF","0.5756102610711286"
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN","GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN","129","0.4586502869075199","1.780528073760394","0.0000930296936521639669269","0.000694089842991336622435","0.0001548299914486344448436","2936","tags=47%, list=24%, signal=36%","NEDD4L/IGF1R/ATM/MYCBP2/IL6ST/TTC3/CD2AP/BACH2/TRIB2/ELK4/SLC16A5/SLC25A27/MDN1/INSR/LRP6/PDK1/USP53/SEMA4B/PTK2/IGFBP4/LRIG1/MGST2/BCOR/TPCN1/SESN3/METTL8/LMBR1/FCHSD2/PRRG1/GIGYF2/TGFBR3/ALS2CL/ABRAXAS1/HDAC4/ID3/FAM78A/NRROS/ADCY6/DCAF6/IL6R/HMGCS1/TASOR2/LDHB/SCAPER/NIPAL1/IKBKE/CRYL1/LRRC1/LYRM7/FOXK1/ABCD3/KLHDC1/EML5/AP1AR/MIGA1/TMIE/AGK/MTSS1/CEP68/SSBP2","0.5384340963099162"
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN","GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN","136","0.4566042565651448","1.780277169063726","0.0000549276068841036377603","0.000445270051147009856152","0.0000993259862646989267381","1649","tags=32%, list=13%, signal=28%","IFIT2/COXFA4L3/IFIT3/NAMPT/IL6/CLDN1/HERC6/CXCL1/NABP1/HIVEP1/CXCL2/IFIT1/DRAM1/CREB5/SAMD9/MARCKSL1/BIRC3/ICAM1/OASL/DUSP1/ACSL1/CFLAR/RIPK2/IFI44/RSAD2/TPPP/RAPGEF2/RTP4/CMPK2/TTYH2/ZC3H12C/CILP2/MT1E/ATF3/TNFAIP8/PLAUR/ANKRD33B/RILPL2/TNFAIP2/RETREG1/CXCL10/ZC3HAV1/TCF7L2/BTG2","0.5573322387586460"
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN","GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN","171","-0.4514222646346520","-1.779813358026393","0.0000244663208158583413403","0.000225330652202007230157","0.0000502643041183178007538","2079","tags=36%, list=17%, signal=31%","MRPL12/MGRN1/DNAJC9/ACP1/TEX30/STAG1/TELO2/TOMM34/CCT4/RFC4/CCT7/GAK/FDPS/H3C11/SAC3D1/GNA11/DGAT1/LRRFIP1/TIMM44/HSF1/AATF/IRF7/MEN1/FADD/BYSL/NONO/RUSC1/AIMP2/PIEZO1/SNRPD2/ACD/TCF3/FASN/NMB/TARBP2/FEN1/RCC1/HRAS/SGTA/TCERG1/SNRPA/HGS/RASSF1/ADRM1/TPM4/SAFB/SIVA1/TYMS/ILF3/RALY/HAGH/FLII/EZR/CHERP/ACTN1/SF1/EZH2/ZWINT/IER2/H2AZ2/KPNA2/BIRC5","0.5756102610711286"
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","195","-0.4407802099336370","-1.779741409931371","0.0000191313003437468994437","0.000184178036975299542133","0.0000410844275821910164480","1375","tags=19%, list=11%, signal=18%","SLAIN2/SET/TK1/LIN9/KCMF1/CBX3/PSPC1/BMP2K/YWHAZ/PRC1/COG7/ASXL1/TRA2B/CCDC34/MIS18A/SPDL1/ASF1B/SYCE2/CDCA4/E2F2/CENPI/RBM14/GPSM2/DEPDC1B/CDC25C/RAD21/CENPA/NCAPH/SGO2/CKS2/KIF23/KIF22/AURKB/BUB1B/ANLN/KIFC1/CENPF/CDC20","0.5756102610711286"
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP","GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP","150","0.4480729522738244","1.779036699238672","0.0000605953586505307946952","0.000480815288836133609800","0.0001072550301817346230177","2219","tags=31%, list=18%, signal=26%","LIPA/MBNL2/EXT1/TBC1D4/FTL/VPS13C/PFKM/MYCBP2/TESC/NBR1/ATP1B1/CD2AP/STAT1/BCL6/ACOX1/YPEL2/KDM5B/TTC39C/PHF21A/SLC25A36/ZHX2/FBXL17/ATG2B/NBN/AKAP11/SLC26A2/BCOR/ARRB1/SESN3/MEAK7/COMMD2/ZNF106/EGLN3/ARHGAP5/CCDC91/EIF2AK1/DHX58/EVI5/PPARGC1B/MAX/MTR/ZMYM4/RAB11FIP2/IL6R/SELENOP/ZNF627/CTSS","0.5573322387586460"
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP","GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP","164","0.4400946539680031","1.778225090930007","0.0000408162886382276617948","0.000351337382059090433655","0.0000783725110071572308177","2458","tags=39%, list=20%, signal=32%","TXNIP/NEDD4L/BBX/VSIR/IL6ST/PANK3/MBP/BACH2/TNRC6B/PPM1H/KCNN4/ARHGAP29/TRIB2/SLC16A5/ANGEL1/SGK1/PDCD4/CFLAR/ATP11C/CASP8/IL4R/PPM1K/ENPP4/N4BP2L1/TSC22D3/IBTK/HID1/HERC4/TBC1D14/SLC30A7/CNST/RASA3/TMED8/MYO10/MITF/TGFBR3/ACAP2/SMAD5/PEX26/NCK1/SLC30A1/MARCHF7/JADE2/SQOR/CARD6/EDEM1/PDE5A/FAM78A/SQLE/SARAF/ANKRD44/DHX40/RAB11FIP2/SELENOP/ZBTB6/THADA/BBS9/GPR180/CELF1/ZNF280B/MFHAS1/SUSD6/NIN/PACS2","0.5573322387586460"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP","151","0.4522790302993936","1.777136935689293","0.0000276808767544390346661","0.000248821460419975943722","0.0000555043773915914431696","3064","tags=42%, list=25%, signal=32%","SPRY2/NHSL3/KDM7A/FRMD4B/RGS2/HLA-E/PDGFRB/ICAM1/ITGAV/ANGEL1/TRIO/CA9/SPECC1/SASH1/ABHD4/GAB1/RBM43/CAMK1D/ANXA4/DNAJB9/DGLUCY/RSAD2/NEK6/RTP4/SH2B3/RAB3GAP2/GATM/TP53BP1/TSPAN1/INPP4A/FAM107B/AFF4/B4GALT6/ZFHX3/TSC22D1/APBB2/PLAUR/TCEAL1/EIF4B/IL18/BNIP2/BKGD/IRF6/CTSS/PRKCE/HLA-DRB1/TSC1/ITGAX/PITPNC1/CTDSPL/TMPRSS3/DSTYK/CBFA2T3/ARL5A/PTPN12/RASA2/GNA15/MAPRE2/DIP2B/CEP68/MAP4K5/FHOD3/PLAAT3/CYP4V2","0.5756102610711286"
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP","GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP","162","0.4426369057891706","1.776968702963581","0.0000227170652580230008775","0.000212025942408214688410","0.0000472964345775079745378","2473","tags=33%, list=20%, signal=27%","DMBT1/ABLIM1/GDA/VPS13C/NDRG1/TANC2/FNBP1L/ABHD14B/PANK3/IGF2R/CCDC14/TLE4/FBXL4/SLC25A27/UHMK1/BACH1/DTX4/GDPD1/F2RL1/PTK2/RABGAP1L/DENND11/TBC1D16/RCN1/ASH1L/HID1/KAZALD1/PDPR/PRRG1/TBC1D19/SLC30A7/TMED8/SLC25A37/TRIB3/NFE2L2/PLAUR/DLG1/SH3YL1/BRMS1L/TMCC3/LCA5/RO60/SUPT7L/PYROXD2/GET1/NIPAL1/BBS9/PATZ1/FRY/MLLT11/HIF1AN/NIN/GOLPH3L","0.5756102610711286"
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP","GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP","147","0.4536426884630609","1.776513470400018","0.0000405851510772840365121","0.000349966116900049214241","0.0000780666241324363198743","1646","tags=28%, list=13%, signal=24%","PLAC8/COTL1/LIPA/RNF213/TSPAN14/P4HA1/HLA-B/KDM7A/PGAP1/NPAS2/SAMHD1/PLEKHA2/TES/ERAP2/DOCK9/GBP4/LITAF/FOXO1/EPSTI1/BTN3A3/MLLT3/PABPC1/CD55/APOL3/RSAD2/IL4R/LRIG1/PARP11/GPR155/IMPACT/RPS6KA3/ATP8B2/TUBA4A/NMRK1/RASA3/LPIN1/PDE4B/RPL13A/MFNG/SQOR/BIN1","0.5573322387586460"
"GSE36826_WT_VS_IL1R_KO_SKIN_DN","GSE36826_WT_VS_IL1R_KO_SKIN_DN","159","-0.4538964877062360","-1.775952154194153","0.0000837324668190956444705","0.000638410920723996781583","0.0001424097447823408329592","1184","tags=25%, list=10%, signal=22%","PPP1R15A/SLC35B1/SRF/ZNF207/DIAPH1/DUSP6/PABPN1/ITGAE/VCP/DDA1/PDLIM7/GNB1/GADD45GIP1/ARF5/RNPS1/EIF4G2/GDI1/CDK2AP2/BUB3/EMP3/HNRNPR/SNRPB/S100A10/SPEN/HNRNPM/PTBP1/DAZAP1/RBM14/H3-3B/DDX39A/H2BC21/ALCAM/H2AC6/ILF2/VIM/HNRNPA2B1/MCL1/FLNA/ACTB","0.5384340963099162"
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP","GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP","163","0.4342866338179310","1.775136197397802","0.0000430932983915574367977","0.000367046415670747925956","0.0000818767108802990301823","2443","tags=37%, list=20%, signal=30%","NAMPT/HKDC1/NRIP1/TESC/HYCC2/HLA-B/DDX60/PARP8/SYNJ2/LRP1/TP53INP1/UBA7/SLC44A1/PTEN/ERBIN/CASP1/LAPTM4B/TIA1/GAB1/DENND4C/EIF4E3/CREBRF/ANXA4/NFIX/RAB10/UBR5/FAM117A/SHMT1/RSAD2/CUX1/RAB3GAP2/RCN1/TSC22D3/TIFA/CUEDC1/GPHN/REST/RPL22/LPIN1/EPB41L4B/NR1D2/SRGAP3/ICA1/SQOR/DHX58/LY75/DGKG/PPARGC1B/SMAD1/EZH1/THRA/LARS1/SLC30A4/SACS/IL27RA/FRMD6/CLIP1/ZMYM5/PITPNC1/TACC2/ZNF280C","0.5573322387586460"
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP","GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP","94","0.4749793010815103","1.775073405625394","0.0004115561226232275862137","0.002387266228439659417060","0.0005325253113371659560715","1766","tags=32%, list=14%, signal=28%","NF1/TCEAL9/TIMP2/SYNJ2/PRKCA/SLC9A7/IMMP2L/PPFIBP1/MARCKSL1/FGD6/SCAMP1/NYNRIN/HIVEP3/GABARAPL1/FAM81A/ADARB1/MRTFB/ALDH5A1/WDR11/JAZF1/IL13RA1/WDR35/ME1/NCOA1/PTCH1/CFAP251/FAM162A/TRAM2/FHDC1/HECTD2","0.4984931087665903"
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","171","0.4379971526430433","1.774736468124323","0.0000173081661796837537617","0.000169345808331920495010","0.0000377758157976972483937","1541","tags=30%, list=12%, signal=27%","PLK2/SOD2/HIF1A/IL1B/TNS3/LIMA1/SPRY2/FOSL2/SQSTM1/GDF15/CITED2/CXCL1/NRIP1/SRGN/DUSP4/HLA-B/MALT1/PHLDA1/PLSCR1/TLE4/MARCKSL1/RAB20/BIRC3/ICAM1/FOXO1/ZFP36L1/ERRFI1/MXD1/CDKN2B/DUSP1/SGK1/ZFAND5/CFLAR/RIPK2/PNRC1/ZMYM2/PLSCR4/TRIM13/BCL2L11/CCDC71L/SLC38A2/CCL5/ZC3H12C/ATF3/DUSP16/JUN/PLAUR/ANKRD33B/PTCH1/TLR2/TNFSF9/TNFAIP2","0.5756102610711286"
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP","183","-0.4467155291386838","-1.774392279754077","0.0000216514669393659840496","0.000204430129706571864527","0.0000456020435307058833027","1626","tags=30%, list=13%, signal=26%","IFI27L1/UBA2/EBP/YIF1B/PSMC3/H1-5/TBC1D10B/CD63/PHGDH/CYB5R3/WDR76/SYT11/CLTA/ERAL1/FASN/SNRPD1/RNF19B/PSMD1/DCTN2/CENPM/MVD/RELB/NABP2/SMC2/ZGRF1/ADRM1/JPT1/POLD1/HNRNPUL2/FBXO5/KIF24/AP1M1/WEE1/EMC9/EME1/CDK5RAP2/EZR/RHEB/E2F8/COX8A/ARHGAP19/TRAIP/TUBB6/CNTROB/RECQL4/ODF2/PKMYT1/GOT1/TUBA1C/NUF2/RRM2/KIF4A/CDCA3/KIF18B","0.5756102610711286"
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN","GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN","158","0.4474898369676644","1.774198643784416","0.0000436084241823638825821","0.000370139795499088600055","0.0000825667483116281254599","2176","tags=32%, list=18%, signal=27%","PLK2/CCND2/C3/TEAD1/LAMC1/TXNRD1/PHLDA1/PLSCR1/PARP8/TLR3/STAT1/VAV2/C1S/TMEM170B/COL27A1/PPP1CB/MPRIP/KDELR3/TOMM20/ETS1/DTX4/NFIX/DOC2A/RAB10/TTC39B/PPM1K/CLOCK/PIK3R3/RCN1/SLC39A14/RC3H2/MOB1B/MITF/RNMT/CYFIP2/PTCH1/UBA3/DIP2C/ZC3HAV1/TCF7L2/CASP7/BLNK/LHFPL6/MTHFR/ZDHHC17/DIS3/MRPL45/PGGT1B/SKIL/RNF145/IKBKE","0.5573322387586460"
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP","GSE12366_GC_BCELL_VS_PLASMA_CELL_UP","173","-0.4536409140174305","-1.774126653383241","0.0000352527954612905130216","0.000308905790444977319288","0.0000689073343688541203053","2211","tags=33%, list=18%, signal=27%","POLD3/EIF3F/NOP2/SUPT16H/TUBB2A/GINS1/RUVBL1/USP7/CAMK2D/CCP110/INTS15/SNX5/C9orf40/YY1/MCUB/EXOSC10/DUSP2/UBE2I/NUP50/PCNA/CRKL/TADA3/FIGNL1/CCDC18/SNRPD1/RNF19B/ARPC5/DDX23/SNRPA/VRK1/SAE1/MYL12B/CDCA4/PPP1R18/TMEM106C/RAD51/MASTL/SMARCA4/SF3B4/DTYMK/CALM2/DAZAP1/RBM14/EEIG2/VASP/SPC24/ZYX/TUBA1C/RAD21/ESPL1/CALM3/KPNA2/CDCA5/KIF22/BUB1B/UBE2C/TUBB4B","0.5573322387586460"
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN","112","0.4632083623830774","1.774094330972169","0.0003613087073128116370573","0.002165185758952051838649","0.0004829860225276853108976","2145","tags=37%, list=17%, signal=31%","CRIM1/TXNIP/SPRY2/ACSS2/VSIR/MAML2/ARHGEF28/ITPR2/EPSTI1/TMEM135/FOXO3/KDM5B/ARHGEF12/TTC39C/RPL4/NFE2L1/FBXO32/PHF21A/CD55/SPATA6/TCP11L2/F2RL1/ZHX2/SIDT1/TSC22D3/CREBL2/HID1/D2HGDH/SFXN3/NR1D2/CARD6/TANC1/RPTOR/KAT6B/EZH1/MBLAC2/ADAMTS6/PIK3IP1/SLC35D4/RAP2A/L3MBTL3","0.4984931087665903"
"GSE4142_NAIVE_VS_GC_BCELL_DN","GSE4142_NAIVE_VS_GC_BCELL_DN","163","-0.4477764069402670","-1.773978367989726","0.0000874946256886500062927","0.000662945282045261023544","0.0001478826024994309661347","2755","tags=35%, list=22%, signal=28%","DOLK/TMEM151A/NR4A2/STOML2/E2F6/STRAP/GEMIN6/SUGP1/FH/MAK16/LRR1/GTPBP4/SRSF1/PTCD3/THOP1/LYAR/CFAP20/PFDN2/PDLIM1/PPIA/CALB1/GTF2F1/HSF1/MPV17L2/HMGA2/MRPL11/PPIH/DHX37/NDUFB6/NUDC/EXOSC9/PELP1/FIGNL1/RIOX1/BANF1/KCTD7/MTFR2/TSR3/SDF2L1/GLRX5/SRSF7/RANBP1/ERF/NUP37/EIF5A/EXO1/NASP/SMS/RBM14/DEPDC1B/SFPQ/NDC80/DIAPH3/NUF2/CDCA5/TACC3/ACTG1","0.5384340963099162"
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN","GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN","160","0.4392211114117575","1.773868337127194","0.0000576788638062039057475","0.000462951275887686034688","0.0001032701210233953582288","1490","tags=27%, list=12%, signal=24%","LIPA/HIF1A/NEDD4L/EXT1/CEMIP2/IGF1R/CD200/IL6ST/ATP1B1/TIMP2/TSPAN3/ASAP1/FARP1/ARHGAP29/TRIB2/PHACTR2/IMMP2L/LITAF/RAB20/EPHX1/PDK1/PPP1CB/F2RL1/SPRED1/CERS6/AHI1/GCNT1/MYO6/SESTD1/TPD52/LRIG1/LYPD6/TBC1D19/EGLN3/TRIP12/TGIF2/PANK1/ARHGAP5/TRIB3/AGL/TGFBR3/PDE4B/PPIC","0.5573322387586460"
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","139","0.4503555395125980","1.773565505799092","0.0000556204983169904880447","0.000449136274665517859408","0.0001001884212367038130701","1967","tags=29%, list=16%, signal=24%","ANTXR2/LIPA/SLC2A3/ALDOC/ABLIM1/MAN2A1/TNRC6B/RUNX2/CHD9/FMNL2/ASAH1/LOXL1/MYO18A/MXD4/SP100/MED13/SLC11A2/PHF21A/TCP11L2/FBXL17/ENPP4/TRAM1/SLC8B1/OAS3/ATOSA/ARRB1/SESN3/SLC25A23/TBC1D14/GMCL1/HPSE/SOAT1/HHAT/ZDHHC14/SLPI/FMN1/PARP3/EMID1/XDH/DOCK11","0.5573322387586460"
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP","158","0.4470153098576115","1.772317248307817","0.0000444551633520129740678","0.000375540430004218917480","0.0000837714629500715019265","2953","tags=41%, list=24%, signal=32%","NNMT/CITED2/BLTP1/MXI1/ATM/KLRC4/MYCBP2/NIPSNAP1/UBA7/RPS6KA2/AKAP13/TARBP1/CTDSP2/FOXO3/BTN3A3/ZER1/PDCD4/AFF1/PHF21A/CAMK1D/ATG2A/RFX7/DGLUCY/BTN3A2/RNASET2/BTN3A1/SIDT1/STAT6/UBE2B/GCC2/RPS12/TASOR/TSC22D1/C2CD2/RPL13A/ARHGAP12/WDR45/ZBP1/GAREM1/SGSH/KIF1B/FAM8A1/SUPT7L/KLF9/GNB5/RABGAP1/SLC24A1/N4BP2L2/PIK3IP1/SELENOP/ME3/PBXIP1/KDM3A/SHOX2/DSTYK/CBFA2T3/ZFYVE16/VPS39/BSDC1/BAZ2A/MCOLN3/PAIP2B/C14orf93/PTPRM/LMBR1L","0.5573322387586460"
"GSE24142_DN2_VS_DN3_THYMOCYTE_DN","GSE24142_DN2_VS_DN3_THYMOCYTE_DN","158","0.4470068906194998","1.772283867883045","0.0000444551633520129740678","0.000375540430004218917480","0.0000837714629500715019265","1976","tags=29%, list=16%, signal=25%","CDKN1B/SPRY1/DDIT4/ABLIM1/PCMTD1/PHLDA1/MBP/SHISA5/TBC1D8/TMC6/TRIB2/ERRFI1/ITPR2/PMEPA1/PPP2R5C/ZMAT3/ITPR1/SPATA6/AHCYL2/HIBADH/DENND11/PTPRF/N4BP2L1/TCF25/HSDL2/ACAA2/MGST2/TMEM131/RC3H2/LEF1/STC1/SLC29A3/AKAP1/CYB5A/STT3B/DESI1/CD164/BTG2/EDEM1/RFXANK/CAMKK1/TMEM50B/AKAP12/SNAI3/EPCAM/ADCY6","0.5573322387586460"
"GSE11057_PBMC_VS_MEM_CD4_TCELL_UP","GSE11057_PBMC_VS_MEM_CD4_TCELL_UP","96","0.4774482090618488","1.771862637497898","0.0003153279875055619262125","0.001922750882512012015821","0.0004289062946292169142479","2337","tags=36%, list=19%, signal=30%","MYOF/SOX4/SRGN/IGFBP7/PYGL/TBC1D8/FMNL2/ASAH1/DOCK5/MXD1/TMEM170B/LTBR/SPRED1/SGMS2/SLC22A15/FGD4/IL13RA1/NEXN/ZFHX3/TET2/RBP7/LTA4H/NFAM1/TNFAIP2/SIRPB1/IL18/ALDH1A1/STAB1/ASAP2/ARPIN/NFE2/ADGRE2/CTSS/DYSF/RASSF4","0.4984931087665903"
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN","155","0.4369125874423361","1.771738555882693","0.0000897366946843012225528","0.000676548501014539874557","0.0001509170602111448318810","1867","tags=29%, list=15%, signal=25%","ABCC3/PSAP/TBC1D2/MCTP1/IGFBP7/BAZ2B/CCL2/PARP8/ASAH1/PTEN/CTSO/MANBA/ADCY9/SYK/BACH1/SASH1/IFI44/COMT/CRYBG3/STOM/DNAJB9/LGALS3/RIN2/FADS1/RNASET2/FNDC3A/BLCAP/UST/ATRN/CREBL2/ARRB1/TTC17/NRP1/CREG1/SNX6/NR1H3/COPA/C2CD2/TCEAL1/IL18/DPY19L4/TRAM2/CD74/TCEAL4/TMEM9B","0.5384340963099162"
