"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","MEIS2","HMVL_TOR10","0.055678303293488170","0.879673879945433667693066581705352291","MEIS2","207","dorothea","207","0.055678303293488170","0.879673879945433667693066581705352291",NA,"","4","ReMap--ChIP-seq(rank=191); ARCHS4--Coexpression(rank=954); Enrichr--Queries(rank=984); GTEx--Coexpression(rank=1453)","1451","0.58599999999999997","ARCHS4 Coexpression,0.586"
"ora","BCL11A","HMVL_TOR10","0.054387196674234688","0.882292938489255940126554378366563469","BCL11A","208","dorothea","208","0.054387196674234688","0.882292938489255940126554378366563469",NA,"","5","ENCODE--ChIP-seq(rank=114); ReMap--ChIP-seq(rank=160); GTEx--Coexpression(rank=274); Enrichr--Queries(rank=703); ARCHS4--Coexpression(rank=1049)","613","0.17050000000000001","GTEx Coexpression,0.1705"
"ora","FOXP2","HMVL_TOR10","0.054387196674234688","0.882292938489255940126554378366563469","FOXP2","209","dorothea","209","0.054387196674234688","0.882292938489255940126554378366563469",NA,"","6","ENCODE--ChIP-seq(rank=103); Literature--ChIP-seq(rank=112); ReMap--ChIP-seq(rank=124); ARCHS4--Coexpression(rank=863); GTEx--Coexpression(rank=963); Enrichr--Queries(rank=1081)","1228","0.41749999999999998","ReMap ChIP-seq,0.4175"
"ora","PKNOX1","HMVL_TOR10","0.054387196674234688","0.882292938489255940126554378366563469","PKNOX1","210","dorothea","210","0.054387196674234688","0.882292938489255940126554378366563469",NA,"","4","ReMap--ChIP-seq(rank=143); Enrichr--Queries(rank=653); GTEx--Coexpression(rank=881); ARCHS4--Coexpression(rank=995)","1296","0.46510000000000001","Enrichr Queries,0.4651"
"ora","FOXJ2","HMVL_TOR10","0.051053792278789270","0.889090987072800431612051852425793186","FOXJ2","211","dorothea","211","0.051053792278789270","0.889090987072800431612051852425793186",NA,"","4","ReMap--ChIP-seq(rank=209); Enrichr--Queries(rank=953); GTEx--Coexpression(rank=1088); ARCHS4--Coexpression(rank=1140)","1530","0.67700000000000005","GTEx Coexpression,0.677"
"ora","SNAI2","HMVL_TOR10","0.045600487727199761","0.900325419963655781963041135895764455","SNAI2","212","dorothea","212","0.045600487727199761","0.900325419963655781963041135895764455",NA,"","4","ReMap--ChIP-seq(rank=106); Enrichr--Queries(rank=149); ARCHS4--Coexpression(rank=458); GTEx--Coexpression(rank=1197)","403","0.10610000000000000","Enrichr Queries,0.1061"
"ora","HBP1","HMVL_TOR10","0.045018456538277525","0.901532823675362138260425126645714045","HBP1","213","dorothea","213","0.045018456538277525","0.901532823675362138260425126645714045",NA,"","4","ReMap--ChIP-seq(rank=84); ARCHS4--Coexpression(rank=109); Enrichr--Queries(rank=636); GTEx--Coexpression(rank=689)","252","0.06695000000000000","ARCHS4 Coexpression,0.06695"
"ora","MAF","HMVL_TOR10","0.045018456538277525","0.901532823675362138260425126645714045","MAF","214","dorothea","214","0.045018456538277525","0.901532823675362138260425126645714045",NA,"","4","ReMap--ChIP-seq(rank=141); GTEx--Coexpression(rank=226); Enrichr--Queries(rank=262); ARCHS4--Coexpression(rank=382)","525","0.14060000000000000","GTEx Coexpression,0.1406"
"ora","IRF4","HMVL_TOR10","0.041261964230401106","0.909364583057826636469656023109564558","IRF4","215","dorothea","215","0.041261964230401106","0.909364583057826636469656023109564558",NA,"","5","GTEx--Coexpression(rank=41); ReMap--ChIP-seq(rank=73); ENCODE--ChIP-seq(rank=117); ARCHS4--Coexpression(rank=880); Enrichr--Queries(rank=898)","92","0.02551000000000000","GTEx Coexpression,0.02551"
"ora","NR4A1","HMVL_TOR10","0.037332340943309408","0.917630117433221093037332138919737190","NR4A1","216","dorothea","216","0.037332340943309408","0.917630117433221093037332138919737190",NA,"","4","Enrichr--Queries(rank=135); ARCHS4--Coexpression(rank=177); GTEx--Coexpression(rank=186); ReMap--ChIP-seq(rank=280)","363","0.09615000000000001","Enrichr Queries,0.09615"
"ora","MBD1","HMVL_TOR10","0.032979926096536119","0.926872664177851302014232715009711683","MBD1","217","dorothea","217","0.032979926096536119","0.926872664177851302014232715009711683",NA,"","3","Enrichr--Queries(rank=473); GTEx--Coexpression(rank=482); ARCHS4--Coexpression(rank=1440)","985","0.29990000000000000","GTEx Coexpression,0.2999"
"ora","PBX2","HMVL_TOR10","0.029151732220274514","0.935078922611676133236358055000891909","PBX2","218","dorothea","218","0.029151732220274514","0.935078922611676133236358055000891909",NA,"","4","ReMap--ChIP-seq(rank=152); Enrichr--Queries(rank=656); GTEx--Coexpression(rank=727); ARCHS4--Coexpression(rank=1343)","1275","0.45240000000000002","GTEx Coexpression,0.4524"
"ora","ZNF143","HMVL_TOR10","0.021458363269598289","0.951791093963880174833036562631605193","ZNF143","219","dorothea","219","0.021458363269598289","0.951791093963880174833036562631605193",NA,"","5","ReMap--ChIP-seq(rank=10); ENCODE--ChIP-seq(rank=76); Enrichr--Queries(rank=204); GTEx--Coexpression(rank=428); ARCHS4--Coexpression(rank=1428)","124","0.03367000000000000","ReMap ChIP-seq,0.03367"
"ora","CREM","HMVL_TOR10","0.020188832567974335","0.954577442585848867651066029793582857","CREM","220","dorothea","220","0.020188832567974335","0.954577442585848867651066029793582857",NA,"","5","Literature--ChIP-seq(rank=23); ReMap--ChIP-seq(rank=48); Enrichr--Queries(rank=202); GTEx--Coexpression(rank=1007); ARCHS4--Coexpression(rank=1191)","523","0.14019999999999999","Literature ChIP-seq,0.1402"
"ora","LYL1","HMVL_TOR10","0.018443763333383465","0.958420813904992785481340433761943132","LYL1","221","dorothea","221","0.018443763333383465","0.958420813904992785481340433761943132",NA,"","5","Literature--ChIP-seq(rank=96); ReMap--ChIP-seq(rank=240); Enrichr--Queries(rank=667); ARCHS4--Coexpression(rank=1061); GTEx--Coexpression(rank=1251)","1309","0.47510000000000002","Enrichr Queries,0.4751"
"ora","GABPA","HMVL_TOR10","0.017875054391171274","0.959676688767993391060429075878346339","GABPA","222","dorothea","222","0.017875054391171274","0.959676688767993391060429075878346339",NA,"","6","ENCODE--ChIP-seq(rank=97); Literature--ChIP-seq(rank=129); ReMap--ChIP-seq(rank=201); ARCHS4--Coexpression(rank=471); Enrichr--Queries(rank=881); GTEx--Coexpression(rank=990)","954","0.28930000000000000","ARCHS4 Coexpression,0.2893"
"ora","SP4","HMVL_TOR10","0.012426844336340512","0.971791633312759861595964139269199222","SP4","223","dorothea","223","0.012426844336340512","0.971791633312759861595964139269199222",NA,"","5","ENCODE--ChIP-seq(rank=48); ReMap--ChIP-seq(rank=110); Enrichr--Queries(rank=248); ARCHS4--Coexpression(rank=1331); GTEx--Coexpression(rank=1440)","633","0.17660000000000001","Enrichr Queries,0.1766"
"ora","ARNT","HMVL_TOR10","0.010368816265632932","0.976407673262967734650885631708661094","ARNT","224","dorothea","224","0.010368816265632932","0.976407673262967734650885631708661094",NA,"","5","ReMap--ChIP-seq(rank=113); Literature--ChIP-seq(rank=151); GTEx--Coexpression(rank=334); Enrichr--Queries(rank=1173); ARCHS4--Coexpression(rank=1538)","727","0.20780000000000001","GTEx Coexpression,0.2078"
"ora","EBF1","HMVL_TOR10","0.005041086565162556","0.988459576706247178279340914741624147","EBF1","225","dorothea","225","0.005041086565162556","0.988459576706247178279340914741624147",NA,"","5","ENCODE--ChIP-seq(rank=87); ReMap--ChIP-seq(rank=151); GTEx--Coexpression(rank=359); Enrichr--Queries(rank=866); ARCHS4--Coexpression(rank=959)","777","0.22339999999999999","GTEx Coexpression,0.2234"
"ora","ARID2","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","ARID2","226","dorothea","226","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=183); GTEx--Coexpression(rank=517); ARCHS4--Coexpression(rank=1001); Enrichr--Queries(rank=1392)","1036","0.32169999999999999","GTEx Coexpression,0.3217"
"ora","ARNTL","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","ARNTL","227","dorothea","227","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=236); Enrichr--Queries(rank=301); ARCHS4--Coexpression(rank=469); GTEx--Coexpression(rank=1034)","752","0.21440000000000001","Enrichr Queries,0.2144"
"ora","ATF2","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","ATF2","228","dorothea","228","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","5","ENCODE--ChIP-seq(rank=85); ReMap--ChIP-seq(rank=174); Enrichr--Queries(rank=1348); ARCHS4--Coexpression(rank=1380); GTEx--Coexpression(rank=1429)","1450","0.58589999999999998","ReMap ChIP-seq,0.5859"
"ora","ATF4","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","ATF4","229","dorothea","229","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=255); ARCHS4--Coexpression(rank=745); Enrichr--Queries(rank=821); GTEx--Coexpression(rank=834)","1286","0.45760000000000001","ARCHS4 Coexpression,0.4576"
"ora","ATF6","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","ATF6","230","dorothea","230","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","3","Enrichr--Queries(rank=848); ARCHS4--Coexpression(rank=1337); GTEx--Coexpression(rank=1420)","1470","0.60399999999999998","Enrichr Queries,0.604"
"ora","ATF7","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","ATF7","231","dorothea","231","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=119); GTEx--Coexpression(rank=380); ARCHS4--Coexpression(rank=1052); Enrichr--Queries(rank=1267)","814","0.23649999999999999","GTEx Coexpression,0.2365"
"ora","CEBPB","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","CEBPB","232","dorothea","232","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","6","ENCODE--ChIP-seq(rank=20); Literature--ChIP-seq(rank=75); Enrichr--Queries(rank=163); ReMap--ChIP-seq(rank=235); ARCHS4--Coexpression(rank=274); GTEx--Coexpression(rank=1177)","439","0.11609999999999999","Enrichr Queries,0.1161"
"ora","CREB3L1","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","CREB3L1","233","dorothea","233","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=129); Enrichr--Queries(rank=345); ARCHS4--Coexpression(rank=529); GTEx--Coexpression(rank=921)","840","0.24570000000000000","Enrichr Queries,0.2457"
"ora","EOMES","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","EOMES","234","dorothea","234","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","5","Literature--ChIP-seq(rank=57); ReMap--ChIP-seq(rank=243); Enrichr--Queries(rank=513); ARCHS4--Coexpression(rank=601); GTEx--Coexpression(rank=1085)","1098","0.34760000000000002","Literature ChIP-seq,0.3476"
"ora","FOSL1","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","FOSL1","235","dorothea","235","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","5","ENCODE--ChIP-seq(rank=50); Enrichr--Queries(rank=54); ARCHS4--Coexpression(rank=90); ReMap--ChIP-seq(rank=164); GTEx--Coexpression(rank=941)","147","0.03846000000000000","Enrichr Queries,0.03846"
"ora","FOXO4","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","FOXO4","236","dorothea","236","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","3","Enrichr--Queries(rank=312); GTEx--Coexpression(rank=1104); ARCHS4--Coexpression(rank=1384)","773","0.22220000000000001","Enrichr Queries,0.2222"
"ora","GATA1","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","GATA1","237","dorothea","237","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","6","ENCODE--ChIP-seq(rank=22); Literature--ChIP-seq(rank=79); Enrichr--Queries(rank=147); ReMap--ChIP-seq(rank=286); ARCHS4--Coexpression(rank=1161); GTEx--Coexpression(rank=1435)","397","0.10470000000000000","Enrichr Queries,0.1047"
"ora","GATA4","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","GATA4","238","dorothea","238","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","5","Literature--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=107); ARCHS4--Coexpression(rank=686); Enrichr--Queries(rank=1168); GTEx--Coexpression(rank=1221)","1015","0.31100000000000000","Literature ChIP-seq,0.311"
"ora","HHEX","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","HHEX","239","dorothea","239","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","Enrichr--Queries(rank=169); ReMap--ChIP-seq(rank=219); ARCHS4--Coexpression(rank=826); GTEx--Coexpression(rank=1412)","455","0.12039999999999999","Enrichr Queries,0.1204"
"ora","HMBOX1","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","HMBOX1","240","dorothea","240","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=233); ARCHS4--Coexpression(rank=639); GTEx--Coexpression(rank=739); Enrichr--Queries(rank=1209)","1187","0.39250000000000002","ARCHS4 Coexpression,0.3925"
"ora","HSF1","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","HSF1","241","dorothea","241","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","5","Literature--ChIP-seq(rank=63); ENCODE--ChIP-seq(rank=98); ReMap--ChIP-seq(rank=170); GTEx--Coexpression(rank=1157); ARCHS4--Coexpression(rank=1237)","1167","0.38410000000000000","Literature ChIP-seq,0.3841"
"ora","KLF1","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","KLF1","242","dorothea","242","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","5","Literature--ChIP-seq(rank=76); ReMap--ChIP-seq(rank=96); Enrichr--Queries(rank=177); ARCHS4--Coexpression(rank=267); GTEx--Coexpression(rank=1439)","478","0.12609999999999999","Enrichr Queries,0.1261"
"ora","KLF3","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","KLF3","243","dorothea","243","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","GTEx--Coexpression(rank=127); ReMap--ChIP-seq(rank=276); ARCHS4--Coexpression(rank=485); Enrichr--Queries(rank=840)","292","0.07903000000000000","GTEx Coexpression,0.07903"
"ora","KMT2A","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","KMT2A","244","dorothea","244","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","3","ReMap--ChIP-seq(rank=225); GTEx--Coexpression(rank=1396); ARCHS4--Coexpression(rank=1515)","1573","0.75760000000000005","ReMap ChIP-seq,0.7576"
"ora","LHX2","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","LHX2","245","dorothea","245","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=293); GTEx--Coexpression(rank=701); Enrichr--Queries(rank=1021); ARCHS4--Coexpression(rank=1134)","1249","0.43619999999999998","GTEx Coexpression,0.4362"
"ora","NCOA1","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","NCOA1","246","dorothea","246","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=215); Enrichr--Queries(rank=1183); ARCHS4--Coexpression(rank=1249); GTEx--Coexpression(rank=1575)","1563","0.72389999999999999","ReMap ChIP-seq,0.7239"
"ora","NCOA2","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","NCOA2","247","dorothea","247","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=182); GTEx--Coexpression(rank=586); Enrichr--Queries(rank=1265); ARCHS4--Coexpression(rank=1436)","1136","0.36470000000000002","GTEx Coexpression,0.3647"
"ora","NCOA3","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","NCOA3","248","dorothea","248","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","GTEx--Coexpression(rank=73); ReMap--ChIP-seq(rank=205); Enrichr--Queries(rank=439); ARCHS4--Coexpression(rank=1323)","169","0.04543000000000000","GTEx Coexpression,0.04543"
"ora","NFATC2","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","NFATC2","249","dorothea","249","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","3","Enrichr--Queries(rank=185); ARCHS4--Coexpression(rank=255); GTEx--Coexpression(rank=758)","498","0.13180000000000000","Enrichr Queries,0.1318"
"ora","NFE2L1","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","NFE2L1","250","dorothea","250","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=264); Enrichr--Queries(rank=1033); GTEx--Coexpression(rank=1133); ARCHS4--Coexpression(rank=1604)","1546","0.70499999999999996","GTEx Coexpression,0.705"
"ora","NR1H2","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","NR1H2","251","dorothea","251","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=11); ARCHS4--Coexpression(rank=394); Enrichr--Queries(rank=950); GTEx--Coexpression(rank=1046)","142","0.03704000000000000","ReMap ChIP-seq,0.03704"
"ora","NR1H3","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","NR1H3","252","dorothea","252","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","5","Literature--ChIP-seq(rank=20); GTEx--Coexpression(rank=214); Enrichr--Queries(rank=256); ARCHS4--Coexpression(rank=264); ReMap--ChIP-seq(rank=284)","462","0.12200000000000000","Literature ChIP-seq,0.122"
"ora","NR2F6","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","NR2F6","253","dorothea","253","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","Enrichr--Queries(rank=95); ReMap--ChIP-seq(rank=202); ARCHS4--Coexpression(rank=673); GTEx--Coexpression(rank=780)","256","0.06766000000000000","Enrichr Queries,0.06766"
"ora","NR3C1","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","NR3C1","254","dorothea","254","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","6","Literature--ChIP-seq(rank=26); ReMap--ChIP-seq(rank=62); ENCODE--ChIP-seq(rank=63); GTEx--Coexpression(rank=457); Enrichr--Queries(rank=622); ARCHS4--Coexpression(rank=1070)","580","0.15850000000000000","Literature ChIP-seq,0.1585"
"ora","PAX6","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","PAX6","255","dorothea","255","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","5","Literature--ChIP-seq(rank=30); ReMap--ChIP-seq(rank=265); GTEx--Coexpression(rank=692); ARCHS4--Coexpression(rank=1071); Enrichr--Queries(rank=1071)","649","0.18290000000000001","Literature ChIP-seq,0.1829"
"ora","PAX8","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","PAX8","256","dorothea","256","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=227); ARCHS4--Coexpression(rank=713); Enrichr--Queries(rank=893); GTEx--Coexpression(rank=1080)","1253","0.43800000000000000","ARCHS4 Coexpression,0.438"
"ora","POU2F2","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","POU2F2","257","dorothea","257","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","5","ENCODE--ChIP-seq(rank=93); ReMap--ChIP-seq(rank=158); Enrichr--Queries(rank=257); GTEx--Coexpression(rank=322); ARCHS4--Coexpression(rank=1167)","651","0.18300000000000000","Enrichr Queries,0.183"
"ora","RELB","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","RELB","258","dorothea","258","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=105); GTEx--Coexpression(rank=209); Enrichr--Queries(rank=214); ARCHS4--Coexpression(rank=437)","491","0.13009999999999999","GTEx Coexpression,0.1301"
"ora","RFX5","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","RFX5","259","dorothea","259","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","5","ENCODE--ChIP-seq(rank=11); ReMap--ChIP-seq(rank=34); Enrichr--Queries(rank=93); GTEx--Coexpression(rank=286); ARCHS4--Coexpression(rank=779)","248","0.06623999999999999","Enrichr Queries,0.06624"
"ora","RUNX3","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","RUNX3","260","dorothea","260","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","5","ENCODE--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=258); Enrichr--Queries(rank=428); GTEx--Coexpression(rank=785); ARCHS4--Coexpression(rank=885)","1000","0.30480000000000002","Enrichr Queries,0.3048"
"ora","SMAD1","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","SMAD1","261","dorothea","261","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","5","Literature--ChIP-seq(rank=91); ReMap--ChIP-seq(rank=149); Enrichr--Queries(rank=690); ARCHS4--Coexpression(rank=921); GTEx--Coexpression(rank=1598)","1331","0.49149999999999999","Enrichr Queries,0.4915"
"ora","SOX2","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","SOX2","262","dorothea","262","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","5","Literature--ChIP-seq(rank=4); ReMap--ChIP-seq(rank=175); ARCHS4--Coexpression(rank=604); Enrichr--Queries(rank=751); GTEx--Coexpression(rank=891)","88","0.02439000000000000","Literature ChIP-seq,0.02439"
"ora","STAT5A","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","STAT5A","263","dorothea","263","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","6","Literature--ChIP-seq(rank=86); ENCODE--ChIP-seq(rank=113); Enrichr--Queries(rank=193); ReMap--ChIP-seq(rank=248); ARCHS4--Coexpression(rank=314); GTEx--Coexpression(rank=592)","514","0.13750000000000001","Enrichr Queries,0.1375"
"ora","STAT5B","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","STAT5B","264","dorothea","264","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=193); ARCHS4--Coexpression(rank=733); Enrichr--Queries(rank=896); GTEx--Coexpression(rank=1437)","1271","0.45019999999999999","ARCHS4 Coexpression,0.4502"
"ora","STAT6","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","STAT6","265","dorothea","265","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","Literature--ChIP-seq(rank=136); Enrichr--Queries(rank=526); GTEx--Coexpression(rank=568); ARCHS4--Coexpression(rank=650)","1113","0.35349999999999998","GTEx Coexpression,0.3535"
"ora","TAL1","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","TAL1","266","dorothea","266","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","6","ENCODE--ChIP-seq(rank=34); Literature--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=289); Enrichr--Queries(rank=883); ARCHS4--Coexpression(rank=952); GTEx--Coexpression(rank=1182)","951","0.28810000000000002","ENCODE ChIP-seq,0.2881"
"ora","TWIST1","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","TWIST1","267","dorothea","267","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=211); Enrichr--Queries(rank=704); ARCHS4--Coexpression(rank=814); GTEx--Coexpression(rank=1099)","1344","0.50000000000000000","ARCHS4 Coexpression,0.5"
"ora","XBP1","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","XBP1","268","dorothea","268","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=218); Enrichr--Queries(rank=415); ARCHS4--Coexpression(rank=1262); GTEx--Coexpression(rank=1339)","974","0.29559999999999992","Enrichr Queries,0.2956"
"ora","ZBTB11","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","ZBTB11","269","dorothea","269","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=180); GTEx--Coexpression(rank=966); Enrichr--Queries(rank=1151); ARCHS4--Coexpression(rank=1493)","1465","0.60109999999999997","GTEx Coexpression,0.6011"
"ora","ZNF592","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","ZNF592","270","dorothea","270","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=155); GTEx--Coexpression(rank=467); Enrichr--Queries(rank=1224); ARCHS4--Coexpression(rank=1399)","959","0.29060000000000002","GTEx Coexpression,0.2906"
"ora","ZNF740","HMVL_TOR10","0.000000000000000000","0.999999999999999888977697537484345958","ZNF740","271","dorothea","271","0.000000000000000000","0.999999999999999888977697537484345958",NA,"","4","ReMap--ChIP-seq(rank=186); ARCHS4--Coexpression(rank=947); Enrichr--Queries(rank=1216); GTEx--Coexpression(rank=1544)","1444","0.58169999999999999","ARCHS4 Coexpression,0.5817"
