"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000107614","TRDMT1","ENSG00000107614","1787","0.18407318862004373727","3.192397244580292615","1.7416744178742378235","0.11486718859021030625378046","0.2824669472192580244041","-5.54460905886742239"
"ENSG00000152556","PFKM","ENSG00000152556","5213","0.22588988794369502244","7.048415146495790928","1.7416351943943131353","0.11487430981888277492508621","0.2824669472192580244041","-6.37667163277591520"
"ENSG00000021300","PLEKHB1","ENSG00000021300","58473","0.20268226739722550178","4.094157565787644337","1.7411829234425411084","0.11495645128578067806213170","0.2826127077055559100316","-5.79294141087968839"
"ENSG00000078061","ARAF","ENSG00000078061","369","-0.15900878276035523839","6.251717842641673073","-1.7408159191469785299","0.11502314626719731260884316","0.2827204436287186206656","-6.30196819879086423"
"ENSG00000165997","ARL5B","ENSG00000165997","221079","0.14264433694341871472","6.114978975068962264","1.7400803213158129168","0.11515693205303269286421397","0.2829930093653155176447","-6.27142623906652297"
"ENSG00000138399","FASTKD1","ENSG00000138399","79675","0.13515280208016466901","5.523792589847219325","1.7395406834587137102","0.11525516875843350161900958","0.2831781238368110686920","-6.16096409314268634"
"ENSG00000109929","SC5D","ENSG00000109929","6309","0.07557718807978019981","6.686982668216438164","1.7387624075038810023","0.11539698312414915781776159","0.2834702123206692681023","-6.35265057845009640"
"ENSG00000163026","WDCP","ENSG00000163026","80304","-0.10965707774976429789","4.590240533257403222","-1.7383826273529563444","0.11546624331061429435951737","0.2835839923629054348808","-5.95233061626182902"
"ENSG00000144231","POLR2D","ENSG00000144231","5433","-0.10358058465994268715","6.496898758182782174","-1.7378792375402680737","0.11555810490550910696327946","0.2837479102392301832936","-6.33736714646774946"
"ENSG00000095794","CREM","ENSG00000095794","1390","0.11548940218384373679","4.618011678928364283","1.7377653583738343901","0.11557889556302272660026631","0.2837479102392301832936","-5.94662469784679271"
"ENSG00000177842","ZNF620","ENSG00000177842","253639","0.18605610035716324546","4.558154011333169109","1.7375624438049879217","0.11561594971978164658743538","0.2837806339599579508182","-5.92651091831214760"
"ENSG00000170417","TMEM182","ENSG00000170417","130827","0.24635498737002015091","2.674545206390263719","1.7374409527234484507","0.11563814038154747454445470","0.2837806339599579508182","-5.39782669163618589"
"ENSG00000055483","USP36","ENSG00000055483","57602","-0.07337679298639887548","6.457080529982299311","-1.7370382925641192351","0.11571171526114128191853325","0.2838768309657167532301","-6.33310809236577654"
"ENSG00000142327","RNPEPL1","ENSG00000142327","57140","-0.07579423211294766816","6.727014664040145142","-1.7369447390995447211","0.11572881568993037548764846","0.2838768309657167532301","-6.36236308030730591"
"ENSG00000008441","NFIX","ENSG00000008441","4784","0.13710470936513630136","6.814704899448459585","1.7368494465106452118","0.11574623639407914665877541","0.2838768309657167532301","-6.36631888414615688"
"ENSG00000112658","SRF","ENSG00000112658","6722","-0.11914004180428161561","6.800860357186029326","-1.7366530484981657079","0.11578214805554491728667443","0.2839085760989071283156","-6.37033551534120868"
"ENSG00000104408","EIF3E","ENSG00000104408","3646","0.09563693529198857846","8.814847455011548760","1.7363812848034578806","0.11583185730743653096830315","0.2839741349022655292345","-6.44493790521168108"
"ENSG00000077463","SIRT6","ENSG00000077463","51548","-0.14179078721294313681","4.471776405325471160","-1.7359408188471101564","0.11591246608434478682081448","0.2840455004102406255662","-5.92599379662409920"
"ENSG00000183258","DDX41","ENSG00000183258","51428","-0.12891374781807840577","6.059036982644974145","-1.7357697084598491255","0.11594379452965625221239065","0.2840455004102406255662","-6.27824858962256194"
"ENSG00000134256","CD101","ENSG00000134256","9398","-0.42300141909921989969","0.154958733112491698","-1.7356720074471150284","0.11596168600422156191864786","0.2840455004102406255662","-4.78773152865903917"
"ENSG00000185453","ZSWIM9","ENSG00000185453","374920","-0.19248276885591275587","4.063788873118616252","-1.7355437794135346596","0.11598517157692427026471904","0.2840455004102406255662","-5.81951923340317911"
"ENSG00000189007","ADAT2","ENSG00000189007","134637","0.19893440592453970339","3.955401510708370427","1.7355239660054335715","0.11598880088593026271848174","0.2840455004102406255662","-5.76475472169044423"
"ENSG00000196199","MPHOSPH8","ENSG00000196199","54737","0.07942538010969890649","5.998586424041853604","1.7354691516849076738","0.11599884200880954121526401","0.2840455004102406255662","-6.26103973617491505"
"ENSG00000153048","CARHSP1","ENSG00000153048","23589","-0.14385737812625087884","5.101774976319297217","-1.7352510160934324634","0.11603880892822088233273803","0.2840741255121052022403","-6.08736445446343843"
"ENSG00000142871","CCN1","ENSG00000142871","3491","0.14910018493956656016","8.008632577503133732","1.7350613689295308895","0.11607356645084658530731048","0.2840741255121052022403","-6.42986536961356236"
"ENSG00000171700","RGS19","ENSG00000171700","10287","-0.12842422679704235122","4.972963811487661090","-1.7350291276297564735","0.11607947641466252741704324","0.2840741255121052022403","-6.05550186211713726"
"ENSG00000168488","ATXN2L","ENSG00000168488","11273","-0.13086837819827579210","8.143632965279504532","-1.7332775740178891777","0.11640095867713422250755428","0.2847694163296250469131","-6.43883528262745308"
"ENSG00000154582","ELOC","ENSG00000154582","6921","-0.08869960888766570406","6.224857916883237863","-1.7332302041953893124","0.11640966432437467592553304","0.2847694163296250469131","-6.30692770806910730"
"ENSG00000254995","STX16-NPEPL1","ENSG00000254995",NA,"0.54763057596722097831","-0.283573277852711025","1.7330400817802023017","0.11644461111671813857704194","0.2847985433347354766731","-4.65771607559084000"
"ENSG00000143811","PYCR2","ENSG00000143811","29920","-0.07954394594485858505","6.029359732492514112","-1.7324074983277266693","0.11656095687217483958253439","0.2850128638110684953233","-6.27658214391780600"
"ENSG00000030110","BAK1","ENSG00000030110","578","-0.11006865683880651119","5.618336814117694367","-1.7323129557145466872","0.11657835445585004729984746","0.2850128638110684953233","-6.20219191104251077"
"ENSG00000143771","CNIH4","ENSG00000143771","29097","-0.11497478515190096005","6.231849212181626463","-1.7319516589511003701","0.11664486166466368766148065","0.2851028792201539818763","-6.31063425632919106"
"ENSG00000020577","SAMD4A","ENSG00000020577","23034","0.13152346397788328147","4.898287909120378814","1.7318623728698638864","0.11666130273404569372974748","0.2851028792201539818763","-6.02625019449519250"
"ENSG00000100802","C14orf93","ENSG00000100802","60686","0.19243579113658615398","3.289759294078498986","1.7315013487745121168","0.11672780310224903366211890","0.2851190954519874920514","-5.58515915811857511"
"ENSG00000145375","AFG2A","ENSG00000145375","166378","-0.27784688829729375925","5.836645178369244569","-1.7314651512129024535","0.11673447258317838637342589","0.2851190954519874920514","-6.25138226417522347"
"ENSG00000106397","PLOD3","ENSG00000106397","8985","-0.09480592730853487637","6.726910463145487462","-1.7314506947155208216","0.11673713632250695693137743","0.2851190954519874920514","-6.37065291619747498"
"ENSG00000112186","CAP2","ENSG00000112186","10486","0.14343831696532127751","4.515348096644287601","1.7309905909833247506","0.11682194368652881744097272","0.2852620360014304634610","-5.92760491929281574"
"ENSG00000132434","LANCL2","ENSG00000132434","55915","0.16546126433066188355","5.174971749774752716","1.7308828220992233948","0.11684181605656843161433756","0.2852620360014304634610","-6.09380061451645183"
"ENSG00000148400","NOTCH1","ENSG00000148400","4851","-0.08872592690289238249","6.338223123533566650","-1.7305871818551554764","0.11689634745217494793401158","0.2853388133602556275825","-6.32723755436936219"
"ENSG00000118242","MREG","ENSG00000118242","55686","0.14299293427769965703","3.659640795461538865","1.7303665404793877602","0.11693706037256630658749401","0.2853516371938075724124","-5.69331424626661864"
"ENSG00000174371","EXO1","ENSG00000174371","9156","-0.23941567858725498752","5.629831181724614275","-1.7302041381006638687","0.11696703529355573225601006","0.2853516371938075724124","-6.21289945651023867"
"ENSG00000181090","EHMT1","ENSG00000181090","79813","-0.06468719941825273878","6.393178270760891735","-1.7301834428241595898","0.11697085556678447904044305","0.2853516371938075724124","-6.33457909880677317"
"ENSG00000108848","LUC7L3","ENSG00000108848","51747","0.23111253750927751582","7.499843218288945401","1.7298834949483834489","0.11702623770660051938374835","0.2854304112650530855788","-6.41765467556800839"
"ENSG00000066468","FGFR2","ENSG00000066468","2263","0.53010983186612437024","-0.009484701917929710","1.7296608937557724772","0.11706735415580581116667958","0.2854743666837474269649","-4.71803293290287762"
"ENSG00000185267","CDNF","ENSG00000185267","441549","0.47541266475878307673","1.675362598858427532","1.7294990399532943481","0.11709725832920769850176157","0.2854909684827093285797","-5.11499404910468325"
"ENSG00000187486","KCNJ11","ENSG00000187486","3767","-0.12743961570427497776","4.561965955054859023","-1.7291739366695650926","0.11715734570358500576947591","0.2855811378903597153034","-5.95928018704181817"
"ENSG00000131828","PDHA1","ENSG00000131828","5160","-0.07028460683419357480","6.871009557156535941","-1.7283618838676224616","0.11730755725843108883132970","0.2858841283140007294428","-6.38766773869057936"
"ENSG00000135002","RFK","ENSG00000135002","55312","0.14729823992455859383","5.734820816285887801","1.7282519782365473038","0.11732790089288290535929349","0.2858841283140007294428","-6.21952145400745859"
"ENSG00000239779","WBP1","ENSG00000239779","23559","0.14912268149766649827","3.436577233574126922","1.7281051671879306131","0.11735508079926772195822338","0.2858939995584841020637","-5.63433515478399638"
"ENSG00000188554","NBR1","ENSG00000188554","4077","0.19742044205384168265","7.614671698884994733","1.7277624525019794621","0.11741855184453695026824960","0.2859922599705066459386","-6.42541238987445684"
"ENSG00000092068","SLC7A8","ENSG00000092068","23428","1.26477661266246954597","3.476353098390893237","1.7275325684750162392","0.11746114418624506448018963","0.2860396381572449242547","-5.54234112061633777"
"ENSG00000132109","TRIM21","ENSG00000132109","6737","-0.11072655563455846561","5.305886012889006409","-1.7266464325739565577","0.11762545776233669647670155","0.2862540647830368878424","-6.14512568656841474"
"ENSG00000170442","KRT86","ENSG00000170442","3892","0.61520981805980878843","-0.466773230565368902","1.7265726441232733812","0.11763914963349300646378026","0.2862540647830368878424","-4.62915269762622295"
"ENSG00000136169","SETDB2","ENSG00000136169","83852","0.14095829468652887329","3.885179548170882402","1.7265163296670542614","0.11764960008712722905332981","0.2862540647830368878424","-5.76245357316359907"
"ENSG00000143545","RAB13","ENSG00000143545","5872","-0.14497407390526984017","4.277525653607936462","-1.7264768137039609996","0.11765693369859035743996145","0.2862540647830368878424","-5.88913136670903103"
"ENSG00000048544","MRPS10","ENSG00000048544","55173","-0.09650500664729655398","6.290492364303360340","-1.7264334229083480032","0.11766498690741933330627944","0.2862540647830368878424","-6.32654247893919575"
"ENSG00000111671","SPSB2","ENSG00000111671","84727","-0.18970541666666385083","4.074168819801398556","-1.7259218432020382306","0.11775997274161756345201013","0.2864287727389088211716","-5.83688386450472319"
"ENSG00000090924","PLEKHG2","ENSG00000090924","64857","-0.17086316793445188722","7.071252016267525420","-1.7254071032746793879","0.11785561624215638854007437","0.2866050112865030641274","-6.40810455475902785"
"ENSG00000166128","RAB8B","ENSG00000166128","51762","0.12915813512494533910","5.353933618793658589","1.7252097342431977900","0.11789230812936059289430801","0.2866378483058666937211","-6.14520816617161980"
"ENSG00000083838","ZNF446","ENSG00000083838","55663","0.12531807818661810927","3.785418766640941790","1.7242150794323924945","0.11807737872732147754728516","0.2870313625267297830135","-5.73823945834413340"
"ENSG00000196419","XRCC6","ENSG00000196419","2547","-0.10867343806811291529","9.256423156593001522","-1.7240642552116749453","0.11810546508416876199110135","0.2870431879483700821076","-6.45608499768367583"
"ENSG00000005810","MYCBP2","ENSG00000005810","23077","0.24860790359607065625","6.588320378833851798","1.7234070858615686550","0.11822791402759245948939082","0.2872843022007215418867","-6.35873931560197647"
"ENSG00000163864","NMNAT3","ENSG00000163864","349565","0.22826777410319509798","2.501262401689092751","1.7232612991714948425","0.11825509389952056082950804","0.2872938710086426206125","-5.37136811715966811"
"ENSG00000149527","PLCH2","ENSG00000149527","9651","0.97444044551522013276","-1.153431892872272879","1.7229818582962892481","0.11830720770653357920565441","0.2873639996974772237159","-4.50734683109520784"
"ENSG00000101057","MYBL2","ENSG00000101057","4605","-0.31202995856748660941","6.914865677385973797","-1.7228133053321972312","0.11833865184684544402671236","0.2873839048092056147610","-6.40218319055065699"
"ENSG00000174547","MRPL11","ENSG00000174547","65003","-0.16873937591631804622","5.130937375030082848","-1.7222738054765138749","0.11843934887601781369426135","0.2875322586587966688931","-6.11362610566421694"
"ENSG00000164124","TMEM144","ENSG00000164124","55314","0.38416803632581419947","4.272898171969780279","1.7222367756064564936","0.11844626333553860686453874","0.2875322586587966688931","-5.85755745655988491"
"ENSG00000241258","CRCP","ENSG00000241258","27297","-0.09122225069713252310","5.749819014957062713","-1.7218595372563358925","0.11851672481361581745762379","0.2876468163010220124853","-6.24249664969465279"
"ENSG00000131480","AOC2","ENSG00000131480","314","-0.39095419404657616447","1.949668911708011043","-1.7217265453622885296","0.11854157450544254570612424","0.2876506483042354789248","-5.25855196474727116"
"ENSG00000174437","ATP2A2","ENSG00000174437","488","-0.05606978620034652749","9.113738354944624476","-1.7212529797918885155","0.11863009953226913428814271","0.2877704938937984957548","-6.46412171786076595"
"ENSG00000147403","RPL10","ENSG00000147403","6134","-0.09536308287669292838","9.304118512711884392","-1.7212132760538600973","0.11863752421994960828399712","0.2877704938937984957548","-6.45882362944487731"
"ENSG00000181472","ZBTB2","ENSG00000181472","57621","-0.16546388307160775355","4.894805538751927365","-1.7210432991320918639","0.11866931509353546847496119","0.2877911327979579825254","-6.05838230064567895"
"ENSG00000131471","AOC3","ENSG00000131471","8639","-0.47540617723175504494","1.236318548793189587","-1.7207030635799061002","0.11873297295943233131687577","0.2878890307476545395993","-5.06924531261218814"
"ENSG00000144362","PHOSPHO2","ENSG00000144362","493911","0.29307357858483706892","3.307284165859989411","1.7196427064081802882","0.11893156571969565327151486","0.2883139995805369393267","-5.59835165725713857"
"ENSG00000135638","EMX1","ENSG00000135638","2016","0.48217089677946783910","-0.175416488094649631","1.7191554305184140183","0.11902292883818416102670312","0.2884608229327579875800","-4.70021682182790723"
"ENSG00000172007","RAB33B","ENSG00000172007","83452","0.14678018108887425086","4.034614211995640964","1.7190707962085503002","0.11903880412426166846007192","0.2884608229327579875800","-5.81408670860326904"
"ENSG00000237172","B3GNT9","ENSG00000237172","84752","-0.16097781348395079348","3.950107594688200496","-1.7187155397807583057","0.11910546251293024910822282","0.2885657824622365752454","-5.81009019816099137"
"ENSG00000088812","ATRN","ENSG00000088812","8455","0.12457484006486474470","6.690640143715830490","1.7184623625238109046","0.11915298816484086452671676","0.2886243556154414746651","-6.38105203509078933"
"ENSG00000134222","PSRC1","ENSG00000134222","84722","-0.71946274863390247134","5.801819053339322352","-1.7181666757580880134","0.11920851553933814459540486","0.2886683909478306442331","-6.27430515196778060"
"ENSG00000189337","KAZN","ENSG00000189337","23254","0.97053004173469781257","2.205739404870894038","1.7181168558121577838","0.11921787361772311075736042","0.2886683909478306442331","-5.22903150072039935"
"ENSG00000105519","CAPS","ENSG00000105519","828","0.60785520213931398814","0.229364777960475580","1.7177104268915510676","0.11929424152273919446098915","0.2887590585626373385075","-4.77143804170732633"
"ENSG00000134463","ECHDC3","ENSG00000134463","79746","-0.13156435850184067249","4.505853037173196185","-1.7176689387794983332","0.11930203964722829734768084","0.2887590585626373385075","-5.96103226975893907"
"ENSG00000150760","DOCK1","ENSG00000150760","1793","0.18987411102475704183","7.263951776430567442","1.7174811709581669916","0.11933733840534330172822308","0.2887879483219358833779","-6.42548428296646890"
"ENSG00000167113","COQ4","ENSG00000167113","51117","0.08802945498861358686","5.430710317385809560","1.7173195876869784549","0.11936772233984842273013527","0.2888049355730801237563","-6.17607000454299371"
"ENSG00000166451","CENPN","ENSG00000166451","55839","-0.27750033566407594776","5.993925100715805421","-1.7167748880771369624","0.11947019918714947561699802","0.2889963076619089243913","-6.29942614031968251"
"ENSG00000178921","PFAS","ENSG00000178921","5198","-0.07476104325463506228","6.999268576593898672","-1.7164595810261245035","0.11952955612952992359154791","0.2890687098155474976657","-6.41499584965610836"
"ENSG00000113108","APBB3","ENSG00000113108","10307","0.10756007850720816776","5.016498427921646019","1.7163674706840279516","0.11954690110647024636758573","0.2890687098155474976657","-6.07954953224100425"
"ENSG00000129566","TEP1","ENSG00000129566","7011","0.16066811270201064588","5.538466200881987156","1.7161873274888330698","0.11958082989769935888801911","0.2890941987806496249469","-6.19611377339182035"
"ENSG00000163312","HELQ","ENSG00000163312","113510","-0.12270402096852217610","3.840014041353293273","-1.7155221597329117778","0.11970618621340112230910790","0.2893406663636783893168","-5.78194507881861774"
"ENSG00000221829","FANCG","ENSG00000221829","2189","-0.20286390037265533692","6.669494734435168048","-1.7141428388166517482","0.11996651366441435371257285","0.2899062227120584589457","-6.39189552933494909"
"ENSG00000204681","GABBR1","ENSG00000204681","2550","0.17980270052078672904","6.470858753395730467","1.7140340125875739297","0.11998707510677865395454234","0.2899062227120584589457","-6.35980803446465259"
"ENSG00000123268","ATF1","ENSG00000123268","466","0.12941169619537440383","4.908366124557077548","1.7134337135322799117","0.12010055251386424213233539","0.2901236915426765317072","-6.05625236903011643"
"ENSG00000087586","AURKA","ENSG00000087586","6790","-0.72870189227678849875","6.642003653655532247","-1.7132187535913478982","0.12014121127710666869781164","0.2901578148053693961828","-6.39506437074131817"
"ENSG00000160209","PDXK","ENSG00000160209","8566","-0.05417762280178095580","7.778842458935960380","-1.7131108496463278712","0.12016162559571927359591825","0.2901578148053693961828","-6.45494800796347690"
"ENSG00000109107","ALDOC","ENSG00000109107","230","0.33919013325449398621","7.309523749839695661","1.7123950435508799028","0.12029712908115156033694859","0.2904282837054910637598","-6.43255717408458594"
"ENSG00000143315","PIGM","ENSG00000143315","93183","0.12621142722339140363","4.242801986582992235","1.7121999900523974247","0.12033407729968347010807150","0.2904607556144088165162","-5.88218014180816073"
"ENSG00000161021","MAML1","ENSG00000161021","9794","-0.06979843266977070471","6.760906177161324138","-1.7120498248992317425","0.12036252956265904023869240","0.2904727114260109988031","-6.40136889235003537"
"ENSG00000154059","IMPACT","ENSG00000154059","55364","0.17748161823798191961","5.517747210159377858","1.7116653490681168481","0.12043540543728091518627110","0.2905918498165585561743","-6.19785280569354047"
"ENSG00000181991","MRPS11","ENSG00000181991","64963","-0.16921104651273388697","4.435092239127213176","-1.7105782984082051890","0.12064166987099862737853329","0.2910327246829457759070","-5.95570782054804848"
"ENSG00000002549","LAP3","ENSG00000002549","51056","0.08929765600216299504","7.202626582505397224","1.7104007716241613757","0.12067538567103695823501397","0.2910572570301829808948","-6.43405767657566496"
"ENSG00000104859","CLASRP","ENSG00000104859","11129","-0.24542665015442732823","5.992974037367980067","-1.7101551617164787444","0.12072204598289745791639405","0.2910618198219157015671","-6.30794984801209146"
"ENSG00000180917","CMTR2","ENSG00000180917","55783","-0.10496976809856661816","5.670881563210976140","-1.7101429254666840052","0.12072437102394319163867209","0.2910618198219157015671","-6.24458914053734393"
"ENSG00000197343","ZNF655","ENSG00000197343","79027","0.09719860415212799865","7.018433150567668477","1.7098924011628264807","0.12077198278266902675692762","0.2911198282325607733512","-6.42292989682979076"
"ENSG00000163297","ANTXR2","ENSG00000163297","118429","0.57477048924483487014","6.557519987202988787","1.7092901601059280470","0.12088650798063217683964155","0.2913295948014980596419","-6.36133227943524471"
"ENSG00000115524","SF3B1","ENSG00000115524","23451","0.07317803447786097593","8.922103912949477689","1.7091869651728825996","0.12090614200563749858208240","0.2913295948014980596419","-6.48406562598732172"
"ENSG00000214087","ARL16","ENSG00000214087","339231","-0.12781173051962380072","4.831087342891990488","-1.7087203365444476599","0.12099495985902765371466927","0.2914135606229474872997","-6.05798227762072017"
"ENSG00000139354","GAS2L3","ENSG00000139354","283431","-0.64525318145390642144","4.837401145468001928","-1.7087093644812529902","0.12099704899303982685854209","0.2914135606229474872997","-6.08072180979072474"
"ENSG00000135451","TROAP","ENSG00000135451","10024","-0.95341796561370717455","6.447971330335836804","-1.7083516434041134957","0.12106517887497805774366100","0.2914135606229474872997","-6.38136062817286120"
"ENSG00000157601","MX1","ENSG00000157601","4599","0.11523337015536672112","7.370269495616158295","1.7082949946023262555","0.12107597115454288294600360","0.2914135606229474872997","-6.44473452236076216"
"ENSG00000065882","TBC1D1","ENSG00000065882","23216","-0.07471656297721729345","6.619789105259958006","-1.7082652556776480868","0.12108163712996677929822908","0.2914135606229474872997","-6.39293160801662541"
"ENSG00000085871","MGST2","ENSG00000085871","4258","0.23585934510694794852","4.344146533377431396","1.7082610389997603395","0.12108244052742159202473715","0.2914135606229474872997","-5.90712990958557871"
"ENSG00000155893","PXYLP1","ENSG00000155893","92370","0.15725032972834984690","5.440836566733752377","1.7078652608540394464","0.12115786924036076044330912","0.2915333013148646568169","-6.18790703154156319"
"ENSG00000239264","TXNDC5","ENSG00000239264","81567","-0.33998745226737980829","2.399877249735520301","-1.7077525249041032307","0.12117936268552499667894295","0.2915333013148646568169","-5.40159479094938622"
"ENSG00000175832","ETV4","ENSG00000175832","2118","-0.15570148699037922313","4.969992020066756666","-1.7074906216801422065","0.12122930876211297779310172","0.2915967086220039861111","-6.09564214251112357"
"ENSG00000136153","LMO7","ENSG00000136153","4008","-0.66797958489735709264","5.559924567289011854","-1.7072063080252404266","0.12128354989094274063443635","0.2916281608674235470424","-6.24459761551624837"
"ENSG00000135336","ORC3","ENSG00000135336","23595","0.09447920648342478245","5.705668957466259350","1.7071747597045714429","0.12128957002017835831164660","0.2916281608674235470424","-6.24628540086425321"
"ENSG00000160201","U2AF1","ENSG00000160201","7307","-0.17886841362275607281","3.472036652045411120","-1.7069126420667553035","0.12133959851699313570172478","0.2916917108651404522135","-5.69474320714507609"
"ENSG00000070770","CSNK2A2","ENSG00000070770","1459","-0.07682909727351727724","6.650039414082225875","-1.7067306547089819979","0.12137434421194934208720895","0.2917185045311891933295","-6.39832119307664726"
"ENSG00000075945","KIFAP3","ENSG00000075945","22920","0.10901080325609857624","4.693524671141412696","1.7065855976941317618","0.12140204553812342092022902","0.2917283602054322466657","-6.01204337754412776"
"ENSG00000185686","PRAME","ENSG00000185686","23532","0.47095119953738473484","1.591423606229513954","1.7061974482668265107","0.12147619826666944398141368","0.2918190569724741778579","-5.12428944557426291"
"ENSG00000065361","ERBB3","ENSG00000065361","2065","0.13490541624868335191","6.842619562671728772","1.7061408996172824359","0.12148700486856663094403785","0.2918190569724741778579","-6.41320741180257681"
"ENSG00000087087","SRRT","ENSG00000087087","51593","-0.23658406175028368068","7.997107535879307783","-1.7058865187886955717","0.12153562860065682260657383","0.2918791344730364833993","-6.47419994100130758"
"ENSG00000237440","ZNF737","ENSG00000237440","100129842","1.55509908329296253626","-0.420076832073643824","1.7057149973683927158","0.12156842416658424077535727","0.2919011832018546526157","-4.61673616023413391"
"ENSG00000285043","ENSG00000285043.4","ENSG00000285043","112694756","-0.20986012351509941709","2.868185764026891515","-1.7055413684874811686","0.12160163091790682221571274","0.2919242104828600470334","-5.52845777978307140"
"ENSG00000176783","RUFY1","ENSG00000176783","80230","0.07827210432179487754","6.016754066653414945","1.7053701335271693740","0.12163438794082594152090593","0.2919461493857377631933","-6.30761551776835283"
"ENSG00000152767","FARP1","ENSG00000152767","10160","0.20346145420587458119","6.623230991803831458","1.7046178701783116782","0.12177839040314458740610348","0.2922016975376527936348","-6.39133462559987731"
"ENSG00000160326","SLC2A6","ENSG00000160326","11182","-0.13615875155274359543","6.156833915009009672","-1.7045669903301687853","0.12178813572639650419926483","0.2922016975376527936348","-6.33901084506921464"
"ENSG00000197601","FAR1","ENSG00000197601","84188","0.09708906355556745638","6.982980619882884987","1.7037033596020347836","0.12195366076023182733134576","0.2925317332562316630096","-6.42919971284843861"
"ENSG00000147862","NFIB","ENSG00000147862","4781","0.31520328501249661457","5.930892718911386474","1.7036023998766445242","0.12197302428627279646811132","0.2925317332562316630096","-6.28295740928451707"
"ENSG00000138080","EMILIN1","ENSG00000138080","11117","-0.34621505652965622879","1.797506946295785335","-1.7030665041670822735","0.12207585316103433670242850","0.2927215559502513442247","-5.24206721425534461"
"ENSG00000135439","AGAP2","ENSG00000135439","116986","0.29996745368203880933","0.754498423563135678","1.7015918889467973596","0.12235921419820387778809589","0.2933056359610548557981","-4.92964336280227577"
"ENSG00000160439","RDH13","ENSG00000160439","112724","-0.18175697623235542721","4.289328322952176364","-1.7014257383453876837","0.12239117918042863308869528","0.2933056359610548557981","-5.92960601713785707"
"ENSG00000135250","SRPK2","ENSG00000135250","6733","0.09665174977761825659","6.710816773789868961","1.7014013125825258044","0.12239587898773698904086871","0.2933056359610548557981","-6.40829499942627923"
"ENSG00000267060","PTGES3L","ENSG00000267060","100885848","-0.34825247237218937002","1.822688307303448330","-1.7013053254869854314","0.12241434964186408140829343","0.2933056359610548557981","-5.24872757208172480"
"ENSG00000173068","BNC2","ENSG00000173068","54796","0.48555734287958618456","0.881660489196781638","1.7008680774775832845","0.12249852081283932325739272","0.2934504294123075340828","-4.94761535884112913"
"ENSG00000015479","MATR3","ENSG00000015479","9782","0.07001699315155818226","8.802070177549012442","1.7007278771552165608","0.12252552085170236029210145","0.2934582374051332709364","-6.49622492867746359"
"ENSG00000138030","KHK","ENSG00000138030","3795","-0.14030147266990233845","4.427910447373470504","-1.7004747794180263831","0.12257427663404527051760340","0.2935181389913664729008","-5.96599570709317373"
"ENSG00000114686","MRPL3","ENSG00000114686","11222","-0.08762989963491207845","6.905152392639181791","-1.7001525462760900265","0.12263637601089702466872211","0.2935904257010605866718","-6.43127288567507893"
"ENSG00000163558","PRKCI","ENSG00000163558","5584","0.06659754632250525219","6.807659606420517484","1.7000716705647551663","0.12265196653347440469694618","0.2935904257010605866718","-6.42015944352218959"
"ENSG00000123992","DNPEP","ENSG00000123992","23549","-0.06990180695276926315","6.452977044243446869","-1.6998079177477911639","0.12270282309300781231620192","0.2936552945310105244836","-6.38607459452186266"
"ENSG00000137642","SORL1","ENSG00000137642","6653","0.38549619620761355065","5.972235297893274897","1.6994589444440146853","0.12277014134812830326026756","0.2937595271398014129538","-6.29283072609098859"
"ENSG00000095485","CWF19L1","ENSG00000095485","55280","-0.17196523320296019932","5.264976308389621273","-1.6988936874012428024","0.12287925302961323625883239","0.2939637017029319565609","-6.17858896980436523"
"ENSG00000163811","WDR43","ENSG00000163811","23160","-0.07745997074065602561","6.528938814665651513","-1.6983086553162565213","0.12299227503252153914647948","0.2941375454699927671776","-6.39740397004364070"
"ENSG00000214367","HAUS3","ENSG00000214367","79441","0.21073980733596586745","2.776418243031407052","1.6982544318201786560","0.12300275523738238292459357","0.2941375454699927671776","-5.48704779177372171"
"ENSG00000183283","DAZAP2","ENSG00000183283","9802","-0.16611580603765663255","7.592847522928522608","-1.6980455252980566350","0.12304313987067169722244842","0.2941375454699927671776","-6.47067815205376728"
"ENSG00000171552","BCL2L1","ENSG00000171552","598","-0.11896907495376396469","8.124290473662338030","-1.6979815387198098353","0.12305551181484214451344883","0.2941375454699927671776","-6.48892751769312781"
"ENSG00000057294","PKP2","ENSG00000057294","5318","-0.13266689862557345947","4.363880027202285738","-1.6977706994563321885","0.12309628607374566156007489","0.2941375454699927671776","-5.95182296452698711"
"ENSG00000161277","THAP8","ENSG00000161277","199745","0.25201946295674781950","2.896352036186025103","1.6976669923207832191","0.12311634654351391593429810","0.2941375454699927671776","-5.51687377151883762"
"ENSG00000100266","PACSIN2","ENSG00000100266","11252","-0.06160999045290349585","6.651432389259467115","-1.6975970307703820428","0.12312988115900373731204098","0.2941375454699927671776","-6.41123034382703416"
"ENSG00000250510","GPR162","ENSG00000250510","27239","0.21602867210954324051","2.252315324232991411","1.6973434871271428914","0.12317894255262681890705778","0.2941375454699927671776","-5.33892775249572971"
"ENSG00000163029","SMC6","ENSG00000163029","79677","0.14430792589023244687","5.718274690625065659","1.6973332391056998869","0.12318092594778996817783678","0.2941375454699927671776","-6.26064895573963565"
