"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000225556","C2CD4D","ENSG00000225556","100191040","-0.5602424300346018","3.128149801462329460","-4.019652970866618","0.00289678797603566901344707","0.0382049936807450432608","-1.91132626503416514"
"ENSG00000213949","ITGA1","ENSG00000213949","3672","1.4896833329738493","0.050030914712463903","4.018422651147231","0.00290223194452063695814026","0.0382049936807450432608","-1.34617870094476189"
"ENSG00000185269","NOTUM","ENSG00000185269","147111","0.5363633336791405","3.423206069014703701","4.003991892142607","0.00296690043354324185093107","0.0386325840505174905593","-1.94620206935337237"
"ENSG00000196967","ZNF585A","ENSG00000196967","199704","0.5547804291202110","3.265470613339759520","4.003508540227121","0.00296909269864829850060772","0.0386325840505174905593","-1.90436563107555568"
"ENSG00000128917","DLL4","ENSG00000128917","54567","-0.7776015383722353","1.106724284181984874","-3.976107636588843","0.00309621707222307957982355","0.0397841364134610062098","-1.54973989745852503"
"ENSG00000164830","OXR1","ENSG00000164830","55074","-0.5928019093017447","3.088536216080338459","-3.917730673583153","0.00338664146718491111329175","0.0420718866297901533668","-2.06287388294636731"
"ENSG00000157399","ARSL","ENSG00000157399","415","0.7942074806324607","0.681258138626648191","3.899497250571959","0.00348314597268747873012873","0.0426002605070932710563","-1.56164630269574634"
"ENSG00000132274","TRIM22","ENSG00000132274","10346","0.5172237024280859","5.484824599849770443","3.896705619060709","0.00349817579684378286708490","0.0427257165700409002884","-2.62704451352857582"
"ENSG00000168542","COL3A1","ENSG00000168542","1281","0.8328076646706792","7.090111189132637826","3.886941830825535","0.00355128372610012330023999","0.0430937956278973910429","-2.87227698880025706"
"ENSG00000265972","TXNIP","ENSG00000265972","10628","0.8797142224178636","5.120810995581830838","3.886440384929355","0.00355403410460009006044402","0.0430937956278973910429","-2.53167415677486307"
"ENSG00000164342","TLR3","ENSG00000164342","7098","0.5472583510789653","4.820878835513617844","3.886082871178459","0.00355599640324046105746558","0.0430937956278973910429","-2.48856604243006085"
"ENSG00000142609","CFAP74","ENSG00000142609","85452","1.2680552693078246","0.077911199494835076","3.882465229064228","0.00357591714322408977741463","0.0431606711398787520895","-1.53719589369420095"
"ENSG00000221944","TIGD1","ENSG00000221944","200765","-0.6468388417760398","1.992949854821767453","-3.881640398336519","0.00358047558636894348166324","0.0431606711398787520895","-1.86324245572440184"
"ENSG00000177409","SAMD9L","ENSG00000177409","219285","0.5186752131576240","5.549010365847331094","3.875319988823334","0.00361560965844579581401907","0.0432229700077838355221","-2.67553741347448515"
"ENSG00000122133","PAEP","ENSG00000122133","5047","0.7759698292722379","4.252835342021601406","3.872070197127671","0.00363381615171076526038529","0.0433986487452142702392","-2.34783164241087583"
"ENSG00000138771","SHROOM3","ENSG00000138771","57619","0.6166023630068365","5.315903978852140277","3.853321407179256","0.00374075979639262347353768","0.0441865406481027900298","-2.65358813408133987"
"ENSG00000109458","GAB1","ENSG00000109458","2549","0.5182842045980047","4.110742957615603821","3.843261149548910","0.00379950779762063288111373","0.0446362402057336876693","-2.37800841391114837"
"ENSG00000137959","IFI44L","ENSG00000137959","10964","0.5508124219178221","7.037183256797701958","3.837789592034958","0.00383186732755516710341448","0.0447847150659099399461","-2.95761665966851517"
"ENSG00000122862","SRGN","ENSG00000122862","5552","1.1297027860581714","3.593049290379864313","3.821099737581713","0.00393238068689526383547861","0.0449659182892806277843","-2.22671155913085705"
"ENSG00000162804","SNED1","ENSG00000162804","25992","0.5116913299674470","4.321962467137427488","3.816970834798252","0.00395767299212467730390452","0.0450284128855292856142","-2.47544495556325650"
"ENSG00000186193","SAPCD2","ENSG00000186193","89958","-0.6375922310224729","5.797353697548446760","-3.810168654087288","0.00399971547695159197755022","0.0451899893221331810933","-2.87679927394625867"
"ENSG00000136244","IL6","ENSG00000136244","3569","0.9947277404061872","5.258251417891073309","3.805634476503927","0.00402800123326351247610155","0.0453049347082532111175","-2.68444657369402417"
"ENSG00000169891","REPS2","ENSG00000169891","9185","0.7468900655146267","3.054162237584558959","3.800306253339622","0.00406151008060169193408795","0.0454889324640690359547","-2.16250732017647529"
"ENSG00000132692","BCAN","ENSG00000132692","63827","-0.7589967464625755","1.218234506756977753","-3.793527524024458","0.00410456604356300262803625","0.0457085953734074554311","-1.84635535440127896"
"ENSG00000188641","DPYD","ENSG00000188641","1806","1.0132467067830129","1.169879043538680774","3.788715706912960","0.00413542048883744697840292","0.0457507980399893127155","-1.77619015646832867"
"ENSG00000221947","XKR9","ENSG00000221947","389668","0.5244180560444192","2.451950655639002274","3.784672222491389","0.00416153707222155239825456","0.0458882780996704847665","-2.05920686708178557"
"ENSG00000231274","SBK3","ENSG00000231274","100130827","-1.3318581482048464","0.681450372020187656","-3.773289593002372","0.00423599349841850564973855","0.0462554025034904101044","-1.80306542413230009"
"ENSG00000272325","NUDT3","ENSG00000272325","11165","-0.5280142161109427","2.212159488326237433","-3.770578619015211","0.00425393255877762072741932","0.0463285113295596184813","-2.08458968051668325"
"ENSG00000137834","SMAD6","ENSG00000137834","4091","0.5780618911924633","2.479123283584200088","3.769849526648636","0.00425877074293649817565699","0.0463403742547870214907","-2.08662107850388256"
"ENSG00000006459","KDM7A","ENSG00000006459","80853","0.5904552074153377","5.262884753049995368","3.751685143274196","0.00438119623035193323651315","0.0472153152601397091415","-2.80721637339986074"
"ENSG00000167964","RAB26","ENSG00000167964","25837","0.5993546225626112","4.455577623076996119","3.742535210964564","0.00444426282392828848194499","0.0475632318325346914456","-2.62469891893880281"
"ENSG00000132437","DDC","ENSG00000132437","1644","-0.6006065927870252","4.015521009442056588","-3.712589215592060","0.00465742954126901684275275","0.0487472367143321899663","-2.63106151178786529"
"ENSG00000080298","RFX3","ENSG00000080298","5991","0.5154642117921382","4.812603373429004350","3.700695464367608","0.00474505200074826043177278","0.0492837279731072330780","-2.78937431596167240"
"ENSG00000175592","FOSL1","ENSG00000175592","8061","-1.1066206334006639","7.329906030320795907","-3.682759867325431","0.00488047526981334571505311","0.0500228481012958275942","-3.24483362101967554"
"ENSG00000153944","MSI2","ENSG00000153944","124540","0.5408493005291595","5.737361249235349625","3.673886738555180","0.00494896731739436109009933","0.0504321393324910979827","-3.04053185300657169"
"ENSG00000167889","MGAT5B","ENSG00000167889","146664","4.1555752245993203","-1.364754944540299331","3.671213245255549","0.00496980142454747208374810","0.0504879290743034253586","-1.84221192551756641"
"ENSG00000072858","SIDT1","ENSG00000072858","54847","0.9801993219380513","1.516810243828048854","3.666902620189132","0.00500358759533349982395745","0.0505225164017167743813","-2.01822193044969111"
"ENSG00000056998","GYG2","ENSG00000056998","8908","1.0046922172096389","0.742934895879738821","3.660979707229033","0.00505040445847945978358196","0.0507132814876235585300","-1.91484096592391051"
"ENSG00000164741","DLC1","ENSG00000164741","10395","1.0885093761951614","6.084771078685588641","3.654788828761188","0.00509983118771353133302782","0.0510024379541480291089","-3.09943073506867250"
"ENSG00000060140","STYK1","ENSG00000060140","55359","0.8271466669369112","2.180958324111108571","3.643218685919174","0.00519357064556450614967176","0.0512967215951443192279","-2.20040882350567912"
"ENSG00000180767","CHST13","ENSG00000180767","166012","-0.6062576646373883","0.965643709593287491","-3.635890323439935","0.00525387752812694203141675","0.0516241495430660793375","-2.04240320290671917"
"ENSG00000189143","CLDN4","ENSG00000189143","1364","-0.9574205811225844","1.148218663919053251","-3.625746000838645","0.00533857239344819479304194","0.0521248762680988422802","-2.09874801220718599"
"ENSG00000078399","HOXA9","ENSG00000078399","3205","-0.6733215172927052","3.703520445923251359","-3.617453533311076","0.00540886936805109585363338","0.0526034887950272145307","-2.70846050924228265"
"ENSG00000114698","PLSCR4","ENSG00000114698","57088","1.0627964552444897","1.376818257348184193","3.594369660118989","0.00560971348567102564425246","0.0536285138409741332643","-2.10432463066574460"
"ENSG00000123999","INHA","ENSG00000123999","3623","0.6089191869677837","2.278183165516342701","3.574869430438568","0.00578546410424366896324555","0.0544247502226453475083","-2.34713618399077806"
"ENSG00000183034","OTOP2","ENSG00000183034","92736","-0.6349738801219340","2.039442154237959492","-3.563099456244474","0.00589432593271031757264922","0.0550716272518762192667","-2.37911316456713084"
"ENSG00000205542","TMSB4X","ENSG00000205542","7114","-0.5486777422576861","7.530500999487267144","-3.561526883382561","0.00590903241691155892145737","0.0550841249663980292439","-3.45185512901775837"
"ENSG00000145012","LPP","ENSG00000145012","4026","0.5467535874870197","6.131284725306403338","3.559669665993006","0.00592645033511187292046829","0.0551632926146971847015","-3.30054627109229415"
"ENSG00000143195","ILDR2","ENSG00000143195","387597","0.7149365252925279","3.838497168194232145","3.549319275542294","0.00602451066561102057533850","0.0555738629385207627553","-2.77063046407896163"
"ENSG00000108187","PBLD","ENSG00000108187","64081","0.5935531764476192","2.098400037547660801","3.543504818201560","0.00608034062422687943821886","0.0559219423036223586831","-2.35799025943334151"
"ENSG00000067992","PDK3","ENSG00000067992","5165","0.5112694354978178","5.766393298511517607","3.521769938095866","0.00629387628005031920380707","0.0569253488419384362507","-3.29876995254806094"
"ENSG00000142910","TINAGL1","ENSG00000142910","64129","0.5733999864033876","6.684066098740616191","3.516695294671403","0.00634485246339557430045319","0.0570241085126599947519","-3.44955308271944094"
"ENSG00000196083","IL1RAP","ENSG00000196083","3556","1.2406181307548736","2.078548392975114734","3.515451178830385","0.00635741570317734441819546","0.0570241085126599947519","-2.34762151597611890"
"ENSG00000108691","CCL2","ENSG00000108691","6347","2.8326265029546716","0.666415904873359444","3.515164135315032","0.00636031799512632497334286","0.0570241085126599947519","-2.06067918261951233"
"ENSG00000139832","RAB20","ENSG00000139832","55647","0.6166048116180773","3.759702597744854824","3.514855861590307","0.00636343648777972902691458","0.0570241085126599947519","-2.81320654851848584"
"ENSG00000205436","EXOC3L4","ENSG00000205436","91828","0.5579355006821043","2.056962680868490878","3.514577507924725","0.00636625368261475865772070","0.0570241085126599947519","-2.39855405909519881"
"ENSG00000260220","CCDC187","ENSG00000260220","399693","-2.4755388782484227","-1.606044512016758574","-3.498309749866231","0.00653318355254884578636743","0.0575530528432810356554","-2.06081000062486241"
"ENSG00000272398","CD24","ENSG00000272398","100133941","-2.1461198010884823","-1.820570391266684851","-3.496409444861417","0.00655297953103193674823101","0.0576112233165617174113","-2.06415477345697296"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","1.6222126187374126","-1.264909024112308655","3.489163311056684","0.00662904128225071370000832","0.0579501975176103731324","-2.08527177917167439"
"ENSG00000151883","PARP8","ENSG00000151883","79668","0.6339392251977740","4.698330893430873623","3.484222335775683","0.00668143440520987084985105","0.0581437160353112658662","-3.10619856877425526"
"ENSG00000165621","OXGR1","ENSG00000165621","27199","0.7034402758626150","0.537416011614016087","3.479830409709701","0.00672836855627111964095466","0.0582454835389574002158","-2.17486989055585767"
"ENSG00000158486","DNAH3","ENSG00000158486","55567","1.1897307901500311","0.681324433785779449","3.478534045291150","0.00674228781195952350802081","0.0582454835389574002158","-2.17438655521712132"
"ENSG00000243232","PCDHAC2","ENSG00000243232","56134","0.6032556111668042","1.979674404866141435","3.474142500131071","0.00678966432874097448879613","0.0583700976838505899980","-2.44093184553957609"
"ENSG00000111110","PPM1H","ENSG00000111110","57460","0.5735707766790563","4.432109473861807203","3.468973875992031","0.00684586962694511396571029","0.0587394226639417343927","-3.06665047908253641"
"ENSG00000111846","GCNT2","ENSG00000111846","2651","0.7791704271544133","3.591783318200043595","3.461860101489320","0.00692402248149381546737935","0.0590260978577552067326","-2.84376256110687908"
"ENSG00000151062","CACNA2D4","ENSG00000151062","93589","0.6885887228168658","1.159921318615559027","3.448544172706833","0.00707282567817338770482793","0.0596580624335373149725","-2.31200065947490341"
"ENSG00000172403","SYNPO2","ENSG00000172403","171024","0.8361017935278490","0.076955708062201006","3.446466996697371","0.00709633688190938315826228","0.0597532835131348027957","-2.17490006868732433"
"ENSG00000180881","CAPS2","ENSG00000180881","84698","0.5331609319298525","1.721367709702263937","3.445325734258867","0.00710928932399610205572493","0.0597809015876978391835","-2.43453806227438996"
"ENSG00000184349","EFNA5","ENSG00000184349","1946","2.7651684116329451","0.948391772767083974","3.442693505467940","0.00713925718456672863537760","0.0598764681476711968511","-2.18891887908425131"
"ENSG00000222009","BTBD19","ENSG00000222009","149478","1.1839921918693341","-0.813419121870218254","3.442461321190941","0.00714190691255648518742660","0.0598764681476711968511","-2.13775444087671795"
"ENSG00000139364","TMEM132B","ENSG00000139364","114795","1.1182933016550554","-0.396126417527847663","3.441777371845165","0.00714971822554507675795410","0.0598764681476711968511","-2.14782334485520510"
"ENSG00000183963","SMTN","ENSG00000183963","6525","-0.7630392101136518","7.452842045682583461","-3.439778916146031","0.00717259346947019676976609","0.0599056945108926361399","-3.65175627505832257"
"ENSG00000152154","TMEM178A","ENSG00000152154","130733","1.3018174871517598","-0.480336045756589225","3.437325207412469","0.00720078417441952743638378","0.0600194829265001950080","-2.14896445169866190"
"ENSG00000163171","CDC42EP3","ENSG00000163171","10602","-0.5671913290172945","4.307260761590281817","-3.416382937033105","0.00744614207719998793394423","0.0611062471279397723123","-3.19086247610008922"
"ENSG00000165828","PRAP1","ENSG00000165828","118471","0.9823079039841794","-0.052847261127279339","3.410139344272602","0.00752096559102476570207729","0.0614858833800642420875","-2.21425217234964222"
"ENSG00000151229","SLC2A13","ENSG00000151229","114134","0.5526888335598810","3.150203312806253209","3.404944281611938","0.00758382041698885556862963","0.0617206447761860857448","-2.84300151982936633"
"ENSG00000131018","SYNE1","ENSG00000131018","23345","0.8241991258166963","3.493794442153684621","3.388250192809863","0.00778953142738685305052071","0.0625041259015510775043","-2.93406120578520557"
"ENSG00000231389","HLA-DPA1","ENSG00000231389","3113","0.8230249092274573","1.865495237108631299","3.386855149688187","0.00780698269847529026377320","0.0625142069052968402110","-2.53852798810642577"
"ENSG00000180573","H2AC6","ENSG00000180573","8334","-0.8853823833264078","5.196578930185625111","-3.386439838024039","0.00781218589207698099752264","0.0625142069052968402110","-3.46100795858912580"
"ENSG00000167895","TMC8","ENSG00000167895","147138","0.6320201874115638","2.366744118422694498","3.379013128141594","0.00790584267503659232634305","0.0628401096910834872089","-2.68015156490983308"
"ENSG00000197776","KLHDC1","ENSG00000197776","122773","0.7301991967184824","0.957300908069834144","3.371715517997719","0.00799901017149460928645777","0.0633819004678492781135","-2.39769194163785571"
"ENSG00000169894","MUC3A","ENSG00000169894","4584","-0.8073941546578405","-0.060745219484706355","-3.364479075947147","0.00809252534966480724376581","0.0637780602008478914033","-2.32127722542007753"
"ENSG00000114270","COL7A1","ENSG00000114270","1294","0.5454669165076989","2.812926694246430159","3.364254668071907","0.00809544344754715115841659","0.0637780602008478914033","-2.82297844271245335"
"ENSG00000205572","SERF1B","ENSG00000205572","8293","-0.8558928729461233","-0.207007662616383870","-3.361837707155007","0.00812694197696638837014049","0.0639040265758788333939","-2.31094754995574281"
"ENSG00000130669","PAK4","ENSG00000130669","10298","-0.5664708343691700","7.209694335576759983","-3.354181821528391","0.00822755975942770015341132","0.0644084016379264101548","-3.78177865852004036"
"ENSG00000198157","HMGN5","ENSG00000198157","79366","-1.1270367384039448","-0.437274349248076066","-3.319029263217858","0.00870645479368947934617484","0.0667206991350252076600","-2.35745560296886758"
"ENSG00000069702","TGFBR3","ENSG00000069702","7049","0.5323815161438308","2.846508438718479361","3.317758694989827","0.00872429707560528136522926","0.0668160075288456584142","-2.90598601344226237"
"ENSG00000087085","ACHE","ENSG00000087085","43","-0.5777119647425959","1.779798770190498702","-3.299282372216720","0.00898808947527428986346010","0.0678997225193502806917","-2.73934324739640589"
"ENSG00000204186","ZDBF2","ENSG00000204186","57683","0.7402607163257464","3.571569274846187803","3.278798729809792","0.00929023978630336665085476","0.0690398641445866406707","-3.14217873603540010"
"ENSG00000139597","N4BP2L1","ENSG00000139597","90634","0.5673190799252574","3.160185689338257831","3.265181181713477","0.00949692380079116861557598","0.0699799089864850676346","-3.07174130525099542"
"ENSG00000123636","BAZ2B","ENSG00000123636","29994","0.5343637861662396","4.866795460684057772","3.257442905351656","0.00961649218762565885509908","0.0704620390819447328656","-3.53238757076076704"
"ENSG00000182108","DEXI","ENSG00000182108","28955","-0.5733714141830302","1.900750450140342274","-3.252904418154195","0.00968734370474393091665632","0.0708370570340844524226","-2.84250542758916191"
"ENSG00000135480","KRT7","ENSG00000135480","3855","0.6152714899146678","6.792240734212365183","3.245062588328903","0.00981104201933362222998181","0.0713798060041100079776","-3.91214025479018757"
"ENSG00000176907","TCIM","ENSG00000176907","56892","0.6857684492907996","2.499365990931535109","3.241073163506553","0.00987459870452156267262023","0.0714566454873170608941","-2.93123707433836422"
"ENSG00000254469","XNDC1N","ENSG00000254469","100133315","-0.6089198817150276","1.096776715394557566","-3.237181144818711","0.00993701460023900182139123","0.0717892679564899466316","-2.69168463694882387"
"ENSG00000272031","ANKRD34A","ENSG00000272031","284615","0.5622127774391723","1.603875006588666663","3.227903802061063","0.01008744741973667188861263","0.0722427216427375396002","-2.75548949301705548"
"ENSG00000142621","FHAD1","ENSG00000142621","114827","1.0748598270506955","-0.133680015278261399","3.211237364091474","0.01036364493922149049298653","0.0732879573682150564640","-2.49799890161505855"
"ENSG00000125457","MIF4GD","ENSG00000125457","57409","-0.7403892221672784","1.081942937245915726","-3.206735442258062","0.01043958525731335587605209","0.0735193516379848144293","-2.74101366678568059"
"ENSG00000169429","CXCL8","ENSG00000169429","3576","1.6611970617373961","5.448668709576495850","3.206497494539167","0.01044361504070048969616824","0.0735193516379848144293","-3.64903126841315206"
"ENSG00000135525","MAP7","ENSG00000135525","9053","-0.7122577557922396","4.505360377543951245","-3.206234276121587","0.01044807467256641739239420","0.0735193516379848144293","-3.59488675024607884"
"ENSG00000179388","EGR3","ENSG00000179388","1960","-1.3404338411925130","4.113733454037034498","-3.201322695667571","0.01053165239003809802720291","0.0736909843839941569588","-3.51353371030725192"
"ENSG00000257704","INAFM1","ENSG00000257704","255783","-0.5511549470943375","3.041129689071307318","-3.197796937217317","0.01059207441116440280570732","0.0739171414375732194202","-3.22100042635828876"
"ENSG00000189157","FAM47E","ENSG00000189157","100129583","0.6106013773981385","1.618553842587765468","3.197252211297333","0.01060144146948379523243133","0.0739171414375732194202","-2.80344975267498242"
"ENSG00000144063","MALL","ENSG00000144063","7851","-1.1148009153483951","0.479557019084053904","-3.193398103314595","0.01066796152741802602981203","0.0740164754326433221854","-2.66243360652371974"
"ENSG00000185305","ARL15","ENSG00000185305","54622","0.5246051969065819","4.176139551758289770","3.189493778122860","0.01073578840649132976059477","0.0741862567992593591182","-3.46769453061865418"
"ENSG00000088992","TESC","ENSG00000088992","54997","0.6730792361392739","4.607494717287556441","3.186977738400224","0.01077973371658725448840599","0.0743988210333529076390","-3.57245443098256255"
"ENSG00000112182","BACH2","ENSG00000112182","60468","0.8403627690311302","3.070269228651875792","3.179369212603168","0.01091375937432656137437981","0.0747396009008590711531","-3.16589763449204931"
"ENSG00000117400","MPL","ENSG00000117400","4352","1.1617176723522875","-0.805485326381171207","3.176556219120322","0.01096374577234053224183974","0.0749376507481415710110","-2.51045378388198648"
"ENSG00000175894","TSPEAR","ENSG00000175894","54084","0.6543420782977589","1.553089974833747444","3.172794504206692","0.01103096069555552054264336","0.0749668573250714120881","-2.82307943233702208"
"ENSG00000263155","MYZAP","ENSG00000263155","100820829","1.4016681498951007","2.874314566520122405","3.159721362950790","0.01126788217295632277270556","0.0757580633677400056003","-3.09180058599067076"
"ENSG00000213366","GSTM2","ENSG00000213366","2946","0.6094185699644058","1.096041496662260029","3.155278591152206","0.01134958861806910877800814","0.0759568299447494627019","-2.76393692793034029"
"ENSG00000152689","RASGRP3","ENSG00000152689","25780","0.9482524024920281","-0.012218280992583826","3.141590364186661","0.01160519325214331987083938","0.0769178518979858338867","-2.61825174239117953"
"ENSG00000078018","MAP2","ENSG00000078018","4133","0.8704053343192510","1.237600879172853663","3.132925611561230","0.01177005612359586714243953","0.0773995863244812259962","-2.80794774122508661"
"ENSG00000170684","ZNF296","ENSG00000170684","162979","-0.5710924727320523","1.845795075032212518","-3.132834618139048","0.01177180020144201130771755","0.0773995863244812259962","-3.02330790795697979"
"ENSG00000183091","NEB","ENSG00000183091","4703","0.6707191607255376","0.668726210391975329","3.124721209596391","0.01192838683750349799972401","0.0780968165775321743194","-2.73638002806801861"
"ENSG00000120075","HOXB5","ENSG00000120075","3215","0.5330951444193490","1.808563615624684040","3.117940210046823","0.01206090526484573412224766","0.0785217242152661948351","-2.97833201556626159"
"ENSG00000160207","HSF2BP","ENSG00000160207","11077","0.5955570608963501","0.709027128956882802","3.116534178954166","0.01208857221759174725705943","0.0785217242152661948351","-2.75951885874556080"
"ENSG00000162496","DHRS3","ENSG00000162496","9249","1.6273533617250053","3.457665296466753801","3.111281243997126","0.01219251601715944099968425","0.0789066442346114393924","-3.29894719792215740"
"ENSG00000196268","ZNF493","ENSG00000196268","284443","0.6352074852894884","2.992047298249187914","3.108597335247746","0.01224597963033204062188730","0.0789438368923415650924","-3.28158529637057228"
"ENSG00000213906","LTB4R2","ENSG00000213906","56413","0.8326170573465699","0.042732886768549000","3.102123426746651","0.01237593655304204849632033","0.0792226575516068176608","-2.68584857655139153"
"ENSG00000175920","DOK7","ENSG00000175920","285489","2.0721144707006895","1.257460812251600002","3.099120174038244","0.01243670528685612321206921","0.0794445918062328532150","-2.79249425526890072"
"ENSG00000221818","EBF2","ENSG00000221818","64641","0.8226486602859648","0.407474149306777333","3.079152297517680","0.01284863223018836708710921","0.0810729673289221075549","-2.76446434671070085"
"ENSG00000106714","CNTNAP3","ENSG00000106714","79937","0.5678280446196470","0.968955406291300836","3.077880607019940","0.01287533757937066314358532","0.0811450657632571820121","-2.86600372289111105"
"ENSG00000092758","COL9A3","ENSG00000092758","1299","0.8735373611904623","1.367970651785252567","3.068741185478327","0.01306895222466685282936005","0.0819055449108513633494","-2.93824388194937658"
"ENSG00000183421","RIPK4","ENSG00000183421","54101","0.5093763979269992","2.159757995672419106","3.068535362175195","0.01307334682542753319378637","0.0819055449108513633494","-3.14685004389963652"
"ENSG00000163347","CLDN1","ENSG00000163347","9076","1.5946957908197303","2.782972896497525106","3.068207518334369","0.01308034986577718584987995","0.0819079051118904721829","-3.19757320288803459"
"ENSG00000129521","EGLN3","ENSG00000129521","112399","1.0974268104407474","0.445913147512865149","3.065688865132330","0.01313427942440640629195858","0.0821035508714029471644","-2.77862385498492159"
"ENSG00000184304","PRKD1","ENSG00000184304","5587","0.6286757985318363","2.136806543746313736","3.059553708128893","0.01326660483298347688319030","0.0824399460290742014390","-3.14145104687502696"
"ENSG00000086696","HSD17B2","ENSG00000086696","3294","1.8545420474348882","2.614487433546127004","3.056240371635986","0.01333863745327083447089755","0.0826875113138820366787","-3.14831742581544693"
"ENSG00000105737","GRIK5","ENSG00000105737","2901","0.5069371728139027","1.895254949491811169","3.052861971660622","0.01341249866017973045584366","0.0829572799459006859912","-3.10451963229299466"
"ENSG00000112139","MDGA1","ENSG00000112139","266727","1.2645766088769439","-0.167238040482398598","3.050827208348534","0.01345718697735667941650650","0.0830475727544213171427","-2.72632163283246687"
"ENSG00000155974","GRIP1","ENSG00000155974","23426","0.6037722904107938","1.598935662162920490","3.027856230597450","0.01397242808541456979276596","0.0847048472603283419957","-3.07048938457376241"
"ENSG00000167680","SEMA6B","ENSG00000167680","10501","0.5075646445648925","3.150354598130354233","3.022956040190909","0.01408493728919170753788315","0.0851780380781304857774","-3.47327373354580571"
"ENSG00000163485","ADORA1","ENSG00000163485","134","0.5985420077493615","1.843250766210914771","3.006152298651142","0.01447786594665576714868749","0.0866638745601026327936","-3.16241353433081152"
"ENSG00000132010","ZNF20","ENSG00000132010","7568","0.5902660951763855","0.341195910378579159","3.001023380443405","0.01460002429394119567718224","0.0871419122633544790402","-2.88513156018822103"
"ENSG00000196735","HLA-DQA1","ENSG00000196735","3117","1.4214265350179833","-0.834930161537020710","2.990392793274470","0.01485659624629289202180082","0.0877077208831165133773","-2.76770170552269468"
"ENSG00000008083","JARID2","ENSG00000008083","3720","-0.5040797634218346","2.882765997415554615","-2.989975857850671","0.01486675278551790289893741","0.0877173895855784258035","-3.51871558596275502"
"ENSG00000111912","NCOA7","ENSG00000111912","135112","0.6645165076737056","7.013532721059892339","2.987101802113306","0.01493695863191795043800614","0.0878922555293047413905","-4.36323478160734179"
"ENSG00000256061","DNAAF4","ENSG00000256061","161582","0.5824666628910750","0.832857659543990603","2.982824259241322","0.01504207787425138401204983","0.0879928190697074480431","-2.99114264722426171"
"ENSG00000197142","ACSL5","ENSG00000197142","51703","0.5682317411526734","4.524690207152560539","2.982267911554261","0.01505580554424652134359874","0.0879928190697074480431","-3.89871509470578159"
"ENSG00000170006","TMEM154","ENSG00000170006","201799","-1.0790762653996233","2.546576088475547728","-2.981800203178789","0.01506735600482792848675562","0.0880187086841578564256","-3.46155428997384851"
"ENSG00000172915","NBEA","ENSG00000172915","26960","0.5283675831226753","3.896608859369881550","2.973185392503859","0.01528173749005342155204978","0.0887676490199954537630","-3.75166504968335657"
"ENSG00000176635","HORMAD2","ENSG00000176635","150280","-1.3590413618757080","-0.916611878836125160","-2.958649932218036","0.01565056464332675173478648","0.0900371809195004563220","-2.85247793984093923"
"ENSG00000222046","DCDC2B","ENSG00000222046","149069","0.6445820731979657","0.090932438088848572","2.947412135360298","0.01594195327427228026095918","0.0908941348815865690636","-2.93106746366452331"
"ENSG00000158023","CFAP251","ENSG00000158023","144406","0.5086535001262318","2.523983679299828253","2.943017260353991","0.01605741407134109524634802","0.0914207674689776483845","-3.44012025506776808"
"ENSG00000137968","SLC44A5","ENSG00000137968","204962","0.7229260307917955","0.898005443125902469","2.940538656398499","0.01612290806393547673569522","0.0915613375040437160735","-3.06305875624265367"
"ENSG00000099625","CBARP","ENSG00000099625","255057","-0.6948258016396469","5.807872208636311484","-2.940155874238663","0.01613304692855005439966476","0.0915613375040437160735","-4.32282688592392184"
"ENSG00000131196","NFATC1","ENSG00000131196","4772","-0.6149015995191367","3.855763638044606978","-2.931060085977985","0.01637589748414412446630983","0.0922198035542166477674","-3.88025719512376899"
"ENSG00000167011","NAT16","ENSG00000167011","375607","-1.0175347427982995","-0.958559702582791440","-2.929513262648957","0.01641756682782503570794397","0.0922862862931992933291","-2.88806288593928517"
"ENSG00000130748","TMEM160","ENSG00000130748","54958","-1.5102902910203213","1.117631469676579892","-2.924175578523702","0.01656219094757629267666843","0.0929724079486787258197","-3.21551292916601739"
"ENSG00000213190","MLLT11","ENSG00000213190","10962","0.7095220780504204","1.334158353306006184","2.916781699047082","0.01676468120268400502359540","0.0937260173434540794224","-3.18354857364738741"
"ENSG00000135116","HRK","ENSG00000135116","8739","1.1786124793770443","-0.683007017619899570","2.907064049444122","0.01703466278930634847377235","0.0948066036643925025285","-2.90258250329777612"
"ENSG00000075223","SEMA3C","ENSG00000075223","10512","-1.1822322705618853","0.878280827639261519","-2.905603748574199","0.01707561580170132917166903","0.0949917582920027508964","-3.19109206233073772"
"ENSG00000072163","LIMS2","ENSG00000072163","55679","1.4866276656408410","-1.101133481119950019","2.899507856416175","0.01724765888393343937767810","0.0956475152374613030171","-2.88450471624123894"
"ENSG00000204967","PCDHA4","ENSG00000204967","56144","0.7593302526525378","1.309329980581035668","2.895193841376979","0.01737048066791029368727273","0.0960509267391001231307","-3.20761722460975296"
"ENSG00000257743","MGAM2","ENSG00000257743","93432","3.5301644169080681","-0.003454503118956818","2.894802133869575","0.01738167685111342494752584","0.0960509267391001231307","-2.90297546116330585"
"ENSG00000167136","ENDOG","ENSG00000167136","2021","-0.9455074555825558","2.042087558086457921","-2.882195419535886","0.01774597398733539915793855","0.0972712862016737039861","-3.49184492454715212"
