"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","15","0.6916381883872549","1.946836371876539","0.0009649559629179831760082","0.00990688121929129451859","0.002943055852301132858245","4408","tags=87%, list=29%, signal=61%","UQCRFS1/CYC1/UQCRH/UQCRQ/UQCC2/UQCRC2/UQCRB/UQCC1/UQCR10/UQCC3/TTC19/UQCRC1/BCS1L","0.4772708153628621"
"WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS","WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS","12","-0.7233830017702801","-1.946077184294074","0.0020290094769400851028307","0.01752153978217419263985","0.005205156805235602868187","3155","tags=67%, list=21%, signal=53%","IRF5/HLA-DRB1/IL2RA/SLC22A4/TRAF1/CTLA4/ITGAV/IL6ST","0.4317076958033464"
"WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING","WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING","21","-0.6450409651207949","-1.943822467876649","0.0004667713120979443243777","0.00643726406535075415527","0.001912330153252165144268","3266","tags=57%, list=22%, signal=45%","CHUK/MAPK1/TNF/CCL20/TRAF1/HSP90AA1/TRAF6/NFKB1/MAP3K14/CXCL8/NFKB2/MAP3K3","0.4984931087665903"
"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","71","-0.4793584527443613","-1.943662483600543","0.0000630044703771717783201","0.00176412517056080990138","0.000524071985167309578255","3370","tags=45%, list=22%, signal=35%","PTGS2/TCF7/BBC3/MAPK1/TGFB2/TGFB1/APPL1/MYC/SMAD3/NTN1/SMAD4/RAC2/LEF1/RAF1/AXIN2/GSK3B/REL/POLK/TP53/APC2/GADD45G/TGFB3/CSNK1A1/CTNNB1/CDKN1A/GADD45A/PMAIP1/TGFBR2/GADD45B/CCND1/FOS/JUN","0.5384340963099162"
"WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","25","-0.6063398387413902","-1.942125202077055","0.0006173044591896455603533","0.00759397269044564601770","0.002255955761870924013851","1470","tags=32%, list=10%, signal=29%","PRKAA2/PRKAA1/YAP1/LATS2/TEAD1/STK4/RHOB/CCN1","0.4772708153628621"
"WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","43","-0.5436762263246390","-1.941806015208895","0.0001682221140256939058335","0.00361506271034850446000","0.001073933484274465152697","3933","tags=53%, list=26%, signal=40%","TNFSF13/TNFSF13B/CXCL2/CCL28/IL23A/AREG/TGFB1/SPP1/TNF/CXCL16/CTF1/CCL20/CX3CL1/IL7/CCL7/NFKB1/IL10/CXCL1/CXCL8/CSF2/LIF/IL19/CCL24","0.5188480777437918"
"WP_NEOVASCULARIZATION_PROCESSES","WP_NEOVASCULARIZATION_PROCESSES","35","-0.5669176804252622","-1.937680376507116","0.0005316717843435605312871","0.00691922153145704127430","0.002055506164934053740800","2944","tags=43%, list=19%, signal=35%","MAPK1/TGFB2/TGFB1/FLT4/SMAD3/RELB/KITLG/NFKB1/REL/SMAD5/HIF1A/TGFB3/NFKB2/EPHB2/PDGFB","0.4772708153628621"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","0.6443692804899488","1.935445626755404","0.0014534084148846719737602","0.01342949375353436926306","0.003989524988733864248325","3384","tags=61%, list=22%, signal=47%","IDH2/FH/MDH2/SDHB/IDH3B/SDHA/SUCLG1/IDH3G/SDHC/OGDH/CS","0.4550598673872295"
"WP_TH17_CELL_DIFFERENTIATION_PATHWAY","WP_TH17_CELL_DIFFERENTIATION_PATHWAY","56","-0.5000310574588114","-1.923710933581098","0.0001527330111470550158548","0.00344208054389948375079","0.001022545346469786809243","2948","tags=48%, list=20%, signal=39%","IFNGR1/MAPK1/IL23A/CRY1/TGFB1/NFIL3/IL2RA/JAK1/RORC/STAT5A/RXRA/RARA/JAK2/HSP90AA1/IL27RA/NFKB1/CLOCK/PER1/HIF1A/STAT6/ZAP70/STAT3/RORA/STAT1/FOS/NR1D1/JUN","0.5188480777437918"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","81","0.4581418815330769","1.917264278507083","0.0000603585238958671252462","0.00174285237749316327706","0.000517752436487285455820","3535","tags=43%, list=23%, signal=33%","NME4/DUT/NME1/POLR2G/POLE2/POLD2/DCTPP1/POLR3K/NME3/POLR2C/DPYD/POLR1H/DTYMK/POLE/DHODH/POLE4/POLR2L/NT5C/POLR3E/UCKL1/CTPS2/POLR1C/POLR2I/POLR2J/ENTPD1/POLR1D/POLR3G/POLA2/RRM1/ENPP1/PNPT1/CTPS1/UCK2/POLD1/POLR2K","0.5573322387586460"
"WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","44","-0.5199257312835441","-1.909270774675464","0.0002849495686707294284622","0.00505452020234563575291","0.001501555831023861824550","4601","tags=61%, list=30%, signal=43%","GSX1/RHEB/IKBKG/ATF2/MAP3K5/CDK2/MAP2K4/TSC1/PTGS2/RPS6KA5/CREB1/BCL2L1/TNF/NFE2L2/ICAM1/NFKB1/NQO1/TP53/CAT/CXCL8/FOXO1/ATR/CDKN1A/NOS2/HMOX1/FOS/PIK3CA","0.4984931087665903"
"WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","47","0.5032803859333594","1.897470819175975","0.0004882296662800579990088","0.00663417958298196438344","0.001970828216744128710824","3059","tags=49%, list=20%, signal=39%","EIF4EBP1/EIF3G/EIF6/EIF3I/EIF5A/EIF3E/PABPC1/EEF1A1/EIF3B/EIF3H/EIF2B4/EIF3F/EIF5B/EIF3D/EEF1B2/PAIP1/EEF1D/EIF2B3/EIF2S3/EIF2S2/EIF2AK1/EIF4EBP3/EIF4H","0.4984931087665903"
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","35","0.5322255634403925","1.896379805370950","0.0005113408661484731415614","0.00674969943315984529514","0.002005145916088391187110","2791","tags=40%, list=18%, signal=33%","ENO1/GPI/TPI1/MDH2/GAPDH/ENO2/LDHA/GOT1/GOT2/PKM/PDHA1/PGK1/MDH1/DLAT","0.4772708153628621"
"WP_PTF1A_RELATED_REGULATORY_PATHWAY","WP_PTF1A_RELATED_REGULATORY_PATHWAY","8","-0.8272070882088933","-1.895984520864875","0.0008059802674805078811018","0.00866365681124646111466","0.002573728837186106850610","1795","tags=62%, list=12%, signal=55%","RBPJ/HES1/NKX6-1/KAT2B/CTNNB1","0.4772708153628621"
"WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING","29","-0.5740744704424672","-1.887958941240345","0.0010461479642286009190955","0.01050696433638290475110","0.003121323673478250664698","2250","tags=45%, list=15%, signal=38%","JAK1/PRKCD/IRF8/IFIT2/ICAM1/EIF2AK2/JAK2/TAP1/IRF1/STAT2/NOS2/STAT1/HLA-B","0.4550598673872295"
"WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER","WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER","37","-0.5390702543556751","-1.885953366849880","0.0006393381102299003316755","0.00767205732275880354643","0.002279152510576916684099","884","tags=27%, list=6%, signal=26%","PAK2/TWIST1/EPHB2/STAT3/CDH11/PIK3CB/EPHB6/FOS/JUN/PIK3CA","0.4772708153628621"
"WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS","WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS","60","-0.4824719435044451","-1.885333903529339","0.0002464702863331785114877","0.00464772539942565239557","0.001380708533179203501007","4039","tags=52%, list=27%, signal=38%","ROCK2/NCK1/ACTA1/MAP2K4/APC/FZD6/PPP2CA/GRIA1/SRC/CAMK1/MAPK1/PFN2/MYC/ACTR2/STAT5A/RAF1/MYLK/PFN4/ERBB2/FZD7/TGFA/GSK3B/DAAM1/CTNNB1/CDKN1A/WNT16/SHC1/FN1/EGFR/CBL/JUN","0.4984931087665903"
"WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","7","0.8301520637857943","1.878978169730697","0.0018406336571683474569172","0.01651209222547138713577","0.004905278319404945096271","2559","tags=86%, list=17%, signal=71%","ACAT2/MVK/HMGCS1/FDPS/HMGCR/MVD","0.4550598673872295"
"WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES","WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES","8","0.8072978203972492","1.878239663177967","0.0012524264626880929774516","0.01218149527919787193653","0.003618779732758981449586","245","tags=38%, list=2%, signal=37%","IDH2/MDH2/ALDH7A1","0.4550598673872295"
"WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","23","0.5885634556690842","1.866457231705322","0.0007495664863193909118605","0.00824523134951330068099","0.002449426397634533146552","826","tags=26%, list=5%, signal=25%","ENO1/GPI/TPI1/GAPDH/AKR1A1/KHK","0.4772708153628621"
"WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS","WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS","29","-0.5661723585079738","-1.861971262551359","0.0014534084148846719737602","0.01342949375353436926306","0.003989524988733864248325","2899","tags=48%, list=19%, signal=39%","TGFB2/TGFB1/SMAD3/SMAD4/TGFBR3/RAF1/WNT5A/ERBB2/TGFA/TGFB3/DKK4/CTNNB1/TGFBR2/EGFR","0.4550598673872295"
"WP_INTERFERONMEDIATED_SIGNALING","WP_INTERFERONMEDIATED_SIGNALING","16","-0.6440740436760063","-1.861376717270690","0.0033550703305460180016218","0.02362162417299670802429","0.007017320357876367931116","2948","tags=56%, list=20%, signal=45%","IFNGR1/IFNLR1/JAK1/IFNAR1/JAK2/STAT2/STAT1/PRKCA/PIK3CA","0.4317076958033464"
"WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4","WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4","11","-0.7475834218177759","-1.860280287274888","0.0013556831189602209022937","0.01291392991669323801751","0.003836365469237913283090","3509","tags=91%, list=23%, signal=70%","NRIP1/AREG/MYC/STAT5A/FOSL1/VIM/ERBB2/EGF/FN1/CCND1","0.4550598673872295"
"WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","91","-0.4462286727374439","-1.856481595638424","0.0000947988523946734771338","0.00238809998849071189117","0.000709437358885649433683","1844","tags=27%, list=12%, signal=24%","LEF1/RAF1/NTRK2/RARA/JAK2/AXIN2/NFKB1/GSK3B/REL/PPARD/TP53/EPHA2/FLT1/FOXO1/CSNK1A1/CTNNB1/STAT3/CDKN1A/PIK3CB/SHC1/EGFR/CCND1/FOS/JUN/PIK3CA","0.5384340963099162"
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","47","-0.5057161229993843","-1.854208075774163","0.0005771620017742445842707","0.00730544780327947989446","0.002170243130527832117749","2977","tags=45%, list=20%, signal=36%","CTTN/BCL2L1/TGFB1/MYC/BRCA1/SMAD3/SMAD4/JAK1/LEF1/NFKB1/TP53/MYOF/HIF1A/CXCL8/STAT3/CDKN1A/NOS2/CCND1/BIRC3/JUN/CD44","0.4772708153628621"
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","31","-0.5450403445808718","-1.852099750267125","0.0026421888681873954146662","0.02086651721542866211312","0.006198855547841404696474","1831","tags=35%, list=12%, signal=31%","RAF1/CREBBP/NFKB1/GSK3B/TP53/FOXO1/CTNNB1/CDKN1A/CCND1/PIK3CA/AR","0.4317076958033464"
"WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA","WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA","19","-0.6102542910172544","-1.844673856833497","0.0026905186165170663810386","0.02089108572825016177377","0.006206154162192493127514","2340","tags=53%, list=15%, signal=45%","BECN1/MAP1LC3B/NFE2L2/NFKB1/TP53/MITF/TFE3/SQSTM1/STAT3/VMP1","0.4317076958033464"
"WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3","WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3","62","-0.4729968172066784","-1.844038141305964","0.0002899237778401717578226","0.00505452020234563575291","0.001501555831023861824550","3110","tags=45%, list=21%, signal=36%","PLCB3/MAPK7/PRKCE/IFNGR1/MAPK1/TLR2/TNF/JAK1/PRKCD/RXRA/RELB/SP3/CAV1/NOD2/IFI27L2/NFKB1/SP1/PRKCH/CXCL8/NFKB2/MED1/STAT2/ETS1/TLR4/STAT1/PRKCA/PLCB4/JUN","0.4984931087665903"
"WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","16","-0.6378302362373846","-1.843332087297651","0.0041783911616473492015023","0.02635214240150212869351","0.007828480547883438778189","2153","tags=50%, list=14%, signal=43%","BCAR1/PBX3/COL1A1/YAP1/TWIST1/TEAD1/FN1/SPARC","0.4070179189239539"
"WP_MAPK_SIGNALING","WP_MAPK_SIGNALING","224","-0.3837494418959255","-1.836865628103026","0.0000016781712569663000582","0.00009691439008980382995","0.000028790540293405888280","2293","tags=27%, list=15%, signal=23%","CACNA1G/PRKCD/ELK4/RAC2/MKNK2/RAPGEF2/CACNA1A/PLA2G4D/RELB/RAF1/RPS6KA3/MAP3K20/NTRK2/MAP3K8/CACNG8/CACNB4/TRAF6/NFKB1/FLNA/FAS/TP53/MAP3K2/NF1/MAP3K14/DUSP10/HSPA1A/MAPKAPK2/CACNA1S/EGF/PAK2/TGFB3/DDIT3/NR4A1/NFKB2/CRK/CACNA1F/RASA2/GADD45A/RASGRF1/MAPT/TGFBR2/RAP1B/PRKACB/MAP3K1/DUSP3/STK4/HSPA1B/GNG12/DUSP6/DUSP1/EGFR/FLNB/RASGRP3/FOS/TAOK1/ARRB1/PRKCA/NLK/CACNA1E/PDGFB/JUN","0.6435518361507222"
"WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","16","0.6373711137091870","1.835200031917605","0.0044388506631923788786631","0.02678147377700153264346","0.007956022827766594945897","2601","tags=56%, list=17%, signal=47%","EIF3G/EIF3I/EIF3E/EIF3B/EIF3H/EIF3F/EIF3D/EIF2S3/EIF2S2","0.4070179189239539"
"WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","13","-0.6786279218383542","-1.834872239391977","0.0036296382574704578495572","0.02466018933751987565750","0.007325848866272540067801","2899","tags=62%, list=19%, signal=50%","TGFB2/TGFB1/CCN2/SMAD3/COL1A1/TGFB3/STAT3/FN1","0.4317076958033464"
"WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","12","-0.6815790010017544","-1.833614198698962","0.0070198631829620885061449","0.03706487760603983244723","0.011010932960502801611358","2250","tags=50%, list=15%, signal=43%","JAK1/JAK2/NFKB1/STAT3/ZEB1/IL6ST","0.4070179189239539"
"WP_ENDOMETRIAL_CANCER","WP_ENDOMETRIAL_CANCER","61","-0.4666795009812917","-1.832607294046152","0.0005416557448941315558791","0.00695124872614135552729","0.002065020543946180509032","1844","tags=33%, list=12%, signal=29%","LEF1/RAF1/AXIN2/ERBB2/GSK3B/POLK/TP53/APC2/EGF/GADD45G/CTNNB1/CDKN1A/GADD45A/GADD45B/PIK3CB/FOXO3/EGFR/CCND1/FOS/PIK3CA","0.4772708153628621"
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT","WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT","105","-0.4214305654673426","-1.827328714869118","0.0001856191575093989285395","0.00372852394649314348996","0.001107639627272784818915","3342","tags=41%, list=22%, signal=32%","TCF7/ATM/BBC3/DVL2/MAPK1/TGFB1/IRS1/MYC/PIK3R4/LDLR/SMAD3/PPP2R5E/SMAD4/BCL6/RAC2/DVL3/LEF1/PLAU/WNT3/FOSL1/WNT4/WNT5A/WNT6/ERBB2/NFKB1/GSK3B/TP53/RBL2/CAT/PIK3C2A/NFKB2/CTNNB1/CDKN1A/PMAIP1/WNT16/MAP3K1/PIK3CB/SHC1/FOXO3/CCND1/WNT10A/JUN/PIK3CA","0.5188480777437918"
"WP_ERYTHROPOIESIS","WP_ERYTHROPOIESIS","13","-0.6758301661976205","-1.827307675670699","0.0040807752012717536313491","0.02635214240150212869351","0.007828480547883438778189","1667","tags=46%, list=11%, signal=41%","TFRC/HBB/KITLG/FAS/GDF11/GATA2","0.4070179189239539"
"WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","82","0.4372224961032615","1.825577130530268","0.0003061880458387340568638","0.00508948251422387896309","0.001511942150825786382318","1893","tags=32%, list=13%, signal=28%","FH/SRM/MDH2/ALDH7A1/MPST/ASS1/SMS/DBH/FARSB/HADH/GPT2/LDHA/DDC/ODC1/EPRS1/ALDH18A1/GOT1/ACADM/GOT2/FTCD/SDHA/FAH/PKM/PDHA1/SUCLG1/PYCR1","0.4984931087665903"
"WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING","18","-0.6184051693071152","-1.820663178825367","0.0043141923232379881386622","0.02639942852100596662468","0.007842527924414751522297","4488","tags=61%, list=30%, signal=43%","CCL2/AHR/IRF7/NLRP3/AREG/TGFB1/TNF/NFKB1/CXCL1/CXCL8/PTGES","0.4070179189239539"
"WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","31","-0.5348084770529999","-1.817330875849745","0.0038681424950341596925851","0.02589973670588089846301","0.007694083536287120612951","3819","tags=55%, list=25%, signal=41%","ANGPT2/MAP2K4/STAT5B/GAB3/PIBF1/TNF/JAK1/STAT5A/CX3CL1/CCL7/IL10/IL15RA/CXCL8/MCL1/NR3C1/CD69/GATA2","0.4317076958033464"
"WP_DRAVET_SYNDROME","WP_DRAVET_SYNDROME","26","-0.5591341366849230","-1.817035287479637","0.0027585667527324788349252","0.02119858365218578802325","0.006297503149283097470534","1256","tags=38%, list=8%, signal=35%","NFKB1/SCN3B/RICTOR/SCN4B/SCN8A/STXBP1/PRR5L/PRKCA/PIK3CA/KCNA2","0.4317076958033464"
"WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT","WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT","17","-0.6311041584957344","-1.815205719279741","0.0044635789628335890630306","0.02678147377700153264346","0.007956022827766594945897","1244","tags=35%, list=8%, signal=32%","TGFA/SMAD5/MAP3K1/SHH/EGFR/JUN","0.4070179189239539"
"WP_PSORIASIS_MECHANISM_AND_THERAPIES","WP_PSORIASIS_MECHANISM_AND_THERAPIES","10","-0.7168498439354066","-1.814155109419694","0.0060502862200564446262807","0.03414496282821170153321","0.010143508381072710577975","2926","tags=70%, list=19%, signal=56%","IL23A/TNF/CCL20/JAK2/CXCL1/CXCL8/STAT3","0.4070179189239539"
"WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING","WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING","35","-0.5307506317778479","-1.814064227531653","0.0022418431588712203067493","0.01883148253451825265836","0.005594303964480682941907","2555","tags=40%, list=17%, signal=33%","TNF/MYD88/IRAK4/TIRAP/TRAF6/NFKB1/REL/ITGAM/TICAM1/NOS2/IRAK2/TLR4/SYK/PIK3CA","0.4317076958033464"
"WP_AGERAGE_PATHWAY","WP_AGERAGE_PATHWAY","63","-0.4635660481175851","-1.810716963789882","0.0003589511052349143556753","0.00552784702061768096898","0.001642167919907498415191","3266","tags=44%, list=22%, signal=35%","CHUK/SRC/MAPK1/IRS1/MYD88/SMAD3/LGALS3/ROCK1/NOS3/PRKCD/IRAK4/FOXO4/STAT5A/RAF1/TIRAP/JAK2/NFKB1/SP1/HIF1A/FOXO1/STAT3/NOS2/MMP14/SHC1/STAT1/EGFR/PRKCA/JUN","0.4984931087665903"
"WP_INTEGRINMEDIATED_CELL_ADHESION","WP_INTEGRINMEDIATED_CELL_ADHESION","91","-0.4343151234771008","-1.806916683538811","0.0002056519366520485382361","0.00401796127789632705890","0.001193623320142931038337","2578","tags=37%, list=17%, signal=31%","RAPGEF1/ITGA10/ROCK1/ITGA2B/BCAR1/RAC2/ITGB4/RAF1/GIT2/VCL/CAV1/ARHGEF7/DOCK1/TLN1/ITGAX/ITGB1/ITGA1/ITGAM/ITGB5/ZYX/PAK2/SORBS1/PXN/ITGA3/CRK/ITGA2/RAP1B/CAPN5/TNS1/SHC1/ITGA5/ITGA6/ITGAV/ITGA7","0.5188480777437918"
"WP_CYTOSINE_METHYLATION","WP_CYTOSINE_METHYLATION","8","0.7754395445868509","1.804118966062609","0.0042404571846416886510278","0.02638112672316555995522","0.007837090974879416457877","1229","tags=50%, list=8%, signal=46%","IDH2/TET2/TDG/DNMT1","0.4070179189239539"
"WP_WNT_SIGNALING","WP_WNT_SIGNALING","103","-0.4147377916783502","-1.797791110809326","0.0001772774908030342992400","0.00364009781115563800860","0.001081370708796740385399","2243","tags=32%, list=15%, signal=27%","ROR1/DKK1/VANGL2/CSNK2A2/RYK/DVL3/LEF1/GPC4/PLAU/WNT3/FOSL1/WNT4/WNT5A/WNT6/FZD7/ROR2/CHD8/GSK3B/VANGL1/INVS/CSNK1A1/DKK4/DAAM1/CTNNB1/NFATC2/WNT16/SENP2/CCND1/PRKCA/NLK/WNT10A/PLCB4/JUN","0.5188480777437918"
"WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","28","-0.5495048004477114","-1.795178898911725","0.0025382040182909439141046","0.02037293075683390894404","0.006052224889470818325332","2948","tags=54%, list=20%, signal=43%","IFNGR1/IL23A/TGFB1/TLR2/TNF/RORC/NOD2/NFKB1/IL10/STAT6/STAT3/RORA/TLR4/STAT1/JUN","0.4317076958033464"
"WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","11","-0.7186230106291693","-1.788215444110573","0.0039751662004303611394618","0.02623609692284038091836","0.007794006699096044099573","2926","tags=82%, list=19%, signal=66%","IL23A/TNF/RORC/STAT5A/JAK2/CSF2/STAT3/TLR4/STAT1","0.4070179189239539"
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","22","-0.5886026833582297","-1.786291164882291","0.0024594912992040650172310","0.02019120375155440683113","0.005998238905933684327054","3055","tags=41%, list=20%, signal=33%","NFATC4/PRKCE/MAPK1/EDN1/CTF1/STAT3/FOS/JUN/IL6ST","0.4317076958033464"
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","66","-0.4487669748175332","-1.785640083598713","0.0006246124723743172631185","0.00759397269044564601770","0.002255955761870924013851","2580","tags=36%, list=17%, signal=30%","MYH9/PLAUR/DKK1/MYO1E/SMARCAL1/COL4A4/ITGB4/VCL/VIM/LAMB2/TLN1/FAT1/SCARB2/ITGB1/DAG1/DNM1/CTSL/CTNNB1/ITGA3/UTRN/CDKN1A/TLR4/LIMS1/ITGAV","0.4772708153628621"
"WP_WNT_SIGNALING_AND_PLURIPOTENCY","WP_WNT_SIGNALING_AND_PLURIPOTENCY","96","-0.4222527206480011","-1.782105999472755","0.0002526416189056954740046","0.00466881711737725246802","0.001386974289533652497999","3837","tags=48%, list=25%, signal=36%","WNT7B/LRP5/MAP2K4/APC/FZD6/PPP2CA/WNT9B/TCF7/SOX2/RACGAP1/DVL2/PRKCE/MYC/PRKCI/EP300/LDLR/PPP2R5E/PRKCD/DVL3/CTNND1/LEF1/PLAU/WNT3/CREBBP/FOSL1/PPP2R3A/WNT4/WNT5A/WNT6/ZBTB33/AXIN2/FZD7/GSK3B/PPARD/TP53/PRKCH/CTNNB1/PAFAH1B1/WNT16/FBXW2/CCND1/PRKCA/NLK/WNT10A/JUN/CD44","0.4984931087665903"
"WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","24","-0.5629349610459665","-1.779845643935524","0.0032689205070719744988805","0.02340844714672926998866","0.006953991457403550444094","2944","tags=50%, list=19%, signal=40%","MAPK1/CCN2/SMAD3/SMAD4/ENG/TGFBR3/LTBP1/FLNA/SERPINE1/TGFBR2/SHC1/RUNX2","0.4317076958033464"
"WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","80","-0.4321995286568143","-1.778084675404447","0.0007326053040487871207548","0.00815575061374794289815","0.002422844187024231557559","4595","tags=54%, list=30%, signal=38%","TLR6/CCL2/TLR5/ACHE/NOD1/CNN2/LY96/TLR3/ACTA1/CXCR2/S100A11/CD3E/TIMP2/NFKBIZ/TGFB2/TLR2/TAGLN/TNF/MYD88/SMAD3/ADAM12/CD248/KLF4/MMP28/LIN28A/FLG/ICAM1/SERPINH1/FST/VIM/NOD2/NFKB1/CXCL1/TP53/COL1A1/EGF/TGFB3/TNFAIP3/CXCL8/TLR4/FN1/SPARC/TNC","0.4772708153628621"
