"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP","194","0.2758045446490289","2.187979576360430","0.0000033635399525990667","0.0014897424226420594","0.0008669438433994488147","6670","tags=61%, list=40%, signal=37%","ZC3H11A/SERTAD2/PHF14/ZMYM5/NEK9/SLC7A6/SMARCA5/MCM8/TAF15/PHC3/L2HGDH/OBI1/TTPAL/VRK2/MOSMO/TOP1/PAPOLG/NABP1/RBM15/ZNF106/SCD/RFX5/PSMC2/ASH1L/C5orf22/PTCD3/KANSL2/ZCCHC2/OTUD4/PNN/PLAGL1/SERPINB9/PEX1/LUC7L3/ARID4B/CRIM1/ARHGEF3/MDM4/C12orf75/SIMC1/HSPA1A/UBXN7/SGMS1/SRRM2/MORC3/KHDC4/ANKRD6/IKZF2/JMJD1C/DUSP5/CXorf38/SPIN4/CREB1/PWWP2A/TOPBP1/TCERG1/DNM1L/SELL/SH2D1A/AGR3/DOP1B/PAN2/IQCB1/ZNF592/MOB1B/LATS1/SEC11C/CCNT1/STX16/CBFB/PPP1R15B/ATAD1/PCGF5/SLF1/WDR75/USP9X/SBF2/TRMT1L/DCAF17/SETD6/TAF1D/ZSCAN21/YWHAB/WIPF1/KDM6A/TP53BP1/TFRC/SLC5A3/SKP2/COP1/BLMH/RPS6KB1/RPS3/PTS/PTPN11/RBAK/ESYT2/RSRP1/FIRRM/PKIB/RIF1/SHQ1/PRPF39/ZNF770/TASOR2/TEX10/WDR44/PUS7/PIGC/STK26/FAM8A1/NAA20/OVGP1/NEFH/SERPINC1/MSH3/MID1/MAT2A","0.6272567397185284"
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP","GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP","192","0.2737668566591164","2.180723715564090","0.0000077955353675243119","0.0027128463078984607","0.0015787194947099818763","3549","tags=35%, list=21%, signal=28%","RBM39/GCNT3/ZW10/YTHDC1/MCM3AP/FUBP1/VAMP4/PARG/ZC3H10/BLTP1/TRRAP/LZTR1/NRIP1/WDR26/CBLL1/C1orf54/SIRAL1/TRIO/TCF12/SLC2A3/ACTR6/RBMS2/SENP2/DIP2B/TRIM39/METTL3/GNG12/IPO9/TASP1/MCOLN3/PCMTD2/KANSL2/SYTL2/KLF3/LEF1/NFX1/KMT2A/IRF4/GLG1/ZNF638/EDRF1/PRKD3/HAAO/USP24/UBR4/FOXO1/MYCBP2/AAK1/JMJD1C/ALCAM/CRYBG1/SESN3/TPRG1L/GABARAPL2/ADCY6/TLK2/KDM5B/ST3GAL6/KLRG1/BCAP31/SMC4/SELL/PRODH/SH2D1A/EYA4/SLC12A6/NUP58/USP34","0.5933254763964051"
"GSE22886_TH1_VS_TH2_48H_ACT_DN","GSE22886_TH1_VS_TH2_48H_ACT_DN","194","0.2742400773576628","2.175568531844289","0.0000041480296473444006","0.0016841000368218266","0.0009800487227866686978","3078","tags=31%, list=18%, signal=26%","LRIG2/GAB2/EFCAB14/LAPTM4A/APOL1/TRIM52/H2BC8/CAPNS1/NCOA3/EDEM3/CHCHD7/ZNF217/ZNF131/TAF7/SSR2/CASD1/CDCP1/SGSH/FAM200C/RPN2/PTPRA/PTPN14/RALGAPB/PSMB9/CLDND1/PRKCQ/PRKCA/TMEM127/ANKRD10/PCMTD2/ZDHHC4/PHIP/ACP5/PIK3R1/PDE4A/CRLF3/KRCC1/BFAR/OPHN1/SLC11A2/MT1F/MT1E/LIPA/HEXB/GNAQ/AMPD3/GABPB1/MKRN1/RTF1/ARHGAP26/FOXO1/SETX/NT5C2/ERN1/PARP4/FILIP1L/MAN1B1/EGLN3/AKAP13/ADAR/WASF2","0.6105268783859310"
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN","GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN","195","-0.2618132522709197","-2.166729282970862","0.0000021698220982909620","0.0012703170811135909","0.0007392509979567077208","2487","tags=29%, list=15%, signal=25%","TELO2/RIN1/RAB33A/LPAR2/HGS/FADD/PABPC4/DGAT1/PSMG1/BBLN/MAPKAPK3/UCK2/TLE1/TFAP4/TCF3/TARBP2/STAT4/SGTA/SCN9A/MRPL12/FAM3A/ARHGAP22/PYGM/NHP2/POLR2I/PFKP/PRKN/NME4/NMB/MEP1B/MCM2/SRRD/ILF3/HSF1/SAC3D1/GSTZ1/REM1/GNA15/GNA11/AMPD2/AATF/GAS6/GAK/RUSC1/PHLPP1/PLCB1/DNAJC9/SCAP/RALY/TYMP/CREM/ADRM1/CCT4/SIVA1/CHERP/TIMM44/CDKN1C","0.6272567397185284"
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN","GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN","163","0.2807262786608877","2.152969244231375","0.0000314556132728191815","0.0069659885393261395","0.0040538020436106875569","3879","tags=38%, list=23%, signal=30%","MINPP1/KAT2B/NSMAF/SLC37A3/STX7/CASP8/CASP2/CCDC6/RNF34/TUT7/STXBP1/IFT22/SGCB/HERPUD2/BCKDHB/RARS1/HEG1/PSMB8/PRKCQ/FBXW7/RBM41/UACA/CLIC5/INPP5K/PHF21A/PHF20L1/NOS2/PPP1R12A/LYN/HDAC1/GOLGA3/SIPA1L1/GCA/BICRAL/SRGAP2/RGL1/MYCBP2/PLA2R1/CPEB3/IKZF2/ENG/CRYBG1/TTC21A/MLKL/DYNC1H1/TOR1AIP2/CCDC27/SESN3/MED12L/DUSP10/RASGRP1/PLN/IL18/SYCP2L/MAFB/G3BP2/STARD8/UBE2L6/PNMA1/PHLDB2/HAP1/HERC1","0.5573322387586460"
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP","187","0.2724799850124824","2.127519759645316","0.0000088705706248196564","0.0028811613389414245","0.0016766690984109330377","2636","tags=29%, list=16%, signal=25%","THOC1/FCHSD2/LRBA/URB2/STX8/HERC2/SKAP1/UBASH3B/MAML2/ATF7IP2/USP7/SLC20A1/THADA/LDAH/MRTFB/RALGAPA2/CTPS2/PRKCQ/PRKCA/NDC1/TASP1/ELAC1/FBXW7/PPP2R1B/MSTO1/PRPF38B/FOCAD/OTUD4/PEX7/NBAS/PRKAG2/RSRC1/PCCA/PBX3/LPP/C10orf143/ITGA6/ACACA/RABL3/NUDT7/HECTD4/GNAQ/BBS9/TPK1/NBEA/TANC2/TECPR1/EXOSC2/MED13L/EHBP1/MDN1/VWA8/MLXIP/ASXL1/VPS13B","0.5933254763964051"
"GSE360_DC_VS_MAC_L_DONOVANI_DN","GSE360_DC_VS_MAC_L_DONOVANI_DN","194","0.2658683715810517","2.109155118382111","0.0000147456781979974106","0.0044900590112902112","0.0026129543988112286304","3911","tags=37%, list=23%, signal=29%","OXSR1/DLEC1/ZC3H11A/URB2/TM9SF4/PDIA4/YTHDC1/FUBP1/EIF3H/NUMB/OGT/CUL2/NSMAF/ADIPOR2/TMBIM6/TACR1/SLC11A1/TSPYL2/CCL2/MSMO1/RPS6KA3/RPS6KA2/RPL22/RPL11/RPL6/RNASE1/RDX/ZC3HAV1/METTL3/ACP5/PIK3C3/RDH11/HDDC2/ATF3/PPP1R12A/MUC3A/LDHA/HSPA1A/SOCS7/GNRH2/SLC35A3/DTX4/WDFY3/ALDOC/ZBTB1/GPC4/USP12/ENO2/GSDME/CD55/MTCL2/CCR1/TPP1/GABARAP/DUSP14/IQGAP2/ST3GAL6/BCAP31/ARPC3/LY86/SELE/SPINK4/IFI44/HERPUD1/GGPS1/CD14/CD9/DHRS3/SLC7A7/MBD4/ARHGEF7/KYAT1","0.5933254763964051"
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN","GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN","189","0.2651958182048427","2.107844219673390","0.0000200740079256298226","0.0057529745066863813","0.0033478981023849713541","3077","tags=31%, list=18%, signal=26%","GIT2/CEP135/MTRF1/STX8/LMBRD2/INTS4/ZC3HAV1L/TNKS/SSH2/CHD6/CASP8/MLLT10/RNF34/HAUS3/CASD1/ILRUN/SUSD1/ARID4A/PURA/GPR107/PRDM10/PSEN1/METTL3/ERBIN/RBM41/CHIC1/GMPR2/PBX3/NKTR/RNASEK/MBP/IFNAR1/C1GALT1C1/KANSL1/GNAQ/GLE1/FBXO8/FBXO9/TECPR1/ZNF318/KAT6B/SEC11A/ESYT1/DNAJC13/TASOR/ZNRF2/FDPS/MICU2/BPTF/SLC36A1/AP2B1/UHMK1/ARAP2/MYL12A/DDX17/N4BP2L2/SEC24B/VPS26C/CDK2","0.5756102610711286"
"GSE40493_BCL6_KO_VS_WT_TREG_UP","GSE40493_BCL6_KO_VS_WT_TREG_UP","174","0.2727396770571620","2.101476273858514","0.0000274336460396948000","0.0063646058812091939","0.0037038321528043019817","5568","tags=53%, list=33%, signal=36%","ZC3H11A/CEP170/URB2/USP45/CUL1/MRPL45/ANXA9/CASP8/TRRAP/PTP4A2/RPAP3/EZR/TRIO/TMF1/SUPT6H/SOS2/RFXAP/RALGAPA2/DDX24/CTPS2/TTC27/UBE2Q1/PPT1/USP40/NSUN2/SUFU/UCHL5/RLIM/TPRKB/PNPLA8/OPA1/NCK1/SH3KBP1/GTPBP8/GOLGA4/GOLGA3/GLG1/GOLIM4/BOD1L1/SEC11A/TBC1D1/SMG1/MICU2/DYNC1H1/NFXL1/YME1L1/SLU7/CFDP1/TFG/MPHOSPH10/RAD50/GOLGA5/SETDB1/PJA2/HS2ST1/ROCK2/COPB2/LARGE1/ERI1/DPH6/RSPRY1/FGD3/ARHGEF7/EIF3A/THOC5/GFM1/UTP15/KATNAL1/USP9X/FBXO38/TSGA10/TNKS2/FBXO11/IFT74/ZYG11B/UROD/TUBB2A/CCT3/MRPS5/EXO5/PJA1/NOD2/SEL1L/SORT1/GUF1/PTPN11/MIB1/HACE1/CHMP1B/PSMD4/TWSG1/TULP4","0.5756102610711286"
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN","157","0.2782770863837957","2.099214003774767","0.0000446286369256749827","0.0090596132959120217","0.0052721704444324878416","3062","tags=32%, list=18%, signal=27%","DMTF1/ZFYVE16/CEP135/TTLL4/SH3PXD2A/LRRFIP1/NAV2/NAV1/DISP1/CDC42BPA/OGT/ANXA9/HMCN1/PHC3/CLMN/PRDM2/SON/WNK1/CPEB1/BCKDHB/RBM4/ARID4A/TNRC6C/MICAL3/VARS2/PRDM10/ASXL2/PRPF38B/ARID4B/PDE4A/PBX3/SCAPER/FMN1/CLEC2D/NBEA/BOD1L1/R3HDM1/MACF1/SRGAP2/PLA2R1/TRAK1/MTF2/DCLK2/PACRGL/FCHO2/NFAT5/NXF1/N4BP2L2/TUBGCP3/ATP8A1/GPHN","0.5573322387586460"
"GSE29618_BCELL_VS_MDC_UP","GSE29618_BCELL_VS_MDC_UP","166","0.2752535606412930","2.090624298568254","0.0000251817519593906371","0.0061991857949921861","0.0036075672393932286565","3128","tags=32%, list=19%, signal=26%","FCHSD2/CD79B/CD79A/CD47/EIF2AK3/MAP4K4/CD22/BBIP1/YTHDC1/KLF7/ARID5B/PIP5K1B/ZNF430/CLMN/PRDM2/EZR/SPTBN1/SNX2/ST6GAL1/PELI1/ZNF253/WWC3/LUC7L/TENT5C/TERF2IP/CDK14/CHST15/OPHN1/NT5E/MXI1/KMT2A/LAMC1/RMC1/CLEC2D/GPR18/P2RY10/RAB30/PDCD4/BACE2/GABPB1/SMCHD1/FOXO1/SWAP70/GGA2/GOLGA8A/ELL2/MARCHF3/PIK3IP1/SYNPO/OPTN/RASGRP1/TSPAN3/CD24","0.5756102610711286"
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN","GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN","144","0.2783142452092162","2.086376073390964","0.0000578763487470357254","0.0109263011013545873","0.0063584746778899605552","3043","tags=33%, list=18%, signal=27%","LAPTM4A/EIF4G3/NPFF/OGT/PPP1R9B/L3MBTL3/ZCCHC7/ZNF394/FHIP1B/VIPR1/SORL1/SLC20A1/TNRC6C/DIP2B/UNC79/MTA3/ATP10D/PELI1/ASH1L/PGPEP1/FXYD5/CLIC5/PLCB2/PFDN5/CRIM1/PPP1R12A/ITPR2/IFIT3/ANXA1/GNL3/SGMS1/UBN2/TMEM50A/CAMSAP2/MYCBP2/MLXIP/ALAS2/ERICH5/EML5/DAD1/SLC38A9/NIBAN1/BTBD9/PIK3IP1/FILIP1L/ATF7/ATP8A1","0.5573322387586460"
