"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","26","FOXJ2_01","FOXJ2_01","-1.646561034434489","0.000650580700360128827420","0.014312775407922830734","0.0031244702086734915322","33","187","0.1764705882352941","0.000000000000000000","20","9","0.27272727272727271","0.106951871657754008","0.036101083032490974","0.00239692161771619134","0.0925112703416438448","Exclude","WGGAATGY_TEF1_Q6","WGGAATGY_TEF1_Q6",FALSE,"PHTF2/MGLL/RPS6KB1/GNAZ/PIK3C2A/KLF12/BDH1/BRIP1/PDE7A/FOXN1/PRDM1/TSPAN17/ID2/FSTL1/CPEB4/RUNX2/NTF3/MITF/NTN1/BAMBI/RORA/COL13A1/ARHGAP30/PPP1CB/SCUBE3/TRPS1/SSH3/REST/HMCN1/SKIDA1/TGFB2/NRG1/HNF4A","PHTF2/MGLL/RPS6KB1/GNAZ/PIK3C2A/KLF12/BDH1/BRIP1/PDE7A/FOXN1/PRDM1/TSPAN17/ID2/FSTL1/CPEB4/RUNX2/NTF3/MITF/NTN1/BAMBI/RORA/COL13A1/ARHGAP30/PPP1CB/SCUBE3/TRPS1/SSH3/REST/HMCN1/SKIDA1/TGFB2/NRG1/HNF4A"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","27","ZIC3_01","ZIC3_01","-1.547496881721313","0.000806353142289155063772","0.016748039960706624651","0.0036560869865906258334","61","255","0.2392156862745098","0.000000000000000000","11","7","0.11475409836065574","0.043137254901960784","0.024608501118568233","0.00483115240482469028","0.0062714345764230866","Keep","GR_01","GR_01",TRUE,"HOXD3/ZNF362/MTUS1/P2RX1/RASAL2/MAP1B/GNAS/ZER1/PHF12/PURA/CPNE1/PIM1/CYP26A1/RAB11A/BCL2L1/SP6/NUCKS1/ETV6/FAM91A1/DOCK6/FES/ARL5B/PTK7/STK35/TNNI1/NFATC4/RAB1B/HAS2/PAQR6/CUEDC1/PTPN14/BCL3/ANGPTL2/TSKU/VAMP3/HS2ST1/RBM12/ZFP91/NLGN2/SYNCRIP/SPATA20/ZNF532/FSTL1/GPR173/LRP1/CRYAB/NTN1/CLTC/TEAD3/ATP2B4/LAMC2/LITAF/EFNA4/MAP4K2/CRB2/ZNF462/PIANP/TIMP3/NRG1/FOLR1/EFEMP2","HOXD3/ZNF362/MTUS1/P2RX1/RASAL2/MAP1B/GNAS/ZER1/PHF12/PURA/CPNE1/PIM1/CYP26A1/RAB11A/BCL2L1/SP6/NUCKS1/ETV6/FAM91A1/DOCK6/FES/ARL5B/PTK7/STK35/TNNI1/NFATC4/RAB1B/HAS2/PAQR6/CUEDC1/PTPN14/BCL3/ANGPTL2/TSKU/VAMP3/HS2ST1/RBM12/ZFP91/NLGN2/SYNCRIP/SPATA20/ZNF532/FSTL1/GPR173/LRP1/CRYAB/NTN1/CLTC/TEAD3/ATP2B4/LAMC2/LITAF/EFNA4/MAP4K2/CRB2/ZNF462/PIANP/TIMP3/NRG1/FOLR1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","28","CCTNTMAGA_UNKNOWN","CCTNTMAGA_UNKNOWN","-1.721150087651573","0.000819834123950673914275","0.016748039960706624651","0.0036560869865906258334","41","134","0.3059701492537313","0.000000000000000000","8","7","0.17073170731707318","0.059701492537313432","0.020833333333333332","0.00104928991426834367","0.0003558359337793227","Keep","SMAD_Q6","SMAD_Q6",TRUE,"ARFIP2/RNF19A/HPCA/FBXO44/SETD7/ZFHX3/LARP1/P3H2/PLCD4/HYCC1/SLC30A4/ATP6V0A1/CSRNP2/TMEM229B/USP34/ETV6/PTBP3/ARL4C/STK35/DNAJB5/GJC1/PMEPA1/GPX2/WNT5A/PRICKLE1/HYAL2/H2AZ1/FBXO2/ZFP91/MBNL1/TPMT/ITGA3/NTF3/CYTH3/PSD2/ACTR1B/ZNF462/DLG1/AXL/TGFBR1/GMFB","ARFIP2/RNF19A/HPCA/FBXO44/SETD7/ZFHX3/LARP1/P3H2/PLCD4/HYCC1/SLC30A4/ATP6V0A1/CSRNP2/TMEM229B/USP34/ETV6/PTBP3/ARL4C/STK35/DNAJB5/GJC1/PMEPA1/GPX2/WNT5A/PRICKLE1/HYAL2/H2AZ1/FBXO2/ZFP91/MBNL1/TPMT/ITGA3/NTF3/CYTH3/PSD2/ACTR1B/ZNF462/DLG1/AXL/TGFBR1/GMFB"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","29","E2F1DP1RB_01","E2F1DP1RB_01","1.548336750642979","0.000951884619231511291439","0.018219726841785417737","0.0039773553419845718640","51","233","0.2188841201716738","0.000000000000000000","125","34","0.66666666666666663","0.536480686695278930","0.449640287769784153","0.02484031253946359166","0.9995211878401677463","Exclude","SGCGSSAAA_E2F1DP2_01","SGCGSSAAA_E2F1DP2_01",FALSE,"IER5L/ZNF503/ZNF367/KLF4/RET/PAQR4/WEE1/CDC25A/CDC6/POLA1/EZH2/RAVER1/DNAJC9/MAZ/MXD3/TFAP4/CLTA/ZNF524/PKMYT1/PCSK1/E2F8/CTCF/PAN2/RAD51/CDT1/GINS3/CDCA7/YBX2/GSPT1/POLD3/ATAD2/HOXC10/SPTSSB/E2F7/TLE3/NCL/CLSPN/FBXO5/TOPBP1/TRMT13/YTHDC1/KCNA6/MSH2/EHBP1/UBR7/FIZ1/KMT5A/NOLC1/MCM3/NASP/POLD1","IER5L/ZNF503/ZNF367/KLF4/RET/PAQR4/WEE1/CDC25A/CDC6/POLA1/EZH2/RAVER1/DNAJC9/MAZ/MXD3/TFAP4/CLTA/ZNF524/PKMYT1/PCSK1/E2F8/CTCF/PAN2/RAD51/CDT1/GINS3/CDCA7/YBX2/GSPT1/POLD3/ATAD2/HOXC10/SPTSSB/E2F7/TLE3/NCL/CLSPN/FBXO5/TOPBP1/TRMT13/YTHDC1/KCNA6/MSH2/EHBP1/UBR7/FIZ1/KMT5A/NOLC1/MCM3/NASP/POLD1"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","30","YY1_02","YY1_02","1.507423464469470","0.000955580079114619947850","0.018219726841785417737","0.0039773553419845718640","75","251","0.2988047808764940","0.000000000000000000","14","8","0.10666666666666667","0.055776892430278883","0.029598308668076109","0.02697753024724544244","0.0813581356704723840","Exclude","E2F1_Q6","E2F1_Q6",FALSE,"NUDT3/PPP2CA/HSPA8/KIF15/RUFY1/UBTF/ODF2/PCNT/N4BP2L2/MTFP1/BAD/TFAP4/CNOT3/C21orf58/MARK3/B3GALT6/UPF3B/PRPF38B/ZNF524/BRSK2/CTCF/THAP1/REXO1/MGAT4B/DEAF1/FZD8/ZNF638/PRKCSH/FOXO3/ENOX1/AKT1S1/RALA/TOP3A/SPCS2/EPC1/UBE2J2/TAPT1/NCDN/NFYC/SNAP25/FAM193B/RABL6/PPP1R12B/MAP3K4/FIZ1/ZFAT/RAB10/SART3/NASP/SERBP1/MRPL1/MORF4L2/KLF7/CCND1/TUBA1A/FASTK/ZFX/NCOR1/MIOS/MAEA/ODAD3/PIGV/LUC7L3/ISCU/ZZZ3/TRA2B/GBF1/PCF11/PBX3/RBM39/CCNK/ZNF689/TMEM80/IWS1/RPRD2","NUDT3/PPP2CA/HSPA8/KIF15/RUFY1/UBTF/ODF2/PCNT/N4BP2L2/MTFP1/BAD/TFAP4/CNOT3/C21orf58/MARK3/B3GALT6/UPF3B/PRPF38B/ZNF524/BRSK2/CTCF/THAP1/REXO1/MGAT4B/DEAF1/FZD8/ZNF638/PRKCSH/FOXO3/ENOX1/AKT1S1/RALA/TOP3A/SPCS2/EPC1/UBE2J2/TAPT1/NCDN/NFYC/SNAP25/FAM193B/RABL6/PPP1R12B/MAP3K4/FIZ1/ZFAT/RAB10/SART3/NASP/SERBP1/MRPL1/MORF4L2/KLF7/CCND1/TUBA1A/FASTK/ZFX/NCOR1/MIOS/MAEA/ODAD3/PIGV/LUC7L3/ISCU/ZZZ3/TRA2B/GBF1/PCF11/PBX3/RBM39/CCNK/ZNF689/TMEM80/IWS1/RPRD2"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","31","RSRFC4_Q2","RSRFC4_Q2","-1.594200510514434","0.001092086685576548147486","0.019590119054974194923","0.0042765111326872121134","66","218","0.3027522935779817","0.000000000000000000","60","22","0.33333333333333331","0.275229357798165153","0.200668896321070239","0.13586628771723283093","0.1537151977776903544","Keep","HMEF2_Q6","HMEF2_Q6",FALSE,"SV2A/ITGA7/FBXW11/HOXD4/RNF145/ESAM/GPR153/HS3ST5/ATXN1/SDHC/HDAC7/ATP1B2/TTYH2/KLF14/PCBP2/ANKMY2/NDP/ARHGEF37/RAB2A/CLCN1/HIBADH/KCNN1/TPM2/KPNA3/ART5/EEF1A2/TYRO3/RASGRP3/SCML1/MBNL2/CUL3/TSPAN13/CYP2E1/POFUT1/MOSMO/TAF5L/ADAM11/MYL2/CKM/RIPOR1/TNNI1/CDC42EP3/CRTAP/TRIM33/RAP2C/MYL3/HAS2/NR2F1/PMEPA1/VEZF1/PTPRO/PRDM1/KLHDC8B/CPEB4/SLCO2A1/PTPN1/PLEKHA6/PDLIM1/MITF/GPC4/IRS1/TNNC1/TRPS1/SSH3/ATP2A3/GRIN2B","SV2A/ITGA7/FBXW11/HOXD4/RNF145/ESAM/GPR153/HS3ST5/ATXN1/SDHC/HDAC7/ATP1B2/TTYH2/KLF14/PCBP2/ANKMY2/NDP/ARHGEF37/RAB2A/CLCN1/HIBADH/KCNN1/TPM2/KPNA3/ART5/EEF1A2/TYRO3/RASGRP3/SCML1/MBNL2/CUL3/TSPAN13/CYP2E1/POFUT1/MOSMO/TAF5L/ADAM11/MYL2/CKM/RIPOR1/TNNI1/CDC42EP3/CRTAP/TRIM33/RAP2C/MYL3/HAS2/NR2F1/PMEPA1/VEZF1/PTPRO/PRDM1/KLHDC8B/CPEB4/SLCO2A1/PTPN1/PLEKHA6/PDLIM1/MITF/GPC4/IRS1/TNNC1/TRPS1/SSH3/ATP2A3/GRIN2B"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","32","TAXCREB_02","TAXCREB_02","-1.858969429915702","0.001119520321404964642228","0.019590119054974194923","0.0042765111326872121134","9","27","0.3333333333333333","0.000000000000000000","2","2","0.22222222222222221","0.074074074074074070","0.007936507936507936","0.10256410256410254667","0.0888074539004327229","Keep","TEF1_Q6","TEF1_Q6",FALSE,"SSBP3/ARIH1/NAB2/EMP3/JAG1/RAPGEFL1/SGIP1/LIN28A/CAPN6","SSBP3/ARIH1/NAB2/EMP3/JAG1/RAPGEFL1/SGIP1/LIN28A/CAPN6"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","33","TTCYNRGAA_STAT5B_01","TTCYNRGAA_STAT5B_01","-1.491020288378432","0.001130199176248511362328","0.019590119054974194923","0.0042765111326872121134","65","342","0.1900584795321637","0.000000000000000000","19","7","0.10769230769230770","0.055555555555555552","0.026760563380281689","0.04824213086997489880","0.3028692492656074320","Exclude","WGGAATGY_TEF1_Q6","WGGAATGY_TEF1_Q6",FALSE,"CPNE1/CYP26A1/SDC1/ANK3/CCND2/POLR2B/SLC38A5/C1QTNF1/BTBD1/FLT1/BIRC2/RAP2A/SMPD3/RBFOX2/SYT12/PI4K2A/ADAM11/COQ8B/TSPAN6/FN1/LAPTM4B/NFATC4/JADE2/PALLD/AP2S1/ARIH1/ECEL1/MECP2/BDNF/PIK3R1/PTPRO/ADORA1/PPARGC1B/TNFRSF9/SMPD1/TMOD3/TSKU/OLFML3/PCOLCE/PRDM1/POLR2M/PABIR3/CCDC25/RRAS/DGKA/ICAM1/PDLIM1/NTF4/SERPING1/CISH/FOXA3/LSAMP/RAB3B/APBA1/PPP2R3A/UGCG/ARF3/SOCS2/SLC30A7/LIN28A/S100A3/NOL4L/CDH1/FRMD6/NCALD","CPNE1/CYP26A1/SDC1/ANK3/CCND2/POLR2B/SLC38A5/C1QTNF1/BTBD1/FLT1/BIRC2/RAP2A/SMPD3/RBFOX2/SYT12/PI4K2A/ADAM11/COQ8B/TSPAN6/FN1/LAPTM4B/NFATC4/JADE2/PALLD/AP2S1/ARIH1/ECEL1/MECP2/BDNF/PIK3R1/PTPRO/ADORA1/PPARGC1B/TNFRSF9/SMPD1/TMOD3/TSKU/OLFML3/PCOLCE/PRDM1/POLR2M/PABIR3/CCDC25/RRAS/DGKA/ICAM1/PDLIM1/NTF4/SERPING1/CISH/FOXA3/LSAMP/RAB3B/APBA1/PPP2R3A/UGCG/ARF3/SOCS2/SLC30A7/LIN28A/S100A3/NOL4L/CDH1/FRMD6/NCALD"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","34","E2F_Q3_01","E2F_Q3_01","1.532322051236031","0.001172045331686503164340","0.019717939109549408039","0.0043044141732372798864","65","236","0.2754237288135593","0.000000000000000000","90","36","0.55384615384615388","0.381355932203389814","0.284810126582278500","0.00071877726769021839","0.0597601270842483337","Exclude","SGCGSSAAA_E2F1DP2_01","SGCGSSAAA_E2F1DP2_01",FALSE,"HOXA9/IER5L/ZNF367/DCLRE1A/PAQR4/WEE1/CDC25A/CDC6/CSRNP1/PTMA/FANCC/POLA1/TOP1/SMC1A/ITGA1/EZH2/MAZ/CHGB/MXD3/RANBP1/PKMYT1/PCSK1/E2F8/CTCF/PAN2/RAD51/SMC2/FAM216A/GINS3/CDCA7/YBX2/ATAD2/HOXC10/E2F7/NCL/STAG1/MYC/FBXO5/TOPBP1/TRMT13/NEGR1/INSM1/KCNA6/RALY/MCM4/KMT5A/MCM3/NASP/SERBP1/HMGN2/DNMT1/LUC7L3/JADE1/UXT/SMC6/PCNA/THAP8/TIPIN/KDM3A/UCHL1/TBC1D31/USP1/JPH1/NR3C2/SMC3","HOXA9/IER5L/ZNF367/DCLRE1A/PAQR4/WEE1/CDC25A/CDC6/CSRNP1/PTMA/FANCC/POLA1/TOP1/SMC1A/ITGA1/EZH2/MAZ/CHGB/MXD3/RANBP1/PKMYT1/PCSK1/E2F8/CTCF/PAN2/RAD51/SMC2/FAM216A/GINS3/CDCA7/YBX2/ATAD2/HOXC10/E2F7/NCL/STAG1/MYC/FBXO5/TOPBP1/TRMT13/NEGR1/INSM1/KCNA6/RALY/MCM4/KMT5A/MCM3/NASP/SERBP1/HMGN2/DNMT1/LUC7L3/JADE1/UXT/SMC6/PCNA/THAP8/TIPIN/KDM3A/UCHL1/TBC1D31/USP1/JPH1/NR3C2/SMC3"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","35","E2F_Q3","E2F_Q3","1.549893154991004","0.001329053819730988995895","0.020229708130005633754","0.0044161330406522177408","64","228","0.2807017543859649","0.000000000000000000","68","26","0.40625000000000000","0.298245614035087703","0.206060606060606055","0.02056690725551361260","0.2234074518329193793","Exclude","SGCGSSAAA_E2F1DP2_01","SGCGSSAAA_E2F1DP2_01",FALSE,"IER5L/ZNF367/KLF4/KIF15/PAQR4/WEE1/CDC25A/CDC6/SIX5/POLA1/SMC1A/TRIR/PLK4/EZH2/MRPL18/MAZ/MXD3/CLTA/CNOT3/RANBP1/TCP1/PRPF38A/PKMYT1/PCSK1/E2F8/CTCF/RAD51/FAM216A/ZNF653/CDCA7/ATAD2/SPTSSB/E2F7/TREX2/NCL/FOXO3/FBXO5/TOPBP1/TRMT13/YTHDC1/INSM1/MCM4/MEIS1/RABL6/KMT5A/MCM3/NASP/SERBP1/NOL4/HMGN2/DNMT1/JADE1/PCSK4/AP1S2/EPHB2/UXT/SMC6/PCNA/TIPIN/USP1/LHX5/JPH1/GRIK2/SMC3","IER5L/ZNF367/KLF4/KIF15/PAQR4/WEE1/CDC25A/CDC6/SIX5/POLA1/SMC1A/TRIR/PLK4/EZH2/MRPL18/MAZ/MXD3/CLTA/CNOT3/RANBP1/TCP1/PRPF38A/PKMYT1/PCSK1/E2F8/CTCF/RAD51/FAM216A/ZNF653/CDCA7/ATAD2/SPTSSB/E2F7/TREX2/NCL/FOXO3/FBXO5/TOPBP1/TRMT13/YTHDC1/INSM1/MCM4/MEIS1/RABL6/KMT5A/MCM3/NASP/SERBP1/NOL4/HMGN2/DNMT1/JADE1/PCSK4/AP1S2/EPHB2/UXT/SMC6/PCNA/TIPIN/USP1/LHX5/JPH1/GRIK2/SMC3"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","36","LEF1_Q2","LEF1_Q2","-1.547924356616684","0.001378935354904572280210","0.020229708130005633754","0.0044161330406522177408","50","231","0.2164502164502164","0.000000000000000000","16","7","0.14000000000000001","0.069264069264069264","0.026578073089700997","0.03430256226136156605","0.1522264728424248814","Exclude","WGGAATGY_TEF1_Q6","WGGAATGY_TEF1_Q6",FALSE,"KLHDC7A/LCOR/STX5/CREM/BMI1/RASAL2/ANK3/LHX4/MFN2/RAB30/MINDY1/MOV10/SORBS1/NEXN/CYP2E1/NDUFC2/EIF4EBP2/SPOCK2/DPYD/CLCNKA/DDR2/TRIM33/AHNAK/A1CF/ADGRL2/MYOF/TCF7L2/TMEM9/ASB13/TSKU/ENTPD7/SLC43A3/ACTR1A/TSPAN2/SEMA4G/RNF11/GAB2/COL13A1/EFNA4/NECTIN4/DKK1/PTPN7/SGIP1/HMCN1/LIN28A/S100A3/SKIDA1/SYT13/CGN/UCP2","KLHDC7A/LCOR/STX5/CREM/BMI1/RASAL2/ANK3/LHX4/MFN2/RAB30/MINDY1/MOV10/SORBS1/NEXN/CYP2E1/NDUFC2/EIF4EBP2/SPOCK2/DPYD/CLCNKA/DDR2/TRIM33/AHNAK/A1CF/ADGRL2/MYOF/TCF7L2/TMEM9/ASB13/TSKU/ENTPD7/SLC43A3/ACTR1A/TSPAN2/SEMA4G/RNF11/GAB2/COL13A1/EFNA4/NECTIN4/DKK1/PTPN7/SGIP1/HMCN1/LIN28A/S100A3/SKIDA1/SYT13/CGN/UCP2"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","37","SREBP1_Q6","SREBP1_Q6","-1.512220708490480","0.001379156238531847791101","0.020229708130005633754","0.0044161330406522177408","66","247","0.2672064777327935","0.000000000000000000","5","4","0.06060606060606061","0.020242914979757085","0.010416666666666666","0.01895003624838005607","0.0637623517290468456","Exclude","E2F1DP1_01","E2F1DP1_01",FALSE,"PACSIN3/SYNPO2L/ZBTB7B/BAZ2A/NAA50/PEX16/MYH10/ARFIP2/NDUFAF3/MSI1/CDC42EP4/ZBTB9/ADGRL1/LRCH4/PRRT2/MYL11/STX1A/GNAS/ARHGDIB/TYRO3/MACF1/RAB30/NF1/TAOK1/RBX1/SORBS1/DHX58/ANXA9/NUFIP2/YWHAQ/CAVIN1/RBP5/HYAL1/NFATC4/NDRG2/JADE2/TNS1/HOXB2/KLF12/IGF2BP1/KLK13/MTMR3/CDK2AP1/ZFYVE1/ATP6V1A/HIF1A/HOXC11/CORO1A/DDX6/HNF1A/GREM1/PDP2/ZNF532/MYL6/TEAD2/CACNB1/RARG/ARHGAP30/MMP14/CLSTN3/KRT17/JUP/LIN28A/STAT6/NOL4L/FLNC","PACSIN3/SYNPO2L/ZBTB7B/BAZ2A/NAA50/PEX16/MYH10/ARFIP2/NDUFAF3/MSI1/CDC42EP4/ZBTB9/ADGRL1/LRCH4/PRRT2/MYL11/STX1A/GNAS/ARHGDIB/TYRO3/MACF1/RAB30/NF1/TAOK1/RBX1/SORBS1/DHX58/ANXA9/NUFIP2/YWHAQ/CAVIN1/RBP5/HYAL1/NFATC4/NDRG2/JADE2/TNS1/HOXB2/KLF12/IGF2BP1/KLK13/MTMR3/CDK2AP1/ZFYVE1/ATP6V1A/HIF1A/HOXC11/CORO1A/DDX6/HNF1A/GREM1/PDP2/ZNF532/MYL6/TEAD2/CACNB1/RARG/ARHGAP30/MMP14/CLSTN3/KRT17/JUP/LIN28A/STAT6/NOL4L/FLNC"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","38","MAX_01","MAX_01","1.482552257852917","0.001430318979376391484715","0.020229708130005633754","0.0044161330406522177408","72","266","0.2706766917293233","0.013698630136986301","126","38","0.52777777777777779","0.473684210526315763","0.317380352644836272","0.17404857673694737463","0.2704685053145545748","Keep","MYCMAX_01","MYCMAX_01",FALSE,"AATF/VGF/DUSP1/ZNF503/CPT1A/MANF/BMP6/NOTCH1/GPX1/HOXC5/RAI14/ZCCHC7/DSCAM/SIGMAR1/PTMA/NEUROD1/ADAMTS17/TOP1/FKBP11/REXO2/TCOF1/NUDC/KLF11/METAP1D/GIT1/TFAP4/TUBA4A/MON1A/ATOH8/ACAP3/SCRT2/UBXN10/DEPDC7/RMND1/POGK/TOPORS/AKAP1/ODC1/FOXO3/BCOR/KBTBD2/MAX/NUP62CL/MTHFD1/EPC1/RAB3IL1/PFDN2/MGME1/RCL1/SERBP1/EME1/NPM1/CEP63/XPO1/HOXA7/CARMIL3/DCAF13/ATF7IP/OPRD1/KCNH4/SEC11C/LZTS2/FEN1/DERL3/PRDM4/QTRT2/SUPT16H/GUCY1A2/AP1S2/MRPL40/PER1/PA2G4","AATF/VGF/DUSP1/ZNF503/CPT1A/MANF/BMP6/NOTCH1/GPX1/HOXC5/RAI14/ZCCHC7/DSCAM/SIGMAR1/PTMA/NEUROD1/ADAMTS17/TOP1/FKBP11/REXO2/TCOF1/NUDC/KLF11/METAP1D/GIT1/TFAP4/TUBA4A/MON1A/ATOH8/ACAP3/SCRT2/UBXN10/DEPDC7/RMND1/POGK/TOPORS/AKAP1/ODC1/LTAP1/FOXO3/BCOR/KBTBD2/MAX/NUP62CL/MTHFD1/EPC1/RAB3IL1/PFDN2/MGME1/RCL1/SERBP1/EME1/NPM1/CEP63/XPO1/HOXA7/CARMIL3/DCAF13/ATF7IP/OPRD1/KCNH4/SEC11C/LZTS2/FEN1/DERL3/PRDM4/QTRT2/SUPT16H/GUCY1A2/AP1S2/MRPL40/PER1/PA2G4"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","39","LMO2COM_02","LMO2COM_02","-1.546101436302136","0.001436829587362397795888","0.020229708130005633754","0.0044161330406522177408","48","244","0.1967213114754098","0.000000000000000000","20","8","0.16666666666666666","0.081967213114754092","0.032733224222585927","0.02380256357007852833","0.1982890016791208909","Exclude","WGGAATGY_TEF1_Q6","WGGAATGY_TEF1_Q6",FALSE,"ADCY6/SUSD1/BABAM1/CCNE1/CAPN1/PI4K2A/CCSER2/NUFIP2/UROD/FZD4/S1PR2/ISL1/RBPMS/NDRG2/PGGT1B/SYNJ1/KIRREL2/NR5A2/HOXC11/PLEKHG6/PRDM1/KLHDC8B/MBNL1/HNF1A/ID2/KRT80/CPEB4/NRP2/NTF4/SEMA7A/MITF/WNT11/DAB2/BAMBI/UNC13D/PPP2R3A/ARHGEF10L/VPS18/SCUBE3/NECTIN2/IGFBP5/SGIP1/ADM/GRIN2B/SKIDA1/CAMK1D/NMNAT2/PIP5K1B","ADCY6/SUSD1/BABAM1/CCNE1/CAPN1/PI4K2A/CCSER2/NUFIP2/UROD/FZD4/S1PR2/ISL1/RBPMS/NDRG2/PGGT1B/SYNJ1/KIRREL2/NR5A2/HOXC11/PLEKHG6/PRDM1/KLHDC8B/MBNL1/HNF1A/ID2/KRT80/CPEB4/NRP2/NTF4/SEMA7A/MITF/WNT11/DAB2/BAMBI/UNC13D/PPP2R3A/ARHGEF10L/VPS18/SCUBE3/NECTIN2/IGFBP5/SGIP1/ADM/GRIN2B/SKIDA1/CAMK1D/NMNAT2/PIP5K1B"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","40","MYCMAX_B","MYCMAX_B","1.483075787701875","0.001444505343092901319263","0.020229708130005633754","0.0044161330406522177408","65","272","0.2389705882352941","0.000000000000000000","32","14","0.21538461538461540","0.117647058823529410","0.063241106719367585","0.00679652711235735011","0.0230356800182423896","Keep","MAX_01","MAX_01",TRUE,"HOXA9/ASCL2/UBE2S/ZNF367/ID1/HOXC5/NSMF/RAI14/WEE1/IRF2BPL/PTMA/H1-10/TSEN2/SIX5/TBX2/NEUROD1/DAZAP1/SPOP/TCOF1/TRIB1/ZNF771/GIT1/TFAP4/RANBP1/TXLNG/TMEM132E/RIMKLA/SCRT2/UBXN10/SLC1A1/NKX2-8/KLF10/SNRNP70/NR1D1/ANKZF1/TRIM8/PAIP2/SOX12/APLN/RNF125/NCL/HS3ST3B1/C1orf21/FOXA2/ELOVL6/INSM1/WWC1/BHLHE41/MGME1/SNAP25/RCL1/NTN3/SERBP1/ZDHHC5/CCND1/HOXC4/CCT5/SDK1/NPM1/TMEM43/FCHSD2/EBAG9/IRX2/CEP95/KCNH4","HOXA9/ASCL2/UBE2S/ZNF367/ID1/HOXC5/NSMF/RAI14/WEE1/IRF2BPL/PTMA/H1-10/TSEN2/SIX5/TBX2/NEUROD1/DAZAP1/SPOP/TCOF1/TRIB1/ZNF771/GIT1/TFAP4/RANBP1/TXLNG/TMEM132E/RIMKLA/SCRT2/UBXN10/SLC1A1/NKX2-8/KLF10/SNRNP70/NR1D1/ANKZF1/TRIM8/PAIP2/SOX12/APLN/RNF125/NCL/HS3ST3B1/C1orf21/FOXA2/ELOVL6/INSM1/WWC1/BHLHE41/MGME1/SNAP25/RCL1/NTN3/SERBP1/ZDHHC5/CCND1/HOXC4/CCT5/SDK1/NPM1/TMEM43/FCHSD2/EBAG9/IRX2/CEP95/KCNH4"
