"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","34","-0.6262829277627006","-2.274205504569805","0.000001756388790046927344","0.00002722402624572737510","0.000007987299237531290662","1918","tags=50%, list=12%, signal=44%","ALAD/UGT1A1/UGT1A6/HMOX2/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT2B7/HMOX1/GUSB/UGT2A3/CP/HCCS","0.6435518361507222"
"KEGG_RIBOSOME","KEGG_RIBOSOME","85","0.5024588192983619","2.198088019205341","0.000000253401708129093202","0.00000530801523356417850","0.000001557326812910544919","4900","tags=60%, list=32%, signal=41%","RPS4Y1/RPL7/RPL10A/RPS5/RPS11/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/RPS28/RPS19/RPL11/RPL14/RPL15/RPS3A/RPL13A/RPL5/RPL21/RPS3/RPL22L1/RPS24/RPS13/RPS18/RPS9/RPL26/RPL4/RPL35A/RPS2/RPL23A/RPS10/RPL18/RPL3/RPS6/RPS27/RPL36/RPS8/RPL34/RPL10/RPS17/RPL17/RPS27A/RPL19/RPL30/RPL27A/RPS16/RPL22/RPL7A/RPSA","0.6749628600110250"
"KEGG_LYSOSOME","KEGG_LYSOSOME","118","-0.4618979501179621","-2.179912650231536","0.000000102731541915188910","0.00000272972382803216261","0.000000800877902978591903","3558","tags=47%, list=23%, signal=36%","LGMN/SUMF1/IGF2R/CTSZ/MCOLN1/NEU1/GBA1/GAA/AP3D1/GGA3/MFSD8/AP3B1/LIPA/LAMP2/SORT1/CLTB/M6PR/AP1B1/ENTPD4/GNPTG/LAPTM4A/AP1G1/NAGLU/CTSS/SLC11A2/AP1M2/AP1S1/GM2A/CTSD/SGSH/ATP6AP1/SCARB2/CD63/ARSA/CD164/GGA1/ATP6V0D2/FUCA1/GNPTAB/ABCB9/ATP6V0B/ARSG/AP3S2/ATP6V0C/CTSV/GUSB/ATP6V0A1/CLN5/NAGPA/ATP6V0D1/HEXB/SMPD1/CLN3/CLTC/CTSA","0.7049757151672383"
"KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","20","-0.6778970423263951","-2.154108725469097","0.000048670031416294363773","0.00056578911521442201444","0.000165997745071411065363","1722","tags=60%, list=11%, signal=53%","UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/ALDH2/UGT1A5/UGT1A7/UGT1A8/UGT2B7/UGT2A3","0.5573322387586460"
"KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION","KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION","19","-0.6547059076117004","-2.084840110258753","0.000316001765256642233072","0.00279887277798740279067","0.000821165620536176048619","2131","tags=47%, list=14%, signal=41%","ATP1A1/PCK2/CA2/ATP1B1/CA4/SLC25A10/MDH1/ATP1B3/SLC9A3","0.4984931087665903"
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","35","0.5562220467675447","2.052672345588776","0.000103004466367852463263","0.00100835951286423991351","0.000295844159697796296217","4587","tags=77%, list=30%, signal=54%","RPA1/LIG1/POLD3/MCM4/DNA2/PRIM2/POLE3/MCM3/RFC4/MCM6/MCM5/PCNA/RFC1/POLD1/PRIM1/MCM2/RNASEH1/RFC2/RPA2/RNASEH2A/MCM7/RFC3/FEN1/POLA1/POLA2/POLD2/RNASEH2B","0.5384340963099162"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","54","-0.4922216493083799","-2.008381089585562","0.000093815380377468138968","0.00096942559723383746762","0.000284421277871944888378","3676","tags=50%, list=24%, signal=38%","GSTM2/CYP2E1/AKR1C1/ADH1C/CYP2S1/CYP3A5/MGST2/GSTK1/MGST3/EPHX1/UGT1A1/MGST1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/GSTA1/UGT1A5/UGT1A7/UGT1A8/CYP3A4/GSTA2/UGT2B7/UGT2A3/ADH6/CYP2C18","0.5384340963099162"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","77","0.4616592668906955","2.006901526781240","0.000021867144302958643314","0.00027115258935668718658","0.000079553878279235297716","3293","tags=51%, list=21%, signal=40%","ITGB8/COMP/THBS1/COL3A1/COL5A2/ITGA2B/COL5A1/COL1A1/COL6A3/COL1A2/COL4A1/ITGA11/LAMC1/IBSP/SPP1/CD44/ITGA1/COL4A2/LAMA4/THBS2/ITGAV/TNC/LAMB1/COL6A1/ITGA9/ITGA5/THBS3/COL11A1/LAMA2/ITGB3/THBS4/SV2A/GP1BA/COL6A2/SDC2/LAMA5/DAG1/TNN/LAMB2","0.5756102610711286"
"KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","29","-0.5529421388026852","-1.980512455432092","0.000479593120676065007291","0.00405474183844309506164","0.001189626989860310957159","4020","tags=55%, list=26%, signal=41%","SDHB/SUCLG2/IDH1/SDHD/DLD/SDHA/IDH3A/FH/PCK2/MDH2/PC/ACO2/OGDHL/PDHA1/MDH1/SUCLG1","0.4984931087665903"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","126","0.4147770552630137","1.950605126232214","0.000005082540824684754888","0.00006752518524224031748","0.000019811318712791483324","4973","tags=52%, list=32%, signal=35%","PRPF38B/CDC5L/DHX16/TRA2B/SF3A3/SNRNP70/SF3B2/BCAS2/THOC1/PRPF8/ACIN1/PRPF31/DDX39B/U2AF2/SNRPB2/SNRPD1/SRSF10/SRSF3/HNRNPA1L2/RBM25/SNRPD2/RBMX/SMNDC1/SF3B1/PRPF4/PRPF3/CRNKL1/HNRNPA1/SF3A1/SRSF1/PRPF19/SNW1/PUF60/RBM8A/SRSF4/SRSF7/PRPF38A/PPIL1/CDC40/PLRG1/SART1/SNRNP40/SF3B4/HNRNPM/SRSF5/TCERG1/MAGOH/SNRPC/SNRPB/SNRNP27/PRPF40A/CWC15/PPIH/HNRNPK/LSM5/HNRNPU/XAB2/TRA2A/HSPA8/SRSF8/MAGOHB/HNRNPC/SNRNP200/SRSF6/SF3B3","0.6105268783859310"
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","38","-0.5094535187066980","-1.921541788990087","0.000510721074447752763394","0.00413017912379487050351","0.001211759651882197714318","3085","tags=42%, list=20%, signal=34%","ADH1C/ACADSB/ECHS1/CPT2/EHHADH/ACAT2/ALDH2/ACSL5/HADHB/HADHA/ACAA2/ACSL3/ACADS/ADH6/ECI2/ACOX1","0.4772708153628621"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","54","-0.4707696213101025","-1.920851726694804","0.000314478924962929850834","0.00279887277798740279067","0.000821165620536176048619","2677","tags=41%, list=17%, signal=34%","CYP3A5/MGST2/GSTK1/MGST3/UGT1A1/MGST1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/GSTA1/UGT1A5/UGT1A7/UGT1A8/CYP3A4/GSTA2/UGT2B7/FMO4/UGT2A3/ADH6/CYP2C18","0.4984931087665903"
"KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","37","-0.5113799023809413","-1.919487348771235","0.000964257984995719151511","0.00717407940836815079949","0.002104814272188741154646","1722","tags=43%, list=11%, signal=38%","UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/CYP3A4/XDH/UGT2B7/NAT2/GUSB/UGT2A3/NAT1","0.4772708153628621"
"KEGG_VIBRIO_CHOLERAE_INFECTION","KEGG_VIBRIO_CHOLERAE_INFECTION","50","-0.4595203251346557","-1.846823706714536","0.000689755185072188489390","0.00534560268430946117224","0.001568354653317716868033","2818","tags=36%, list=18%, signal=30%","ARF1/PRKACB/ATP6V1F/ATP6V1A/ATP6AP1/ADCY9/ATP6V1D/PRKCA/ATP6V0E2/ATP6V0D2/CFTR/ATP6V0B/SEC61B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1","0.4772708153628621"
"KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM","KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM","22","-0.5496695893394770","-1.830936752665543","0.003259380063611219680020","0.02020815639438956409779","0.005928902312388593942583","2891","tags=50%, list=19%, signal=41%","CD38/ENPP1/NAMPT/QPRT/NADK/NMRK1/NMNAT1/NUDT12/NADSYN1/NT5C/ENPP3","0.4317076958033464"
"KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","35","-0.4865245221872996","-1.827581737294894","0.002282521764576544900244","0.01463962235211163295800","0.004295141482576215682943","2702","tags=37%, list=18%, signal=31%","ME2/DLD/ACAT2/PCK2/MDH2/PC/LDHD/ALDH2/HAGH/PDHA1/MDH1/ACSS2/PKLR","0.4317076958033464"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","119","0.3887279495155558","1.816006322549424","0.000063081056368172039989","0.00069018096967529414358","0.000202493263967935740186","5446","tags=56%, list=35%, signal=37%","MAD1L1/TGFB2/YWHAE/BUB3/ANAPC10/CHEK1/MCM4/ORC1/WEE1/CDC25C/PRKDC/CDC7/SMC3/ORC3/MCM3/RAD21/MCM6/TTK/MCM5/PCNA/CDKN2A/RB1/E2F5/BUB1/ABL1/CDK1/SMAD4/CCNE2/CCNA2/TFDP2/ATM/CDKN1C/MCM2/CDC25B/CDC14B/BUB1B/ANAPC1/SKP2/SMAD2/MYC/CDK2/ESPL1/TFDP1/PLK1/CDC20/MAD2L2/MCM7/TGFB3/E2F3/CCNB2/CREBBP/ORC6/CCNB1/RBL2/MAD2L1/CCND2/RBL1/PTTG1/TGFB1/CCND1/STAG2/CDC25A/E2F2/PKMYT1/GADD45A/CDK4/YWHAG","0.5384340963099162"
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","15","-0.5991638142847671","-1.776249509453247","0.007561008952954881810748","0.03800939635809751776518","0.011151635684222265670895","2135","tags=53%, list=14%, signal=46%","ACAT2/MVD/HMGCS2/IDI2/IDI1/MVK/PDSS1/HMGCR","0.4070179189239539"
"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM","KEGG_GLYCEROPHOSPHOLIPID_METABOLISM","69","-0.4050871624582631","-1.762922748407492","0.001409061584778441029303","0.01008020979879961642744","0.002957448369810607591984","2332","tags=33%, list=15%, signal=28%","CDIPT/GPAT3/LPGAT1/GPD2/PLA2G4E/PGS1/CDS1/LPCAT4/MBOAT1/PCYT2/GPD1L/DGKA/PLPP1/PLA2G6/DGKQ/PLA2G10/LPCAT3/PLD1/ACHE/PLPP2/AGPAT3/ETNK1/CHPT1","0.4550598673872295"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","22","0.5598920929478205","1.760512094325149","0.001931295488896856565875","0.01330448003462279121800","0.003903422009555649382223","4398","tags=73%, list=29%, signal=52%","RPA1/MLH1/LIG1/POLD3/RFC4/PCNA/RFC1/POLD1/EXO1/MSH2/MSH6/RFC2/RPA2/PMS2/RFC3/POLD2","0.4550598673872295"
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","34","-0.4845970108032590","-1.759704984141643","0.002278408308772688403016","0.01463962235211163295800","0.004295141482576215682943","2748","tags=41%, list=18%, signal=34%","NEDD4L/SCNN1A/MAPK1/ATP1A1/PDPK1/SCNN1B/INSR/PIK3R1/ATP1B1/HSD11B2/KRAS/PRKCA/MAPK3/ATP1B3","0.4317076958033464"
"KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","28","-0.4982518613501857","-1.754579681922719","0.007315235796442265230055","0.03779538494828504208156","0.011088846545136473581428","3604","tags=50%, list=23%, signal=38%","HLA-DMA/HLA-C/CD40LG/PRF1/HLA-F/GZMB/HLA-DRB1/HLA-DOB/HLA-DQA1/HLA-G/FASLG/HLA-DQB1/IL12A/CD40","0.4070179189239539"
"KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","15","-0.5885554279498739","-1.744800445650991","0.010330641312895516570336","0.05056577063680436912030","0.014835569787033851124614","2825","tags=53%, list=18%, signal=44%","FOXA2/FOXA3/NR5A2/HNF4A/HNF1B/HNF1A/BHLHA15/PKLR","0.3807304007227924"
"KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","29","-0.4802964806572391","-1.720312299405534","0.005168476895504986109997","0.02827460889893904094627","0.008295531309790554405637","2833","tags=34%, list=18%, signal=28%","ECHS1/PCCA/EHHADH/ACAT2/ALDH2/MLYCD/PCCB/HADHA/ACSS2/SUCLG1","0.4070179189239539"
"KEGG_GLYCEROLIPID_METABOLISM","KEGG_GLYCEROLIPID_METABOLISM","42","-0.4442711396644913","-1.719819423800237","0.003935498915809990290449","0.02234894523804538749023","0.006556991667883219944424","3610","tags=45%, list=23%, signal=35%","MBOAT2/DGKE/LIPC/PLPP3/AGPAT2/AGPAT4/GPAT3/PNLIPRP2/DGAT1/GLYCTK/MBOAT1/DGKA/PLPP1/ALDH2/DGKQ/MGLL/GK/PLPP2/AGPAT3","0.4070179189239539"
"KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","37","-0.4365900641194905","-1.638760343875056","0.011695629610856028007815","0.05577915660562105665266","0.016365133173354091955520","2307","tags=30%, list=15%, signal=25%","ABCD3/ABCB4/ABCC3/ABCC6/ABCA10/ABCA5/CFTR/ABCB9/ABCA7/ABCB11/ABCG1","0.3807304007227924"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","43","0.4340818397985181","1.636196100090614","0.006331511381287824834219","0.03364746048341529793824","0.009871880560144041805160","4594","tags=56%, list=30%, signal=39%","ERCC1/RPA1/LIG1/POLD3/ERCC3/GTF2H4/GTF2H1/POLE3/RFC4/PCNA/RFC1/POLD1/XPC/DDB1/RFC2/RAD23A/RPA2/DDB2/MNAT1/RFC3/XPA/POLD2/RAD23B/CUL4B","0.4070179189239539"
"KEGG_REGULATION_OF_AUTOPHAGY","KEGG_REGULATION_OF_AUTOPHAGY","19","-0.5072074285059464","-1.615147165889874","0.024631585597583965929758","0.10181055380334706750300","0.029870356112139631599156","4089","tags=53%, list=27%, signal=39%","PIK3R4/ATG5/ATG7/ATG4B/ATG3/ULK3/BECN1/GABARAPL2/ATG4A/ATG4D","0.3524878575836192"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","72","0.3806065417077522","1.608738989226126","0.003965135445459665522461","0.02234894523804538749023","0.006556991667883219944424","3692","tags=38%, list=24%, signal=29%","ITGB8/TGFB2/TPM4/LMNA/ADCY1/ITGA2B/RYR2/ADCY3/ITGA11/ITGA1/ADCY7/ITGAV/SGCD/TNNC1/CACNB3/ITGA9/ITGA5/LAMA2/ITGB3/ADCY2/GNAS/CACNA2D1/DAG1/ACTB/DES/CACNA2D3/TGFB3","0.4070179189239539"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","104","-0.3443782165632076","-1.592410783782515","0.003487448488745414562628","0.02092469093247248737577","0.006139127490620371017938","4261","tags=41%, list=28%, signal=30%","LCK/HLA-A/CD48/PPP3R1/ITGAL/PIK3CB/SOS2/PPP3CC/CD247/IFNGR1/RAF1/HLA-C/VAV1/KLRC1/KLRC3/PRF1/VAV3/NFATC2/GZMB/SHC3/MAPK1/IFNAR1/CHP2/RAC2/LAT/PIK3R1/HLA-G/ARAF/FASLG/PTPN6/IFNAR2/KRAS/PRKCA/MAP2K2/PTK2B/BID/CHP1/NFAT5/TNFSF10/GRB2/KLRK1/MAPK3/IFNGR2","0.4317076958033464"
"KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","28","-0.4503873050500153","-1.586026015628435","0.033547052201264665471925","0.12734187162112711733108","0.037361029001537406080136","3233","tags=46%, list=21%, signal=37%","ACSM1/ECHS1/EHHADH/ACAT2/HMGCS2/BDH1/ACSM3/ALDH2/HADHA/AKR1B10/AACS/ACADS/PDHA1","0.3217759180753611"
"KEGG_ETHER_LIPID_METABOLISM","KEGG_ETHER_LIPID_METABOLISM","27","-0.4512284330064550","-1.573921042340496","0.026075050343763363919214","0.10543389921608664616670","0.030933415036314353130376","1808","tags=33%, list=12%, signal=29%","PLA2G4E/LPCAT4/PLPP1/PLA2G6/PLA2G10/PAFAH2/PLD1/PLPP2/CHPT1","0.3524878575836192"
"KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","16","0.5274605956482652","1.570640298621803","0.035022644086582982447808","0.13028423600208868804451","0.038224293845777045086631","2174","tags=31%, list=14%, signal=27%","TYMS/AMT/MTHFD1L/MTR/MTHFD1","0.3217759180753611"
"KEGG_OTHER_GLYCAN_DEGRADATION","KEGG_OTHER_GLYCAN_DEGRADATION","15","-0.5177112111862874","-1.534779409210174","0.044387972777936261781218","0.15577665918294614222361","0.045703555377389903924268","933","tags=27%, list=6%, signal=25%","FUCA1/NEU4/HEXB/ENGASE","0.3217759180753611"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","0.4040067690176447","1.534054952351847","0.030523891848946032440137","0.11921164639309933530598","0.034975689625993150455585","5888","tags=54%, list=38%, signal=33%","RARS2/WARS2/IARS1/AARS2/FARS2/GARS1/DARS1/TARS3/QARS1/EPRS1/VARS1/EARS2/SARS1/YARS1/SARS2/FARSB/NARS2/CARS1/LARS1/TARS1/VARS2/TARS2","0.3524878575836192"
"KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","57","-0.3640801029711747","-1.523503031207757","0.021828726837419418216335","0.09439908936411098294705","0.027695895077971651593307","2318","tags=28%, list=15%, signal=24%","EHHADH/PDPK1/HMGCS2/PCK2/APOA1/ACSL5/SLC27A2/CYP27A1/GK/ACSL3/DBI/UBC/PPARG/APOA2/FABP1/ACOX1","0.3524878575836192"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","66","0.3549332543533880","1.519083394126311","0.018537305579954869300119","0.08409606921638061727275","0.024673076034695436142830","3692","tags=36%, list=24%, signal=28%","ITGB8/TGFB2/TPM4/LMNA/ITGA2B/IL6/RYR2/ITGA11/ITGA1/ITGAV/SGCD/TNNC1/CACNB3/ITGA9/ITGA5/LAMA2/ITGB3/CACNA2D1/PRKAB2/DAG1/ACTB/DES/CACNA2D3/TGFB3","0.3524878575836192"
