"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","-0.7030252712838946","-2.734010783435003","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","2567","tags=72%, list=21%, signal=57%","SF3A2/MAGOHB/SF3A1/PRPF31/CWC22/SF3B3/ZMAT2/SF3B2/PRPF38A/LSM2/SF3B5/SNRPD2/PRPF4/SF3B1/BUD13/TXNL4A/SART1/CWC27/EFTUD2/LSM5/SNU13/LSM3/SNRPF/PHF5A/SNRPE/SNRPD3/SNRPA1/LSM6/LSM4/LSM7/SF3B4/SNRPG/SF3A3/SNRPB2/SNRPD1/SNRPB",NA
"GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","61","-0.6612203644476524","-2.705907331517438","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","2945","tags=72%, list=24%, signal=55%","TXNL4B/CDC5L/PRPF6/GPKOW/CRIPT/SF3B6/PRPF31/CWC22/SF3B3/SF3B2/USP39/ARMC7/SNRNP25/SF3B5/ZCRB1/SNRPD2/PRPF4/CWC15/SNW1/SRRM1/SNRNP35/PRP4K/SF3B1/BUD13/PDCD7/SART1/CWC27/EFTUD2/ZMAT5/SNU13/SNRPF/PLRG1/PHF5A/SNRPE/DHX15/SNRPD3/LSM7/SNRNP48/SNRNP40/SF3B4/SNRPG/YBX1/SNRPD1/SNRPB",NA
"GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","204","-0.5348977615790753","-2.675053293951407","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","3011","tags=56%, list=25%, signal=43%","ORC5/TOPBP1/ORC2/SMC2/POLE/CDC5L/ETAA1/ING3/ACTR6/DHX9/TFPT/BRCA1/POLA1/CDX2/RAD1/ORC4/HDAC8/ZNHIT1/JUN/SMARCAD1/CSNK2A1/HNRNPU/CFDP1/CAMSAP3/TIPIN/DMAP1/CHEK1/XPA/SINHCAF/RAD9A/SLX1B/BRMS1/CARM1/HDAC1/NCAPD2/SAP30/LRWD1/NCAPD3/CPSF6/TIMELESS/CHMP1A/PSMC3IP/PRIM2/MACROH2A1/BLM/RPA3/RUVBL1/POLE3/TOP1/TONSL/SMC1A/SUV39H1/RAD21/RBBP4/EME1/PLK1/RRS1/ORC6/INO80E/GINS1/SMC4/MACROH2A2/POLA2/PARP1/POLE4/GINS3/ANP32E/UBE2I/ACTR5/NCAPG2/ORC1/MORF4L1/BIRC5/FIGNL1/TARDBP/PRPF19/PLRG1/NCAPH/NCAPG/SMARCE1/PRIM1/SMC3/XRCC3/RPA2/RAD51/RBBP7/MCRS1/CHRAC1/ACTL6A/GINS4/MCM3/H2AZ1/VPS72/RUVBL2/MCM4/SMARCB1/MCM10/HDAC2/RCC1/UCHL5/POLD2/H2AX/POLD1/MCM2/EXOSC9/NCAPH2/MCM6/PCNA/MCM5/MCM7/CDC45/POLE2/E2F1/GINS2/INO80C",NA
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","252","-0.5161161166294166","-2.641151226370420","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","3140","tags=53%, list=26%, signal=40%","CDCA2/NIFK/KNL1/REC8/SLF1/SETMAR/ZW10/KMT5C/NSMCE3/FIRRM/CENPS/TOPBP1/ORC2/SMC2/SGO1/SPDL1/BRCA1/SPOUT1/SMARCD1/NSMCE2/CHMP6/CDX2/RAD1/KNSTRN/DCTN6/FANCD2/CENPO/CDT1/SMARCD2/HNRNPU/ZWILCH/CFDP1/HJURP/SEPTIN2/XPO1/PHF10/CHEK1/CENPB/BUB1/RAD9A/CENPK/NCAPD2/HSF1/MIS12/TTK/NSL1/KAT8/MKI67/LRWD1/NCAPD3/NDC80/SMARCA4/RANGAP1/AURKA/PRP4K/CCNB1/CHMP1A/PSMC3IP/NUF2/DYNC1LI1/KIF2C/MACROH2A1/BLM/NSMCE1/CHMP2A/SMC1A/SKA1/SUV39H1/RAD21/NSMCE4A/CENPA/SEPTIN7/PLK1/RRS1/CDK2/CENPQ/SPC24/SMC4/ERCC6L/CHMP4B/CENPM/KIF22/NUP37/BUB1B/SPAG5/SPC25/CENPX/UBE2I/NUDCD2/CENPV/HMGB2/NCAPG2/H3-3B/DSN1/H3-5/CDC20/CEBPB/BUB3/NUP107/BANF1/BIRC5/NCAPH/NDE1/SEC13/ITGB3BP/ZNF207/NCAPG/SMARCE1/PPP1CC/SEH1L/H3-3A/SMC3/RAD51/PMF1/CENPW/MTBP/CENPU/CBX3/MCRS1/ZWINT/ACTL6A/SUMO3/CENPN/AURKB/CENPH/SMARCB1/SKA3/MAD2L1/RCC1/ACTB/H2AX/NCAPH2/HMGB1/SKA2",NA
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","67","-0.6410672666005769","-2.627771456180596","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","2866","tags=64%, list=24%, signal=49%","CDC5L/RBM22/FAM32A/PRKRIP1/SF3A2/MAGOHB/SF3B6/SF3A1/CWC22/PSME3IP1/SF3B3/PPWD1/SF3B2/SF3B5/FRG1/SNRPD2/CWC15/SNW1/SRRM1/ISY1/PPIE/SF3B1/BUD13/YJU2/EFTUD2/RBM8A/SNRPF/PRPF19/PLRG1/PHF5A/SNRPE/MAGOH/SNRPD3/SNRPA1/SNRNP40/EIF4A3/SF3B4/SNRPG/SF3A3/SNRPB2/PPIL1/SNRPD1/SNRPB",NA
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","179","-0.5447750339736767","-2.616818560318783","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","2586","tags=50%, list=21%, signal=40%","SPOUT1/SMARCD1/CHMP6/KNSTRN/DCTN6/CENPO/CDT1/SMARCD2/HNRNPU/ZWILCH/CFDP1/HJURP/SEPTIN2/XPO1/PHF10/CENPB/BUB1/CENPK/NCAPD2/HSF1/MIS12/TTK/NSL1/KAT8/LRWD1/NCAPD3/NDC80/SMARCA4/RANGAP1/AURKA/PRP4K/CCNB1/CHMP1A/NUF2/DYNC1LI1/KIF2C/CHMP2A/SMC1A/SKA1/CENPA/SEPTIN7/PLK1/CENPQ/SPC24/ERCC6L/CHMP4B/CENPM/KIF22/NUP37/BUB1B/SPAG5/SPC25/CENPX/NUDCD2/CENPV/H3-3B/DSN1/H3-5/CDC20/CEBPB/BUB3/NUP107/BIRC5/NDE1/SEC13/ITGB3BP/ZNF207/NCAPG/SMARCE1/PPP1CC/SEH1L/H3-3A/PMF1/CENPW/MTBP/CENPU/CBX3/MCRS1/ZWINT/ACTL6A/SUMO3/CENPN/AURKB/CENPH/SMARCB1/SKA3/MAD2L1/ACTB/SKA2",NA
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","373","-0.4923284818935442","-2.609960059197693","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","2586","tags=45%, list=21%, signal=36%","SPOUT1/SMARCD1/NSMCE2/CHMP6/KNSTRN/DCTN6/ORC4/SIRT6/CENPO/CDT1/FMR1/CHEK2/SMARCD2/HNRNPU/ZWILCH/CFDP1/HJURP/SEPTIN2/XPO1/PHF10/CHEK1/CENPB/BUB1/CDCA8/CENPK/XRCC5/NCAPD2/ACD/HSF1/MIS12/NABP2/TTK/NSL1/KAT8/LRWD1/WRNIP1/NCAPD3/RNF8/THOC3/MIS18A/NDC80/SMARCA4/RANGAP1/AURKA/TELO2/PRP4K/CCNB1/CHMP1A/RECQL4/NUF2/APEX1/KDM1A/THOC1/DYNC1LI1/NGDN/KIF2C/MACROH2A1/BLM/NSMCE1/OIP5/CHMP2A/POLE3/ESCO2/EZH2/SMC1A/PPP2CB/SKA1/SUV39H1/SSB/RAD21/NHP2/NSMCE4A/RBBP4/CENPA/SEPTIN7/PLK1/CBX1/DNA2/CDK2/RAD51AP1/DOT1L/CENPQ/SPC24/SMC4/ERCC6L/PPP1CA/CHMP4B/CENPM/MACROH2A2/KIF22/NUP37/BUB1B/PTGES3/DNMT1/PPP2R5A/SPAG5/PARP1/SPC25/CENPX/NUDCD2/CENPV/SUV39H2/H3-3B/ORC1/DSN1/H3-5/CDC20/CEBPB/BUB3/NUP107/PPP2CA/BIRC5/NDE1/ZNF330/SEC13/THOC7/ITGB3BP/CDCA5/ZNF207/NCAPG/SMARCE1/MSH2/PPP1CC/SEH1L/H3-3A/SMC3/XRCC3/RPA2/HAT1/RAD51/PMF1/CENPW/RBBP7/MTBP/CENPU/CBX3/FEN1/MCRS1/XRCC6/CHRAC1/ZWINT/ACTL6A/SUMO3/CENPN/MCM3/AURKB/CENPH/MCM4/SMARCB1/DSCC1/SKA3/HDAC2/MAD2L1/ACTB/H2AX/POLD1/THOC6/MCM2/MCM6/PCNA/GAR1/MCM5/MCM7/ALYREF/HNRNPA2B1/SKA2",NA
"GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","35","-0.7144026778933601","-2.587111448608016","0.0000000038183704441635514","0.000000123912279575113968","0.000000077151641744361327","2463","tags=77%, list=20%, signal=62%","SF3B6/PRPF31/SF3B3/SF3B2/USP39/SNRNP25/SF3B5/SNRPD2/PRPF4/SNRNP35/PRP4K/SF3B1/PDCD7/SART1/EFTUD2/ZMAT5/SNU13/SNRPF/PHF5A/SNRPE/SNRPD3/SNRNP48/SNRNP40/SF3B4/SNRPG/SNRPD1/SNRPB","0.7614608014455848"
"GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","35","-0.7027651293758641","-2.544967660608611","0.0000000109089116318410523","0.000000313553288618059945","0.000000195228036108903480","1909","tags=60%, list=16%, signal=51%","CWF19L1/SNRPD2/CWC15/SNW1/ISY1/PPIE/EFTUD2/SNRPF/PRPF19/PLRG1/CCDC12/SNRPE/DHX15/SNRPD3/SNRPA1/SNRNP40/SNRPG/SNRPB2/PPIL1/SNRPD1/SNRPB","0.7477396631498854"
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","245","-0.5077952762404798","-2.539479529780401","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","2586","tags=47%, list=21%, signal=37%","SPOUT1/SMARCD1/CHMP6/KNSTRN/DCTN6/SIRT6/CENPO/CDT1/FMR1/SMARCD2/HNRNPU/ZWILCH/CFDP1/HJURP/SEPTIN2/XPO1/PHF10/CENPB/BUB1/CDCA8/CENPK/NCAPD2/HSF1/MIS12/TTK/NSL1/KAT8/LRWD1/NCAPD3/MIS18A/NDC80/SMARCA4/RANGAP1/AURKA/PRP4K/CCNB1/CHMP1A/NUF2/DYNC1LI1/NGDN/KIF2C/MACROH2A1/NSMCE1/OIP5/CHMP2A/POLE3/ESCO2/EZH2/SMC1A/PPP2CB/SKA1/SUV39H1/RAD21/CENPA/SEPTIN7/PLK1/CBX1/CENPQ/SPC24/SMC4/ERCC6L/CHMP4B/CENPM/KIF22/NUP37/BUB1B/DNMT1/PPP2R5A/SPAG5/SPC25/CENPX/NUDCD2/CENPV/SUV39H2/H3-3B/DSN1/H3-5/CDC20/CEBPB/BUB3/NUP107/PPP2CA/BIRC5/NDE1/ZNF330/SEC13/ITGB3BP/CDCA5/ZNF207/NCAPG/SMARCE1/PPP1CC/SEH1L/H3-3A/SMC3/PMF1/CENPW/MTBP/CENPU/CBX3/MCRS1/CHRAC1/ZWINT/ACTL6A/SUMO3/CENPN/AURKB/CENPH/SMARCB1/DSCC1/SKA3/MAD2L1/ACTB/SKA2",NA
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","36","-0.6989459234094475","-2.521480537252738","0.0000000106897775154353510","0.000000313553288618059945","0.000000195228036108903480","2111","tags=64%, list=18%, signal=53%","ZMAT2/USP39/LSM2/SNRPD2/PRPF4/TXNL4A/SART1/EFTUD2/LSM5/SNU13/LSM3/RBM42/SNRPF/SNRPE/PPIH/SNRPD3/LSM6/LSM4/LSM7/SNRNP40/SNRPG/SNRPD1/SNRPB","0.7477396631498854"
"GOCC_PROTEASOME_ACCESSORY_COMPLEX","GOCC_PROTEASOME_ACCESSORY_COMPLEX","25","-0.7598741893514535","-2.516260300270576","0.0000000350482719380033934","0.000000839489561181700324","0.000000522692327947692544","1891","tags=80%, list=16%, signal=68%","PSMC2/ADRM1/PSMD10/PSMD8/PSMD4/PSMD7/PSMC1/SEM1/PSMD11/PSMC6/PSME3/PSMC5/PSMD1/PSMD12/PSMC4/PSMD13/PSMD3/PSMD6/PSMD2/PSMD14","0.7195128263389107"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","106","-0.5604301125809972","-2.500064086039215","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","3189","tags=47%, list=27%, signal=35%","MRPL46/RPL8/MRPL47/MRPL21/MRPS30/MRPL40/MRPL44/MRPL51/MRPL32/MRPL9/MRPL37/MRPL58/MRPL41/RPL26L1/MRPL50/MRPS18A/MRPL49/MRPL19/MRPL35/MRPL27/RPL7L1/MRPL39/MRPL53/MRPL18/MRPL34/NPM1/MRPL1/MRPL15/MRPL22/MRPL57/MRPL42/MRPL38/MRPL52/MRPL2/MRPL20/MRPL30/MRPL14/MRPL48/MRPL54/MRPL11/MRPL43/MRPL12/MRPL23/MRPL13/GADD45GIP1/MRPL4/MRPL3/RBM3/MRPL16/MRPL24",NA
"GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX","94","-0.5638804441751810","-2.499609431927672","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","1753","tags=47%, list=15%, signal=40%","CAPN2/PSMB4/ADRM1/PSMD10/UBQLN1/ZFAND2B/CASP9/PSMD8/PSMD4/PSMD7/PSMA5/PSMC1/SPCS1/SEM1/PSMD11/HSPB1/UQCRC1/PSMC6/PSME3/PSMC5/PSMD1/PIGU/PSMD12/PSMB6/PSMC4/PSMA6/SPCS2/PSMA2/PSMB7/RAD23B/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/RAD23A/PSMB3/PLAUR/PSMD14/UCHL5/PSMA7/PSMA1/PSMA4/PSMA3",NA
"GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","38","-0.6753520317987255","-2.489481006569032","0.0000000122790307715875952","0.000000333856890708570848","0.000000207869690672748330","2606","tags=68%, list=22%, signal=54%","GPKOW/CRIPT/SF3B6/CWC22/SF3B3/SF3B2/ARMC7/SF3B5/SNRPD2/CWC15/SNW1/SRRM1/SF3B1/BUD13/CWC27/EFTUD2/SNRPF/PLRG1/PHF5A/SNRPE/SNRPD3/SNRNP40/SF3B4/SNRPG/SNRPD1/SNRPB","0.7477396631498854"
"GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","104","-0.5477090818395125","-2.484691184024260","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","2926","tags=48%, list=24%, signal=37%","PNO1/EMG1/PES1/NIP7/RPS7/SLX9/WDR46/WDR75/LTV1/KRI1/TSR1/MAK16/MPHOSPH10/XRCC5/RRP9/RIOK2/DNTTIP2/EXOSC10/UTP3/BYSL/WDR12/NGDN/IMP3/RPS19BP1/TBL3/WDR74/NOC4L/NOL10/KRR1/RRS1/NOL11/WDR43/PPAN/UTP18/SNU13/RRP7A/DCAF13/UTP11/NOL7/NOC2L/IMP4/RPF1/NOP58/FBL/RRP1/BOP1/SRFBP1/DIMT1/MRTO4/EBNA1BP2",NA
