term_id	term_name	p_value	term_size	intersection_size	intersection
HP_LIMB_JOINT_CONTRACTURE	HP_LIMB_JOINT_CONTRACTURE	0.0027484031348237	478	222	KRT14,MMP1,TWIST2,KRT16,L1CAM,NOD2,PDXK,NOG,SOX9,GLDN,EFNB1,PTRH2,EXTL3,ITGB4,GTPBP2,NAA10,ATP6V1E1,TPRKB,FDFT1,RARS2,FZD2,ALG14,BCAS3,GPC4,LMX1B,BCR,GJA1,CSGALNACT1,UFC1,PMP22,LAMB3,KY,GABRD,HES7,ROR2,JUP,KLC4,IKBKG,PORCN,PIGY,PDPN,NDRG1,HSPG2,CCN2,PLAAT3,HOXD13,WNT7A,NR4A2,LMNA,SCARF2,TGFBR1,PLEC,LAMA2,SH3PXD2B,TNNI2,GPKOW,FGFR1,ERCC1,STX5,ALDH18A1,COX11,ATP5F1D,EEF1D,DLL3,SRD5A3,RPL10,HACD1,MMP2,DSP,COL7A1,MEGF8,NXN,FIG4,CTDP1,DAG1,RAPSN,CRLF1,TRIM2,COL11A1,KIF5A,KRT9,BORCS8,MARS1,FLNA,COL11A2,RSPO2,TMEM43,MECP2,MAP3K7,SPEG,DNM2,KDM5B,KDM5C,SLC29A3,MKS1,PDGFRB,JARID2,NALCN,TNNT3,COL17A1,TLK2,ABCD1,CHST3,SLC35A2,PRDM16,HSPB8,PIGN,EMD,ADAT3,WNT5A,ECE1,ERCC8,BAG3,UBA1,C18orf32,CNTNAP1,TUBA1A,CRKL,TP53RK,PPP2R5D,RAB23,ERCC2,XYLT1,PLOD3,COL6A2,P4HTM,SLC25A4,OCRL,ACTG2,ZDHHC9,SMAD2,HNRNPA1,SLC39A13,PLOD2,GARS1,NEDD4L,FBXW11,TMEM218,TUBB3,ADAMTSL2,KLHL9,GPC3,YRDC,VARS1,TOR1A,ALG2,LAGE3,GNPTAB,TBX2,KIAA0319L,FKRP,HEXB,GLI3,COL6A3,COL1A1,POMT1,CCN6,SLC12A6,SGCA,IGHMBP2,CAV1,DDR2,RYR1,SMARCAD1,SUZ12,GNPTG,PQBP1,TPM2,GDAP1,ABHD12,ANKLE2,ALX1,ARID1B,SMG9,CCDC22,MBTPS2,KMT2B,PHF6,PLOD1,ALX3,LARGE1,SPTAN1,SPTLC1,STAT3,PIEZO2,APC2,FBXO28,ADAMTS15,PYCR1,ALG3,SDHAF1,GMNN,TBX6,ORC4,TCTN3,DYRK1A,CADM3,NLRP3,NSUN2,PIGA,FUS,WDR73,CANT1,EIF5A,DPM1,FERMT1,SIGMAR1,SPRTN,UPF3B,KAT6B,CTCF,GJB2,COL12A1,MAPK1,NUP133,CNTN1,CDH3,MAP3K20,RTTN,SLC35A3,SNUPN,TMEM222
HP_ABNORMALITY_OF_THE_VOICE	HP_ABNORMALITY_OF_THE_VOICE	0.0024887171464869	490	209	KRT14,KRT16,PPP3CA,MSX1,LRP12,COL13A1,SLC2A3,KRT6A,HTRA1,JAG1,SPRY4,TMEM127,TARS1,PRPH,KRT17,EDA,DLX4,CRYAB,ESS2,IDS,KRT6B,GPC4,NUS1,SH3TC2,DUOX2,TUBB6,PROK2,NEU1,DNAJB2,PPP1R21,SQSTM1,PMP22,GTF2H5,ECM1,PDGFRA,LAMB3,LAMA3,PROKR2,IRF6,PRX,TRAPPC12,SMARCB1,IL17RD,HSPG2,PEX19,NR4A2,LMNA,PLEC,LAMA2,CARS1,FGFR1,PLCB4,WWOX,GNAS,COMT,ALDH18A1,GTF2E2,HACD1,MYMX,STX1A,MGP,FIG4,SRPX2,RAPSN,GGPS1,CRLF1,TRIM2,MYCN,MAPT,DUSP6,BMP4,GRIN2A,FLNA,SIL1,SLC52A3,ADGRG1,TMEM43,TBP,MECP2,DYNC1I2,AIP,RNF113A,LAMC2,SPEG,LAMB2,NALCN,DKK1,AGA,TLK2,GIPC1,RRM2B,ACTB,NECTIN1,GNAL,PIGN,ARHGAP29,EMD,CIZ1,DGCR2,TSPYL1,GRHL3,IL1RAPL1,MYH14,BAG3,UFD1,UBA1,NCF1,POMT2,DST,EPAS1,TTC19,KDM6B,ERCC2,SEMA5A,SMS,P4HB,CRTAP,WRN,UBQLN2,RET,NOTCH3,OCRL,NFE2L2,ZDHHC9,HNRNPA1,PRKRA,ATP5MC3,B4GALNT1,RAI1,KRT5,KISS1,GMPPA,CCDC141,LTBP4,NDN,GARS1,SDHC,POMGNT1,CHCHD10,ARHGEF38,NOTCH2,GNAI3,UNC13A,PFN1,GPC3,VARS1,NDUFS8,TOR1A,GNE,GNPTAB,FKRP,SDHAF2,COL6A3,POMT1,REV3L,RILPL1,POLG,IGHMBP2,AARS1,AAAS,PPM1B,DCTN1,KDM6A,RYR1,FOXP1,SUZ12,CAMKMT,ATP6AP2,SLC18A2,NEK1,AGRN,PQBP1,FOXE1,TPM2,NF1,GDAP1,TRIP4,RNF6,ARID1B,DNMT3A,NOTCH2NLC,KMT2B,OPTN,LARGE1,FGF17,HMBS,SRCAP,LYRM4,MKRN3,DNAJC6,VPS11,SEC31A,TRH,DCC,RARS1,SMAD4,NHLH2,SEC24D,RNASEH2B,SPTBN1,WDR11,CDH1,CADM3,ABCB7,NLRP3,TREX1,NSUN2,NONO,FUS
HP_CORNEAL_OPACITY	HP_CORNEAL_OPACITY	0.0142059067751515	275	124	KRT14,LDLR,TWIST2,FOXC1,NOD2,SLC4A11,TGFBI,JAG1,TMEM67,B9D2,LRP5,TACSTD2,GJA1,RIPK4,AGBL1,GJB3,PPP1R13L,NEU1,PTPN2,IKBKG,PORCN,CYP1B1,PEX19,TBCK,LMNA,SCARF2,PAX6,PCSK9,FGFR1,COL8A2,NDP,GNAS,ALDH18A1,GJB4,KERA,TCTN2,RBM8A,MMP2,COL7A1,STX1A,FIG4,DDB2,DAG1,YAP1,COL11A1,PEX16,BMP4,DYM,NDUFB11,MMP14,SLC29A3,MKS1,PDGFRB,COL17A1,B3GLCT,ST14,PIGN,LTBP2,TCTN1,TMEM216,ERCC8,NCF1,PEX2,POMT2,SREBF1,DST,RAB23,ERCC2,PEX13,NELFA,EMILIN1,OCRL,XPA,FLNB,TENM3,KRT5,POMGNT1,TCF4,TBCE,OVOL2,TRPV3,GNPTAB,OTUD5,GALNS,BUD13,FKRP,POMT1,CRYGD,REV3L,DHCR7,PRDM5,COL4A1,CRYBB1,GNPTG,MAN2B1,HCCS,MBTPS2,OCLN,MCOLN1,SUMF1,LARGE1,TMEM237,PIK3R1,PEX12,EP300,TMEM231,PXDN,CC2D2A,TCTN3,DYRK1A,NRAS,KDSR,NLRP3,RXYLT1,COX7B,WDR73,POMGNT2,MAB21L2,WT1,FERMT1,TRAPPC2,GJB2,B3GALNT2,ZNF469
HP_RETROGNATHIA	HP_RETROGNATHIA	0.0121885253879531	387	185	PPP3CA,IGF1R,COL13A1,BBS12,GLDN,SIX5,MFAP5,TARS1,NAA10,FDFT1,FZD2,RPS19,ESS2,NPHP1,NUDT2,ACTG1,MESD,CSGALNACT1,IGBP1,EDN1,GTF2H5,ROR2,H4C3,NSDHL,ARNT2,LMNA,TGFBR1,CARS1,PRR12,KIF7,RPL10,POLR1D,GTF2E2,PUF60,INTU,WDR83OS,MEGF8,SLC35B2,TTC8,ALG11,RAP1GDS1,CRLF1,MYCN,ZBTB24,MYH11,CRIPT,BMP4,GABRA3,NDUFB11,RSPO2,LOX,NSMCE2,PRDM13,SCNM1,RNF113A,SPEG,SLC29A3,MKS1,PDGFRB,JARID2,YARS1,CHST3,MADD,ACTB,PSMD12,DIS3L2,PIGN,COL3A1,ODC1,DGCR2,WNT5A,MBD5,CTNNB1,THSD4,RAB34,HBA2,COL1A2,CNTNAP1,TUBA1A,HBA1,ACTA2,HDAC8,ARCN1,ERCC2,SEMA5A,RARB,HPDL,SF3B4,SIX1,NDE1,OFD1,COG6,BBS9,FUT8,NAA80,EMILIN1,SMAD2,WBP4,KPTN,TRIO,KATNB1,LTBP4,ALG13,NEDD4L,EXOSC5,FBXW11,CFAP418,AFG2A,ADAMTSL2,EFEMP2,AP3D1,RPL5,TRIM32,OTUD5,GLI3,COL1A1,PAX1,DHCR7,USB1,RSRC1,AARS1,CHST14,UBA2,BBS7,C2CD3,KDM6A,RYR1,PMM2,FOXP1,SUZ12,INTS11,BANF1,TASP1,AGRN,FOXE1,TPM2,LZTFL1,HCCS,EXOC7,SCLT1,TRIP4,ARID1B,MAMLD1,OCLN,KMT2B,MYLK,FBXL3,IFT172,BBS4,DSE,EP300,SRCAP,PIEZO2,BBS1,GMNN,IFT27,ORC4,SMAD4,SEC24D,POLR1C,WDR11,TCTN3,DYRK1A,ITGA8,CTU2,COX7B,CANT1,TCOF1,DSTYK,POLR1B,EDEM3,TAF1,KAT6B,CTCF,EIF4A3,DDB1,COG7,EXOSC1,MOGS,CPAP,CBL,RTTN,ATP6V0A2,SLC35A3,IBA57
HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY	HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY	0.0439560439560439	192	71	NOD2,LRP12,COL13A1,PTRH2,SIX5,ITGB4,ALG14,CRYAB,LRP5,TGFB1,SH3TC2,GJA1,TUBB6,SQSTM1,KY,MTMR2,SMARCB1,DES,ANTXR1,GSN,PEX19,PLEC,LAMA2,PUF60,MYMX,SRPX2,RAPSN,CRLF1,FRG1,PEX16,SLC52A3,ADGRG1,BICRA,SPEG,DNM2,LAMB2,RRM2B,SOST,OSTM1,CTNNB1,BAG3,UBA1,PEX2,POMT2,CNTNAP1,PEX13,COL6A2,SIX1,SLC25A4,AK9,CHCHD10,TUBB3,TOR1A,GNE,ALG2,TRIM32,FKRP,ANKH,POMT1,REV3L,SLC12A6,POLG,UBA2,PDGFB,RYR1,LMOD3,GAN,AGRN,DMPK,TPM2,SNX10
HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY	HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY	0.0162232915743648	269	149	TWIST2,MSX1,RPS28,TGIF1,GAS1,RPL8,DLX4,B9D2,RPS19,GLI2,TWIST1,ESS2,RPS10,IGBP1,TUBB6,RPL27,EDN1,PDGFRA,IRF6,ROR2,SEPTIN9,PIGY,RPL31,AEBP1,TGFBR1,ARMC9,PRR12,KIF7,FGFR1,DDX3X,PLCB4,FANCE,DLG3,MYMX,RPL18,NXN,DAG1,COL11A1,BMP4,FLNA,COL11A2,BICRA,SCNM1,MAP3K7,SPEG,RPL35A,RPL35,NECTIN1,BGN,TXNL4A,CDH11,ARHGAP29,DGCR2,GRHL3,CTNNB1,TSR2,RPL15,POMT2,KDM6B,SMS,XYLT1,RPS24,SF3B4,SIX1,RPL26,RPS27,EMILIN1,SEC23A,FKBP14,SMAD2,RAI1,ATP6V1B2,GJA5,SLC39A13,POMGNT1,PLCH1,TBCE,ARHGEF38,B4GALT7,MAD2L2,GNAI3,ZIC2,CUL3,RPL5,KCTD1,RPS17,FKRP,GLI3,POMT1,DHCR7,COL4A1,KDM6A,RYR1,RPS20,INTS11,FANCL,NEK1,MSX2,ZPR1,PIGO,LARGE1,PIEZO2,RPS29,RPS7,ZSWIM6,ALG3,FAAP100,GMNN,RLIM,ORC4,SMAD4,SPTBN1,TCTN3,DYRK1A,CDH1,PGAP3,RXYLT1,NONO,POMGNT2,TCOF1,RPL9,DLL1,KAT6B,EIF4A3,IQSEC2,B3GALNT2,PPP1CB,RPL11,TP63,SLC2A10,RPS23,SON,SELENOI,WDR35,FANCF,MED12,DLG1,AMMECR1,RAD21,FANCB,SIAH1,TGFB3,FGF8,ZEB2,MSL2,SIX3,IFT140,STAG2,ERI1
HP_HIP_DISLOCATION	HP_HIP_DISLOCATION	0.0269730269730269	266	147	COL13A1,HOXA11,SOX9,PTRH2,TGIF1,CHRM3,NAA10,ATP6V1E1,GAS1,RUNX2,FZD2,GLI2,GPC4,GJA1,TFE3,ROR2,PORCN,NSDHL,HSPG2,ARNT2,WNT7A,SHROOM4,LMNA,AEBP1,FGFR1,ERCC1,FANCE,ALDH18A1,GLRB,PUF60,RBM8A,HACD1,WDR83OS,FIG4,BMP4,CUL7,FLNA,SIL1,GSC,MAP3K7,LTBP1,CCDC8,TNNT3,CHST3,COL3A1,SPARC,PYCR2,WNT5A,POMT2,COL1A2,PPP2R5D,KDM6B,COL5A1,HDAC8,XYLT1,COL6A2,SF3B4,SIX1,FUT8,OCRL,FLNB,COL5A2,PLCH1,GORAB,YWHAE,MAD2L2,ADAMTSL2,ZIC2,EFEMP2,GPC3,TOR1A,GNPTAB,HACE1,FKRP,EXOSC3,LRP1,GLI3,COL6A3,COL1A1,POMT1,DHCR7,AARS1,UBA2,KDM6A,RYR1,LMOD3,FBLN1,FANCL,AGRN,TPM2,VIPAS39,EIF2AK3,EXOC6B,MBTPS2,RBMX,OBSL1,PLOD1,LARGE1,PIEZO2,SEC31A,PYCR1,PHLDB1,FAAP100,HDAC4,ATAD1,HPRT1,DLL1,DSTYK,CLCN3,TRIM8,KAT6B,EIF4A3,COL12A1,ZNF469,MAP3K20,ATP6V0A2,SLC35A3,CCDC47,SLC2A10,CEP85L,GEMIN4,BICD2,DVL3,C12orf57,FANCF,SLC26A2,LONP1,MACF1,RAD21,FANCB,ZMPSTE24,B3GALT6,NKX3-2,TPM3,DNAJC21,FGF8,TONSL,SIX3,LRP4,STAG2,DPYSL5,ERI1,PAFAH1B1,SLC6A9,KANSL1,ATP7A,MYO9A
HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY	HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY	0.0359640359640359	240	100	KRT14,PERP,KRT16,KRT6A,EDAR,TMEM127,CSTB,KRT17,CACNA1S,EDA,SLC2A1,PAX9,KRT6B,ALX4,TGM1,RIPK4,ZNF365,WNT10A,LAMB3,PROKR2,EDA2R,CDSN,JUP,IKBKG,ARNT2,MAP2K2,STIM1,FGFR1,LPAR6,HLA-DQB1,CRLF1,COL11A1,CCND1,KRT9,GABRA3,ALPK1,AIP,TRAF6,COL17A1,MADD,SULT2B1,NECTIN1,CCDC91,ST14,MPL,MALT1,GRB10,RHOBTB2,ADAT3,CTNNB1,SPR,ERCC8,DST,EPAS1,ZNRF3,BCL10,KLC2,KLHL7,RET,KCNJ18,COG6,DPP9,KRT5,DKC1,GMPPA,TP53,SDHC,NOP10,ATL1,KRT74,PKP1,NHP2,KCTD1,TRPV3,TINF2,SDHAF2,HEXB,USB1,IGHMBP2,CTSB,CNBP,RYR1,SMARCAD1,FOXP1,CDKN2A,NFKBIA,SLC18A2,PRNP,NF1,TRIP4,WRAP53,MBTPS2,DNMT3A,CTSH,HMBS,SPTLC1,ADAMTS15,BOLA3,P4HA2,ATP1A2
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	0.0042632452609553	472	255	TWIST2,TMEM53,IGF1R,KDM4B,NOG,PTRH2,EDAR,TGIF1,IFT43,TCF3,CDK19,NAA10,GAS1,PGM2L1,TMEM147,EDA,FZD2,GLI2,SLC2A1,GPC4,BCR,DEAF1,ACTG1,SOX11,MESD,MEIS2,UFC1,PPP1R21,LMBRD1,IRF6,EDA2R,ROR2,SMARCB1,PIGY,TBCK,SH3PXD2B,ARMC9,PBX1,KIF7,FGFR1,CACNA1C,CHD2,RPL10,NRCAM,PPP1R15B,PUF60,MYMX,WDR83OS,GOLGA2,NXN,FIG4,RAPSN,COL11A1,GALNT2,BORCS8,ZNF292,CCNQ,MECP2,ARHGEF2,METTL5,ZNF526,KDM5C,MKS1,PDGFRB,JARID2,NALCN,TLK2,TOE1,SLC35A2,ACTB,B3GLCT,PSMD12,DIS3L2,SSR4,RAB11B,SOX4,PIGN,ODC1,PYCR2,BPTF,CDH11,PIGT,DCPS,GLIS3,IER3IP1,DENND5A,RHOBTB2,EXT1,WNT5A,MED27,MBD5,CTNNB1,IL1RAPL1,TAF13,CRKL,PIGB,PPM1D,PPP2R5D,OPHN1,WARS2,ALG12,PACS1,DPF2,HDAC8,RNF135,EXOC2,SNIP1,NAA80,EMILIN1,TUBGCP2,SEC23A,TRAPPC9,OCRL,WBP4,TRIO,MAP1B,H3-3A,RAI1,KATNB1,ATP6V1B2,GJA5,SYNGAP1,NDN,ATP9A,TBCE,ADAMTSL2,ZIC2,CCNK,KCNJ2,HNRNPC,GNE,ADARB1,NSRP1,NUP37,AARS1,CHST14,ASCC3,B4GALT1,KDM6A,RYR1,PMM2,HIVEP2,INTS11,TCF20,SARS1,ZNF462,TASP1,SPECC1L,DMPK,PQBP1,PPP2R1A,ANKLE2,ARID1B,CHMP1A,CILK1,DNMT3A,PIGO,AGO2,TMEM237,DSE,EP300,CAMSAP1,SRCAP,SETD1A,PIEZO2,FBXO28,MKRN3,CDK10,MFSD2A,ACBD6,MED13,TMEM94,RPS7,ZSWIM6,ATP1A2,MCPH1,PHC1,PLAA,SMAD4,ADSL,SPTBN1,DYRK1A,PGAP3,AFF4,NSUN2,NONO,CACNA1A,TRAPPC10,ADNP,EIF5A,CSF1R,DPM1,DLL1,CLCN3,EDEM3,TAF1,KAT6B,CTCF,CACNA2D1,SMARCA4,IQSEC2,DDB1,EDARADD,MAPK1,BMP2,CPAP,PPP1CB,PACS2,ANKRD11,LAS1L,SC5D,SMARCE1,AP3B1,CYFIP2,MAN1B1,PIGK,SCN2A,PREPL,CDC42BPB,KDM3B,STT3A,PIGU,MED25,SYT1,PURA,SLC26A2,CUX1,MED12,CNOT2,CLTC,AMMECR1,RAD21,ZNF407,TBL1XR1,CDC42,TGFB3,IRX5,STRADA,STEEP1,CSNK2A1,WDR4,QRICH1,PITX2,DHPS,FGF8,VPS51,AP2M1,BCKDK,SIX3,STAG2,CDK6,AP4M1,OCA2,MED12L,GAD1
HP_HETEROTROPIA	HP_HETEROTROPIA	0.0223651187668561	281	130	CDKL5,RNF2,DPP6,COL13A1,EFNB1,PTRH2,TARS1,PGM2L1,TMEM67,SLC2A1,LRP5,WDR45,UFC1,PPP1R21,GTF2H5,PIGY,ANTXR1,UFSP2,TBCK,TGFBR1,PAX6,CARS1,PRR12,SOBP,KIF7,COL8A2,AIMP1,RPL10,GTF2E2,GLRB,PUF60,TUBB2B,BCORL1,COL11A1,GALNT2,CRIPT,CACNA1F,ADGRG1,LCA5,RNF113A,NALCN,EIF4A2,RRM2B,CHST3,MADD,SLC35A2,RRAS2,PIGN,SOST,PYCR2,PIGT,RP1L1,RHOBTB2,ADAT3,SLC17A5,PCDHGC4,MBD5,TMEM216,HMGB3,TOPORS,CRELD1,TUBA1A,SREBF1,PPP2R5D,WARS2,KDM6B,ERCC2,COL6A2,HPDL,GNB1,OFD1,P4HTM,SEC23A,PDE6D,FRMD5,TENM3,EXOSC5,FBXW11,TUBB3,LRMDA,OVOL2,CYB5R3,PRPS1,FDXR,ALG2,LAGE3,SPATA7,ANKH,EXOSC3,COL6A3,ADARB1,SLC12A6,POLG,AARS1,EXOSC8,COL4A1,PMM2,GALC,COL4A2,DDOST,MC1R,AGRN,HNRNPH2,CHMP1A,ITPR1,PIGO,KIAA0753,PIK3R1,UBE3A,TMEM231,FBXO28,MKRN3,POLRMT,NTNG2,ZSWIM6,ATP1A2,KAT8,WDR11,TCTN3,DYRK1A,PGAP3,SLC6A8,NONO,CACNA1A,ADNP,EXOSC9,RNASEH1,DPM1,WT1,CLCN3
HP_NEOPLASM_BY_HISTOLOGY	HP_NEOPLASM_BY_HISTOLOGY	0.0183891782279919	352	146	KRT10,PERP,MMP1,MYO1H,TERF2IP,RPS28,CDKN2B,SOX9,SPRED1,TMEM127,KRT17,CDKN1C,RPL8,RUNX1,CXCR4,RPS19,GPC4,ALX4,SOX11,LMO1,RPS10,GREM1,RPL27,SQSTM1,ACVR1,PDGFRA,GABRD,MUTYH,SMARCB1,PDPN,HSPG2,RPL31,LMNA,COL4A5,PAX6,KIF7,FGFR1,WWOX,GNAS,AXIN2,PTPRJ,COL7A1,RPL18,STK11,PLA2G2A,DDB2,EPCAM,DZIP1L,CCND1,MYCN,BORCS8,PDGFRL,FLNA,PDCD10,NR4A3,PDGFRB,EDN3,RPL35A,RNF43,PALLD,COL17A1,RPL35,ACTB,DIS3L2,FGF3,PRDM16,SOX4,EXT1,SLC6A17,CTNNB1,TSR2,TLR2,TMEM216,TOPORS,RPL15,DYNC2LI1,BCL10,DPF2,ERCC2,WRN,RPS24,COL4A6,RPL26,PTCH2,OFD1,RET,MVK,EXT2,ERBB2,RPS27,NOTCH3,RAD51D,PDE6D,XPA,MAD1L1,ATP6V1B2,DKC1,FLT4,TP53,SDHC,RAD54B,CYSLTR2,GPC3,EWSR1,ELMO2,RPL5,FOXC2,TRPV3,HACE1,MITF,RPS17,SDHAF2,LRP1,GLI3,COL1A1,BMPR1A,PDGFB,RPS20,ZFPM2,CDKN2A,NUTM1,SKIC2,MC1R,NF1,ARID1B,MDM2,MBTPS2,KIAA0753,EP300,RPS29,EPHB4,APC2,CCM2,TMEM231,MSH3,AAGAB,RPS7,GDNF,DCC,SMAD4,SPTBN1,PTPN12,KIT,TCTN3,VAMP7,NRAS
HP_ABNORMALITY_OF_THE_URETHRA	HP_ABNORMALITY_OF_THE_URETHRA	0.0093305785775705	468	258	MMP1,FOXC1,ISL1,DACT1,RPS28,WNT4,SOX9,EFNB1,SPRED1,ITGB4,CHRNA3,CHRM3,ITGA6,NAA10,FDFT1,PTPRF,CDKN1C,RPL8,TMEM67,FZD2,B9D2,RPS19,GPC4,HOXA13,SOX11,RPS10,PLD1,RPL27,NDUFB7,LAMB3,LAMA3,GABRD,HES7,ROR2,SMARCB1,PDPN,HSPG2,HNF1B,PEX19,HOXD13,WNT7A,RPL31,LMNA,PLEC,PAX6,CARS1,KIF7,FGFR1,PNPLA6,WWOX,FANCE,COMT,DLL3,RPL10,TCTN2,PUF60,COL7A1,MYMX,RPL18,STX1A,FIG4,TTC8,LSS,PEX16,CUL7,FLNA,NDUFB11,MECP2,BICRA,MAP3K7,LTBP1,LAMC2,DYNC2H1,KDM5B,MKS1,CCDC8,RPL35A,RPL35,B3GLCT,PSMD12,EVC,DIS3L2,SSR4,PRDM16,TMEM63A,SOX4,PIGN,COL3A1,BNC2,CDH11,NDUFS4,GRB10,ADAT3,WNT5A,TSR2,TCTN1,TMEM216,UFD1,UBA1,NCF1,RPL15,PEX2,HBA2,HBA1,DYNC2LI1,ALG12,KDM6B,DPF2,HDAC8,ARCN1,SMS,PEX13,RPS24,NELFA,RPL26,RIN2,ARL6IP6,RPS27,DPP9,UBE2A,WBP4,SCUBE3,NDUFA6,DKC1,SYNGAP1,FLT4,NOP10,MAD2L2,CLMP,TCF12,PKP1,NOTCH2,PRPS1,EFEMP2,GPC3,FDXR,RPL5,NHP2,TINF2,RPS17,OTUD5,FBXL4,NDUFA8,GLI3,DHCR7,USB1,C2CD3,KDM6A,RPS20,ZFPM2,LMOD3,SMG8,ATP6AP2,FANCL,PQBP1,HCCS,ARID1B,CCDC22,CILK1,MAMLD1,WRAP53,MBTPS2,GRIP1,OBSL1,EVC2,KIAA0753,TMEM237,PEX12,EP300,SRCAP,PIEZO2,RPS29,APC2,TMEM231,PSPH,ACBD6,TMEM94,RPS7,ABL1,FAAP100,ZMYM2,GMNN,TBX6,RLIM,ORC4,SMAD4,SPTBN1,CC2D2A,TCTN3,DYRK1A,KLF1,VAMP7,AFF4,NSUN2,PIGA,COX7B,KAT5,RPL9,MAB21L2,WT1,FERMT1,TRIM8,KAT6B,SMARCA4,HSD3B2,WNT3,REST,LIMK1,FREM2,ANKRD11,RTTN,CLIP2,RPL11,TP63,MYRF,SMARCE1,MAP2K1,MAN2B2,CDC42BPB,RREB1,PTPN11,KDM3B,PPP1R12A,DVL3,DHX37,MED25,WDR35,SAMD9,FANCF,CUX1,MED12,CTR9,RAD21,RERE,FANCB,ZMPSTE24,GFM1,SIAH1,IFT80,PLAG1,B9D1,CDC42,PEX26,TMEM70,NPM1,LFNG,PITX2,ZEB2,MSL2,TONSL,ZNF699,TXNDC15,TYMS,GNA11,DPYSL5,RTEL1,MED12L,TBX1
HP_DRY_SKIN	HP_DRY_SKIN	0.0459540459540459	199	72	KRT14,FOSL2,TWIST2,NOD2,TERF2IP,CDKN2B,EDAR,IFT43,TARS1,CSTB,PGM2L1,FDFT1,EDA,GJA1,TGM1,RIPK4,GJB3,WNT10A,GTF2H5,PROKR2,ZNF341,PRKD1,DRG1,GSN,ARNT2,MAP2K2,GABBR1,CARS1,FGFR1,GJB4,SRD5A3,GTF2E2,DDB2,ALG11,BORCS8,RNF113A,PEX7,SULT2B1,ODC1,LIPN,ASPRV1,ERCC8,ELOVL1,ERCC2,PEPD,NELFA,OFD1,EXOC2,COG6,EMILIN1,DPP9,UBE2A,XPA,RNF168,OSMR,ADA,NOTCH2,KCTD1,MITF,TINF2,BUD13,AARS1,CAV1,RYR1,SMARCAD1,CDKN2A,SMG8,NFKBIA,DDOST,BANF1,SKIC2,MC1R
HP_ABNORMAL_FOREARM_MORPHOLOGY	HP_ABNORMAL_FOREARM_MORPHOLOGY	0.0409590409590409	236	121	L1CAM,HOXA11,NOG,SOX9,JAG1,EXTL3,IFT43,TMEM67,FZD2,RPS19,TWIST1,MMP9,LMX1B,TGFB1,RIPK4,CSGALNACT1,ROR2,CCN2,HOXD13,MAP2K2,WNT7A,AEBP1,SCARF2,TNNI2,FGFR1,ERCC1,FANCE,FGF23,RBM8A,COL7A1,STX1A,RRAS,COL11A1,CUL7,FLNA,CCNQ,GSC,BICRA,MAP3K7,DYNC2H1,COL10A1,CCDC8,NALCN,AGA,TNNT3,RIT1,CHSY1,COMP,CHST3,RRAS2,BGN,PIGT,EXT1,WNT5A,NCF1,ALG12,COL5A1,HDAC8,XYLT1,TNFRSF11A,SF3B4,RBM10,RPL26,MECOM,EXT2,TRIO,FLNB,COL5A2,RAI1,SMAD6,SLC39A13,NDN,DONSON,B4GALT7,MAD2L2,NOTCH2,MRAS,GLI3,COL1A1,REV3L,DHCR7,FANCL,TPM2,ARID1B,EXOC6B,CILK1,LAMA5,OBSL1,EP300,SRCAP,MACROH2A1,PIEZO2,MMP13,FAAP100,NRAS,AFF4,P3H1,COL9A3,COL9A2,CANT1,CLCN3,KAT6B,EIF4A3,CBL,LIMK1,CLIP2,MAP2K1,SALL4,CHN1,PTPN11,PRKAR1A,SAMD9,FANCF,SLC26A2,CYP26B1,BMP1,RAD21,FANCB,BMPR1B,RASA2,B3GALT6
