"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","40","BIOCARTA_SKP2E2F_PATHWAY","BIOCARTA_SKP2E2F_PATHWAY","1.754176526788055","0.011090364584144456889","0.0809596614642545398","0.0809596614642545398","7","10","0.7000000000000000","0","8","7","1.0000000000000000","0.80000000000000004","0.53333333333333333","0.066666666666666666","0.031857031857031808","Keep","BIOCARTA_P27_PATHWAY","BIOCARTA_P27_PATHWAY",TRUE,"CDK2/E2F1/TFDP1/SKP2/CUL1/CCNE1/RB1","CDK2/E2F1/TFDP1/SKP2/CUL1/CCNE1/RB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","41","BIOCARTA_G1_PATHWAY","BIOCARTA_G1_PATHWAY","1.670662508224418","0.013154236754357086919","0.0936838324944456041","0.0936838324944456041","15","28","0.5357142857142857","0","7","6","0.4000000000000000","0.25000000000000000","0.20588235294117646","0.060386473429951557","0.086247086247086241","Keep","BIOCARTA_P27_PATHWAY","BIOCARTA_P27_PATHWAY",FALSE,"CDK2/CDK4/CCND1/E2F1/ATR/CDK1/GSK3B/TFDP1/TGFB3/SKP2/CDC25A/CDKN2A/TGFB2/CCNE1/RB1","CDK2/CDK4/CCND1/E2F1/ATR/CDK1/GSK3B/TFDP1/TGFB3/SKP2/CDC25A/CDKN2A/TGFB2/CCNE1/RB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","42","BIOCARTA_MELANOCYTE_PATHWAY","BIOCARTA_MELANOCYTE_PATHWAY","-1.651723831842344","0.014539909890817114685","0.1010869925742522851","0.1010869925742522851","4","7","0.5714285714285714","0","4","4","1.0000000000000000","0.57142857142857140","0.14285714285714285","0.028571428571428557","0.079130434782608727","Exclude","BIOCARTA_BAD_PATHWAY","BIOCARTA_BAD_PATHWAY",FALSE,"KIT/RPS6KA1/BCL2/KITLG","KIT/RPS6KA1/BCL2/KITLG"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","43","BIOCARTA_ERAD_PATHWAY","BIOCARTA_ERAD_PATHWAY","1.631834669167330","0.016222243473902539512","0.1101123764675160099","0.1101123764675160099","7","19","0.3684210526315789","0","2","1","0.1428571428571428","0.10526315789473684","0.07407407407407407","0.614035087719298267","0.933333333333333348","Keep","BIOCARTA_SKP2E2F_PATHWAY","BIOCARTA_SKP2E2F_PATHWAY",FALSE,"UBA2/CANX/UBE2I/FBXO2/CUL1/GANAB/UGGT1","UBA2/CANX/UBE2I/FBXO2/CUL1/GANAB/UGGT1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","44","BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","-1.498950620835209","0.016592275906064053725","0.1101123764675160099","0.1101123764675160099","24","46","0.5217391304347826","0","3","3","0.1250000000000000","0.06521739130434782","0.04411764705882353","0.133333333333333304","0.158260869565217371","Keep","BIOCARTA_BAD_PATHWAY","BIOCARTA_BAD_PATHWAY",FALSE,"EGFR/HOXA7/FASLG/MAP3K5/EGF/NFKBIA/MAPK13/PRKCA/NFKB1/SP1/RAF1/TNFRSF1A/MAP2K4/FOS/PRKCB/MAPK1/PRKCE/RIPK1/PRKCH/PRKCD/FAS/MAP2K6/MAPK3/BCL2","EGFR/HOXA7/FASLG/MAP3K5/EGF/NFKBIA/MAPK13/PRKCA/NFKB1/SP1/RAF1/TNFRSF1A/MAP2K4/FOS/PRKCB/MAPK1/PRKCE/RIPK1/PRKCH/PRKCD/FAS/MAP2K6/MAPK3/BCL2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","45","BIOCARTA_PDZS_PATHWAY","BIOCARTA_PDZS_PATHWAY","-1.689091674431828","0.017358911866369827748","0.1116243536591646629","0.1116243536591646629","10","18","0.5555555555555556","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"DLG4/ANK1/PCLO/DLG2/DLG3/DLG1/NFASC/GRIN1/NCAM1/ADD1","DLG4/ANK1/PCLO/DLG2/DLG3/DLG1/NFASC/GRIN1/NCAM1/ADD1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","46","BIOCARTA_FBW7_PATHWAY","BIOCARTA_FBW7_PATHWAY","1.708197511108651","0.017584658453156074703","0.1116243536591646629","0.1116243536591646629","6","9","0.6666666666666666","0","5","5","0.8333333333333334","0.55555555555555558","0.15625000000000000","0.047619047619047623","0.030555555555555537","Keep","BIOCARTA_G1_PATHWAY","BIOCARTA_G1_PATHWAY",TRUE,"CDK2/E2F1/TFDP1/CUL1/CCNE1/RB1","CDK2/E2F1/TFDP1/CUL1/CCNE1/RB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","47","BIOCARTA_HDAC_PATHWAY","BIOCARTA_HDAC_PATHWAY","-1.626235683948605","0.018857898075239635377","0.1168515091879184925","0.1168515091879184925","13","25","0.5200000000000000","0","10","8","0.6153846153846154","0.40000000000000002","0.33333333333333331","0.028698344326288878","0.736263736263736090","Exclude","BIOCARTA_PGC1A_PATHWAY","BIOCARTA_PGC1A_PATHWAY",FALSE,"NFATC1/AKT1/PPP3CC/YWHAH/HDAC5/PPP3CA/PIK3CG/PPP3CB/CALM3/CALM1/CALM2/MAP2K6/MAPK7","NFATC1/AKT1/PPP3CC/YWHAH/HDAC5/PPP3CA/PIK3CG/PPP3CB/CALM3/CALM1/CALM2/MAP2K6/MAPK7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","48","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY","-1.546983377573620","0.019208467263767424471","0.1168515091879184925","0.1168515091879184925","19","34","0.5588235294117647","0","13","9","0.4736842105263158","0.38235294117647056","0.27083333333333331","0.190571246634747227","0.087111320500740330","Keep","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY",FALSE,"JUN/MAPK8/BCR/CAPN1/GRB2/VCL/CSK/ROCK1/RAPGEF1/RAF1/MAPK1/SOS1/CAPNS1/CAV1/PPP1R12B/MAP2K2/RAP1A/BCAR1/MAPK3","JUN/MAPK8/BCR/CAPN1/GRB2/VCL/CSK/ROCK1/RAPGEF1/RAF1/MAPK1/SOS1/CAPNS1/CAV1/PPP1R12B/MAP2K2/RAP1A/BCAR1/MAPK3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","49","BIOCARTA_EIF2_PATHWAY","BIOCARTA_EIF2_PATHWAY","1.639411225003326","0.019936881050257808379","0.1176275963033845962","0.1176275963033845962","6","10","0.6000000000000000","0","4","3","0.5000000000000000","0.40000000000000002","0.18181818181818182","0.452380952380952439","0.192307692307692429","Keep","BIOCARTA_EIF_PATHWAY","BIOCARTA_EIF_PATHWAY",FALSE,"EIF2S2/EIF2S3/GSK3B/EIF2S1/EIF2AK1/EIF2AK2","EIF2S2/EIF2S3/GSK3B/EIF2S1/EIF2AK1/EIF2AK2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","50","BIOCARTA_MITOCHONDRIA_PATHWAY","BIOCARTA_MITOCHONDRIA_PATHWAY","-1.545426586529484","0.020141711695785033398","0.1176275963033845962","0.1176275963033845962","8","19","0.4210526315789473","0","2","2","0.2500000000000000","0.10526315789473684","0.04878048780487805","0.163742690058479551","0.130434782608695704","Keep","BIOCARTA_TFF_PATHWAY","BIOCARTA_TFF_PATHWAY",FALSE,"APAF1/CASP6/CASP3/BIRC2/BAK1/CASP9/BCL2/CASP7","APAF1/CASP6/CASP3/BIRC2/BAK1/CASP9/BCL2/CASP7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","51","BIOCARTA_RAS_PATHWAY","BIOCARTA_RAS_PATHWAY","-1.620494300786384","0.020564186320101936201","0.1177400471660738357","0.1177400471660738357","7","22","0.3181818181818182","0","3","2","0.2857142857142857","0.13636363636363635","0.05769230769230770","0.227272727272727265","0.523460410557184619","Keep","BIOCARTA_AGR_PATHWAY","BIOCARTA_AGR_PATHWAY",FALSE,"RALBP1/CDC42/PLD1/CASP9/MAPK3/FOXO4/BAD","RALBP1/CDC42/PLD1/CASP9/MAPK3/FOXO4/BAD"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","52","BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","1.552401042821596","0.021548775213918670152","0.1188724879110981403","0.1188724879110981403","11","31","0.3548387096774194","0","3","2","0.1818181818181818","0.09677419354838709","0.06666666666666667","0.281423804226918817","0.639705882352941124","Keep","BIOCARTA_LAIR_PATHWAY","BIOCARTA_LAIR_PATHWAY",FALSE,"IL1RAP/IRAK2/IL1RN/IRAK1/TGFB3/IL1B/TGFB2/IL1A/RELA/IL6/MAPK14","IL1RAP/IRAK2/IL1RN/IRAK1/TGFB3/IL1B/TGFB2/IL1A/RELA/IL6/MAPK14"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","53","BIOCARTA_EFP_PATHWAY","BIOCARTA_EFP_PATHWAY","1.618890724847938","0.021689484289602063011","0.1188724879110981403","0.1188724879110981403","10","16","0.6250000000000000","0","3","3","0.3000000000000000","0.18750000000000000","0.12500000000000000","0.214285714285714218","0.509090909090909038","Keep","BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY",FALSE,"CDK2/CDK4/CDK1/CCNB1/CDK5/SMURF1/CDK8/CDK7/CCNB2/ESR1","CDK2/CDK4/CDK1/CCNB1/CDK5/SMURF1/CDK8/CDK7/CCNB2/ESR1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","54","BIOCARTA_IGF1MTOR_PATHWAY","BIOCARTA_IGF1MTOR_PATHWAY","1.586413257121555","0.021983268312326369881","0.1188724879110981403","0.1188724879110981403","5","19","0.2631578947368421","0","4","3","0.6000000000000000","0.21052631578947367","0.12903225806451613","0.037409700722394232","0.192307692307692429","Exclude","BIOCARTA_EIF_PATHWAY","BIOCARTA_EIF_PATHWAY",FALSE,"EIF2S2/EIF2S3/GSK3B/EIF4EBP1/EIF2S1","EIF2S2/EIF2S3/GSK3B/EIF4EBP1/EIF2S1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","55","BIOCARTA_AKAP13_PATHWAY","BIOCARTA_AKAP13_PATHWAY","-1.631620263881151","0.022931691508451042261","0.1217464349175945981","0.1217464349175945981","6","11","0.5454545454545454","0","4","3","0.5000000000000000","0.36363636363636365","0.12500000000000000","0.348484848484848508","0.395652173913043359","Keep","BIOCARTA_BAD_PATHWAY","BIOCARTA_BAD_PATHWAY",FALSE,"PRKAR2A/LPAR3/AKAP13/PRKAR2B/PRKACB/LPAR1","PRKAR2A/LPAR3/AKAP13/PRKAR2B/PRKACB/LPAR1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","56","BIOCARTA_EICOSANOID_PATHWAY","BIOCARTA_EICOSANOID_PATHWAY","-1.584137455518909","0.024714649376674849290","0.1288692431783760028","0.1288692431783760028","9","22","0.4090909090909091","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PTGIR/EPHX2/PTGS1/CYSLTR1/HPGDS/PTGFR/PTGER3/PTGER2/PTGER4","PTGIR/EPHX2/PTGS1/CYSLTR1/HPGDS/PTGFR/PTGER3/PTGER2/PTGER4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","57","BIOCARTA_ALTERNATIVE_PATHWAY","BIOCARTA_ALTERNATIVE_PATHWAY","1.665951803852731","0.027444979102447329689","0.1397582658568636005","0.1397582658568636005","5","9","0.5555555555555556","0","6","4","0.8000000000000000","0.66666666666666663","0.33333333333333331","0.404761904761904712","0.377622377622377547","Keep","BIOCARTA_CLASSIC_PATHWAY","BIOCARTA_CLASSIC_PATHWAY",FALSE,"C9/C6/C8A/C5/CFB","C9/C6/C8A/C5/CFB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","58","BIOCARTA_TUBBY_PATHWAY","BIOCARTA_TUBBY_PATHWAY","-1.515023071643992","0.027760203492116747315","0.1397582658568636005","0.1397582658568636005","3","5","0.6000000000000000","0","1","1","0.3333333333333333","0.20000000000000001","0.03225806451612903","0.599999999999999867","0.518518518518518379","Keep","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY",FALSE,"GNAQ/TUB/CHRM1","GNAQ/TUB/CHRM1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","59","BIOCARTA_PTEN_PATHWAY","BIOCARTA_PTEN_PATHWAY","-1.521819545600062","0.031304687126446545387","0.1549316718800405335","0.1549316718800405335","11","18","0.6111111111111112","0","4","4","0.3636363636363636","0.22222222222222221","0.06666666666666667","0.107843137254901952","0.065116279069767469","Keep","BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY",FALSE,"ILK/EGFR/FASLG/AKT1/GRB2/MAPK1/SOS1/PTEN/PDK2/BCAR1/MAPK3","ILK/EGFR/FASLG/AKT1/GRB2/MAPK1/SOS1/PTEN/PDK2/BCAR1/MAPK3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","60","BIOCARTA_CERAMIDE_PATHWAY","BIOCARTA_CERAMIDE_PATHWAY","-1.533940676727143","0.034280313881590390723","0.1668308608904065238","0.1668308608904065238","10","21","0.4761904761904762","0","3","3","0.3000000000000000","0.14285714285714285","0.07142857142857142","0.090225563909774500","0.041501976284585018","Keep","BIOCARTA_TFF_PATHWAY","BIOCARTA_TFF_PATHWAY",TRUE,"NFKB1/RAF1/TNFRSF1A/MAP2K4/MAPK1/RIPK1/SMPD1/MAPK3/BCL2/BAD","NFKB1/RAF1/TNFRSF1A/MAP2K4/MAPK1/RIPK1/SMPD1/MAPK3/BCL2/BAD"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","61","BIOCARTA_CDC42RAC_PATHWAY","BIOCARTA_CDC42RAC_PATHWAY","-1.634269204350418","0.040421968383264533786","0.1934953240641515138","0.1934953240641515138","3","8","0.3750000000000000","0","3","1","0.3333333333333333","0.37500000000000000","0.07894736842105263","0.821428571428571508","0.897360703812316696","Keep","BIOCARTA_AGR_PATHWAY","BIOCARTA_AGR_PATHWAY",FALSE,"CDC42/WASL/PDGFRA","CDC42/WASL/PDGFRA"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","62","BIOCARTA_NOS1_PATHWAY","BIOCARTA_NOS1_PATHWAY","-1.469604585656054","0.041835380468681716837","0.1970311467234687475","0.1970311467234686642","11","21","0.5238095238095238","0","6","5","0.4545454545454545","0.28571428571428570","0.20000000000000001","0.093653250773993849","0.659340659340659330","Keep","BIOCARTA_PGC1A_PATHWAY","BIOCARTA_PGC1A_PATHWAY",FALSE,"PRKCB/PPP3CA/PPP3CB/CALM3/CALM1/NOS1/GRIN2A/GRIN1/CALM2/PRKAR2B/PRKACB","PRKCB/PPP3CA/PPP3CB/CALM3/CALM1/NOS1/GRIN2A/GRIN1/CALM2/PRKAR2B/PRKACB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","63","BIOCARTA_CPSF_PATHWAY","BIOCARTA_CPSF_PATHWAY","1.539068433342175","0.044242772412763843592","0.2050617388020165854","0.2050617388020165299","6","10","0.6000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CSTF1/CPSF3/CSTF3/CPSF4/CPSF1/CSTF2","CSTF1/CPSF3/CSTF3/CPSF4/CPSF1/CSTF2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","64","BIOCARTA_FXR_PATHWAY","BIOCARTA_FXR_PATHWAY","1.560166045084046","0.046210720887245829158","0.2079379954216124260","0.2079379954216124260","3","7","0.4285714285714285","0","4","1","0.3333333333333333","0.57142857142857140","0.10810810810810811","0.971428571428571419","0.934017595307917947","Keep","BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY",FALSE,"NR0B2/FABP6/LDLR","NR0B2/FABP6/LDLR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","65","BIOCARTA_IL7_PATHWAY","BIOCARTA_IL7_PATHWAY","-1.561508619098454","0.046287567473989058020","0.2079379954216124260","0.2079379954216124260","6","16","0.3750000000000000","0","1","1","0.1666666666666667","0.06250000000000000","0.02380952380952381","0.375000000000000000","0.518518518518518379","Keep","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY",FALSE,"JAK1/EP300/PIK3CG/IL7/BCL2/PTK2B","JAK1/EP300/PIK3CG/IL7/BCL2/PTK2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","66","BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","1.460662601872645","0.048780487804878050473","0.2158167036215816459","0.2158167036215817014","5","5","1.0000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RAN/RANGAP1/RANBP1/RCC1/RANBP2","RAN/RANGAP1/RANBP1/RCC1/RANBP2"
