Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_COXA_VARA,HP_COXA_VARA,0.0167,11,0.1618,23,7,0.0289,0.3147,exclude,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,False,"DVL1,FZD2,PCNT,AIFM1,RPL13,HSPG2,COL1A1,CRTAP,FLNB,WNT5A,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABLEPHARON,HP_ABLEPHARON,0.0167,2,0.4,2,2,0.1,0.6,keep,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,False,"PSAT1,PHGDH"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALLY_OSSIFIED_VERTEBRAE,HP_ABNORMALLY_OSSIFIED_VERTEBRAE,0.0168,8,0.2963,19,8,0.034,0.063,exclude,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,False,"WDR35,COL2A1,SOX9,INPPL1,LBR,ALPL,HSPG2,FLNB"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE,HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE,0.017,3,0.4286,2,2,0.1429,0.1205,keep,HP_RENAL_HYPOPLASIA,HP_RENAL_HYPOPLASIA,False,"ITPR1,TBX3,PLXND1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS,HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS,0.0171,3,0.1,10,3,0.0296,0.6995,exclude,HP_PROPTOSIS,HP_PROPTOSIS,False,"COL1A1,WNT5A,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_NEVUS_FLAMMEUS,HP_NEVUS_FLAMMEUS,0.0171,11,0.2115,14,6,0.0296,0.0838,exclude,HP_APLASIA_HYPOPLASIA_OF_FINGERS,HP_APLASIA_HYPOPLASIA_OF_FINGERS,False,"EIF4H,BAZ1B,DVL1,FZD2,CDKN1C,LBR,ASXL2,LIMK1,CLIP2,NXN,WNT5A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PES_VALGUS,HP_PES_VALGUS,0.0172,11,0.193,16,6,0.0396,0.2203,exclude,HP_PES_CAVUS,HP_PES_CAVUS,False,"RAI1,HK1,ANO1,CDC42BPB,SYT1,COL6A1,CAPN1,LONP1,PCDH19,FLNA,GARS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_VASCULAR_DILATATION,HP_VASCULAR_DILATATION,0.0172,76,0.3486,14,9,0.0201,0.000981,keep,HP_WORMIAN_BONES,HP_WORMIAN_BONES,True,"C12orf57,ROBO4,GATA5,CHST3,PTPN22,SAMHD1,THSD4,GTF2IRD1,ATP2B1,IPO8,NKX2-5,ALDH18A1,ATP7A,ARFGEF2,PRKCSH,APC2,COL5A1,BCR,STAT3,RFC2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HYPOTELORISM,HP_HYPOTELORISM,0.0173,55,0.3642,10,6,0.105,0.2422,keep,HP_CONCAVE_NAIL,HP_CONCAVE_NAIL,False,"SUFU,XRCC4,POLRMT,ALDH18A1,RAD21,SMC1A,STAG2,BLTP1,FKBP14,FARSB,RAB3GAP1,PDGFRB,GTF2E2,DCLRE1B,TRAPPC9,SMPD4,WDR35,NDE1,PTCH1,CCDC32"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_TRUNCAL_ATAXIA,HP_TRUNCAL_ATAXIA,0.0173,23,0.2987,0,0,1.0,0.0,keep,itself,,True,"WDR81,POLR1A,NAT8L,PPP1R15B,TTBK2,MAST1,SLC30A10,ADGRG1,KCND3,PRNP,VPS13D,PPFIA3,ITPR1,VLDLR,COG5,DARS2,ABCD1,LRPPRC,OPA1,SPTBN2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CONGENITAL_HEPATIC_FIBROSIS,HP_CONGENITAL_HEPATIC_FIBROSIS,0.0174,16,0.3478,19,9,0.1174,1.0,keep,HP_PANCREATIC_FIBROSIS,HP_PANCREATIC_FIBROSIS,False,"DLL4,PKHD1,INPP5E,NOTCH1,TXNDC15,TMEM216,CC2D2A,CEP164,TCTN1,NPHP3,NPHP1,TMEM237,MKS1,RBPJ,TCTN2,TMEM107"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_EPISTAXIS,HP_EPISTAXIS,0.0176,19,0.1727,6,2,0.2763,0.7738,keep,HP_IMPAIRED_EPINEPHRINE_INDUCED_PLATELET_AGGREGATION,HP_IMPAIRED_EPINEPHRINE_INDUCED_PLATELET_AGGREGATION,False,"HPS3,STIM1,HMOX1,NUMA1,MCFD2,STAT5B,SRC,TPM4,LAMA3,PLAU,NPM1,ETV6,PTPRJ,CDC42BPB,ANO6,PRF1,MYH9,SERPINE1,F13A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LONG_FOOT,HP_LONG_FOOT,0.0176,11,0.4231,9,6,0.0792,0.029,keep,HP_KYPHOSIS,HP_KYPHOSIS,True,"INSR,PDGFRB,PIGL,AIP,AGPAT2,HERC1,RPS6KA3,NF1,PACS1,ASNS,FLNA"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HAIR_PULLING,HP_HAIR_PULLING,0.0177,3,0.5,2,2,0.2,0.072,keep,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,False,"BRD4,SLC1A4,EEF1A2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LACRIMAL_DUCT_APLASIA,HP_LACRIMAL_DUCT_APLASIA,0.0177,4,0.3636,3,3,0.0242,0.0191,keep,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,True,"KMT2D,FGFR3,FRAS1,TRRAP"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_TOOTH_MALPOSITION,HP_TOOTH_MALPOSITION,0.0177,122,0.2824,4,4,0.0061,0.3333,exclude,HP_SHORT_HARD_PALATE,HP_SHORT_HARD_PALATE,False,"AHDC1,SATB1,GTF2IRD1,SHANK3,RIC1,XRCC4,ZSWIM6,SATB2,DOCK7,SCLT1,RAD21,SMC1A,INSR,ROR2,KIDINS220,IL6ST,COL5A1,RFC2,FREM2,TCIRG1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DOWN_SLOPING_SHOULDERS,HP_DOWN_SLOPING_SHOULDERS,0.0179,16,0.3636,22,10,0.1737,0.1927,keep,HP_VASCULAR_DILATATION,HP_VASCULAR_DILATATION,False,"GTF2IRD1,ATP7A,RFC2,VPS37D,PTCH1,PPP1R15B,BRD4,EIF4H,BAZ1B,CUL4B,GABRA3,CHD7,LMNA,LIMK1,CLIP2,EFNB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_GRANULOCYTE_COUNT,HP_ABNORMAL_GRANULOCYTE_COUNT,0.0179,74,0.2633,58,21,0.0424,0.4465,exclude,HP_ACUTE_LEUKEMIA,HP_ACUTE_LEUKEMIA,False,"EIF2AK3,IPO8,RPL15,DOCK11,FASLG,KRAS,FH,TFR2,LRRC8A,IL6ST,CAPN3,PTPN6,STAT3,TCIRG1,TRAF3,MEFV,FNIP1,VPS13B,GTF2E2,IARS2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB,HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB,0.0179,20,0.4444,36,17,0.3576,1.0,keep,HP_SHORT_PHALANX_OF_THE_THUMB,HP_SHORT_PHALANX_OF_THE_THUMB,False,"RAD21,SMC1A,KNSTRN,BMPR1B,SMC3,PTCH1,LAMA5,PIK3CD,GNAS,BRD4,SALL4,SOX9,ACVR1,FZD2,PCNT,TRIO,VAC14,ROBO1,CNOT1,FLNA"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ECTRODACTYLY,HP_ECTRODACTYLY,0.018,13,0.1831,30,7,0.2643,0.8776,keep,HP_KYPHOSIS,HP_KYPHOSIS,False,"CTDP1,CDKN1C,SBF2,LSS,NDRG1,NSD2,FGFR3,DHCR7,HMGA2,WLS,DLG5,NXN,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_INTERNAL_CAROTID_ARTERY_MORPHOLOGY,HP_ABNORMAL_INTERNAL_CAROTID_ARTERY_MORPHOLOGY,0.0183,6,0.5455,9,5,0.7273,0.0052,keep,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,True,"LDLRAP1,LDLR,NDE1,PCSK9,NF1,HOXA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NUMBER_OF_TEETH,HP_ABNORMAL_NUMBER_OF_TEETH,0.0183,86,0.2077,4,4,0.0018,0.3333,exclude,HP_SHORT_HARD_PALATE,HP_SHORT_HARD_PALATE,False,"LEMD2,PIGL,POLR1A,PTCH1,GLI1,LZTFL1,DKC1,SLC1A2,CREBBP,PPP1R15B,LAMB3,SCN1A,NOP10,UBE3C,PIK3C2A,FOXC1,ARHGAP29,RBM28,DHDDS,SEMA3A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SHORT_DISTAL_PHALANX_OF_THE_THUMB,HP_SHORT_DISTAL_PHALANX_OF_THE_THUMB,0.0184,7,0.875,5,5,0.375,0.000791,keep,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,True,"KNSTRN,BMPR1B,PTCH1,PIK3CD,GNAS,SALL4,FLNA"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PARAKERATOSIS,HP_PARAKERATOSIS,0.0185,6,0.1765,0,0,1.0,0.0,keep,itself,,True,"KRT5,PERP,KRT74,ERCC6,KLK11,GLS"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PHONOPHOBIA,HP_PHONOPHOBIA,0.0187,10,0.3846,20,9,0.2245,0.1515,keep,HP_HIGH_FOREHEAD,HP_HIGH_FOREHEAD,False,"GTF2IRD1,RFC2,VPS37D,CREBBP,SCN1A,EIF4H,BAZ1B,LIMK1,CLIP2,SLC1A3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ACANTHOSIS_NIGRICANS,HP_ACANTHOSIS_NIGRICANS,0.0187,26,0.4194,0,0,1.0,0.0,keep,itself,,True,"LIPE,SUPT16H,POLR3A,HNF1A,TFE3,PDX1,XRCC4,ELOVL1,INSR,PSMB8,ERF,KLF11,AIP,AGPAT2,JUP,CHD8,CUL4B,PPARG,PLAAT3,ALMS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ANEMIA_OF_INADEQUATE_PRODUCTION,HP_ANEMIA_OF_INADEQUATE_PRODUCTION,0.0188,43,0.2118,75,25,0.0012,1.0,exclude,HP_MACROCYTIC_ANEMIA,HP_MACROCYTIC_ANEMIA,False,"ALDOA,TGFB1,PIEZO1,RPS28,CD55,MTHFD1,COL2A1,UBA1,SLC19A2,KARS1,MTR,RPS24,RPL27,RPS29,ABCB7,RPL18,BRIP1,CARD10,SMPD1,KIT"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_THUMB_MORPHOLOGY,HP_ABNORMAL_THUMB_MORPHOLOGY,0.0189,79,0.1951,24,9,0.0271,0.0729,exclude,HP_RHIZOMELIA,HP_RHIZOMELIA,False,"VPS37D,SMPD4,WDR35,KAT6B,RPS28,EXTL3,SMC3,NDE1,PTCH1,COL2A1,GLI1,GNB1,CREBBP,MEGF8,LAMA5,PIK3CD,RLIM,GNAS,ACTB,LTBP2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ELEVATED_CIRCULATING_ALDOLASE_CONCENTRATION,HP_ELEVATED_CIRCULATING_ALDOLASE_CONCENTRATION,0.0189,5,0.5556,6,3,0.881,0.1488,keep,HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION,HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION,False,"TGFB1,TANGO2,OBSCN,HSPG2,PFKM"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_NECK_MUSCLE_WEAKNESS,HP_NECK_MUSCLE_WEAKNESS,0.0189,17,0.1753,26,8,0.0418,0.2883,exclude,HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS,HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS,False,"GYG1,CHRND,SLC52A3,DYSF,VAMP1,PABPN1,LAMB2,FUS,CHRNA1,TPM2,TMEM43,CHRNB1,DES,TNNT1,SYNE1,GALC,TTN"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ADRENAL_HYPOPLASIA,HP_ADRENAL_HYPOPLASIA,0.0189,8,0.2222,9,5,0.0132,0.0322,keep,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,True,"CDON,WASHC5,CDKN1C,ABCD1,ROBO1,LMNA,BMP4,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_INTRAOCULAR_PRESSURE,HP_ABNORMAL_INTRAOCULAR_PRESSURE,0.019,8,0.2,2,2,0.0359,0.0278,keep,HP_ABNORMAL_CIRCULATING_OSTEOCALCIN_LEVEL,HP_ABNORMAL_CIRCULATING_OSTEOCALCIN_LEVEL,True,"COL2A1,COL8A2,HGD,LTBP2,ZEB1,SLC39A14,ASPH,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_NASAL_CONGESTION,HP_NASAL_CONGESTION,0.0191,23,0.3594,55,21,0.299,0.1485,keep,HP_RHINITIS,HP_RHINITIS,False,"DBH,OFD1,FOXJ1,TTC12,STK36,CARMIL2,DNAI1,RSPH1,SPEF2,RSPH3,DDC,DNAAF4,CCNO,RSPH9,CFAP298,DNAH5,CFAP300,DNAL1,ODAD3,DNAAF19"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_TOENAIL_DYSPLASIA,HP_TOENAIL_DYSPLASIA,0.0192,4,0.2857,5,3,0.0949,0.1351,keep,HP_THIN_UPPER_LIP_VERMILION,HP_THIN_UPPER_LIP_VERMILION,False,"CTNNB1,BMP2,TAF1,FLT4"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MYOPIA,HP_MYOPIA,0.0192,114,0.2484,65,25,0.0061,0.2877,exclude,HP_CUTIS_LAXA,HP_CUTIS_LAXA,False,"RPE65,PUF60,GTF2IRD1,ZSWIM6,ACBD6,IPO8,ALDH18A1,KRAS,RAD21,SMC1A,CHMP1A,USP7,APC2,FKBP14,ACOX1,ADAMTSL4,COL5A1,IQSEC2,RFC2,ATAD3A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_NAILS,HP_APLASIA_HYPOPLASIA_OF_THE_NAILS,0.0194,58,0.2197,114,33,0.0129,0.1324,exclude,HP_ABNORMALITY_OF_THE_URETHRA,HP_ABNORMALITY_OF_THE_URETHRA,False,"NECTIN4,PIGL,POLR1A,GLI1,CCDC32,DKC1,ARID1B,ARID2,ALOXE3,PPP1CB,FTO,RLIM,ERCC2,LAMB3,JUP,NOP10,SOX9,WASHC5,SLC25A24,INPPL1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_UPSLANTED_PALPEBRAL_FISSURE,HP_UPSLANTED_PALPEBRAL_FISSURE,0.0195,74,0.2145,37,14,0.0121,0.0794,exclude,HP_CEREBRAL_HYPOPLASIA,HP_CEREBRAL_HYPOPLASIA,False,"PIGL,PEX14,POLR1A,PTCH1,JMJD1C,CCDC32,ARID1B,CREBBP,MEGF8,RTTN,MTSS2,PPP1CB,EXOC2,SMS,COMT,ACTB,HDAC4,PEX5,AP3B1,HIRA"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABSENT_TIBIA,HP_ABSENT_TIBIA,0.0195,4,0.5714,3,3,0.1143,0.0187,keep,HP_ABNORMALITY_OF_SKELETAL_MATURATION,HP_ABNORMALITY_OF_SKELETAL_MATURATION,True,"PITX1,CHD7,LONP1,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ERYTHROID_HYPERPLASIA,HP_ERYTHROID_HYPERPLASIA,0.0195,8,0.381,0,0,1.0,0.0,keep,itself,,True,"GLRX5,ERBB3,ABCB7,UROD,LARS2,SLC11A2,PGK1,LPIN2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ASPIRATION,HP_ASPIRATION,0.0196,12,0.2927,0,0,1.0,0.0,keep,itself,,True,"GPHN,LAMA2,POLR1A,CREBBP,PI4KA,GM2A,ADGRG1,GNB2,DST,GRB10,SLC1A3,MID1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HYPODONTIA,HP_HYPODONTIA,0.0197,49,0.2085,7,4,0.0361,0.7222,exclude,HP_RIDGED_FINGERNAIL,HP_RIDGED_FINGERNAIL,False,"LRP6,LEMD2,PIGL,POLR1A,GLI1,LZTFL1,DKC1,SLC1A2,CREBBP,LAMB3,SCN1A,NOP10,UBE3C,FOXC1,RBM28,DHDDS,ATP6V1A,HECTD4,EIF4H,BAZ1B"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_POINTED_CHIN,HP_POINTED_CHIN,0.0199,46,0.3239,68,29,0.0099,0.0205,keep,HP_KYPHOSIS,HP_KYPHOSIS,True,"PRKG2,BICRA,PUS7,GTF2IRD1,SHANK3,INSR,MRAS,SPRED2,BCR,RFC2,ATP6V1E1,DOCK3,PDGFRB,TRIP12,VPS37D,CHD1,LUZP1,KAT6A,ASCC3,COL2A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ELEVATED_URINARY_COLLAGEN_DEGRADATION_PRODUCTS,HP_ELEVATED_URINARY_COLLAGEN_DEGRADATION_PRODUCTS,0.0199,1,0.2,1,1,0.2,0.211,keep,HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY,HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY,False,FN1
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DELAYED_CRANIAL_SUTURE_CLOSURE,HP_DELAYED_CRANIAL_SUTURE_CLOSURE,0.02,28,0.2828,46,19,0.0069,0.0822,exclude,HP_KYPHOSIS,HP_KYPHOSIS,False,"LUZP1,NCAPG2,SMC3,PEX14,CREBBP,CASZ1,PRKCZ,SEC23A,ACTB,HDAC4,SH3PXD2B,UBE4B,RNF125,MMP2,ATP6V1A,RPS6KA3,SPEN,FGFR3,ANKRD11,LMNA"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CLEFT_LIP,HP_CLEFT_LIP,0.02,51,0.2277,33,12,0.0405,0.3866,exclude,HP_SPRENGEL_ANOMALY,HP_SPRENGEL_ANOMALY,False,"LARGE1,SMPD4,WDR35,RPS28,UBB,GRIP1,PIGL,POLR1A,PTCH1,CCDC32,JUP,ACTB,BRD4,EPG5,RPS24,RPL27,RPS29,PLCH1,CDON,RPL18"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ARRHINENCEPHALY,HP_ARRHINENCEPHALY,0.02,9,0.2571,12,7,0.003,0.0749,exclude,HP_RENAL_HYPOPLASIA,HP_RENAL_HYPOPLASIA,False,"JMJD1C,COMT,HIRA,ADAR,KIF14,CHD7,VAC14,RREB1,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION,0.0201,16,0.2462,0,0,1.0,0.0,keep,itself,,True,"DBH,CD46,MUC1,PKD2,ADAMTS13,C1GALT1C1,NEK8,CC2D2A,COQ4,DNAJB11,GALNT2,CCND1,NPHP1,FAN1,COQ7,ALG5"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_OCULAR_ALBINISM,HP_OCULAR_ALBINISM,0.0201,11,0.3793,14,8,0.046,0.0116,keep,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,True,"HPS4,LUZP1,CASZ1,PRKCZ,EPG5,AP3B1,UBE4B,SPEN,AP3D1,KCNAB2,HSPG2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PALMOPLANTAR_HYPERHIDROSIS,HP_PALMOPLANTAR_HYPERHIDROSIS,0.0202,4,0.2857,0,0,1.0,0.0,keep,itself,,True,"PERP,WNT10A,KRT16,KRT6B"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_UPPER_LIMB_JOINT_CONTRACTURE,HP_UPPER_LIMB_JOINT_CONTRACTURE,0.0203,84,0.2314,149,44,0.0116,0.7271,exclude,HP_KYPHOSIS,HP_KYPHOSIS,False,"MED25,PSMB8,RAB3GAP1,PDGFRB,PMP22,TBC1D2B,TRPS1,LAMA2,LARGE1,ALS2,JAG2,KAT6B,MYL2,EXTL3,LUZP1,PIGL,COL2A1,UBA1,NOD2,ARID1B"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_EYE_OF_THE_TIGER_ANOMALY_OF_GLOBUS_PALLIDUS,HP_EYE_OF_THE_TIGER_ANOMALY_OF_GLOBUS_PALLIDUS,0.0204,3,0.2727,5,2,0.4242,0.4483,keep,HP_DELAYED_ABILITY_TO_WALK,HP_DELAYED_ABILITY_TO_WALK,False,"DLAT,COASY,FTL"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PULMONARY_CYST,HP_PULMONARY_CYST,0.0204,11,0.3793,22,9,0.4532,1.0,keep,HP_MULTIPLE_PULMONARY_CYSTS,HP_MULTIPLE_PULMONARY_CYSTS,False,"IL6ST,STAT3,FLCN,DSP,PI4KA,DPP9,ATP11A,TTC7A,ABCA3,SREBF1,YARS1"
